episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,1.4165751437686205,-0.21749882356540512,-135.37054000871444,9.609299972413858,1.0,[9.609299972413858, 1.0],1.2101803538238326e-05,False,False,1.7679442762634168,5,59.11285382284845,35.173,in_progress,0.0
0,27.0,1.3597697059202345,-0.275340325145828,-135.13640880371145,-30.0,0.9271003671717842,[-30.0, 0.9271003671717842],4.474302169065485e-06,False,False,1.8655446819504842,5,59.11285382284845,35.206,in_progress,0.0
0,28.0,1.283359983388447,-0.35006415023918,-135.32593408964289,4.651295520652106,0.5,[4.651295520652106, 0.5],1.225319974979988e-06,False,False,1.9967475609926073,5,59.11285382284845,35.269,in_progress,0.0
0,29.0,1.2741158960189225,-0.3585403357919903,-135.44635380807813,-28.604344162425953,0.5,[-28.604344162425953, 0.5],1.060618828282895e-06,False,False,2.012605778312017,6,59.11285382284845,35.358,in_progress,0.0
0,30.0,1.1982397475801496,-0.4212041161956245,-137.32864240913597,-17.87048713662655,0.5852164573947338,[-17.87048713662655, 0.5852164573947338],3.63672766338034e-07,True,False,2.1425901789010653,6,59.11285382284845,35.429,off_track,0.0
1,1.0,-0.6428470160049513,0.32386917251532044,-179.15576847324314,30.0,0.7350354895014864,[30.0, 0.7350354895014864],0.0,False,True,0.23722580755077063,12,59.11285382284845,35.575,prepare,0.0
1,2.0,-0.6432871884616355,0.3235005507804475,-179.06976612307088,19.294692682737697,0.994629050876265,[19.294692682737697, 0.994629050876265],0.18906574202556792,False,True,0.23798000808609443,12,59.11285382284845,35.606,in_progress,0.0
1,3.0,-0.6475370154636406,0.3242387800943449,-179.27975013843803,6.94072275828335,0.6106501443488312,[6.94072275828335, 0.6106501443488312],0.1876897128163051,False,True,0.24514914639887295,12,59.11285382284845,35.708,in_progress,0.0
1,4.0,-0.6658304902608485,0.3251054235619271,-179.53975918405084,14.753542163095723,0.7692956804812726,[14.753542163095723, 0.7692956804812726],0.18187542874587795,False,True,0.2760694199800552,12,59.11285382284845,35.735,in_progress,0.0
1,5.0,-0.7001681448393735,0.32482152672711345,-179.58556104856137,-7.91984171312307,0.9836288489486564,[-7.91984171312307, 0.9836288489486564],0.16611324257772483,False,True,0.3341582115214542,12,59.11285382284845,35.824,in_progress,0.0
1,6.0,-0.72877490633581,0.3232119507054149,-179.2257634223833,-30.0,0.9237829227993064,[-30.0, 0.9237829227993064],0.1616902736285272,False,True,0.3825880427876994,12,59.11285382284845,35.897,in_progress,0.0
1,7.0,-0.819424004370112,0.3328208461658005,178.4002414588408,-2.0093768011283046,0.936779921080042,[-2.0093768011283046, 0.936779921080042],0.11165942013319814,False,True,0.5356671687194025,12,59.11285382284845,35.962,in_progress,0.0
1,8.0,-0.8413160619149831,0.3359392716976462,177.79002199472606,30.0,0.5,[30.0, 0.5],0.09741117063242048,False,True,0.5726153853284801,13,59.11285382284845,36.052,in_progress,0.0
1,9.0,-0.9550024171644025,0.34458422744190975,177.04469360228103,3.7921747082448363,0.6515597009377468,[3.7921747082448363, 0.6515597009377468],0.061412895272449655,False,True,0.7646867437819449,13,59.11285382284845,36.12,in_progress,0.0
1,10.0,-0.9645874287183778,0.3446157595232749,177.15816049928785,-30.0,0.8823797539865632,[-30.0, 0.8823797539865632],0.06138663118887312,False,True,0.7808987408214146,13,59.11285382284845,36.15,in_progress,0.0
1,11.0,-1.0161047098285394,0.3482984041035868,176.93475561050118,-23.633352679354367,0.5,[-23.633352679354367, 0.5],0.049837572582926266,False,True,0.8679407393153892,13,59.11285382284845,36.235,in_progress,0.0
1,12.0,-1.0634319047525411,0.35477510445491783,176.00993052650537,30.0,0.5,[30.0, 0.5],0.03827702398754271,False,True,0.9478234959514297,13,59.11285382284845,36.313,in_progress,0.0
1,13.0,-1.1650965909075865,0.3568902390217778,177.2935882907394,0.12917835999703797,0.8137912641657497,[0.12917835999703797, 0.8137912641657497],0.02740872954683261,False,True,1.119731310200047,14,59.11285382284845,36.39,in_progress,0.0
1,14.0,-1.2099927236970163,0.353626508508043,178.5287604020214,8.496485336675256,0.9972315541345991,[8.496485336675256, 0.9972315541345991],0.025688629778201987,False,True,1.1957577161088009,14,59.11285382284845,36.453,in_progress,0.0
1,15.0,-1.24623341986169,0.35051892748842467,179.4890033969918,-30.0,0.984275747769207,[-30.0, 0.984275747769207],0.0245518398656649,False,True,1.2571395616207237,14,59.11285382284845,36.489,in_progress,0.0
1,16.0,-1.2687567752053162,0.3491871452129777,179.8555274179177,30.0,0.9116553328982292,[30.0, 0.9116553328982292],0.022789397653315988,False,True,1.2952722354229977,14,59.11285382284845,36.596000000000004,in_progress,0.0
1,17.0,-1.35286217090432,0.3413183456278578,-178.36126361034428,-30.0,0.5936333836435587,[-30.0, 0.5936333836435587],0.020280980265879257,False,True,1.4377477649276091,14,59.11285382284845,36.612,in_progress,0.0
1,18.0,-1.3876111233778081,0.3352310378331179,-177.02880762705573,-30.0,0.7852738306194791,[-30.0, 0.7852738306194791],0.019943229499201333,False,True,1.4966832925374776,14,59.11285382284845,36.686,in_progress,0.0
1,19.0,-1.472237501285457,0.3252071981158956,-175.81769416093732,-28.301104871811106,0.7072445608447999,[-28.301104871811106, 0.7072445608447999],0.017242014757496295,False,True,1.640087883396131,15,59.11285382284845,36.768,in_progress,0.0
1,20.0,-1.5173424578816537,0.3239950613615755,-176.28352852539194,-3.80606285998293,0.659076965116598,[-3.80606285998293, 0.659076965116598],0.01493383730716039,False,True,1.7164135249886345,15,59.11285382284845,36.817,in_progress,0.0
1,21.0,-1.5769711121941503,0.32149486887197376,-176.60892479596825,16.3663884094735,0.7814017536862933,[16.3663884094735, 0.7814017536862933],0.012133576266667043,False,True,1.8173392164559765,15,59.11285382284845,36.897,in_progress,0.0
1,22.0,-1.6693419069625588,0.3137016307442573,-176.06865432839797,1.9388991555733313,0.5,[1.9388991555733313, 0.5],0.00951349092962606,False,True,1.9737813003123357,15,59.11285382284845,36.985,in_progress,0.0
1,23.0,-1.6693419069625588,0.3137016307442573,-176.06865432839797,-28.774760671422065,0.6613364815666634,[-28.774760671422065, 0.6613364815666634],0.00951349092962606,False,True,1.9737813003123357,15,59.11285382284845,37.057,in_progress,0.0
1,24.0,-1.7488458115372776,0.3133415046751322,-177.21886012490475,0.5491968279611541,0.6272819414909433,[0.5491968279611541, 0.6272819414909433],0.0066246300785390184,False,True,2.1082692829623384,16,59.11285382284845,37.095,in_progress,0.0
1,25.0,-1.7818774965470834,0.31404547612306005,-177.77258338149568,13.378224995877403,1.0,[13.378224995877403, 1.0],0.0055555326508482045,False,True,2.1641225474499426,16,59.11285382284845,37.14,in_progress,0.0
1,26.0,-1.8479758322315325,0.31345676777298437,-178.26871665147237,-19.174314269367194,0.7909017753776941,[-19.174314269367194, 0.7909017753776941],0.004026888621833341,False,True,2.275941533294162,16,59.11285382284845,37.221,in_progress,0.0
1,27.0,-1.9074678284003572,0.3103156552967973,-177.94202301725016,-12.282291539666627,0.5,[-12.282291539666627, 0.5],0.0031427740402588233,False,True,2.3766595832463047,16,59.11285382284845,37.286,in_progress,0.0
1,28.0,-2.003520505007052,0.31324524698070505,-179.29125345863716,25.355183857229306,0.7773482753716319,[25.355183857229306, 0.7773482753716319],0.0017292725773506079,False,True,2.5390552323993285,16,59.11285382284845,37.4,in_progress,0.0
1,29.0,-2.067400626909322,0.31251312128223957,-179.29504759855593,-25.34260217091275,0.5028739715820234,[-25.34260217091275, 0.5028739715820234],0.0012140396537551087,False,True,2.647126230710173,17,59.11285382284845,37.41,in_progress,0.0
1,30.0,-2.0951579778297824,0.3117097077296424,-179.20164077855986,24.17789671803734,0.6989330248103732,[24.17789671803734, 0.6989330248103732],0.0010445975250532136,False,True,2.6940980555792,17,59.11285382284845,37.527,in_progress,0.0
1,31.0,-2.119108204275035,0.31062668827961243,-179.0252218043629,-11.969389664445611,0.9026717840329741,[-11.969389664445611, 0.9026717840329741],0.0009117287054235013,False,True,2.734637425079603,17,59.11285382284845,37.545,in_progress,0.0
1,32.0,-2.1276131784032977,0.30991626766628233,-178.88241069333174,30.0,0.7751642226976077,[30.0, 0.7751642226976077],0.0008801528463888195,False,True,2.7490417979902535,17,59.11285382284845,37.622,in_progress,0.0
1,33.0,-2.2066303190255665,0.30063213727288923,-177.2029310574136,-14.271125595356942,0.6737292025594372,[-14.271125595356942, 0.6737292025594372],0.0006183152931943604,False,True,2.882781525369965,17,59.11285382284845,37.675,in_progress,0.0
1,34.0,-2.235560679745253,0.2959673012742202,-176.39900492694036,19.725864072131422,1.0,[19.725864072131422, 1.0],0.0005518732882528417,False,True,2.932163816501869,17,59.11285382284845,37.743,in_progress,0.0
1,35.0,-2.329530185201417,0.2784773905836722,-173.97651240030913,-11.046950381301784,0.5,[-11.046950381301784, 0.5],0.00037958966898016505,False,True,3.09284877627643,17,59.11285382284845,37.813,in_progress,0.0
1,36.0,-2.3718654051748222,0.26928637511047265,-172.873861910953,-2.718857253024556,0.7792842332391016,[-2.718857253024556, 0.7792842332391016],0.000322759586860433,False,True,3.1654005522569415,18,59.11285382284845,37.877,in_progress,0.0
1,37.0,-2.4393934397724095,0.253630913658746,-171.24620364459068,-30.0,1.0,[-30.0, 1.0],0.0002507015682983627,False,True,3.281247680432127,18,59.11285382284845,37.967,in_progress,0.0
1,38.0,-2.5315513945716726,0.23871515231135323,-171.18568798811913,14.60115438953644,0.9110259050528475,[14.60115438953644, 0.9110259050528475],0.00014814054474981899,False,True,3.4482159738761538,18,59.11285382284845,38.038,in_progress,0.0
1,39.0,-2.5634024203275825,0.23512970599822866,-171.50821852447223,-30.0,1.0,[-30.0, 1.0],0.00011938654339720996,False,True,3.501917717454671,18,59.11285382284845,38.109,in_progress,0.0
1,40.0,-2.6489185892759073,0.2258080426086103,-172.26583787581563,30.0,0.9038448296262911,[30.0, 0.9038448296262911],5.9324710989253654e-05,False,True,3.6459724831388067,19,59.11285382284845,38.176,in_progress,0.0
1,41.0,-2.71879967141568,0.2265427429371628,-174.5509803613917,-7.0661841514716315,0.8572252962068478,[-7.0661841514716315, 0.8572252962068478],2.9353834302154602e-05,False,True,3.7601837147153803,19,59.11285382284845,38.222,in_progress,0.0
1,42.0,-2.8330468659529098,0.23082731989833874,-177.64811002000454,-28.544396289089434,0.9215746884826166,[-28.544396289089434, 0.9215746884826166],7.27053521441752e-06,False,True,3.918568715218224,19,59.11285382284845,38.337,in_progress,0.0
1,43.0,-2.8524588480751323,0.23144734216117088,-178.00012443306613,-1.7297459164010789,0.7737733583168522,[-1.7297459164010789, 0.7737733583168522],5.7118883147708144e-06,False,True,3.945197301487714,19,59.11285382284845,38.377,in_progress,0.0
1,44.0,-2.907363898359064,0.23702165730149474,-179.71450294205704,-4.412863822700206,0.8001256048823229,[-4.412863822700206, 0.8001256048823229],2.799169359953894e-06,False,True,4.016896987324348,19,59.11285382284845,38.43,in_progress,0.0
1,45.0,-2.9748594144088036,0.2472875204392873,177.89269613222825,7.656534570784743,0.5261514696892302,[7.656534570784743, 0.5261514696892302],1.0989208874502137e-06,False,True,4.101807123303958,19,59.11285382284845,38.497,in_progress,0.0
1,46.0,-2.9841937248593764,0.24890739547804366,177.57326171473815,-30.0,0.5,[-30.0, 0.5],9.625497136838325e-07,False,True,4.113360312842247,19,59.11285382284845,38.604,in_progress,0.0
1,47.0,-3.0662118853701634,0.2707507607296586,173.53448503614663,2.13092586600861,0.8796347539208422,[2.13092586600861, 0.8796347539208422],2.7010830771149494e-07,False,True,4.207671083830013,20,59.11285382284845,38.665,in_progress,0.0
1,48.0,-3.117519326513088,0.2883582112870099,170.81882424937024,-30.0,0.5872718748907825,[-30.0, 0.5872718748907825],1.1535929246987069e-07,False,True,4.262935527516756,20,59.11285382284845,38.719,in_progress,0.0
1,49.0,-3.13203202373726,0.29321080505284836,170.26152451887816,-8.795486403805967,0.6337169319081892,[-8.795486403805967, 0.6337169319081892],9.095508849965145e-08,False,True,4.27868848343351,20,59.11285382284845,38.784,in_progress,0.0
1,50.0,-3.186485833025244,0.31574936504598017,167.2492254211303,-17.311709171260144,0.7583773966996316,[-17.311709171260144, 0.7583773966996316],3.57218676637911e-08,False,True,4.333695994276603,20,59.11285382284845,38.846000000000004,in_progress,0.0
1,51.0,-3.2387432852168043,0.340048050538616,164.48777113538918,30.0,0.5,[30.0, 0.5],1.3766342782407537e-08,False,True,4.371785577707421,20,59.11285382284845,38.903,in_progress,0.0
1,52.0,-3.300754864383475,0.3689950976564618,161.96171270551602,11.357114160159668,0.54416207228527,[11.357114160159668, 0.54416207228527],4.161400281835819e-09,False,True,4.371785577707421,20,59.11285382284845,38.957,in_progress,0.0
1,53.0,-3.332034884610549,0.38326787537044205,161.0250163122079,-30.0,1.0,[-30.0, 1.0],2.284807920377048e-09,False,True,4.371785577707421,20,59.11285382284845,39.025,in_progress,0.0
1,54.0,-3.3814142802430776,0.4096565241227569,158.90335696884765,30.0,0.5,[30.0, 0.5],8.316779759078932e-10,False,True,4.371785577707421,20,59.11285382284845,39.097,in_progress,0.0
1,55.0,-3.4591147512347074,0.4511526203100788,156.64569369022664,-13.328554089728009,0.5061739210593117,[-13.328554089728009, 0.5061739210593117],1.6871614166548555e-10,False,False,4.371785577707421,20,59.11285382284845,39.187,in_progress,0.0
1,56.0,-3.4697077402518377,0.4556930507882859,156.65404971420514,-8.13873213563205,0.7148628114662943,[-8.13873213563205, 0.7148628114662943],1.3804367134528341e-10,False,False,4.371785577707421,20,59.11285382284845,39.285,in_progress,0.0
1,57.0,-3.531541156245927,0.48279894960344266,156.55357639911014,-30.0,0.7116334230200134,[-30.0, 0.7116334230200134],4.2091104748405816e-11,False,False,4.371785577707421,20,59.11285382284845,39.311,in_progress,0.0
1,58.0,-3.547521206404232,0.48991279791984516,156.51166083415202,9.003696690747702,0.7558616632305869,[9.003696690747702, 0.7558616632305869],3.085662688666427e-11,False,False,4.371785577707421,20,59.11285382284845,39.388,in_progress,0.0
1,59.0,-3.6086318129453794,0.520423742587756,155.69885117675187,6.8359973631952755,0.8699704728620421,[6.8359973631952755, 0.8699704728620421],8.948978130581086e-12,True,False,4.371785577707421,20,59.11285382284845,39.443,off_track,0.0
2,1.0,-3.1982974091108343,-0.4438176700284353,-111.22817946113273,4.283127951837699,1.0,[4.283127951837699, 1.0],0.0,False,True,0.23673417221763415,22,59.11285382284845,39.655,prepare,0.0
2,2.0,-3.1981584800307923,-0.4439314502727695,-111.19391971150216,30.0,0.5649308539399721,[30.0, 0.5649308539399721],0.001245107333024351,False,True,0.23682864469391357,22,59.11285382284845,39.684,in_progress,0.0
2,3.0,-3.1987534939248703,-0.44484920107095394,-111.24821373493948,9.509703133946964,0.9828675541263301,[9.509703133946964, 0.9828675541263301],0.001247356040463855,False,True,0.23864010410427627,22,59.11285382284845,39.716,in_progress,0.0
2,4.0,-3.2007044064515977,-0.44887260145315616,-111.33349947082485,16.838640289850062,0.5,[16.838640289850062, 0.5],0.0012687392417136826,False,True,0.24617923948715148,22,59.11285382284845,39.761,in_progress,0.0
2,5.0,-3.2130343115167346,-0.48475476038430193,-110.9954082620929,-8.616940580252741,0.8483180643272903,[-8.616940580252741, 0.8483180643272903],0.0015749214286026546,False,True,0.3103152654118174,22,59.11285382284845,39.851,in_progress,0.0
2,6.0,-3.2141555366353805,-0.4890333319996907,-110.86599604236747,30.0,0.9497787976003771,[30.0, 0.9497787976003771],0.0016261239903340551,False,True,0.31774933877711103,22,59.11285382284845,39.903,in_progress,0.0
2,7.0,-3.229024975962609,-0.5457882460125251,-109.45026848857185,12.48813091740029,0.6194422475320284,[12.48813091740029, 0.6194422475320284],0.002394567937937611,False,True,0.4160115149963936,22,59.11285382284845,39.957,in_progress,0.0
2,8.0,-3.2317769622574146,-0.562972806733816,-108.65445076888545,1.8951268446974971,0.9268773349648868,[1.8951268446974971, 0.9268773349648868],0.002730926085439986,False,True,0.4446367578662444,22,59.11285382284845,40.011,in_progress,0.0
2,9.0,-3.24438345784504,-0.6321386845511863,-106.42371516663803,24.47980540937941,0.670196140715612,[24.47980540937941, 0.670196140715612],0.00450839350385597,False,True,0.5608455548171548,22,59.11285382284845,40.094,in_progress,0.0
2,10.0,-3.2570038421013887,-0.7326740439392719,-103.00325133784538,14.269087233119734,0.7293561021137644,[14.269087233119734, 0.7293561021137644],0.009360324583469694,False,True,0.7260487626107343,23,59.11285382284845,40.212,in_progress,0.0
2,11.0,-3.257583968725689,-0.7458906922972013,-102.39888573047084,6.097522724253125,0.5,[6.097522724253125, 0.5],0.010451019970240479,False,True,0.7470648131989512,23,59.11285382284845,40.235,in_progress,0.0
2,12.0,-3.260118336603255,-0.8049515941285552,-100.08267170755968,-4.489254228568207,0.6332230027241029,[-4.489254228568207, 0.6332230027241029],0.016357069786923924,False,True,0.8409409513229869,23,59.11285382284845,40.302,in_progress,0.0
2,13.0,-3.2605345144427784,-0.8187358608532955,-99.57937028958254,-10.397485712156215,0.5233900112925098,[-10.397485712156215, 0.5233900112925098],0.01786477120515013,False,True,0.8627367047078532,23,59.11285382284845,40.395,in_progress,0.0
2,14.0,-3.268929064332993,-0.8846383292477948,-98.9950846231075,9.432944431687787,0.6949344375300222,[9.432944431687787, 0.6949344375300222],0.025702685487983254,False,True,0.96833062320969,23,59.11285382284845,40.438,in_progress,0.0
2,15.0,-3.2736330415200854,-0.923478166363956,-98.6661162285267,13.10328746907556,0.8525013025001642,[13.10328746907556, 0.8525013025001642],0.03068038327760238,False,True,1.0317460310296775,23,59.11285382284845,40.54,in_progress,0.0
2,16.0,-3.2777309693497267,-0.9815402526370315,-97.59927407118072,-22.650845982196227,0.5565247752307642,[-22.650845982196227, 0.5565247752307642],0.040706968699505616,False,True,1.1245641308467114,23,59.11285382284845,40.576,in_progress,0.0
2,17.0,-3.278027899144753,-1.0123001249969912,-96.68649616485696,18.954814205905514,0.5306135714768392,[18.954814205905514, 0.5306135714768392],0.04758417171313074,False,True,1.1724707838386583,24,59.11285382284845,40.626,in_progress,0.0
2,18.0,-3.2773075460688745,-1.0747232587969122,-94.89336627962805,7.179920032815396,0.9709791983046189,[7.179920032815396, 0.9709791983046189],0.0645471277776042,False,True,1.268797293755368,24,59.11285382284845,40.739,in_progress,0.0
2,19.0,-3.2767114938754567,-1.141860601138877,-93.52482855218263,30.0,0.5562108577082006,[30.0, 0.5562108577082006],0.08229465920765801,False,True,1.3725191331787998,24,59.11285382284845,40.778,in_progress,0.0
2,20.0,-3.2749640250703593,-1.1873476789714894,-92.45436938336184,30.0,1.0,[30.0, 1.0],0.09513995144004837,False,True,1.4371381966218788,24,59.11285382284845,40.869,in_progress,0.0
2,21.0,-3.258258497089284,-1.2718725160692121,-88.05732421247633,30.0,1.0,[30.0, 1.0],0.1424155734319123,False,True,1.5558654379992514,24,59.11285382284845,40.927,in_progress,0.0
2,22.0,-3.2454880378460107,-1.3130714294784882,-85.38467008416944,-30.0,0.5,[-30.0, 0.5],0.17896938086443828,False,True,1.610516564406614,24,59.11285382284845,41.0,in_progress,0.0
2,23.0,-3.224095803976831,-1.3750817784616969,-81.49152454122192,30.0,0.6827101629103643,[30.0, 0.6827101629103643],0.23464229088850574,False,True,1.6912646520336916,25,59.11285382284845,41.079,in_progress,0.0
2,24.0,-3.193102031621856,-1.4501349114455149,-77.1350685188074,25.359843621273676,0.5,[25.359843621273676, 0.5],0.32307204248709964,False,True,1.7854482457398388,25,59.11285382284845,41.135,in_progress,0.0
2,25.0,-3.190238374172717,-1.4552907965277349,-76.70970818501964,-30.0,0.9471913768673186,[-30.0, 0.9471913768673186],0.34176853928931805,False,True,1.7914074921237004,25,59.11285382284845,41.166,in_progress,0.0
2,26.0,-3.150544335987881,-1.5300950432017044,-72.09981968481289,-16.016558685596245,0.5,[-16.016558685596245, 0.5],0.4617433276019545,False,True,2.102027795362199,25,59.11285382284845,41.285,in_progress,0.0
2,27.0,-3.1278221855869344,-1.5760594164951802,-70.36191008418078,-30.0,0.826262046056416,[-30.0, 0.826262046056416],0.47866165789531606,False,False,2.173512322854469,26,59.11285382284845,41.336,in_progress,0.0
2,28.0,-3.1151494302136586,-1.610057131353231,-70.26567187495503,15.627094447850574,0.8552372342627115,[15.627094447850574, 0.8552372342627115],0.42890298615438716,False,False,3.1854404908010556,28,59.11285382284845,41.381,in_progress,0.0
2,29.0,-3.1006500322049475,-1.6525702989927726,-70.46035310057317,-30.0,1.0,[-30.0, 1.0],0.34430629989688855,False,False,3.6089487423590167,28,59.11285382284845,41.445,in_progress,0.0
2,30.0,-3.080828268151272,-1.7252583777530281,-71.74927795083444,-30.0,1.0,[-30.0, 1.0],0.185348231623222,False,True,3.66055065158033,28,59.11285382284845,41.528,in_progress,0.0
2,31.0,-3.0639799106111116,-1.8130652646563115,-74.25340365881462,30.0,0.8496806040377869,[30.0, 0.8496806040377869],0.06739161523036265,False,False,3.7110168479304733,29,59.11285382284845,41.578,in_progress,0.0
2,32.0,-3.054535837798259,-1.884125731019207,-76.5496120144341,9.366400436567282,0.8019188281406615,[9.366400436567282, 0.8019188281406615],0.027284691231599024,False,True,3.744848642531584,29,59.11285382284845,41.648,in_progress,0.0
2,33.0,-3.048932115693771,-1.915658806409315,-76.9954750221332,30.0,0.6382670814308404,[30.0, 0.6382670814308404],0.018352378645591652,False,True,3.762224642136083,29,59.11285382284845,41.728,in_progress,0.0
2,34.0,-3.024754161853553,-2.0031641063562073,-76.142792444696,1.051300010297389,0.7388834129563049,[1.051300010297389, 0.7388834129563049],0.006427259752986823,False,True,3.824873260704162,29,59.11285382284845,41.78,in_progress,0.0
2,35.0,-3.016135964371174,-2.0287394755547634,-75.60314203874366,-30.0,0.8495318264510846,[-30.0, 0.8495318264510846],0.004765521629798828,False,True,3.845778898395988,29,59.11285382284845,41.841,in_progress,0.0
2,36.0,-2.9984389828304154,-2.1047143882642247,-76.01633123952519,21.114623402475686,0.7859165733694877,[21.114623402475686, 0.7859165733694877],0.0017418434564328092,False,True,3.8946612968513343,29,59.11285382284845,41.929,in_progress,0.0
2,37.0,-2.9894089936322734,-2.1594149934849423,-77.00885930476537,30.0,1.0,[30.0, 1.0],0.0008049603909577152,False,True,3.923648125989565,29,59.11285382284845,41.98,in_progress,0.0
