episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
320,1.0,2.3126740745598435,0.3697409287175496,-179.17438214692618,30.0,0.5922146500542252,[30.0, 0.5922146500542252],0.0,False,True,0.2368293664695119,1,59.11285382284845,2515.518,prepare,0.0
320,2.0,2.312919273257692,0.36971267144624786,-179.16753301476874,30.0,1.0,[30.0, 1.0],0.12244854434817719,False,True,0.23641535668392108,1,59.11285382284845,2515.533,in_progress,0.0
320,3.0,2.310777514077908,0.3693988836847948,-179.08534949011315,-30.0,0.5,[-30.0, 0.5],0.1220178519898946,False,True,0.2400462933981335,1,59.11285382284845,2515.632,in_progress,0.0
320,4.0,2.2900974616737235,0.36287254552275205,-177.55910724492477,-30.0,0.5,[-30.0, 0.5],0.11301058871384727,False,True,0.2751966659035077,1,59.11285382284845,2515.711,in_progress,0.0
320,5.0,2.2613054951515954,0.3570388739110591,-176.46847123793498,30.0,0.6261341447320885,[30.0, 0.6261341447320885],0.10889482089765909,False,True,0.3240500612172212,1,59.11285382284845,2515.747,in_progress,0.0
320,6.0,2.228717231413425,0.35033302896457774,-175.4187137841243,-2.154004738586952,0.5,[-2.154004738586952, 0.5],0.10594657090635158,False,True,0.37934759735759105,2,59.11285382284845,2515.817,in_progress,0.0
320,7.0,2.205146465674085,0.34501062006789673,-174.5800090993153,-11.401945861150466,1.0,[-11.401945861150466, 1.0],0.0986874786249644,False,True,0.4193560895077845,2,59.11285382284845,2515.901,in_progress,0.0
320,8.0,2.1600030312323923,0.33826568314217176,-174.04418495015122,30.0,0.5,[30.0, 0.5],0.09674861277361478,False,True,0.49589143771189187,2,59.11285382284845,2515.975,in_progress,0.0
320,9.0,2.075050585208909,0.3166506480577608,-171.09958048346928,-30.0,0.5,[-30.0, 0.5],0.07834611337800333,False,True,0.6401513786436649,3,59.11285382284845,2516.074,in_progress,0.0
320,10.0,2.058894321159907,0.3113176432742786,-170.42670313744958,-30.0,0.8139123246354358,[-30.0, 0.8139123246354358],0.07535800398737458,False,True,0.6676186837599348,3,59.11285382284845,2516.102,in_progress,0.0
320,11.0,2.038833350420332,0.30567658077392706,-169.8940580112461,0.3461729198835215,0.5,[0.3461729198835215, 0.5],0.0705108547201211,False,True,0.7016987621827149,3,59.11285382284845,2516.155,in_progress,0.0
320,12.0,2.0022953987107956,0.29456817914975414,-168.80805379183244,4.205692743150763,0.5,[4.205692743150763, 0.5],0.062469169629831546,False,True,0.7637988702733147,3,59.11285382284845,2516.258,in_progress,0.0
320,13.0,1.9207026380208307,0.26250134724101054,-165.43262989455644,7.463508326056875,0.5,[7.463508326056875, 0.5],0.040542770535502856,False,True,0.902652027638132,3,59.11285382284845,2516.363,in_progress,0.0
320,14.0,1.8959062399780888,0.25075438101075187,-164.20606611956705,-30.0,0.5,[-30.0, 0.5],0.03345326713974015,False,True,0.9449026061726113,3,59.11285382284845,2516.394,in_progress,0.0
320,15.0,1.8721305309624687,0.23969250809254786,-163.14518762951622,-30.0,0.6387342939566031,[-30.0, 0.6387342939566031],0.029158789193603495,False,True,0.9854087470858619,4,59.11285382284845,2516.44,in_progress,0.0
320,16.0,1.846106039640655,0.22862205698200952,-162.40114561853207,-30.0,0.5,[-30.0, 0.5],0.02445320829457277,False,True,1.0297188746321988,4,59.11285382284845,2516.487,in_progress,0.0
320,17.0,1.793457917992436,0.21256918042722164,-162.60991097102763,29.610352157094006,0.9462666878928829,[29.610352157094006, 0.9462666878928829],0.020213067915156396,False,True,1.1191929015948754,4,59.11285382284845,2516.572,in_progress,0.0
320,18.0,1.784291361591232,0.21058406798645218,-162.83627214353086,30.0,0.5,[30.0, 0.5],0.01993891040536656,False,True,1.134749972512028,4,59.11285382284845,2516.645,in_progress,0.0
320,19.0,1.7145491188065591,0.18584121938429163,-162.08671354766722,30.0,0.5,[30.0, 0.5],0.013958970999239323,False,True,1.253362326931686,4,59.11285382284845,2516.722,in_progress,0.0
320,20.0,1.6935299121331029,0.17544442045332748,-161.2528642318893,30.0,1.0,[30.0, 1.0],0.012143194591610234,False,True,1.2891882452502466,4,59.11285382284845,2516.776,in_progress,0.0
320,21.0,1.6738697623789704,0.1648917972166148,-160.33925667245285,12.687378989330725,1.0,[12.687378989330725, 1.0],0.010200406716170288,False,True,1.3227194337306896,4,59.11285382284845,2516.8,in_progress,0.0
320,22.0,1.6285667464184086,0.13708088454371753,-157.8261129306156,15.490690352035493,1.0,[15.490690352035493, 1.0],0.006545791515648948,False,True,1.4000771414586684,4,59.11285382284845,2516.932,in_progress,0.0
320,23.0,1.5680574017163433,0.09327131515500707,-153.92210221622315,-22.565795409399914,0.8637161601886554,[-22.565795409399914, 0.8637161601886554],0.003208165549691081,False,True,1.5035752047286222,5,59.11285382284845,2516.963,in_progress,0.0
320,24.0,1.5510645122731703,0.08009781391799038,-152.84209810900416,-19.96916668534824,1.0,[-19.96916668534824, 1.0],0.002584865276334649,False,True,1.5326634590809896,5,59.11285382284845,2517.026,in_progress,0.0
320,25.0,1.4731366246775226,0.023147956754541718,-149.68168819495833,13.54720480656394,0.5,[13.54720480656394, 0.5],0.001006047508338004,False,True,1.6659688892336635,5,59.11285382284845,2517.11,in_progress,0.0
320,26.0,1.4175149265812306,-0.019537268466434936,-147.65906036924417,-30.0,0.5376729702879884,[-30.0, 0.5376729702879884],0.0004921384446315504,False,True,1.7611684371468643,5,59.11285382284845,2517.155,in_progress,0.0
320,27.0,1.4030131652963456,-0.031033336611346156,-147.13484383893712,11.243358910402968,0.5282539051499647,[11.243358910402968, 0.5282539051499647],0.0004018004842160861,False,True,1.7859990019702878,5,59.11285382284845,2517.223,in_progress,0.0
320,28.0,1.3347918920005428,-0.08651476794164764,-145.01961551495717,30.0,0.8623384432174295,[30.0, 0.8623384432174295],0.00015848756503535907,False,True,1.9028471965703748,5,59.11285382284845,2517.277,in_progress,0.0
320,29.0,1.3219772822912963,-0.09864442997906282,-144.38985827421956,-27.044788461180012,0.6451764737488127,[-27.044788461180012, 0.6451764737488127],0.00012827111595826405,False,True,1.9248405829801398,5,59.11285382284845,2517.342,in_progress,0.0
320,30.0,1.2561739848622364,-0.1617878466833237,-141.60767525150956,19.681868995657403,1.0,[19.681868995657403, 1.0],4.3067282116594815e-05,False,False,2.0377995575643113,6,59.11285382284845,2517.428,in_progress,0.0
320,31.0,1.2173420619022344,-0.19937534058856798,-140.41837381198474,17.770404716855786,0.639471493450437,[17.770404716855786, 0.639471493450437],2.2381559403699325e-05,False,False,2.1044675670598365,6,59.11285382284845,2517.464,in_progress,0.0
320,32.0,1.1896911864390731,-0.22590717434768903,-139.72533817062012,24.21336041701661,0.9727651036698218,[24.21336041701661, 0.9727651036698218],1.4199797137004045e-05,False,False,2.151933459187788,6,59.11285382284845,2517.619,in_progress,0.0
320,33.0,1.0899765504917112,-0.3501309444188392,-133.72707904001112,10.025613487791688,0.7360509820401874,[10.025613487791688, 0.7360509820401874],1.5713177865377355e-06,False,False,2.323852599706172,6,59.11285382284845,2517.698,in_progress,0.0
320,34.0,1.067978865603344,-0.3848986272558338,-131.7255137807013,-30.0,0.5535501919272038,[-30.0, 0.5535501919272038],8.483462627906944e-07,False,False,2.361972003343153,6,59.11285382284845,2517.74,in_progress,0.0
320,35.0,1.0476160952233062,-0.4167115003666192,-130.21678439202296,30.0,0.9194556927807401,[30.0, 0.9194556927807401],4.770422299672529e-07,True,False,2.397248578033112,6,59.11285382284845,2517.788,off_track,0.0
321,1.0,-0.6431098499871095,0.32367386228471284,-179.13513558466062,19.404881737963834,0.847395087122504,[19.404881737963834, 0.847395087122504],0.0,False,True,0.2376755028601303,12,59.11285382284845,2518.059,prepare,0.0
321,2.0,-0.6431412437590116,0.32366977404615577,-179.13432023970105,-16.729496814313393,1.0,[-16.729496814313393, 1.0],0.18841549567122748,False,True,0.23772871181348618,12,59.11285382284845,2518.079,in_progress,0.0
321,3.0,-0.6446856956799293,0.32266302434554256,-178.850692847272,30.0,0.5791878156874686,[30.0, 0.5791878156874686],0.1925380576874106,False,True,0.24036749627823484,12,59.11285382284845,2518.112,in_progress,0.0
