episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
240,1.0,2.312284799603441,0.3694831548560095,-179.12633005961504,3.743771926531359,0.8357088450241636,[3.743771926531359, 0.8357088450241636],0.0,False,True,0.23749455170674383,1,59.11285382284845,1813.312,prepare,0.0
240,2.0,2.3121761189394547,0.3693447040747237,-179.0764210289124,13.749195126648779,0.9798543013306591,[13.749195126648779, 0.9798543013306591],0.12171816760359709,False,True,0.23768200018812724,1,59.11285382284845,1813.4,in_progress,0.0
240,3.0,2.2875535747215654,0.367892192561016,-178.81611145259464,30.0,0.8546334083888414,[30.0, 0.8546334083888414],0.12527752565165726,False,True,0.27936843594654603,1,59.11285382284845,1813.485,in_progress,0.0
240,4.0,2.2505860822388213,0.360335158238258,-177.20626286062378,-3.376928986614935,0.5143356728581282,[-3.376928986614935, 0.5143356728581282],0.11681332246857763,False,True,0.34209558027753006,2,59.11285382284845,1813.541,in_progress,0.0
240,5.0,2.2397639344381064,0.35742058175928487,-176.6057337679931,-11.062339286037169,0.5,[-11.062339286037169, 0.5],0.11681714960714305,False,True,0.3604771560957772,2,59.11285382284845,1813.562,in_progress,0.0
240,6.0,2.2118374850142133,0.35157644666326127,-175.56501652947472,-26.632058643653977,0.7963293634168568,[-26.632058643653977, 0.7963293634168568],0.10985226500363345,False,True,0.40786682198178303,2,59.11285382284845,1813.649,in_progress,0.0
240,7.0,2.1701139705099495,0.3473781860479807,-175.41447312142432,6.458539852826391,0.5,[6.458539852826391, 0.5],0.1133156080822469,False,True,0.4785509101848648,2,59.11285382284845,1813.702,in_progress,0.0
240,8.0,2.088180437779676,0.33567086707097704,-174.24773456570705,26.209426356957493,0.5,[26.209426356957493, 0.5],0.11148443410930174,False,True,0.617445548982906,3,59.11285382284845,1813.833,in_progress,0.0
240,9.0,2.0562297050719023,0.3295298783783526,-173.55190764083605,-11.702023235901606,0.5,[-11.702023235901606, 0.5],0.10639085706678642,False,True,0.6716499565590357,3,59.11285382284845,1813.904,in_progress,0.0
240,10.0,2.0370829224074765,0.3241751651608745,-172.76774389816717,-30.0,0.5,[-30.0, 0.5],0.09981228204652343,False,True,0.7041762242919032,3,59.11285382284845,1813.977,in_progress,0.0
240,11.0,1.9941923100368122,0.3163951754472179,-172.2353602137869,-30.0,1.0,[-30.0, 1.0],0.09491135455618747,False,True,0.7769326422266387,3,59.11285382284845,1814.067,in_progress,0.0
240,12.0,1.9020895207588384,0.31411864746659757,-174.54298566668692,-30.0,1.0,[-30.0, 1.0],0.10962014132888022,False,True,0.9327820166018053,3,59.11285382284845,1814.145,in_progress,0.0
240,13.0,1.8352045203205338,0.32005564451885027,-177.36783642485634,-30.0,0.6209951781230666,[-30.0, 0.6209951781230666],0.13593202762602954,False,True,1.0457607038699022,4,59.11285382284845,1814.22,in_progress,0.0
240,14.0,1.81294434317968,0.3236279399576773,-178.46926008346222,-15.854530898096721,0.5,[-15.854530898096721, 0.5],0.1558358104466833,False,True,1.0833195800715696,4,59.11285382284845,1814.236,in_progress,0.0
240,15.0,1.7792919844725168,0.32996720150967096,179.77836194655595,-3.126114343717468,0.691389926355999,[-3.126114343717468, 0.691389926355999],0.1848512736556159,False,True,1.1400754966279305,4,59.11285382284845,1814.302,in_progress,0.0
240,16.0,1.698881147950288,0.3449980112563831,176.56581199340204,-30.0,0.7461944854722088,[-30.0, 0.7461944854722088],0.2666394923849952,False,True,1.2756939969463392,4,59.11285382284845,1814.422,in_progress,0.0
240,17.0,1.6608182781495775,0.3537492611338661,175.00584115489576,-15.302557048722395,0.7767402298851586,[-15.302557048722395, 0.7767402298851586],0.3484401553483973,False,True,1.339847140850452,4,59.11285382284845,1814.459,in_progress,0.0
240,18.0,1.6115994490757055,0.3678522358915387,172.7084143870624,25.90946472736784,0.5,[25.90946472736784, 0.5],0.4811702080458877,False,True,1.4227300982551685,4,59.11285382284845,1814.504,in_progress,0.0
240,19.0,1.580993919338792,0.3769311483662898,171.46140479937284,30.0,0.5,[30.0, 0.5],0.6297401166204482,False,True,1.4742607409874449,4,59.11285382284845,1814.563,in_progress,0.0
240,20.0,1.5499134140421569,0.3842345522509343,170.84197359243936,7.784745855176773,0.5,[7.784745855176773, 0.5],0.6444374061810433,False,True,1.5266413168060216,5,59.11285382284845,1814.641,in_progress,0.0
240,21.0,1.4888153278298475,0.3953362725320422,170.52974479115895,30.0,0.5,[30.0, 0.5],0.909764566006978,False,True,1.6296963995113631,5,59.11285382284845,1814.641,in_progress,0.0
240,22.0,1.4734705410295341,0.39767861568895724,170.57775592116482,-4.553158989882764,0.5,[-4.553158989882764, 0.5],0.8055394131058746,False,True,1.655590370240933,5,59.11285382284845,1814.752,in_progress,0.0
240,23.0,1.4152843377060633,0.4045625326095858,171.25608408743167,5.955334259592874,0.696408813665196,[5.955334259592874, 0.696408813665196],0.6019680341517141,False,True,1.753830812956636,5,59.11285382284845,1814.824,in_progress,0.0
240,24.0,1.3869224180013475,0.40710186242756974,171.65300580834537,30.0,0.5,[30.0, 0.5],0.6661419001548896,False,True,1.8017378102390853,5,59.11285382284845,1814.935,in_progress,0.0
240,25.0,1.3119845402135095,0.4064740822250505,174.17883554845454,12.415871272676242,0.5,[12.415871272676242, 0.5],0.5594524522662899,False,True,1.928509922070405,5,59.11285382284845,1815.011,in_progress,0.0
