episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,1.0,2.3121111240968437,0.3693087611954529,-179.0484587412563,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.23779287666013427,1,59.11285382284845,620.415,prepare,0.0
100,2.0,2.312181343236082,0.36930806487045664,-179.04301205741874,-17.80080835908536,0.5,[-17.80080835908536, 0.5],0.1216340149607464,False,True,0.2376741207497413,1,59.11285382284845,620.513,in_progress,0.0
100,3.0,2.310394977920349,0.36992545446007136,-179.40427873274618,30.0,0.5,[30.0, 0.5],0.12326883179182925,False,True,0.24067958604162598,1,59.11285382284845,620.57,in_progress,0.0
100,4.0,2.3080979856118526,0.3700129670925434,-179.47883590055065,12.961685396198042,0.8867282128055448,[12.961685396198042, 0.8867282128055448],0.12365978706181838,False,True,0.2445626105837212,1,59.11285382284845,620.571,in_progress,0.0
100,5.0,2.3045589185292323,0.36972283747106627,-179.42230990626572,-18.665368055366024,0.5,[-18.665368055366024, 0.5],0.12306505079820866,False,True,0.25055644422403606,1,59.11285382284845,620.648,in_progress,0.0
100,6.0,2.2831275388389525,0.3697048752984589,-179.47233708151452,-30.0,0.9083066634518935,[-30.0, 0.9083066634518935],0.1319649683401922,False,True,0.2868076133041991,1,59.11285382284845,620.767,in_progress,0.0
100,7.0,2.229045967471579,0.3741677915267085,179.3495251839203,-18.885590094664153,0.721615026497614,[-18.885590094664153, 0.721615026497614],0.16492061959315538,False,True,0.3781687714188841,2,59.11285382284845,620.797,in_progress,0.0
100,8.0,2.20145863311939,0.3783521483006489,178.42611562380256,30.0,0.5772842576024763,[30.0, 0.5772842576024763],0.18266208209500248,False,True,0.4247227982301179,2,59.11285382284845,620.843,in_progress,0.0
100,9.0,2.1758549571211865,0.3816998426174674,177.77756478455152,10.798134973470454,0.5648870548477031,[10.798134973470454, 0.5648870548477031],0.21489542537210973,False,True,0.46794337234472283,2,59.11285382284845,620.904,in_progress,0.0
100,10.0,2.1172533880164504,0.3869820629570961,177.10352409422813,6.942704977786946,0.558494907063142,[6.942704977786946, 0.558494907063142],0.26251927219483695,False,True,0.5669285980896284,2,59.11285382284845,621.001,in_progress,0.0
100,11.0,2.0657367623593434,0.3898549430929313,177.0743061700225,-30.0,0.6347956683397471,[-30.0, 0.6347956683397471],0.30048892326334636,False,True,0.6539927537645512,3,59.11285382284845,621.05,in_progress,0.0
100,12.0,2.053989540341927,0.39044526905437416,177.08053322411553,0.8414396944625544,0.7071010203700105,[0.8414396944625544, 0.7071010203700105],0.325577852065577,False,True,0.6738474926821282,3,59.11285382284845,621.16,in_progress,0.0
100,13.0,1.9234418761610865,0.40218758808175337,176.03578169731725,-30.0,0.6247658356893845,[-30.0, 0.6247658356893845],0.4801122648825522,False,True,0.8943554228293993,3,59.11285382284845,621.25,in_progress,0.0
100,14.0,1.9093315715859775,0.4037249828512611,175.9074011046065,-29.352498714009606,0.8113416914800022,[-29.352498714009606, 0.8113416914800022],0.5654097411830624,False,True,0.9181823487743292,3,59.11285382284845,621.27,in_progress,0.0
100,15.0,1.8809456039765104,0.4088749642215865,175.1314705446463,27.336649638000473,0.5,[27.336649638000473, 0.5],0.5834523738785172,False,True,0.9660614789908595,3,59.11285382284845,621.308,in_progress,0.0
100,16.0,1.8510898543457568,0.41317190392019,174.71435643184486,10.677558405682419,0.7322555448433448,[10.677558405682419, 0.7322555448433448],0.7677766164203692,False,True,1.016449081342377,4,59.11285382284845,621.367,in_progress,0.0
100,17.0,1.7724402381694377,0.42027232952845456,174.73616161959492,29.56792908805452,1.0,[29.56792908805452, 1.0],0.7996844816165137,False,True,1.149296824999437,4,59.11285382284845,621.456,in_progress,0.0
100,18.0,1.7021828257142004,0.4248890434562914,175.1409216147813,30.0,0.5796018080469012,[30.0, 0.5796018080469012],0.7290588338620405,False,True,1.268015927350377,4,59.11285382284845,621.529,in_progress,0.0
100,19.0,1.6830266884413347,0.42494308553200655,175.4368227250619,30.0,0.5117379449235877,[30.0, 0.5117379449235877],0.6735889585711808,False,True,1.3004166674926443,4,59.11285382284845,621.628,in_progress,0.0
100,20.0,1.6083080261714873,0.414796841715927,179.0569271607856,-5.021630557611207,0.5,[-5.021630557611207, 0.5],0.7234829377657446,False,True,1.4270673882528766,4,59.11285382284845,621.656,in_progress,0.0
100,21.0,1.5839322159516427,0.40944391986820877,-179.5256638019602,-13.698295277444775,0.5171759421639435,[-13.698295277444775, 0.5171759421639435],0.8129470374064334,False,True,1.4684387595168034,4,59.11285382284845,621.755,in_progress,0.0
100,22.0,1.5051171860789432,0.39642859466988084,-176.86581556502483,-11.614143918118522,0.7550555206512606,[-11.614143918118522, 0.7550555206512606],0.6724181183020962,False,True,1.6020935674710155,5,59.11285382284845,621.806,in_progress,0.0
100,23.0,1.4741011091571894,0.39348997131913666,-176.62286435289616,-9.713421853744691,1.0,[-9.713421853744691, 1.0],0.8279673861473725,False,True,1.6546335327779942,5,59.11285382284845,621.849,in_progress,0.0
100,24.0,1.429046934290062,0.38871668418332345,-176.17190682253596,-30.0,0.574060714310837,[-30.0, 0.574060714310837],0.8473339039416206,False,True,1.730966684092413,5,59.11285382284845,621.91,in_progress,0.0
