episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,87.0,-1.537573577464547,0.19291096767259394,175.33383427863654,-18.107623684127088,0.5,[-18.107623684127088, 0.5],0.15084838895951694,False,True,6.754044878768924,15,59.11285382284845,2209.246,in_progress,0.0
280,88.0,-1.596229847183277,0.20621694069649693,173.45890333618712,29.811068582503687,0.5,[29.811068582503687, 0.5],0.09179308434401232,False,True,6.852984539200138,15,59.11285382284845,2209.313,in_progress,0.0
280,89.0,-1.6268002363374066,0.21400045782141544,172.43969391767052,14.45938083394595,0.760111539863023,[14.45938083394595, 0.760111539863023],0.07081167553714894,False,True,6.904485564427332,15,59.11285382284845,2209.314,in_progress,0.0
280,90.0,-1.6655166988211358,0.2222800052803801,171.69087705318074,-8.214838299306386,0.7789755864105761,[-8.214838299306386, 0.7789755864105761],0.05007995039213842,False,True,6.969752173041066,15,59.11285382284845,2209.413,in_progress,0.0
280,91.0,-1.7308164492797307,0.23816160975463557,170.31494133120492,0.14241530789216839,0.5,[0.14241530789216839, 0.5],0.028203516854336492,False,True,7.0797805952549515,15,59.11285382284845,2209.491,in_progress,0.0
280,92.0,-1.7611880447665333,0.24588768066642147,169.69041852509724,30.0,0.6696607696587666,[30.0, 0.6696607696587666],0.021102026809547897,False,True,7.130946901113363,16,59.11285382284845,2209.542,in_progress,0.0
280,93.0,-1.8147363743358629,0.2557538417583276,169.66401884616891,30.0,0.5654871467934953,[30.0, 0.5654871467934953],0.01357534674955523,False,True,7.2212587838530755,16,59.11285382284845,2209.599,in_progress,0.0
280,94.0,-1.8251881351005275,0.2571485313865979,169.79472439889477,30.0,0.6701367448694998,[30.0, 0.6701367448694998],0.012381589019825785,False,True,7.238900369854266,16,59.11285382284845,2209.698,in_progress,0.0
280,95.0,-1.9070627305362882,0.263565571137247,171.5868876680217,14.471393700566509,0.7112085348679071,[14.471393700566509, 0.7112085348679071],0.007332342763604353,False,True,7.377182731685848,16,59.11285382284845,2209.761,in_progress,0.0
280,96.0,-1.9765781508331606,0.26321568948537094,173.89882188202455,30.0,0.5,[30.0, 0.5],0.004978631224585053,False,True,7.494775855678469,16,59.11285382284845,2209.816,in_progress,0.0
280,97.0,-2.0101959803956366,0.25924470773735886,175.69609414341664,30.0,0.5,[30.0, 0.5],0.004428741257312201,False,True,7.551742447676187,16,59.11285382284845,2209.894,in_progress,0.0
280,98.0,-2.057072996852934,0.2497688509047025,178.734306678719,30.0,0.6044626559372643,[30.0, 0.6044626559372643],0.003958333614126984,False,True,7.631279001567052,17,59.11285382284845,2209.953,in_progress,0.0
280,99.0,-2.109808104456504,0.23406928124123202,-177.37342217448145,30.0,0.7484079070411078,[30.0, 0.7484079070411078],0.003769074115140162,False,True,7.720885277315251,17,59.11285382284845,2209.99,in_progress,0.0
280,100.0,-2.121484132541382,0.2298647493935345,-176.47394536144202,-0.3217493186012028,0.523284540067901,[-0.3217493186012028, 0.523284540067901],0.0037569156209032828,False,True,7.740743744234196,17,59.11285382284845,2210.095,in_progress,0.0
280,101.0,-2.197435537133756,0.19993662476808954,-170.91005050643366,28.816380644159366,0.7250714249749814,[28.816380644159366, 0.7250714249749814],0.003841311995210062,False,True,7.879541237668746,17,59.11285382284845,2210.132,in_progress,0.0
280,102.0,-2.223057389725224,0.18867214856985304,-169.21449335094326,5.6015003418634635,0.6486450237238637,[5.6015003418634635, 0.6486450237238637],0.0038829490403109513,False,True,7.924145579945652,17,59.11285382284845,2210.265,in_progress,0.0
280,103.0,-2.3106303621800173,0.14201756198279397,-162.9315377297776,16.382723651749075,0.5,[16.382723651749075, 0.5],0.004606341059641037,False,True,8.077592702172675,17,59.11285382284845,2210.308,in_progress,0.0
280,104.0,-2.3232631617716004,0.13434194812586187,-162.02455826980596,16.57564137262061,0.576671541765354,[16.57564137262061, 0.576671541765354],0.004766946390962111,False,True,8.099843392966084,17,59.11285382284845,2210.331,in_progress,0.0
280,105.0,-2.358816447478037,0.11013209757697326,-159.18709889251082,19.096699547491603,0.8216309657675079,[19.096699547491603, 0.8216309657675079],0.005436240510171789,False,True,8.162782795847463,18,59.11285382284845,2210.466,in_progress,0.0
280,106.0,-2.4283746350334825,0.049647229248942173,-152.37154459975665,30.0,0.5,[30.0, 0.5],0.008707363905021982,False,True,8.287519679585076,18,59.11285382284845,2210.51,in_progress,0.0
280,107.0,-2.4648651635831436,0.007583019337792873,-147.6602364291905,29.035748529189874,0.5,[29.035748529189874, 0.5],0.012747082282473284,False,True,8.435948134470319,18,59.11285382284845,2210.546,in_progress,0.0
280,108.0,-2.476025090566659,-0.0057747673800053745,-146.34148116306122,3.6933515824374865,0.5224883733485401,[3.6933515824374865, 0.5224883733485401],0.01437604755451973,False,True,8.45984362235461,18,59.11285382284845,2210.602,in_progress,0.0
280,109.0,-2.497876087380143,-0.034053289732623324,-143.52721040076744,30.0,0.5,[30.0, 0.5],0.018820171906081515,False,True,8.50752228215171,18,59.11285382284845,2210.718,in_progress,0.0
280,110.0,-2.5428205161914104,-0.1123157839297181,-135.62738833131365,6.795731800642891,0.5,[6.795731800642891, 0.5],0.04460347377984226,False,True,8.614026391079976,18,59.11285382284845,2210.793,in_progress,0.0
280,111.0,-2.54535265333462,-0.11811782865849833,-135.01334196108613,30.0,0.5,[30.0, 0.5],0.04779144884141752,False,True,8.620611371456777,19,59.11285382284845,2210.847,in_progress,0.0
280,112.0,-2.564584418941431,-0.16339580652523195,-130.69321206823253,-1.3595594720119735,0.7711040605247885,[-1.3595594720119735, 0.7711040605247885],0.08063313374971666,False,True,8.67113309599529,19,59.11285382284845,2210.889,in_progress,0.0
280,113.0,-2.571125551854403,-0.1826004134023489,-128.82853799556565,30.0,0.5,[30.0, 0.5],0.1016591556216025,False,True,8.689913565900584,19,59.11285382284845,2210.958,in_progress,0.0
280,114.0,-2.5893892476878944,-0.24516174442177951,-123.14747931672753,-30.0,0.726840135763818,[-30.0, 0.726840135763818],0.21542672381193356,False,True,9.027565862412239,19,59.11285382284845,2211.007,in_progress,0.0
280,115.0,-2.5935314189394867,-0.2596624170079806,-122.00217487794832,-30.0,0.6536289955607131,[-30.0, 0.6536289955607131],0.25655490707607875,False,True,9.047100521708233,19,59.11285382284845,2211.084,in_progress,0.0
280,116.0,-2.609456034792359,-0.3161774491912922,-118.369980157034,30.0,0.5,[30.0, 0.5],0.5158365530250922,False,False,9.712632928116266,21,59.11285382284845,2211.137,in_progress,0.0
280,117.0,-2.6245167738420574,-0.3600254019895479,-116.60818813625256,30.0,0.6414841627810393,[30.0, 0.6414841627810393],0.6903661475267544,False,False,9.791062340252257,21,59.11285382284845,2211.225,in_progress,0.0
280,118.0,-2.6450939700029976,-0.44267544696917094,-112.59887691898285,-9.055186171592677,0.9467000965913313,[-9.055186171592677, 0.9467000965913313],0.41022972145941466,False,False,9.896537058735747,21,59.11285382284845,2211.326,in_progress,0.0
280,119.0,-2.6526365705717008,-0.5038173037141614,-108.84729742623969,-19.05817327728535,0.5,[-19.05817327728535, 0.5],0.19249144156436407,False,False,9.997584599811574,21,59.11285382284845,2211.405,in_progress,0.0
280,120.0,-2.6542118521300178,-0.5172194344023938,-108.13290895423391,17.393452277132653,0.6030657642634963,[17.393452277132653, 0.6030657642634963],0.16499160526173254,False,False,10.019686214363562,21,59.11285382284845,2211.442,in_progress,0.0
280,121.0,-2.659882768151775,-0.5550891262568669,-106.58466381959049,21.100235351312563,1.0,[21.100235351312563, 1.0],0.10523518220068277,False,False,10.082883686496038,21,59.11285382284845,2211.498,in_progress,0.0
280,122.0,-2.669815519373932,-0.6406454791234523,-103.43971928515502,-3.6069077105214227,1.0,[-3.6069077105214227, 1.0],0.03943107304488396,False,False,10.223900142629743,22,59.11285382284845,2211.539,in_progress,0.0
280,123.0,-2.6703071131588785,-0.6642667709973222,-102.21019122831989,-30.0,0.6541709398612435,[-30.0, 0.6541709398612435],0.029237394000720746,False,False,10.261456654998543,22,59.11285382284845,2211.604,in_progress,0.0
280,124.0,-2.6739047715257276,-0.7229030977811612,-100.16926887587302,-30.0,0.9407011309541378,[-30.0, 0.9407011309541378],0.014684484330084643,False,False,10.356139313620053,22,59.11285382284845,2211.666,in_progress,0.0
280,125.0,-2.703140606978995,-0.8619249535577518,-101.19859877314292,15.432511138949543,0.709520966072154,[15.432511138949543, 0.709520966072154],0.004335308868690735,False,False,10.567528076834492,22,59.11285382284845,2211.726,in_progress,0.0
280,126.0,-2.7133297949811315,-0.8988025929017618,-101.87461939034428,-30.0,0.5,[-30.0, 0.5],0.003404823329152569,False,False,10.631744057588659,22,59.11285382284845,2211.832,in_progress,0.0
280,127.0,-2.7247532827722036,-0.9428190116242332,-102.37891587750481,-30.0,0.968630809603001,[-30.0, 0.968630809603001],0.00257725059579021,False,False,10.707910740220179,23,59.11285382284845,2211.888,in_progress,0.0
280,128.0,-2.733587248627614,-0.9715937972826847,-102.97960160260635,24.149313265450346,0.8244615267998996,[24.149313265450346, 0.8244615267998996],0.0022513316272452385,False,False,10.758591883398138,23,59.11285382284845,2211.973,in_progress,0.0
280,129.0,-2.773875812145845,-1.0814711919373985,-105.88368867860612,-30.0,0.6042666413460527,[-30.0, 0.6042666413460527],0.0017854507698211624,False,False,10.939145602625148,23,59.11285382284845,2212.045,in_progress,0.0
