episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
202,33.0,-2.555815641093842,-1.7123094209907077,-19.73918862420097,-3.010262992054777,0.7919300749227001,[-3.010262992054777, 0.7919300749227001],0.016877391553190665,False,False,4.686841214098836,30,59.11285382284845,1447.252,in_progress,0.0
202,34.0,-2.495863522428823,-1.7116880031888895,-14.94378776503734,-30.0,0.7722144657938073,[-30.0, 0.7722144657938073],0.011088392932500083,False,False,4.788191689592647,31,59.11285382284845,1447.311,in_progress,0.0
202,35.0,-2.462854988736799,-1.7119531389038503,-12.954411780227131,-30.0,0.7776252396024204,[-30.0, 0.7776252396024204],0.008986166651937062,False,False,4.843943327749517,31,59.11285382284845,1447.417,in_progress,0.0
202,36.0,-2.374844639555994,-1.715408258414219,-9.472417015745844,-5.783747305874908,0.7686097432777648,[-5.783747305874908, 0.7686097432777648],0.005803340884017668,False,True,4.989198624141544,31,59.11285382284845,1447.486,in_progress,0.0
202,37.0,-2.2751382132249174,-1.7271382758787222,-8.489572221642748,4.038201530941322,0.6927649239348597,[4.038201530941322, 0.6927649239348597],0.00440332448314103,False,True,5.156829230644572,31,59.11285382284845,1447.571,in_progress,0.0
202,38.0,-2.273493907116236,-1.7273575523250408,-8.487623327074806,30.0,1.0,[30.0, 1.0],0.004388415503147145,False,True,5.159591777214434,31,59.11285382284845,1447.603,in_progress,0.0
202,39.0,-2.219985270204238,-1.7290480094745995,-7.0162722543130185,30.0,0.8629582624268859,[30.0, 0.8629582624268859],0.003690801561993198,False,True,5.24989668052375,32,59.11285382284845,1447.636,in_progress,0.0
202,40.0,-2.1963721017561517,-1.7277467593920828,-5.987407980933531,30.0,0.8788640513832906,[30.0, 0.8788640513832906],0.0032816805055402793,False,True,5.289900831286337,32,59.11285382284845,1447.731,in_progress,0.0
202,41.0,-2.0304559172283265,-1.6993237518267639,2.759631745695266,-10.23401186519257,0.680088012282877,[-10.23401186519257, 0.680088012282877],0.0011878544424730535,False,True,5.5677352718420945,32,59.11285382284845,1447.84,in_progress,0.0
202,42.0,-1.9927972961289717,-1.6865740824648567,5.376363923041921,-30.0,0.6947006862320474,[-30.0, 0.6947006862320474],0.0008595152345861721,False,True,5.6322034188917955,32,59.11285382284845,1447.878,in_progress,0.0
202,43.0,-1.9714508001741782,-1.6792578134015248,6.686925959352663,-2.9250754378339643,0.9725991219278327,[-2.9250754378339643, 0.9725991219278327],0.0007107022475484147,False,True,5.66875232848334,32,59.11285382284845,1447.908,in_progress,0.0
202,44.0,-1.9306189846808997,-1.6656778371453587,8.768817627623582,7.644675159067766,0.7149111891636126,[7.644675159067766, 0.7149111891636126],0.0005119066975786023,False,True,5.738637264249114,33,59.11285382284845,1448.011,in_progress,0.0
