episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,36.0,0.6902040471958726,0.36698940806860403,-177.31059635391998,-1.2248295510142242,0.6447064857384429,[-1.2248295510142242, 0.6447064857384429],0.5233241805977253,False,True,2.9812712799373338,7,59.11285382284845,350.788,in_progress,0.0
60,37.0,0.6784485195092316,0.3652656259712681,-177.02558090509922,11.833547424743543,0.7798438037403903,[11.833547424743543, 0.7798438037403903],0.5892207117351982,False,True,3.0012006536678304,7,59.11285382284845,350.874,in_progress,0.0
60,38.0,0.6100342071994872,0.3498323584594603,-174.43397218117786,30.0,0.8434984750121708,[30.0, 0.8434984750121708],0.7280591315597678,False,True,3.117326314885406,8,59.11285382284845,350.952,in_progress,0.0
60,39.0,0.5495151577643832,0.332811391195266,-172.0108496420239,-30.0,0.5,[-30.0, 0.5],0.7656659809862125,False,True,3.220138934278992,8,59.11285382284845,350.98,in_progress,0.0
60,40.0,0.5243071315483561,0.3237803326500384,-170.66158657924242,-25.40641383205123,0.6696642998834991,[-25.40641383205123, 0.6696642998834991],0.7497811018385896,False,True,3.263014396141137,8,59.11285382284845,351.012,in_progress,0.0
60,41.0,0.4765903021536383,0.30699325891856544,-168.62651697517762,30.0,0.5,[30.0, 0.5],0.5961207273347096,False,True,3.3441660769470136,8,59.11285382284845,351.093,in_progress,0.0
60,42.0,0.42087220140833415,0.28792783363534535,-166.79756246534828,-11.226116642024195,0.5273115700684512,[-11.226116642024195, 0.5273115700684512],0.48356805211027437,False,True,3.4389115014811185,8,59.11285382284845,351.135,in_progress,0.0
60,43.0,0.39597183850129075,0.2777915719163091,-165.75106330135213,-29.441365708214,0.5804542084754952,[-29.441365708214, 0.5804542084754952],0.4330815762827785,False,True,3.481295478035757,8,59.11285382284845,351.261,in_progress,0.0
60,44.0,0.32103482861754806,0.25292463748114463,-164.6096848887687,-30.0,0.575700672941056,[-30.0, 0.575700672941056],0.28326514745912434,False,True,3.608701251222337,9,59.11285382284845,351.322,in_progress,0.0
60,45.0,0.29957776707528583,0.24823203269993838,-164.8711471013834,-29.154104590547767,0.6568789075853636,[-29.154104590547767, 0.6568789075853636],0.2840678710546016,False,True,3.6451183257722155,9,59.11285382284845,351.362,in_progress,0.0
60,46.0,0.2574919443780971,0.2403114493162797,-165.64642439292948,12.037758927038084,0.6363436107977862,[12.037758927038084, 0.6363436107977862],0.2543242297703739,False,True,3.71651304703076,9,59.11285382284845,351.466,in_progress,0.0
60,47.0,0.20121091683238276,0.23060101620821366,-166.69062416696474,-18.10675339677344,1.0,[-18.10675339677344, 1.0],0.22928770997686523,False,True,3.8119651041834963,9,59.11285382284845,351.513,in_progress,0.0
60,48.0,0.15293798040569098,0.22375780058768593,-167.75602916771794,27.53961127939425,0.8556618038151658,[27.53961127939425, 0.8556618038151658],0.2124863476162471,False,True,3.8937969289745085,9,59.11285382284845,351.568,in_progress,0.0
60,49.0,0.12406167970810059,0.22013741019915425,-168.4212439758109,-30.0,0.50952122585771,[-30.0, 0.50952122585771],0.20198009006064852,False,True,3.9427353648187924,9,59.11285382284845,351.641,in_progress,0.0
60,50.0,0.039846854913548696,0.21161901893076437,-170.29788928936793,-13.994084455935063,0.9504941144242834,[-13.994084455935063, 0.9504941144242834],0.19912742642817685,False,True,4.085405939185709,10,59.11285382284845,351.719,in_progress,0.0
60,51.0,0.014156955286272699,0.21036945664668097,-171.06902527359492,22.437078832058873,0.8531779795804932,[22.437078832058873, 0.8531779795804932],0.19177159223522092,False,True,4.128892539471133,10,59.11285382284845,351.753,in_progress,0.0
60,52.0,-0.02117152426880485,0.20801216173445203,-171.83617211608947,25.10554480343159,1.0,[25.10554480343159, 1.0],0.2025215431581913,False,True,4.188711593107257,10,59.11285382284845,351.868,in_progress,0.0
60,53.0,-0.14027533587743587,0.19047267349824842,-171.68815155126094,-8.613564564444228,0.8540220501686288,[-8.613564564444228, 0.8540220501686288],0.1680902318289081,False,True,4.390633163424938,10,59.11285382284845,351.92,in_progress,0.0
60,54.0,-0.1729592711330383,0.18228301843935557,-170.84511487658588,-3.7071044116965624,0.8641302108336877,[-3.7071044116965624, 0.8641302108336877],0.15675532084637364,False,True,4.44613187395952,10,59.11285382284845,351.953,in_progress,0.0
60,55.0,-0.20738256016072398,0.17326606472934525,-170.02668069501254,-30.0,0.7410047701215553,[-30.0, 0.7410047701215553],0.1354643682018772,False,True,4.504594339120371,10,59.11285382284845,352.042,in_progress,0.0
60,56.0,-0.29703260532097503,0.15657896284725584,-169.88221934637636,15.185773465969923,0.7481000198721244,[15.185773465969923, 0.7481000198721244],0.11468755461421862,False,True,4.656672553054387,11,59.11285382284845,352.105,in_progress,0.0
60,57.0,-0.3598101963498628,0.1479569487134812,-170.45490434175034,7.233192901550019,0.5902813903361682,[7.233192901550019, 0.5902813903361682],0.10794874789772228,False,True,4.763085304301331,11,59.11285382284845,352.157,in_progress,0.0
60,58.0,-0.38052930821905256,0.14497696051377335,-170.5905873891686,-28.843093407944437,0.5455390251323302,[-28.843093407944437, 0.5455390251323302],0.10997322469709284,False,True,4.798209282765675,11,59.11285382284845,352.235,in_progress,0.0
60,59.0,-0.46889176497822144,0.13594229440381445,-171.81708611159016,-5.254725735596086,0.5027022415056386,[-5.254725735596086, 0.5027022415056386],0.10684235165043394,False,True,4.947908926406031,11,59.11285382284845,352.296,in_progress,0.0
60,60.0,-0.5227388761633841,0.13824423593103144,-174.11558747937121,25.78510846245282,1.0,[25.78510846245282, 1.0],0.1239010369704453,False,True,5.0389297304919065,11,59.11285382284845,352.395,in_progress,0.0
60,61.0,-0.5766198987599269,0.14068125493350117,-175.98023849635905,30.0,0.8565178394832367,[30.0, 0.8565178394832367],0.14464150632329642,False,True,5.130004355433767,12,59.11285382284845,352.464,in_progress,0.0
60,62.0,-0.5971661941214377,0.1399498620125808,-176.17498394069327,30.0,0.9162445819288623,[30.0, 0.9162445819288623],0.1504335847579994,False,True,5.1647770961568185,12,59.11285382284845,352.502,in_progress,0.0
60,63.0,-0.6903906845871309,0.12331761590914438,-173.95466415145674,8.916422743064786,0.9516671187914616,[8.916422743064786, 0.9516671187914616],0.13515824155830708,False,True,5.322898254973777,12,59.11285382284845,352.537,in_progress,0.0
60,64.0,-0.7180764273708841,0.11702723059761305,-173.15272571472738,-4.5678322154222,1.0,[-4.5678322154222, 1.0],0.12150720027009675,False,True,5.369892818273778,12,59.11285382284845,352.623,in_progress,0.0
60,65.0,-0.7866816974849747,0.10354789016651507,-172.02263066800379,-30.0,0.9365283400874912,[-30.0, 0.9365283400874912],0.11619567613761954,False,True,5.486290120141969,12,59.11285382284845,352.698,in_progress,0.0
60,66.0,-0.8273611364837173,0.09730301993707567,-171.876331123954,-30.0,0.5,[-30.0, 0.5],0.11211702255824123,False,True,5.5552620246330315,12,59.11285382284845,352.741,in_progress,0.0
60,67.0,-0.9107408842377472,0.08958902944459055,-172.81886021580553,2.822284357750412,0.6208891664167364,[2.822284357750412, 0.6208891664167364],0.1193107076128149,False,True,5.696498986948032,13,59.11285382284845,352.829,in_progress,0.0
60,68.0,-0.9241999238958785,0.08885458998942262,-173.06648574289525,1.3726378465615099,0.93896919167732,[1.3726378465615099, 0.93896919167732],0.12067845595057085,False,True,5.719283876582999,13,59.11285382284845,352.865,in_progress,0.0
60,69.0,-1.0528273486794073,0.08943445977561079,-176.224854483445,12.443454232022802,0.5,[12.443454232022802, 0.5],0.1793088471089083,False,True,5.936852578248074,13,59.11285382284845,352.981,in_progress,0.0
60,70.0,-1.0686099821428818,0.08944352283595815,-176.4907871740951,-26.95239513016124,1.0,[-26.95239513016124, 1.0],0.1794500147738019,False,True,5.963548281321683,13,59.11285382284845,353.035,in_progress,0.0
60,71.0,-1.1933611183102888,0.09273779863372039,-178.7255805640878,2.8002231717267847,1.0,[2.8002231717267847, 1.0],0.2922708668848354,False,True,6.174475306853209,14,59.11285382284845,353.103,in_progress,0.0
60,72.0,-1.2439911834362072,0.09793064942759637,179.82629812320633,-15.963374784921648,0.721524547542105,[-15.963374784921648, 0.721524547542105],0.3784061834277524,False,True,6.2599784952307935,14,59.11285382284845,353.18,in_progress,0.0
60,73.0,-1.2896817773161353,0.10378538249926743,178.53763551738962,-30.0,0.5,[-30.0, 0.5],0.47653085287058944,False,True,6.33706008867941,14,59.11285382284845,353.216,in_progress,0.0
60,74.0,-1.3386582157828546,0.1163185038151034,175.93552086364915,-13.307288013373206,0.6646501067397119,[-13.307288013373206, 0.6646501067397119],0.6458489345629923,False,True,6.419576607562252,14,59.11285382284845,353.299,in_progress,0.0
60,75.0,-1.3747757827628597,0.1259405295395028,174.2431229059584,8.83770684249209,0.8574119295243964,[8.83770684249209, 0.8574119295243964],0.7354832074547814,False,True,6.480418358441585,14,59.11285382284845,353.354,in_progress,0.0
60,76.0,-1.45113959078231,0.145116027617717,171.742778646447,8.762077620043705,0.6870418832528408,[8.762077620043705, 0.6870418832528408],0.499282674781044,False,True,6.609087210785518,15,59.11285382284845,353.43,in_progress,0.0
60,77.0,-1.5274244007280247,0.16557891598870664,169.73345525421982,-30.0,0.5,[-30.0, 0.5],0.26054497433470286,False,True,6.73758894137849,15,59.11285382284845,353.501,in_progress,0.0
60,78.0,-1.5610649699874641,0.17678199155832616,168.5499270453806,-5.18009407886327,0.56601791689327,[-5.18009407886327, 0.56601791689327],0.18349128242216556,False,True,6.794199762603704,15,59.11285382284845,353.562,in_progress,0.0
60,79.0,-1.6162088296202843,0.19499081179062644,166.90547917842758,16.8423041561542,0.7524019990071316,[16.8423041561542, 0.7524019990071316],0.10402699008832834,False,True,6.887078117054317,15,59.11285382284845,353.629,in_progress,0.0
60,80.0,-1.6223855998945445,0.19706447945656586,166.73497440435435,-9.843595240300818,0.5,[-9.843595240300818, 0.5],0.0982457656282564,False,True,6.897470560696288,15,59.11285382284845,353.698,in_progress,0.0
60,81.0,-1.7203772629351124,0.23248014218154744,164.27383346003595,-1.3941593035932662,0.6712425383913543,[-1.3941593035932662, 0.6712425383913543],0.03239292838240562,False,True,7.062274741803062,15,59.11285382284845,353.811,in_progress,0.0
60,82.0,-1.740826106014323,0.2401251274385935,163.8195733393162,30.0,0.5,[30.0, 0.5],0.02611014362451168,False,True,7.09665918757377,16,59.11285382284845,353.854,in_progress,0.0
60,83.0,-1.7728794189106842,0.2521221044752674,163.17731947065823,-6.907136229275029,0.6994429970573625,[-6.907136229275029, 0.6994429970573625],0.017521663854078603,False,True,7.150556026296415,16,59.11285382284845,353.962,in_progress,0.0
60,84.0,-1.860586690328555,0.2822752322347165,162.38131243199473,30.0,0.5159402298892493,[30.0, 0.5159402298892493],0.006702502129081145,False,True,7.298104998258928,16,59.11285382284845,353.999,in_progress,0.0
60,85.0,-1.8735320888710116,0.28685762821983996,162.25868068536766,-0.760958174744065,1.0,[-0.760958174744065, 1.0],0.005744161096094996,False,True,7.31987937805634,16,59.11285382284845,354.144,in_progress,0.0
60,86.0,-2.0364943238202313,0.34960023400110773,160.44224963136574,15.45863225838626,0.5,[15.45863225838626, 0.5],0.0007586305538216958,False,True,7.593890173783779,16,59.11285382284845,354.25,in_progress,0.0
60,87.0,-2.063124548808248,0.3590784550578838,160.43801426072474,8.822945902598612,0.5,[8.822945902598612, 0.5],0.0005450994030913883,False,True,7.638689732799526,17,59.11285382284845,354.279,in_progress,0.0
60,88.0,-2.131421801932742,0.38439896751176295,160.2172914654614,29.297067776651517,1.0,[29.297067776651517, 1.0],0.00022917853881885978,False,True,7.753558838200307,17,59.11285382284845,354.366,in_progress,0.0
60,89.0,-2.131421801932742,0.38439896751176295,160.2172914654614,-30.0,0.7743640643433503,[-30.0, 0.7743640643433503],0.00022917853881885978,False,True,7.753558838200307,17,59.11285382284845,354.411,in_progress,0.0
60,90.0,-2.2773607507313787,0.43862129874826994,159.71002378443464,-0.9722358751929789,0.505762682306635,[-0.9722358751929789, 0.505762682306635],3.392644470279459e-05,False,True,7.9853040605505505,17,59.11285382284845,354.507,in_progress,0.0
60,91.0,-2.3178855212072076,0.4581069953478908,158.7902341265457,3.711049846590683,0.6958233743811171,[3.711049846590683, 0.6958233743811171],1.8310924947777952e-05,False,True,8.051305655551076,17,59.11285382284845,354.611,in_progress,0.0
60,92.0,-2.3518181872077206,0.4741460597195203,158.158136402805,-27.185882220336058,0.640881645461356,[-27.185882220336058, 0.640881645461356],1.0823652273437116e-05,False,True,8.106604623187339,17,59.11285382284845,354.661,in_progress,0.0
60,93.0,-2.36658654475006,0.48086386980386603,157.9695443765515,-30.0,1.0,[-30.0, 1.0],8.695831801641846e-06,False,True,8.130704170301653,18,59.11285382284845,354.68,in_progress,0.0
60,94.0,-2.4128329585305686,0.5067709140817058,156.37504450151766,-30.0,0.9274962065485797,[-30.0, 0.9274962065485797],3.9331849882370854e-06,False,True,8.205577086956906,18,59.11285382284845,354.751,in_progress,0.0
60,95.0,-2.441700560203461,0.5273003638406484,154.61308420578547,1.607977621473065,0.9853083745983962,[1.607977621473065, 0.9853083745983962],2.230596171716542e-06,False,True,8.251782521869217,18,59.11285382284845,354.824,in_progress,0.0
60,96.0,-2.5331096575036143,0.5954992132922088,150.00495750380114,1.0821975734294256,1.0,[1.0821975734294256, 1.0],3.440137844009098e-07,False,True,8.361179512993882,18,59.11285382284845,354.916,in_progress,0.0
60,97.0,-2.5571250294336862,0.6125372166099144,149.34717189147176,-28.816495699367405,0.6768811484368777,[-28.816495699367405, 0.6768811484368777],2.1401974670574755e-07,False,True,8.361179512993882,18,59.11285382284845,354.981,in_progress,0.0
60,98.0,-2.6113056659207476,0.6562948170544354,147.1113677130138,-30.0,0.7813804340356225,[-30.0, 0.7813804340356225],6.489849481072296e-08,False,True,8.403639367337961,18,59.11285382284845,355.039,in_progress,0.0
60,99.0,-2.6398572919642525,0.6858279202589317,144.90757789596228,-30.0,0.5,[-30.0, 0.5],3.095819345305363e-08,False,True,8.438032841991818,18,59.11285382284845,355.111,in_progress,0.0
60,100.0,-2.687906584348021,0.7370662778330702,141.7465479424066,-15.132568300390039,0.7404938153639924,[-15.132568300390039, 0.7404938153639924],8.558783542200195e-09,False,True,8.495268042279228,18,59.11285382284845,355.173,in_progress,0.0
60,101.0,-2.7099638170979468,0.7694673919020052,138.98493646681658,0.4858689644250411,1.0,[0.4858689644250411, 1.0],4.068919123536819e-09,False,True,8.517814816798207,18,59.11285382284845,355.238,in_progress,0.0
60,102.0,-2.749445062159161,0.8323427800714096,134.2267236998923,-2.6438066635092063,0.6449460777845719,[-2.6438066635092063, 0.6449460777845719],9.871327763813794e-10,False,False,8.556124321494005,18,59.11285382284845,355.302,in_progress,0.0
60,103.0,-2.7613638100045836,0.8542473928404068,132.5834773288453,30.0,0.5028425929938036,[30.0, 0.5028425929938036],6.125137097919409e-10,False,False,8.566462198907828,18,59.11285382284845,355.393,in_progress,0.0
60,104.0,-2.8250777273974603,0.9642681132672847,127.27297267963876,-18.575964305260133,1.0,[-18.575964305260133, 1.0],4.8578000282021534e-11,False,False,8.624694757560821,19,59.11285382284845,355.497,in_progress,0.0
60,105.0,-2.83416693023983,0.9785201891375599,126.90725143438895,-13.430527326361815,0.6412774982465911,[-13.430527326361815, 0.6412774982465911],3.463442283164389e-11,False,False,8.63360773714003,19,59.11285382284845,355.509,in_progress,0.0
60,106.0,-2.843875494647987,0.9942592893950775,126.46423995793056,-30.0,0.5,[-30.0, 0.5],2.4142629607932022e-11,True,False,8.642911544889511,19,59.11285382284845,355.568,off_track,0.0
61,1.0,-0.6422298485066869,0.32351151512709797,-179.04478256962534,0.006348256167523658,0.5,[0.006348256167523658, 0.5],0.0,False,True,0.23619125509977829,12,59.11285382284845,355.777,prepare,0.0
61,2.0,-0.6419681010202191,0.3233892067582923,-178.99971705486684,12.863426318905752,0.5337971064418678,[12.863426318905752, 0.5337971064418678],0.188930078799138,False,True,0.23575172028284172,12,59.11285382284845,355.795,in_progress,0.0
61,3.0,-0.6434101001043117,0.32416954455843366,-179.252356458337,1.3973941396287088,1.0,[1.3973941396287088, 1.0],0.18676701192934966,False,True,0.2381703802786024,12,59.11285382284845,355.852,in_progress,0.0
61,4.0,-0.6486773770603854,0.32534493565300654,-179.59483350444967,-30.0,0.5,[-30.0, 0.5],0.18404197586521412,False,True,0.24704905611666952,12,59.11285382284845,355.885,in_progress,0.0
61,5.0,-0.6578300802454284,0.3256815308588514,-179.7022024529616,6.765200993618784,1.0,[6.765200993618784, 1.0],0.18267995181183003,False,True,0.26252181846600914,12,59.11285382284845,356.015,in_progress,0.0
61,6.0,-0.7287608058027715,0.33189973360296626,178.78693514311027,-30.0,0.5756266395354122,[-30.0, 0.5756266395354122],0.13806168970273958,False,True,0.38233661585097833,12,59.11285382284845,356.076,in_progress,0.0
61,7.0,-0.7300769799170409,0.33204049501026806,178.76575485983014,-0.2695167645926517,0.7257632138442178,[-0.2695167645926517, 0.7257632138442178],0.13690352444772286,False,True,0.38455920636259466,12,59.11285382284845,356.095,in_progress,0.0
61,8.0,-0.7997561922060055,0.3404274627861692,177.19851284058885,-11.768846654541314,1.0,[-11.768846654541314, 1.0],0.09762501615833467,False,True,0.5022002690263199,12,59.11285382284845,356.181,in_progress,0.0
61,9.0,-0.8475483447666635,0.3468601179744955,176.22256230547538,-17.681466683744368,0.7070608044257282,[-17.681466683744368, 0.7070608044257282],0.07742459958938201,False,True,0.5828710748669342,13,59.11285382284845,356.242,in_progress,0.0
61,10.0,-0.8912958722349612,0.35687434975543675,174.5231626768943,24.444563780499884,0.8230311017581018,[24.444563780499884, 0.8230311017581018],0.05931647730442378,False,True,0.6566066726030397,13,59.11285382284845,356.328,in_progress,0.0
61,11.0,-0.937727737094377,0.36774837329438836,173.0222097098357,30.0,0.793027987655708,[30.0, 0.793027987655708],0.04349372039724193,False,True,0.7348602420780143,13,59.11285382284845,356.357,in_progress,0.0
61,12.0,-1.0281948520916442,0.3766302097878528,173.53456490230917,27.85418214264621,0.661862024612508,[27.85418214264621, 0.661862024612508],0.028902167721400574,False,True,0.8876470789640128,13,59.11285382284845,356.453,in_progress,0.0
61,13.0,-1.0650289603048058,0.377304726965233,174.39845696012262,30.0,1.0,[30.0, 1.0],0.02508535139692235,False,True,0.9499333687949758,13,59.11285382284845,356.502,in_progress,0.0
61,14.0,-1.0875306373797238,0.376969695705918,175.01675636631936,-21.32191166971794,0.5,[-21.32191166971794, 0.5],0.024419843218316473,False,True,0.9880032049628458,13,59.11285382284845,356.569,in_progress,0.0
61,15.0,-1.1560912108279975,0.37501432311635846,176.78093209125652,8.66282697033661,0.803590174069402,[8.66282697033661, 0.803590174069402],0.02056902160895101,False,True,1.104023086747452,14,59.11285382284845,356.615,in_progress,0.0
61,16.0,-1.208366686196424,0.37580076658760975,177.2614839593807,16.26731688648981,0.7178228749183861,[16.26731688648981, 0.7178228749183861],0.017270964811984285,False,True,1.1924251353433688,14,59.11285382284845,356.747,in_progress,0.0
61,17.0,-1.3236121669742944,0.36127423826967353,-178.53689472919177,11.407554814825687,0.8763964392730805,[11.407554814825687, 0.8763964392730805],0.015200345699116432,False,True,1.3877527318518366,14,59.11285382284845,356.825,in_progress,0.0
61,18.0,-1.361517190769195,0.3551371053919463,-177.32924755646346,17.228648551530952,0.9300432749110039,[17.228648551530952, 0.9300432749110039],0.01519856420173215,False,True,1.452027985310003,14,59.11285382284845,356.843,in_progress,0.0
61,19.0,-1.3939799564553168,0.34909317830933545,-176.25057914153865,30.0,0.9100768516666792,[30.0, 0.9100768516666792],0.015151906657120923,False,True,1.5070953464602799,14,59.11285382284845,356.9,in_progress,0.0
61,20.0,-1.4376784533862332,0.3384490362931464,-174.43421026804464,-18.49708265651953,0.5,[-18.49708265651953, 0.5],0.015590226378237076,False,True,1.5812874131937686,15,59.11285382284845,356.984,in_progress,0.0
61,21.0,-1.492705794615602,0.3201978505286115,-171.52749975736896,12.493851659304589,0.5,[12.493851659304589, 0.5],0.017750963617502453,False,True,1.6748399225784694,15,59.11285382284845,357.026,in_progress,0.0
