episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
300,1.0,2.3122427190412678,0.36928226968650707,-179.03248090309984,30.0,0.8216146953566037,[30.0, 0.8216146953566037],0.0,False,True,0.23757097894650164,1,59.11285382284845,2355.156,prepare,0.0
300,2.0,2.3121622138487608,0.36951882344203363,-179.09467251291105,30.0,0.6570320929590951,[30.0, 0.6570320929590951],0.12211734674734266,False,True,0.2377009707897311,1,59.11285382284845,2355.203,in_progress,0.0
300,3.0,2.3095516268639953,0.36869938575378297,-178.90333613281746,6.810201980367232,0.7358273365498376,[6.810201980367232, 0.7358273365498376],0.12054962580342608,False,True,0.24213813133647355,1,59.11285382284845,2355.254,in_progress,0.0
300,4.0,2.3004188387826128,0.3662852362674962,-178.34842577270683,-8.29782266258767,0.6623277213718883,[-8.29782266258767, 0.6623277213718883],0.11516671741939244,False,True,0.25764911733787393,1,59.11285382284845,2355.327,in_progress,0.0
300,5.0,2.2695938969411795,0.35388030100449525,-175.50975712934533,-2.192875996915909,0.666055806422374,[-2.192875996915909, 0.666055806422374],0.10197248878459632,False,True,0.3101129448895606,1,59.11285382284845,2355.385,in_progress,0.0
300,6.0,2.236562649120593,0.3401044174609001,-172.8519838820988,25.03311737555054,0.5163676438906867,[25.03311737555054, 0.5163676438906867],0.0858701983509061,False,True,0.36634451107061583,2,59.11285382284845,2355.449,in_progress,0.0
300,7.0,2.210241193720998,0.3301498878602638,-171.26314259814887,-30.0,0.6540045364871279,[-30.0, 0.6540045364871279],0.07353021744793682,False,True,0.41112676554371724,2,59.11285382284845,2355.531,in_progress,0.0
300,8.0,2.135288521100457,0.3026189598243397,-167.89949840046015,-22.06935150380046,0.9628156055998938,[-22.06935150380046, 0.9628156055998938],0.0540981427207725,False,True,0.5386268890666839,2,59.11285382284845,2355.637,in_progress,0.0
300,9.0,2.055092551712532,0.27785328689849587,-166.27216050983938,19.678305109021224,0.5,[19.678305109021224, 0.5],0.0409412335750612,False,True,0.6749236787946249,3,59.11285382284845,2355.714,in_progress,0.0
300,10.0,1.9897111313965834,0.2576122255554492,-165.35438489230603,-30.0,0.5,[-30.0, 0.5],0.03158796058918255,False,True,0.7860540223198119,3,59.11285382284845,2355.758,in_progress,0.0
300,11.0,1.9682533868841003,0.25041011919772277,-164.95072545006076,9.086905898179026,0.5,[9.086905898179026, 0.5],0.0294282592992436,False,True,0.8225381597786947,3,59.11285382284845,2355.758,in_progress,0.0
300,12.0,1.9116536866400113,0.23178211673135476,-164.15318270480248,-30.0,0.7766958331511837,[-30.0, 0.7766958331511837],0.02324398053669332,False,True,0.9187637200059637,3,59.11285382284845,2355.875,in_progress,0.0
300,13.0,1.9036452840525169,0.2286774789293178,-163.95000744165972,-22.12264544847163,0.888962698252214,[-22.12264544847163, 0.888962698252214],0.02208842470893831,False,True,0.9323911607209346,3,59.11285382284845,2355.921,in_progress,0.0
300,14.0,1.8598799479763777,0.21592435729100068,-163.93513449553126,22.323310928975502,0.9846087819878122,[22.323310928975502, 0.9846087819878122],0.018994255990059324,False,True,1.0067536320766917,4,59.11285382284845,2356.004,in_progress,0.0
300,15.0,1.7660787115280978,0.17927755238058277,-161.9703699226181,30.0,0.5,[30.0, 0.5],0.011354815992413081,False,True,1.1663772442404874,4,59.11285382284845,2356.076,in_progress,0.0
300,16.0,1.7328622063354484,0.16397608038889452,-160.9790411425717,16.741243357886162,1.0,[16.741243357886162, 1.0],0.009151765158141123,False,True,1.2229634496578605,4,59.11285382284845,2356.096,in_progress,0.0
300,17.0,1.6843173520133734,0.13915811540789863,-159.2440775380299,30.0,1.0,[30.0, 1.0],0.006250123901773991,False,True,1.305721872746048,4,59.11285382284845,2356.151,in_progress,0.0
300,18.0,1.6484303992991343,0.11781663219530286,-157.56113575194385,10.878405733307325,0.7540956739402069,[10.878405733307325, 0.7540956739402069],0.004469687462461579,False,True,1.366983014295391,4,59.11285382284845,2356.229,in_progress,0.0
300,19.0,1.547953428921636,0.029808941621891044,-148.92861792726183,-30.0,1.0,[-30.0, 1.0],0.0010116915186444253,False,True,1.5392434867574545,5,59.11285382284845,2356.327,in_progress,0.0
300,20.0,1.5272347887822986,0.010922465968774706,-147.60654948769883,-30.0,0.5,[-30.0, 0.5],0.0007352441606302721,False,True,1.5747834561340694,5,59.11285382284845,2356.358,in_progress,0.0
300,21.0,1.4884774086198918,-0.022645492677160435,-145.82432468541768,-30.0,1.0,[-30.0, 1.0],0.0004152882839877923,False,True,1.6412202247149743,5,59.11285382284845,2356.469,in_progress,0.0
