episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,1.0,2.3129078938039904,0.36946638610338345,-179.06437970443667,-8.993055479360457,1.0,[-8.993055479360457, 1.0],0.0,False,True,0.23644103994204577,1,59.11285382284845,1627.542,prepare,0.0
220,2.0,2.3129289493798795,0.3693908178372163,-179.04354879587686,-1.1715115814831165,0.8722400538077302,[-1.1715115814831165, 0.8722400538077302],0.12171211442721641,False,True,0.2364073994220677,1,59.11285382284845,1627.595,in_progress,0.0
220,3.0,2.302754773449026,0.3699622842196468,-179.3733735900428,-20.753965825864135,0.5980813870451895,[-20.753965825864135, 0.5980813870451895],0.1235575129825527,False,True,0.25360185882242725,1,59.11285382284845,1627.596,in_progress,0.0
220,4.0,2.2831707721663643,0.37339510506704715,179.67304681102766,18.096767035828577,0.5,[18.096767035828577, 0.5],0.14116634654737004,False,True,0.28663806343422976,1,59.11285382284845,1627.738,in_progress,0.0
220,5.0,2.2778730765411255,0.3748099698715657,179.30557319201532,-30.0,0.5,[-30.0, 0.5],0.14771998360242974,False,True,0.29556202831129863,1,59.11285382284845,1627.779,in_progress,0.0
220,6.0,2.2436075751821334,0.3812936078749178,177.90879548591445,-5.196498957267657,0.5619907410321436,[-5.196498957267657, 0.5619907410321436],0.1767410850792561,False,True,0.3533519476549089,2,59.11285382284845,1627.837,in_progress,0.0
220,7.0,2.2230620040615823,0.38495211202739443,177.18160000475507,14.311195398909014,0.7581739730893358,[14.311195398909014, 0.7581739730893358],0.2042564098474616,False,True,0.3880087292985089,2,59.11285382284845,1627.957,in_progress,0.0
220,8.0,2.131351507840982,0.3989282583286062,175.1978910380872,22.536565391771063,0.88904900549988,[22.536565391771063, 0.88904900549988],0.32914192606291653,False,True,0.5427698025007082,2,59.11285382284845,1628.008,in_progress,0.0
220,9.0,2.1094569694428604,0.4006156857207995,175.22296503161127,-25.037340379770292,0.5456953798690964,[-25.037340379770292, 0.5456953798690964],0.3284882490460102,False,True,0.5797598342217005,2,59.11285382284845,1628.035,in_progress,0.0
220,10.0,2.0712733725513077,0.40361072402146436,175.26422134353825,5.129301573905302,0.5,[5.129301573905302, 0.5],0.39497300653409395,False,True,0.6442682778778598,3,59.11285382284845,1628.087,in_progress,0.0
220,11.0,2.0476039171575393,0.40552728503452534,175.2601102173851,-30.0,0.5546183059834242,[-30.0, 0.5546183059834242],0.4421307209536131,False,True,0.6842545550164667,3,59.11285382284845,1628.182,in_progress,0.0
220,12.0,1.9722293539335323,0.4152315808073276,174.46547374825943,24.30262983238029,0.5028522179699979,[24.30262983238029, 0.5028522179699979],0.5531004337599859,False,True,0.8114904904497635,3,59.11285382284845,1628.248,in_progress,0.0
220,13.0,1.9406731485516615,0.42224254251309057,173.5286995616531,-1.5846933420064566,0.5,[-1.5846933420064566, 0.5],0.756034630385906,False,True,0.8646831983915199,3,59.11285382284845,1628.281,in_progress,0.0
220,14.0,1.9026847174685013,0.4307029732011807,172.5564246166676,1.0009779173573428,0.5,[1.0009779173573428, 0.5],0.9138594767960149,False,True,0.9287178507088428,3,59.11285382284845,1628.343,in_progress,0.0
220,15.0,1.8829906876244211,0.43509323635791486,172.12568509456025,30.0,0.5,[30.0, 0.5],0.7495106569265161,False,True,0.9619146988525,3,59.11285382284845,1628.474,in_progress,0.0
220,16.0,1.8147970083472746,0.4413511227602379,172.8515583603563,18.30417198541481,0.5,[18.30417198541481, 0.5],0.6810257830795128,False,True,1.0770985699136109,4,59.11285382284845,1628.523,in_progress,0.0
220,17.0,1.7818604005378957,0.4420077769041041,173.68846916062407,30.0,0.8273912194013354,[30.0, 0.8273912194013354],0.5546414952283486,False,True,1.1327928363346575,4,59.11285382284845,1628.58,in_progress,0.0
220,18.0,1.7608349792960125,0.4417404971451462,174.3186391566251,30.0,0.5,[30.0, 0.5],0.6417322551237078,False,True,1.1683638445941276,4,59.11285382284845,1628.618,in_progress,0.0
220,19.0,1.7465850839273855,0.44069304046955476,174.92064490716115,30.0,0.8103873908482238,[30.0, 0.8103873908482238],0.6065612426184651,False,True,1.1924946723448904,4,59.11285382284845,1628.759,in_progress,0.0
220,20.0,1.5916169175150987,0.39927509624588137,-174.3153094166295,30.0,0.5,[30.0, 0.5],0.752610540614915,False,True,1.4557067177876482,4,59.11285382284845,1628.799,in_progress,0.0
