episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,1.0,2.3129110476324946,0.36956291690868237,-179.14000460406365,8.86068239700623,0.7705979642069355,[8.86068239700623, 0.7705979642069355],0.0,False,True,0.23643318306783306,1,59.11285382284845,137.417,prepare,0.0
20,2.0,2.3127723413991474,0.36951279954666827,-179.13880548710094,27.56378674647921,1.0,[27.56378674647921, 1.0],0.12201426142698697,False,True,0.23666911107319885,1,59.11285382284845,137.45,in_progress,0.0
20,3.0,2.311381249211769,0.36982870203275486,-179.18444689660868,30.0,1.0,[30.0, 1.0],0.12293178512757126,False,True,0.2390138582308018,1,59.11285382284845,137.473,in_progress,0.0
20,4.0,2.3090192830213976,0.3690331360232067,-178.98297638741272,-28.839453894988754,1.0,[-28.839453894988754, 1.0],0.12134873190231878,False,True,0.24302985851975423,1,59.11285382284845,137.564,in_progress,0.0
20,5.0,2.2632303211870277,0.3662067503481199,-178.57455623726614,2.0170797271325895,0.8199267708843225,[2.0170797271325895, 0.8199267708843225],0.12923495168895183,False,True,0.32055471442788785,1,59.11285382284845,137.622,in_progress,0.0
20,6.0,2.2514958026504335,0.3662013152701694,-178.66431245233952,-19.465266917228746,0.5,[-19.465266917228746, 0.5],0.12894546330993936,False,True,0.3404035322751186,2,59.11285382284845,137.677,in_progress,0.0
20,7.0,2.1692949926842053,0.3695004929579946,-179.84781854058411,9.360690553639984,0.8392176227452239,[9.360690553639984, 0.8392176227452239],0.1715395025151009,False,True,0.4793581612198887,2,59.11285382284845,137.768,in_progress,0.0
20,8.0,2.1351365252912204,0.3706175975635756,179.82565852597367,-19.304696508535947,0.786555052442376,[-19.304696508535947, 0.786555052442376],0.19270375151721153,False,True,0.5371072566430052,2,59.11285382284845,137.837,in_progress,0.0
20,9.0,2.0691361305454268,0.37757652538019726,178.29899500215748,-30.0,0.5698937712276729,[-30.0, 0.5698937712276729],0.24237750710222403,False,True,0.6485636200635563,3,59.11285382284845,137.921,in_progress,0.0
20,10.0,2.0052481270700415,0.3866483448616254,176.68564200049641,8.961407553557628,0.698153550216545,[8.961407553557628, 0.698153550216545],0.3399836776605455,False,True,0.7563896133699098,3,59.11285382284845,137.986,in_progress,0.0
20,11.0,1.9652595556572408,0.3968123194407549,174.8687524647477,2.9664455494866644,0.5119135270375803,[2.9664455494866644, 0.5119135270375803],0.4260794245077235,False,True,0.8237627802221604,3,59.11285382284845,138.028,in_progress,0.0
20,12.0,1.9166104788827982,0.40993665883453295,172.82822054749477,-0.8652104503307214,0.5,[-0.8652104503307214, 0.5],0.5826890745529345,False,True,0.9057073503889059,3,59.11285382284845,138.112,in_progress,0.0
20,13.0,1.8936665582519863,0.4167433109632031,171.90850997359692,4.7201566716034975,0.8583983600882513,[4.7201566716034975, 0.8583983600882513],0.7430008080069096,False,True,0.94433794193249,3,59.11285382284845,138.151,in_progress,0.0
20,14.0,1.8708878290653566,0.4243323644237783,170.87643235491066,30.0,0.8156301452436076,[30.0, 0.8156301452436076],0.7036192397813168,False,True,0.9826685977387969,3,59.11285382284845,138.236,in_progress,0.0
20,15.0,1.789546388782062,0.44510317022034074,169.2596624837508,30.0,0.5,[30.0, 0.5],0.5889501480645034,False,True,1.1197109942322787,4,59.11285382284845,138.317,in_progress,0.0
20,16.0,1.7250840009079063,0.45223500321794996,170.42351602769307,-9.22474248287163,0.5535351321620682,[-9.22474248287163, 0.5535351321620682],0.47331069927315955,False,True,1.2285605557139314,4,59.11285382284845,138.421,in_progress,0.0
20,17.0,1.674551666153074,0.4549396274605484,171.7326731014676,14.699423901059838,0.6794073747248077,[14.699423901059838, 0.6794073747248077],0.4230594583950301,False,True,1.3139659787869264,4,59.11285382284845,138.44,in_progress,0.0
20,18.0,1.65652062817019,0.45586478054023455,172.13243548218895,13.155697558014758,0.5037500102760225,[13.155697558014758, 0.5037500102760225],0.4063642511065931,False,True,1.344440814466896,4,59.11285382284845,138.529,in_progress,0.0
20,19.0,1.6095591393082902,0.45776989341938273,173.1876440992265,-22.837825736668353,0.5,[-22.837825736668353, 0.5],0.36247643444395644,False,True,1.4238251506134583,4,59.11285382284845,138.554,in_progress,0.0
20,20.0,1.5635784110827946,0.46027717470936724,173.86802333838122,-30.0,0.9267293568605702,[-30.0, 0.9267293568605702],0.3217233038655473,False,True,1.5015347747564463,5,59.11285382284845,138.626,in_progress,0.0
20,21.0,1.5115450432361957,0.46963744951759134,172.92639274606512,10.958564126665216,0.6130120071758451,[10.958564126665216, 0.6130120071758451],0.2459107721078757,False,True,1.5893027298305102,5,59.11285382284845,138.663,in_progress,0.0
20,22.0,1.4314572506811531,0.4864691074581184,171.46523544319587,-30.0,0.5207510332795469,[-30.0, 0.5207510332795469],0.16199433366880758,False,True,1.7243283149889568,5,59.11285382284845,138.814,in_progress,0.0
20,23.0,1.4164768021182512,0.4898314107653563,171.19968417038095,-13.6314127011327,0.892751003894307,[-13.6314127011327, 0.892751003894307],0.14638786482938865,False,True,1.7495799039248157,5,59.11285382284845,138.885,in_progress,0.0
20,24.0,1.358638009981319,0.5065792669188374,169.47391205880072,-30.0,1.0,[-30.0, 1.0],0.09591006244873014,False,True,1.8469741040270222,5,59.11285382284845,138.89,in_progress,0.0
20,25.0,1.3496721081172778,0.5091606408670407,169.25752318660642,-7.256616696651953,0.5,[-7.256616696651953, 0.5],0.09252727548415929,False,True,1.8620720899245269,5,59.11285382284845,138.943,in_progress,0.0
20,26.0,1.3069209949853564,0.5239074739639834,167.8330668208684,-11.36979160192114,0.5956627388517982,[-11.36979160192114, 0.5956627388517982],0.06547086128843309,False,True,1.933998257375677,5,59.11285382284845,138.996,in_progress,0.0
20,27.0,1.2853601146838753,0.5317741083551234,167.06033002366902,-30.0,0.6131716170255523,[-30.0, 0.6131716170255523],0.05621092670941716,False,True,1.9702618904844111,5,59.11285382284845,139.078,in_progress,0.0
20,28.0,1.1951384872962914,0.5715525632966396,163.15119344829426,-11.994971503539013,0.575595192192748,[-11.994971503539013, 0.575595192192748],0.023598591832746495,False,True,2.1218275398337343,6,59.11285382284845,139.163,in_progress,0.0
20,29.0,1.1862270299643338,0.5767522206294226,162.57912634000323,30.0,0.6595808487514809,[30.0, 0.6595808487514809],0.021169632855205307,False,True,2.1367648400055206,6,59.11285382284845,139.212,in_progress,0.0
20,30.0,1.166165076411604,0.5878155960153733,161.47271008155158,-8.550964633187231,0.9665465058281567,[-8.550964633187231, 0.9665465058281567],0.016396903036762944,False,True,2.1704093250540812,6,59.11285382284845,139.368,in_progress,0.0
20,31.0,1.0600237663449876,0.6512139984659533,156.00621239561556,-28.747213415583328,1.0,[-28.747213415583328, 1.0],0.00443405802041057,False,True,2.3482840580103423,6,59.11285382284845,139.397,in_progress,0.0
20,32.0,1.0441192083213493,0.6616050966212426,155.2474699305869,-30.0,1.0,[-30.0, 1.0],0.0036042236853512997,False,True,2.3749140222110023,6,59.11285382284845,139.574,in_progress,0.0
20,33.0,0.880116816907344,0.8195603853968593,142.2034508404299,30.0,0.6055251372014802,[30.0, 0.6055251372014802],0.00015294071718554357,False,True,2.6481821555369205,7,59.11285382284845,139.64,in_progress,0.0
20,34.0,0.8644604549057828,0.8405888545496298,140.49575094210869,9.744255141539753,0.7132491525956715,[9.744255141539753, 0.7132491525956715],0.00010111084921672775,False,True,2.6741136268951973,7,59.11285382284845,139.736,in_progress,0.0
20,35.0,0.8060103558003384,0.9384832889624009,132.53661847485634,-15.697894412976838,0.5,[-15.697894412976838, 0.5],1.5183745425194054e-05,False,False,2.7704103368617643,7,59.11285382284845,139.785,in_progress,0.0
20,36.0,0.7863539488700219,0.9808735741837922,129.21636418145454,30.0,0.819496407862982,[30.0, 0.819496407862982],6.738436377248411e-06,False,False,2.8025477519022868,7,59.11285382284845,139.846,in_progress,0.0
20,37.0,0.781184922364316,0.9938255232203159,128.13511329041881,-23.97227956069552,0.8051367058872535,[-23.97227956069552, 0.8051367058872535],5.253925898896059e-06,False,False,2.810951603070348,7,59.11285382284845,139.937,in_progress,0.0
20,38.0,0.7425397636794158,1.0978992709210935,121.04771923127454,-7.0846003886721185,0.5,[-7.0846003886721185, 0.5],7.171135216822141e-07,False,False,2.873591488433374,7,59.11285382284845,140.011,in_progress,0.0
20,39.0,0.7308543269720736,1.141529079539643,117.98944006041859,-26.194448623630446,0.5739780504551728,[-26.194448623630446, 0.5739780504551728],3.1327442663407247e-07,True,False,2.8922137106222077,7,59.11285382284845,140.066,off_track,0.0
21,1.0,-0.6428642710205442,0.32381773834970246,-179.1358225826693,30.0,0.7173133169900725,[30.0, 0.7173133169900725],0.0,False,True,0.23725634175796317,12,59.11285382284845,140.289,prepare,0.0
21,2.0,-0.6426718135853366,0.3240473412858361,-179.21066574702323,2.7437203484347705,0.5076143832936697,[2.7437203484347705, 0.5076143832936697],0.1869145745074815,False,True,0.23692478813489293,12,59.11285382284845,140.29,in_progress,0.0
21,3.0,-0.6435866378848206,0.32364213271955333,-179.05341103930533,-21.421130082030192,0.796511782630857,[-21.421130082030192, 0.796511782630857],0.18867712431565925,False,True,0.23848280980829778,12,59.11285382284845,140.422,in_progress,0.0
21,4.0,-0.6819090720663701,0.33199647662241044,178.78203147706012,-11.332725507966455,0.698517960117985,[-11.332725507966455, 0.698517960117985],0.1500715600856848,False,True,0.3030853936551836,12,59.11285382284845,140.472,in_progress,0.0
21,5.0,-0.7039855321876871,0.3385614490767559,177.2661182439435,6.962502512652684,0.7771949618122005,[6.962502512652684, 0.7771949618122005],0.1286025872464333,False,True,0.34025531614344934,12,59.11285382284845,140.517,in_progress,0.0
21,6.0,-0.7283416633046096,0.3470674460109158,175.45123392394123,-30.0,0.8129087654764775,[-30.0, 0.8129087654764775],0.1047637508123701,False,True,0.3812303283364016,12,59.11285382284845,140.611,in_progress,0.0
21,7.0,-0.8187412397557509,0.3852988225716551,168.77511994886126,-7.118119325249065,1.0,[-7.118119325249065, 1.0],0.04194417435341587,False,True,0.5331376293011509,12,59.11285382284845,140.675,in_progress,0.0
21,8.0,-0.8340010627330422,0.3932871321454959,167.5561360386345,30.0,0.5,[30.0, 0.5],0.03501789948348571,False,True,0.558740009681026,12,59.11285382284845,140.783,in_progress,0.0
21,9.0,-0.9226636504051953,0.43299575607334584,163.147645951697,13.658109878844925,0.6983076140211082,[13.658109878844925, 0.6983076140211082],0.013303977052387294,False,True,0.707670538272414,13,59.11285382284845,140.836,in_progress,0.0
21,10.0,-0.9343718685702833,0.4368801422820692,163.07656623972161,-30.0,0.5,[-30.0, 0.5],0.012149101818255724,False,True,0.7273729642714756,13,59.11285382284845,140.846,in_progress,0.0
21,11.0,-0.9586441061179152,0.4459365217689584,162.6966269815059,-11.300530633665641,0.7283057093976839,[-11.300530633665641, 0.7283057093976839],0.009576735658712102,False,True,0.7681916551981506,13,59.11285382284845,140.935,in_progress,0.0
21,12.0,-1.0689197980337877,0.49594526178524956,159.64405907658156,-13.664243283612247,0.573961488982067,[-13.664243283612247, 0.573961488982067],0.002827870508487496,False,True,0.9533997581113827,13,59.11285382284845,141.037,in_progress,0.0
21,13.0,-1.0947577494821545,0.5104649367847355,158.51681914158706,30.0,0.580795190714542,[30.0, 0.580795190714542],0.0020014795585929055,False,True,0.9967228158980795,13,59.11285382284845,141.082,in_progress,0.0
21,14.0,-1.108421992473881,0.5186266778229812,157.8302508080637,30.0,1.0,[30.0, 1.0],0.0016670212410622991,False,True,1.01962126708584,13,59.11285382284845,141.105,in_progress,0.0
21,15.0,-1.1421861291900144,0.5376516406328877,156.6632307427741,30.0,0.8764663733967617,[30.0, 0.8764663733967617],0.0010464261210419146,False,True,1.0762329898171359,14,59.11285382284845,141.198,in_progress,0.0
21,16.0,-1.1960750318606845,0.5590450123013255,157.07326669092484,30.0,0.5710457839950913,[30.0, 0.5710457839950913],0.000602403433030853,False,True,1.1668230833798934,14,59.11285382284845,141.245,in_progress,0.0
21,17.0,-1.2535746185061867,0.5751838295838158,158.8785237249368,7.605597947511576,1.0,[7.605597947511576, 1.0],0.00037388280514130955,False,True,1.2636585177492998,14,59.11285382284845,141.34,in_progress,0.0
21,18.0,-1.3688959941287655,0.6066297379831006,161.28909562371604,-30.0,0.6238965337015023,[-30.0, 0.6238965337015023],0.00014312217784132189,False,True,1.4579651920762022,14,59.11285382284845,141.434,in_progress,0.0
21,19.0,-1.4044352496821164,0.6157026481974956,161.95682293108734,0.5764106121204335,0.5471242316127417,[0.5764106121204335, 0.5471242316127417],0.00010819512516914811,False,True,1.5178430292245804,14,59.11285382284845,141.469,in_progress,0.0
21,20.0,-1.4503878106752495,0.6294832559437741,162.2237912919711,-30.0,0.5,[-30.0, 0.5],7.121730822028545e-05,False,True,1.5952122620415814,15,59.11285382284845,141.526,in_progress,0.0
21,21.0,-1.5079556630640638,0.6508113905891992,161.958912853301,23.89543015937015,0.6502948043487382,[23.89543015937015, 0.6502948043487382],3.8886617376104415e-05,False,True,1.692032132016065,15,59.11285382284845,141.604,in_progress,0.0
21,22.0,-1.5465071015346172,0.6665753159680632,161.2474130736381,30.0,0.7719307591727291,[30.0, 0.7719307591727291],2.4921169168515995e-05,False,True,1.7568309127949697,15,59.11285382284845,141.671,in_progress,0.0
21,23.0,-1.6086347919655684,0.6868665131539273,161.34747167223318,8.280254078057219,0.6772746770098305,[8.280254078057219, 0.6772746770098305],1.3444302470081317e-05,False,True,1.8611330607135073,15,59.11285382284845,141.744,in_progress,0.0
21,24.0,-1.6346053144564374,0.6936806978117926,161.78942606420193,30.0,0.8203058312770042,[30.0, 0.8203058312770042],1.0788355699096309e-05,False,True,1.904879438029261,15,59.11285382284845,141.804,in_progress,0.0
21,25.0,-1.7052987737428487,0.706270114830457,164.09347539980533,-30.0,0.9367335583214422,[-30.0, 0.9367335583214422],6.3666697929358554e-06,False,True,2.0241190562192606,15,59.11285382284845,141.876,in_progress,0.0
21,26.0,-1.749722597199878,0.714385782815926,165.1090445488851,-28.544758239445876,0.5425245101673513,[-28.544758239445876, 0.5425245101673513],4.526698310159328e-06,False,True,2.09904386314885,16,59.11285382284845,141.933,in_progress,0.0
21,27.0,-1.755001763774396,0.7154641437881363,165.18725686666087,-22.55129341596715,0.5,[-22.55129341596715, 0.5],4.337548091944389e-06,False,True,2.1079446143811977,16,59.11285382284845,141.971,in_progress,0.0
21,28.0,-1.805865602774973,0.725002278621933,166.03076801337852,14.025140346756757,0.5271316761817519,[14.025140346756757, 0.5271316761817519],2.8957357804470283e-06,False,True,2.1937245241131667,16,59.11285382284845,142.031,in_progress,0.0
21,29.0,-1.9035131330395505,0.7308672813840316,170.14192522035475,7.66859431978245,1.0,[7.66859431978245, 1.0],1.6254438228659468e-06,False,True,2.3591001567515715,16,59.11285382284845,142.129,in_progress,0.0
21,30.0,-1.913187241529972,0.7308406074921477,170.56622644396063,-25.82817403109063,0.9441883910196717,[-25.82817403109063, 0.9441883910196717],1.5577528806452103e-06,False,True,2.3754644263461757,16,59.11285382284845,142.226,in_progress,0.0
21,31.0,-2.0250946422151594,0.7446321879617546,171.32681678389608,2.4357671577715294,0.5168388478395696,[2.4357671577715294, 0.5168388478395696],6.806130838573297e-07,False,True,2.5643973022622544,16,59.11285382284845,142.284,in_progress,0.0
21,32.0,-2.110919971801463,0.7598424640688383,171.07238694600952,-29.049827597645987,0.5,[-29.049827597645987, 0.5],3.2596377308489707e-07,False,True,2.7091761555421994,17,59.11285382284845,142.383,in_progress,0.0
21,33.0,-2.1347521776664906,0.7642356218942263,170.90550811883236,26.33030298683684,1.0,[26.33030298683684, 1.0],2.6274385577376215e-07,False,True,2.7493743508764794,17,59.11285382284845,142.469,in_progress,0.0
21,34.0,-2.208884670669221,0.7765444228318616,170.68428713378603,-21.19573776870748,1.0,[-21.19573776870748, 1.0],1.363102793731181e-07,False,False,2.852803480371677,17,59.11285382284845,142.518,in_progress,0.0
