episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
360,15.0,1.929606485796953,0.3877623205198211,-179.073627408279,-0.29457298818392275,0.5,[-0.29457298818392275, 0.5],0.3838974076818317,False,True,0.8843064328415372,3,59.11285382284845,2871.54,in_progress,0.0
360,16.0,1.9030809678605152,0.3818179323378316,-177.64318417204936,30.0,1.0,[30.0, 1.0],0.3886979797491175,False,True,0.9293296048039686,3,59.11285382284845,2871.592,in_progress,0.0
360,17.0,1.8869439135585768,0.3779449385935918,-176.85580390529663,24.007273289040384,1.0,[24.007273289040384, 1.0],0.3555734993283908,False,True,0.9567266161569425,3,59.11285382284845,2871.7,in_progress,0.0
360,18.0,1.7905274018481936,0.3452799184156855,-170.98154771554465,-30.0,0.5,[-30.0, 0.5],0.22882394553913354,False,True,1.1206694824393633,4,59.11285382284845,2871.752,in_progress,0.0
360,19.0,1.720974248700319,0.31863074289954274,-167.58574540918445,-19.884062688754966,0.5,[-19.884062688754966, 0.5],0.16764311836515533,False,True,1.2390149291466264,4,59.11285382284845,2871.848,in_progress,0.0
360,20.0,1.7004150997298084,0.3112001344568037,-166.85917565336317,-30.0,0.5,[-30.0, 0.5],0.1444813206315745,False,True,1.2739849485253987,4,59.11285382284845,2871.878,in_progress,0.0
360,21.0,1.6963894783573414,0.309648228090434,-166.68759036645284,-30.0,0.5,[-30.0, 0.5],0.14358407376128982,False,True,1.2808348566160461,4,59.11285382284845,2871.937,in_progress,0.0
360,22.0,1.579865820425221,0.28249778270825604,-166.87977795440852,-30.0,0.5,[-30.0, 0.5],0.10793340160558837,False,True,1.4786433011413918,4,59.11285382284845,2872.077,in_progress,0.0
360,23.0,1.5427791184152286,0.2760475158190338,-167.3759983540848,-30.0,0.5,[-30.0, 0.5],0.10190730775261536,False,True,1.541543600651607,5,59.11285382284845,2872.2,in_progress,0.0
360,24.0,1.4779496673686427,0.27830012135843973,-171.01790042438867,-30.0,0.5,[-30.0, 0.5],0.11527435167413194,False,True,1.6511420698480064,5,59.11285382284845,2872.284,in_progress,0.0
360,25.0,1.418851987639588,0.2835108082471224,-174.25343930779135,-30.0,0.5,[-30.0, 0.5],0.13705758529873077,False,True,1.750967542981766,5,59.11285382284845,2872.353,in_progress,0.0
360,26.0,1.4088371528404047,0.28532897401195956,-174.9079144816569,-30.0,0.5,[-30.0, 0.5],0.14754810757606357,False,True,1.7678597689838327,5,59.11285382284845,2872.355,in_progress,0.0
360,27.0,1.3997380135179767,0.287307638294129,-175.54121507952289,-30.0,0.5,[-30.0, 0.5],0.1564570105141459,False,True,1.7831989127755097,5,59.11285382284845,2872.421,in_progress,0.0
360,28.0,1.3546726460658358,0.3003616563088101,-179.24747042790756,30.0,0.5593758511123719,[30.0, 0.5593758511123719],0.21288850652466906,False,True,1.8590839357626405,5,59.11285382284845,2872.469,in_progress,0.0
360,29.0,1.336826354532425,0.30589089865453517,179.31918203073948,-30.0,0.5,[-30.0, 0.5],0.23688939823272168,False,True,1.8891256642214063,5,59.11285382284845,2872.538,in_progress,0.0
360,30.0,1.2598962278167134,0.32952190266368697,175.02570701051155,-30.0,0.7666258667434651,[-30.0, 0.7666258667434651],0.4175802978372464,False,True,2.0186320841689644,6,59.11285382284845,2872.644,in_progress,0.0
360,31.0,1.258941120289859,0.3299219703251836,174.965301528446,13.195074072392508,0.531912558923207,[13.195074072392508, 0.531912558923207],0.42199189593962144,False,True,2.0202371451648977,6,59.11285382284845,2872.672,in_progress,0.0
360,32.0,1.202912763319685,0.3572942919683133,169.99786184721515,30.0,0.5,[30.0, 0.5],0.75881742759328,False,True,2.1142906956739256,6,59.11285382284845,2872.743,in_progress,0.0
360,33.0,1.1698108733727848,0.37148602557602983,168.03168583813664,16.393387080256062,0.5,[16.393387080256062, 0.5],0.7922220336799146,False,True,2.1699099706568625,6,59.11285382284845,2872.799,in_progress,0.0
360,34.0,1.1261494223252768,0.3895050564906491,166.06506471536275,-8.549146165537337,0.6723115186057085,[-8.549146165537337, 0.6723115186057085],0.5866346912162477,False,True,2.243290227974674,6,59.11285382284845,2872.904,in_progress,0.0
360,35.0,1.1073405459798156,0.3973566607212258,165.26833204845244,30.0,1.0,[30.0, 1.0],0.5471055048708026,False,True,2.2748993217812523,6,59.11285382284845,2872.941,in_progress,0.0
360,36.0,1.051132122817526,0.42062032018403056,163.41316270923534,30.0,0.5605386064428676,[30.0, 0.5605386064428676],0.32521951414694866,False,True,2.369365098129926,6,59.11285382284845,2873.013,in_progress,0.0
360,37.0,0.99402980218632,0.44000466485681583,162.93023231128953,-30.0,0.5,[-30.0, 0.5],0.20546607663305577,False,True,2.4654445103979334,6,59.11285382284845,2873.088,in_progress,0.0
360,38.0,0.9682734892222588,0.4476415428709514,163.0215421852353,-30.0,0.5,[-30.0, 0.5],0.17947039524622796,False,True,2.5088106417450766,6,59.11285382284845,2873.176,in_progress,0.0
360,39.0,0.8843139557207154,0.4807822478357682,161.44798935647788,-30.0,0.5,[-30.0, 0.5],0.08585192568333458,False,True,2.6499580151667788,7,59.11285382284845,2873.262,in_progress,0.0
360,40.0,0.8686220754804316,0.4882750506189041,160.93130712232426,30.0,0.5,[30.0, 0.5],0.07458896359918787,False,True,2.6763041686661397,7,59.11285382284845,2873.341,in_progress,0.0
360,41.0,0.8103161460650458,0.5200477704996824,158.50576086146054,-23.28041541736273,0.5,[-23.28041541736273, 0.5],0.03841881342276427,False,True,2.7740932513480514,7,59.11285382284845,2873.422,in_progress,0.0
360,42.0,0.7768573986110109,0.535514909671245,157.99907703552148,30.0,0.5617159626510042,[30.0, 0.5617159626510042],0.027596087270118686,False,True,2.8302825826194518,7,59.11285382284845,2873.449,in_progress,0.0
360,43.0,0.7656762851762497,0.5410991127838675,157.72426554930524,30.0,0.6102484089326822,[30.0, 0.6102484089326822],0.024708185497329543,False,True,2.8490488257548945,7,59.11285382284845,2873.584,in_progress,0.0
360,44.0,0.67696951801899,0.5747614142121407,158.36969699000917,30.0,1.0,[30.0, 1.0],0.011775362322281496,False,True,2.9982120348224384,7,59.11285382284845,2873.62,in_progress,0.0
360,45.0,0.6389083854428121,0.584524353847116,159.48999950998638,8.936687808052419,1.0,[8.936687808052419, 1.0],0.009428447476329233,False,True,3.06233568364356,8,59.11285382284845,2873.649,in_progress,0.0
360,46.0,0.6210263086497666,0.5890587257379231,159.94713661347768,12.265877113813808,1.0,[12.265877113813808, 1.0],0.008503083240830645,False,True,3.092463961627855,8,59.11285382284845,2873.732,in_progress,0.0
360,47.0,0.5288329419382998,0.6060756318576827,163.21014115618823,-16.255725453516273,1.0,[-16.255725453516273, 1.0],0.005593103134906527,False,True,3.24796090224141,8,59.11285382284845,2873.836,in_progress,0.0
360,48.0,0.48622148068760374,0.6126632597950018,164.59196843939927,30.0,1.0,[30.0, 1.0],0.004766810731803181,False,True,3.3198657782296768,8,59.11285382284845,2873.874,in_progress,0.0
360,49.0,0.41686759684965186,0.6213125024956095,166.81235052272916,11.330273743584847,0.8763445052284345,[11.330273743584847, 0.8763445052284345],0.0037033868742796607,False,True,3.4369496097509473,8,59.11285382284845,2873.947,in_progress,0.0
360,50.0,0.3683593444429515,0.6247218738012259,168.6254583218512,29.935674656610367,0.669700239865916,[29.935674656610367, 0.669700239865916],0.003307547355845148,False,True,3.518910844317173,8,59.11285382284845,2874.046,in_progress,0.0
360,51.0,0.265089034686653,0.6162194879112247,174.85294313943652,30.0,0.9646798652967534,[30.0, 0.9646798652967534],0.003442482429813559,False,True,3.6938129328870626,9,59.11285382284845,2874.115,in_progress,0.0
360,52.0,0.23692721939077088,0.6091299255538292,177.18238347199522,26.83198948139571,0.5,[26.83198948139571, 0.5],0.003789268334364052,False,True,3.7416337477180206,9,59.11285382284845,2874.206,in_progress,0.0
360,53.0,0.15430128272365812,0.5810595087028609,-175.51704159841486,-30.0,0.5,[-30.0, 0.5],0.005761978253212317,False,True,3.882130065357293,9,59.11285382284845,2874.273,in_progress,0.0
360,54.0,0.10066713471403982,0.5567050755473572,-170.92943014597896,21.79487356933395,1.0,[21.79487356933395, 1.0],0.008461736364139629,False,True,3.9734890264984988,9,59.11285382284845,2874.339,in_progress,0.0
360,55.0,0.06796122931070175,0.5426848757566811,-168.86672785567941,-30.0,0.806271292671733,[-30.0, 0.806271292671733],0.010658295243877843,False,True,4.0291776113135915,9,59.11285382284845,2874.394,in_progress,0.0
360,56.0,0.04194023544969591,0.5312425545690688,-167.3715516093592,1.6672079914704696,0.7588768904690358,[1.6672079914704696, 0.7588768904690358],0.012453351364093217,False,True,4.073491287609655,10,59.11285382284845,2874.435,in_progress,0.0
360,57.0,0.023579255940882227,0.5228849895086178,-166.36820605357835,14.770432265901924,1.0,[14.770432265901924, 1.0],0.014485001764908911,False,True,4.1047674122576705,10,59.11285382284845,2874.49,in_progress,0.0
360,58.0,-0.0682769124989694,0.47022534362675744,-160.24463836530344,-30.0,0.7402259517686463,[-30.0, 0.7402259517686463],0.03341963445994389,False,True,4.261519587477905,10,59.11285382284845,2874.566,in_progress,0.0
360,59.0,-0.08610221781044963,0.4590254855397764,-159.121382824057,-30.0,0.5,[-30.0, 0.5],0.04116258932000167,False,True,4.291963422412377,10,59.11285382284845,2874.622,in_progress,0.0
360,60.0,-0.15225351717541616,0.41914302785939117,-155.11332303706686,-30.0,0.6399134837763025,[-30.0, 0.6399134837763025],0.07795724271871708,False,True,4.404901873871131,10,59.11285382284845,2874.696,in_progress,0.0
360,61.0,-0.16783469820013383,0.4104981869576989,-154.7844642615919,-30.0,0.6511430942553043,[-30.0, 0.6511430942553043],0.08642157181504181,False,True,4.431483605508184,10,59.11285382284845,2874.786,in_progress,0.0
360,62.0,-0.24289333749049408,0.3754195726515965,-154.90195167136216,-30.0,0.5,[-30.0, 0.5],0.15493060859950766,False,True,4.559362732599554,11,59.11285382284845,2874.786,in_progress,0.0
360,63.0,-0.26643132513830425,0.36783142508686995,-155.64081897925684,-30.0,0.5,[-30.0, 0.5],0.16280659628396527,False,True,4.599375525845182,11,59.11285382284845,2874.876,in_progress,0.0
360,64.0,-0.2756108762326722,0.3653066668402604,-156.00874122406623,-9.378785378489361,0.5,[-9.378785378489361, 0.5],0.1704784904296644,False,True,4.614968679702771,11,59.11285382284845,2874.929,in_progress,0.0
360,65.0,-0.3708827461777543,0.34002738933742627,-159.142131007118,-30.0,0.5,[-30.0, 0.5],0.22622669444856391,False,True,4.776781228327861,11,59.11285382284845,2875.016,in_progress,0.0
360,66.0,-0.3831283911711142,0.33699365100525147,-159.47324482276736,12.937535830605597,0.5,[12.937535830605597, 0.5],0.24303121371458422,False,True,4.79757394528741,11,59.11285382284845,2875.085,in_progress,0.0
360,67.0,-0.38414510200209184,0.33674529913768525,-159.50519624166688,-29.002819886760044,0.5,[-29.002819886760044, 0.5],0.24470369085571422,False,True,4.799300195589455,11,59.11285382284845,2875.2,in_progress,0.0
360,68.0,-0.46817863630647594,0.323183245891269,-163.1584995251117,-30.0,0.5,[-30.0, 0.5],0.2685878919813341,False,True,4.941796322334153,11,59.11285382284845,2875.265,in_progress,0.0
360,69.0,-0.5153507037905636,0.32329106588620604,-166.0417802677383,-30.0,0.5,[-30.0, 0.5],0.2509672574306428,False,True,5.021583940498816,11,59.11285382284845,2875.341,in_progress,0.0
360,70.0,-0.5368964894002339,0.3251385279627583,-167.76579177552654,-30.0,0.5,[-30.0, 0.5],0.22502068812376996,False,True,5.057979720521007,12,59.11285382284845,2875.377,in_progress,0.0
360,71.0,-0.5557126922768985,0.32761769562918885,-169.3516894186977,-30.0,0.8130021634729097,[-30.0, 0.8130021634729097],0.21740105257816383,False,True,5.089741922624126,12,59.11285382284845,2875.415,in_progress,0.0
360,72.0,-0.5866334167685878,0.33342638238139294,-172.11832855230566,-30.0,0.7110128241532008,[-30.0, 0.7110128241532008],0.17295492743194624,False,True,5.141891393564195,12,59.11285382284845,2875.532,in_progress,0.0
360,73.0,-0.6562501627772102,0.35328868608143726,-178.63634537575373,25.149619417618204,0.5714127603602095,[25.149619417618204, 0.5714127603602095],0.10906119572838992,False,True,5.259126021786622,12,59.11285382284845,2875.588,in_progress,0.0
360,74.0,-0.6890221134325014,0.36623592833784596,178.08895608212336,-23.666541174004724,0.5,[-23.666541174004724, 0.5],0.0780542179831677,False,True,5.314220110884371,12,59.11285382284845,2875.641,in_progress,0.0
360,75.0,-0.7170592022782375,0.3764406686875544,175.87630962825747,30.0,0.5,[30.0, 0.5],0.06256545632738106,False,True,5.361376878510553,12,59.11285382284845,2875.758,in_progress,0.0
360,76.0,-0.7891087366175372,0.3972969349557289,172.5158361543373,30.0,0.5,[30.0, 0.5],0.03587407826599425,False,True,5.482700652619906,12,59.11285382284845,2875.808,in_progress,0.0
360,77.0,-0.8262095169708075,0.4035922554523584,172.1965944672456,-14.025268886905168,0.5,[-14.025268886905168, 0.5],0.02944769806631996,False,True,5.545290849730041,12,59.11285382284845,2875.877,in_progress,0.0
360,78.0,-0.8636686789756458,0.4087537152608841,172.1986968349095,30.0,1.0,[30.0, 1.0],0.023996774086540485,False,True,5.608516942474651,13,59.11285382284845,2875.949,in_progress,0.0
360,79.0,-0.9129903230787186,0.4141545099351144,172.40788475985156,-3.621020578776502,0.671119859873323,[-3.621020578776502, 0.671119859873323],0.019069180957693416,False,True,5.691801877067252,13,59.11285382284845,2875.972,in_progress,0.0
360,80.0,-0.9376420580383775,0.4161214969335358,172.70824997928423,30.0,1.0,[30.0, 1.0],0.017748614348791044,False,True,5.733448185422028,13,59.11285382284845,2876.078,in_progress,0.0
360,81.0,-0.9739681332913132,0.41879149974906077,173.14535101507053,3.3488805277542966,0.5,[3.3488805277542966, 0.5],0.015175157921763858,False,True,5.794822952050257,13,59.11285382284845,2876.14,in_progress,0.0
360,82.0,-1.0380157488988888,0.4191761730680465,174.77229671052808,24.06627270307287,0.6452082237169062,[24.06627270307287, 0.6452082237169062],0.012822496352971464,False,True,5.90314185703521,13,59.11285382284845,2876.213,in_progress,0.0
360,83.0,-1.1005503666208711,0.4162910984481121,176.74987834102225,-30.0,0.5,[-30.0, 0.5],0.011356757073601393,False,True,6.008993390146431,13,59.11285382284845,2876.254,in_progress,0.0
360,84.0,-1.1322774188707116,0.41375088687863176,177.80978026467196,2.7165772397473873,0.5313691966229601,[2.7165772397473873, 0.5313691966229601],0.010728176259072233,False,True,6.062725620549689,13,59.11285382284845,2876.348,in_progress,0.0
360,85.0,-1.1559105137388557,0.4115885729404248,178.55461492864617,30.0,0.7084341616634096,[30.0, 0.7084341616634096],0.010513575468268149,False,True,6.102757197128777,14,59.11285382284845,2876.44,in_progress,0.0
360,86.0,-1.24317817527036,0.3943947046669902,-177.31347359199756,-16.080525428944078,0.5,[-16.080525428944078, 0.5],0.010992289062333162,False,True,6.250819745551264,14,59.11285382284845,2876.515,in_progress,0.0
360,87.0,-1.254711838692225,0.3904292184695276,-176.46892668049642,16.543933000822292,0.5,[16.543933000822292, 0.5],0.011428777942594155,False,True,6.270432769521446,14,59.11285382284845,2876.546,in_progress,0.0
360,88.0,-1.312742294990482,0.36826879190989287,-172.17446187829776,9.735232612010734,0.5,[9.735232612010734, 0.5],0.014111372299213236,False,True,6.369184568491322,14,59.11285382284845,2876.637,in_progress,0.0
360,89.0,-1.3281320148084685,0.3618224344841951,-171.07974625811627,-4.496320611352662,0.7115246262038349,[-4.496320611352662, 0.7115246262038349],0.014824556810845435,False,True,6.395383696846527,14,59.11285382284845,2876.689,in_progress,0.0
360,90.0,-1.4008151568765528,0.3334576610814989,-167.49332754574215,21.55909114390777,0.7056985130752508,[21.55909114390777, 0.7056985130752508],0.019755706069615714,False,True,6.519063785816878,14,59.11285382284845,2876.79,in_progress,0.0
360,91.0,-1.4008151568765528,0.3334576610814989,-167.49332754574215,30.0,1.0,[30.0, 1.0],0.019755706069615714,False,True,6.519063785816878,14,59.11285382284845,2876.827,in_progress,0.0
360,92.0,-1.4631571758300332,0.30512987889784,-164.29463531941414,-5.27604320467433,0.8216724600365539,[-5.27604320467433, 0.8216724600365539],0.025974927558313654,False,True,6.625251116317468,15,59.11285382284845,2876.879,in_progress,0.0
360,93.0,-1.5124418776253947,0.2744660265789242,-160.5898054140935,-28.547529877738775,0.9117984902634304,[-28.547529877738775, 0.9117984902634304],0.03724508655363969,False,True,6.709413049791404,15,59.11285382284845,2876.949,in_progress,0.0
360,94.0,-1.5354096708388565,0.26122506135540957,-159.44220898090413,28.2466631075649,0.5,[28.2466631075649, 0.5],0.04414010142812083,False,True,6.748607129621274,15,59.11285382284845,2877.077,in_progress,0.0
360,95.0,-1.6186131647852169,0.20514325488376756,-154.4549053435332,-16.199001566687173,0.6474195599042387,[-16.199001566687173, 0.6474195599042387],0.08561234093103634,False,True,6.890873889503762,15,59.11285382284845,2877.115,in_progress,0.0
360,96.0,-1.6337088441909355,0.19164158625067276,-153.00295920518724,30.0,0.5,[30.0, 0.5],0.10318903355202796,False,True,6.916768273364364,15,59.11285382284845,2877.229,in_progress,0.0
360,97.0,-1.6762076033187236,0.14813981762571307,-148.54322007003125,30.0,0.6001611728056371,[30.0, 0.6001611728056371],0.1868689121355406,False,True,6.989815156114005,15,59.11285382284845,2877.243,in_progress,0.0
360,98.0,-1.691547499142438,0.1282617289776602,-146.34787621836531,-9.388124019115896,0.5302758326336462,[-9.388124019115896, 0.5302758326336462],0.23706764824227233,False,True,7.016292884248028,15,59.11285382284845,2877.281,in_progress,0.0
360,99.0,-1.7070727879529382,0.10718331531982894,-144.1483075623941,25.311744128765923,1.0,[25.311744128765923, 1.0],0.3416227164983116,False,True,7.043116249270784,15,59.11285382284845,2877.39,in_progress,0.0
360,100.0,-1.7638487701381305,0.02266792403007556,-136.72500978545614,-30.0,0.9803885135169261,[-30.0, 0.9803885135169261],0.653833404278255,False,True,7.1414077324387035,16,59.11285382284845,2877.461,in_progress,0.0
360,101.0,-1.772498190107751,0.008395885729049007,-135.64322546554436,-1.951537185803808,0.5,[-1.951537185803808, 0.5],0.6590848241924457,False,True,7.156419040188967,16,59.11285382284845,2877.48,in_progress,0.0
360,102.0,-1.7965223387718332,-0.039127016784735236,-131.6461019684357,-30.0,0.5,[-30.0, 0.5],0.3095229545478285,False,True,7.198324067668528,16,59.11285382284845,2877.547,in_progress,0.0
360,103.0,-1.8310130885623188,-0.10381940347511065,-127.80669455912582,-5.021322321457159,0.7287231075568591,[-5.021322321457159, 0.7287231075568591],0.12196005730176844,False,True,7.258391474051676,16,59.11285382284845,2877.647,in_progress,0.0
360,104.0,-1.837674330075489,-0.11393473399738765,-127.571177666103,2.049258186317857,0.8563297311394572,[2.049258186317857, 0.8563297311394572],0.10717814836059851,False,True,7.269928849911955,16,59.11285382284845,2877.684,in_progress,0.0
360,105.0,-1.8709535809002613,-0.16528375578051818,-126.47970560064756,-30.0,0.7520872712251301,[-30.0, 0.7520872712251301],0.05192784028831968,False,True,7.327590756128487,16,59.11285382284845,2877.748,in_progress,0.0
360,106.0,-1.922097514247619,-0.24052876397261186,-125.72408426432614,-30.0,0.5917073439279904,[-30.0, 0.5917073439279904],0.018332856815568593,False,False,7.415643282677899,16,59.11285382284845,2877.828,in_progress,0.0
360,107.0,-1.9349025490564864,-0.25728085601241807,-125.88341282100771,-12.390311237707497,1.0,[-12.390311237707497, 1.0],0.01500998294643334,False,False,7.4377357648685996,16,59.11285382284845,2877.895,in_progress,0.0
360,108.0,-1.958269389659703,-0.2873569166390724,-126.23298444807912,-25.200950721981723,0.798532504880699,[-25.200950721981723, 0.798532504880699],0.010222182805442917,False,False,7.478037740015221,16,59.11285382284845,2878.01,in_progress,0.0
360,109.0,-2.01512485905059,-0.3486363913882176,-128.34722537115928,7.242995651884833,1.0,[7.242995651884833, 1.0],0.0050910842319821185,False,False,7.5757916516495865,16,59.11285382284845,2878.05,in_progress,0.0
360,110.0,-2.0720805496701753,-0.40389052686913557,-130.6076435418237,-30.0,0.8351111012865775,[-30.0, 0.8351111012865775],0.0029814916609418396,False,False,7.6735593468407455,17,59.11285382284845,2878.104,in_progress,0.0
360,111.0,-2.099684473310432,-0.4303488026279666,-131.5354818032317,-9.832952141738577,0.6182653717286553,[-9.832952141738577, 0.6182653717286553],0.002343677012100567,False,False,7.7209347615486825,17,59.11285382284845,2878.125,in_progress,0.0
360,112.0,-2.121682413569453,-0.4496226263462209,-132.4160509626151,18.056901781942358,1.0,[18.056901781942358, 1.0],0.0020084810162192745,False,False,7.75864205761039,17,59.11285382284845,2878.242,in_progress,0.0
360,113.0,-2.1912965627294936,-0.510672211921388,-134.61933247771364,-20.077558307516405,1.0,[-20.077558307516405, 1.0],0.0012703200754229373,True,False,7.955800081848741,17,59.11285382284845,2878.319,off_track,0.0
361,1.0,-0.6432562587372945,0.32394884070043817,-179.16876669122442,3.9664535249662762,0.8076536634506286,[3.9664535249662762, 0.8076536634506286],0.0,False,True,0.2379159444296286,12,59.11285382284845,2878.523,prepare,0.0
361,2.0,-0.6433983217147199,0.3241252537630178,-179.21491310229885,9.631385083552132,0.7299790337826844,[9.631385083552132, 0.7299790337826844],0.18691705583699064,False,True,0.23815161798155168,12,59.11285382284845,2878.61,in_progress,0.0
361,3.0,-0.642613998307564,0.3237371554262313,-179.11247453075399,-1.5910924140165221,0.6838809046483525,[-1.5910924140165221, 0.6838809046483525],0.18797494351240435,False,True,0.23683512289824002,12,59.11285382284845,2878.622,in_progress,0.0
361,4.0,-0.6473406428224007,0.32317042001329105,-178.9411507412466,29.43624816816773,1.0,[29.43624816816773, 1.0],0.191438757716088,False,True,0.2448449814381609,12,59.11285382284845,2878.719,in_progress,0.0
361,5.0,-0.7265969354246622,0.31424925307735646,-177.4129335172088,-4.953618305154482,0.5,[-4.953618305154482, 0.5],0.1922076914207062,False,True,0.37913883349225824,12,59.11285382284845,2878.803,in_progress,0.0
361,6.0,-0.7453458472233236,0.31079692001558906,-176.78108862762156,-21.6122755576456,0.5,[-21.6122755576456, 0.5],0.19047656473912952,False,True,0.4109426133595141,12,59.11285382284845,2878.871,in_progress,0.0
361,7.0,-0.7734339735775829,0.3067793916520765,-176.17107528087087,-30.0,0.5870694580869695,[-30.0, 0.5870694580869695],0.2006791034377146,False,True,0.4585582616443304,12,59.11285382284845,2878.914,in_progress,0.0
361,8.0,-0.7933182203267418,0.30557147639501214,-176.18538532846932,27.710177729193795,0.9280496734798985,[27.710177729193795, 0.9280496734798985],0.1847285251702198,False,True,0.4922236415875324,12,59.11285382284845,2878.995,in_progress,0.0
361,9.0,-0.9054193333856008,0.28697646926925896,-173.82404768014717,-26.154872087873873,1.0,[-26.154872087873873, 1.0],0.20674080705295578,False,True,0.682327149943128,13,59.11285382284845,2879.095,in_progress,0.0
361,10.0,-0.9265506206896073,0.2824315488784738,-173.2792960400296,-12.52045593314157,0.5,[-12.52045593314157, 0.5],0.217657042214064,False,True,0.7181892825890595,13,59.11285382284845,2879.123,in_progress,0.0
361,11.0,-0.9504107905983168,0.2776458251078331,-172.813649813506,-6.866165975260827,0.5,[-6.866165975260827, 0.5],0.21352190039717778,False,True,0.7586735642184164,13,59.11285382284845,2879.163,in_progress,0.0
361,12.0,-1.005991001120286,0.26209359870560484,-170.8259662156603,7.5964223277237295,1.0,[7.5964223277237295, 1.0],0.25066759434787544,False,True,0.8530969255462539,13,59.11285382284845,2879.215,in_progress,0.0
361,13.0,-1.147828073049804,0.208883311508876,-165.10731488802082,-30.0,1.0,[-30.0, 1.0],0.41997695934461465,False,True,1.0944079049597795,14,59.11285382284845,2879.299,in_progress,0.0
361,14.0,-1.2050979878064787,0.1873703107617532,-163.7776765207012,-30.0,0.5,[-30.0, 0.5],0.5499430230435617,False,True,1.1918433909903012,14,59.11285382284845,2879.442,in_progress,0.0
361,15.0,-1.2268433183958891,0.18029285780671211,-163.60027506714397,-30.0,0.5,[-30.0, 0.5],0.5792938145504167,False,True,1.228810905516233,14,59.11285382284845,2879.466,in_progress,0.0
361,16.0,-1.2697161014189324,0.1688582767174622,-163.87145258532695,12.098682173989275,0.779218048742008,[12.098682173989275, 0.779218048742008],0.641539011588758,False,True,1.3016293874484899,14,59.11285382284845,2879.518,in_progress,0.0
361,17.0,-1.282188017644422,0.1655538349924271,-163.93754033820534,-7.561584365569217,0.7164608206638101,[-7.561584365569217, 0.7164608206638101],0.5849528198697684,False,True,1.322812087733699,14,59.11285382284845,2879.607,in_progress,0.0
361,18.0,-1.3929282248294286,0.14154541678250154,-165.57267129330242,30.0,0.5,[30.0, 0.5],0.6015751326515273,False,True,1.5107167967436732,14,59.11285382284845,2879.679,in_progress,0.0
