episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,1.0,5.982701715167985,1.640108447867136,164.14961471650497,-30.0,0.6846522771619759,[-30.0, 0.6846522771619759],0.0,False,True,0.309808106241673,0,45.297381734332326,693.241,prepare,0.0
80,2.0,5.983032643321021,1.6400475663781768,164.12541169747269,30.0,0.6814452409932754,[30.0, 0.6814452409932754],0.3095543791665955,False,True,0.3090686362869616,0,45.297381734332326,693.334,in_progress,0.0
80,3.0,5.975023412224347,1.6420250026804752,164.0924205287465,-30.0,0.768482381662198,[-30.0, 0.768482381662198],0.34931765763873857,False,True,0.3272698520635281,0,45.297381734332326,693.378,in_progress,0.0
80,4.0,5.955837853144502,1.645830452792174,164.45316556418527,-30.0,1.0,[-30.0, 1.0],0.6508459646632107,False,True,0.3703071935909516,1,45.297381734332326,693.446,in_progress,0.0
80,5.0,5.924690719475636,1.6564105136758884,163.98205413528896,-6.8943665261223614,0.5,[-6.8943665261223614, 0.5],0.25140407203005155,False,True,0.4428351355739801,1,45.297381734332326,693.506,in_progress,0.0
80,6.0,5.892075320125552,1.6678229191809737,163.4854515937214,-0.6259988833848027,1.0,[-0.6259988833848027, 1.0],0.6351624511444726,False,True,0.5189834710185595,1,45.297381734332326,693.576,in_progress,0.0
80,7.0,5.851528094270559,1.6798899327159527,163.43354265877494,21.745192636145262,0.5574295696128848,[21.745192636145262, 0.5574295696128848],0.2652435396359016,False,True,0.6123698555238883,1,45.297381734332326,693.643,in_progress,0.0
80,8.0,5.808443225753723,1.6905423633264418,163.87318660917904,27.85784474034689,0.7078280968337444,[27.85784474034689, 0.7078280968337444],0.34005111650516107,False,True,0.7102895290095611,1,45.297381734332326,693.723,in_progress,0.0
80,9.0,5.757654468806081,1.696141753416877,165.8194769529103,18.092221382968383,0.6315908971805112,[18.092221382968383, 0.6315908971805112],0.3101252662789005,False,True,0.8215283705494615,1,45.297381734332326,693.783,in_progress,0.0
80,10.0,5.712005463077819,1.6976460057873446,168.12392626264818,13.471721929837145,1.0,[13.471721929837145, 1.0],0.6409699628526996,False,True,0.919383569138068,1,45.297381734332326,693.857,in_progress,0.0
