episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,1.0,3.80599042074436,2.265285345582775,163.73622239272484,11.998778203307609,0.8874967428309618,[11.998778203307609, 0.8874967428309618],0.0,False,True,0.3094727032402024,8,45.297381734332326,25.503,prepare,0.0
1,2.0,3.806134601037454,2.2651258855704084,163.75511062506877,21.9797480987924,0.5896162236936696,[21.9797480987924, 0.5896162236936696],0.23475792465118764,False,True,0.30906863628696185,8,45.297381734332326,25.569,in_progress,0.0
1,3.0,3.800928974558678,2.266526284276486,163.80693749033225,9.842979764421777,0.7487031676492117,[9.842979764421777, 0.7487031676492117],0.29173545497884146,False,True,0.3209667701639468,8,45.297381734332326,25.636,in_progress,0.0
1,4.0,3.784111053523714,2.2726574219544524,163.41165140998882,-9.63124793754995,0.7843336803676948,[-9.63124793754995, 0.7843336803676948],0.31276729023562966,False,True,0.36040663098644704,8,45.297381734332326,25.715,in_progress,0.0
1,5.0,3.755972630306036,2.281779259810972,163.25811062839722,26.752925342347957,0.5,[26.752925342347957, 0.5],0.2091858056999509,False,True,0.42568553948055393,8,45.297381734332326,25.77,in_progress,0.0
1,6.0,3.7198023557037354,2.292086024021886,163.42588170581394,5.116625411652095,0.5,[5.116625411652095, 0.5],0.20795037887819381,False,True,0.5087111536362099,8,45.297381734332326,25.84,in_progress,0.0
1,7.0,3.680516226257307,2.300719229554919,164.13066141931117,30.0,0.9575967071804314,[30.0, 0.9575967071804314],0.415193729741649,False,True,0.597288418753062,8,45.297381734332326,25.903,in_progress,0.0
1,8.0,3.6420833287472343,2.306719242279971,165.24527296122247,2.311845141095162,0.8614894969195968,[2.311845141095162, 0.8614894969195968],0.32046900285111607,False,True,0.6824137289309896,9,45.297381734332326,25.984,in_progress,0.0
1,9.0,3.593309888368123,2.3154763706722843,166.0891100649229,-30.0,1.0,[-30.0, 1.0],0.5020482011178824,False,True,0.7911564569752859,9,45.297381734332326,26.048,in_progress,0.0
1,10.0,3.538313877527854,2.3280550002660387,166.28063711310875,14.730001414274255,1.0,[14.730001414274255, 1.0],0.49079184226580075,False,True,0.9154624672045906,9,45.297381734332326,26.099,in_progress,0.0
1,11.0,3.4611366144177187,2.3445203608953973,166.77066497115845,0.6293547546680855,0.519310186054357,[0.6293547546680855, 0.519310186054357],0.17125552888144666,False,True,1.0889381057735348,9,45.297381734332326,26.15,in_progress,0.0
1,12.0,3.402977758980341,2.35638400001567,167.23103757849827,-14.859448181795168,0.8344485528983906,[-14.859448181795168, 0.8344485528983906],0.26778699042448245,False,True,1.219439774600723,9,45.297381734332326,26.241,in_progress,0.0
1,13.0,3.3427830501192757,2.3698367347710203,167.28542142160833,-15.621068034360121,0.9774493303325221,[-15.621068034360121, 0.9774493303325221],0.36607076552441514,False,True,1.355254847390315,10,45.297381734332326,26.302,in_progress,0.0
1,14.0,3.282729610409334,2.3880414635412874,166.26969528290456,22.123978477208126,1.0,[22.123978477208126, 1.0],0.45271760002731287,False,True,1.4937880052415988,10,45.297381734332326,26.365,in_progress,0.0
1,15.0,3.2121836760749325,2.4091847435084763,165.43666444357183,13.286246703083023,0.6957104673966276,[13.286246703083023, 0.6957104673966276],0.20656554547879652,False,True,1.6563718406003667,10,45.297381734332326,26.444,in_progress,0.0
1,16.0,3.15253958953327,2.425106121882631,165.4256922716708,-30.0,0.9415226243240065,[-30.0, 0.9415226243240065],0.32036604888531656,False,True,1.7923789335982252,10,45.297381734332326,26.504,in_progress,0.0
1,17.0,3.093611273144069,2.442799792400595,164.88684847362885,15.100230377164117,0.6753982324184848,[15.100230377164117, 0.6753982324184848],0.19690667489264851,False,True,1.9282081491369034,10,45.297381734332326,26.575,in_progress,0.0
1,18.0,3.0377121116150487,2.4625312400256503,163.90598775704896,-10.278097069645487,0.7672065632476455,[-10.278097069645487, 0.7672065632476455],0.2301117465677959,False,True,2.058944161791269,11,45.297381734332326,26.635,in_progress,0.0
1,19.0,2.972889889025501,2.4856401240020687,162.93132918252928,-30.0,0.7654694353710216,[-30.0, 0.7654694353710216],0.23172806351864805,False,True,2.2106952459604616,11,45.297381734332326,26.71,in_progress,0.0
1,20.0,2.9238477382321397,2.507441600144944,161.44916619083804,-27.947164864659168,0.7237900216230074,[-27.947164864659168, 0.7237900216230074],0.2241381826362314,False,True,2.328272184985003,11,45.297381734332326,26.77,in_progress,0.0
1,21.0,2.8746692099151323,2.533389085310125,159.37670786569484,27.941447664434357,0.7912164351127864,[27.941447664434357, 0.7912164351127864],0.263328911960687,False,True,2.4487077160233905,11,45.297381734332326,26.84,in_progress,0.0
1,22.0,2.8233203922516625,2.5610415951363703,157.57521405167648,25.70568494533628,0.7685066264193388,[25.70568494533628, 0.7685066264193388],0.26863608859852206,False,True,2.5750022086336046,11,45.297381734332326,26.907,in_progress,0.0
1,23.0,2.782862765041418,2.5809036393897484,156.89631651297242,-5.623172944106194,1.0,[-5.623172944106194, 1.0],0.5193687427279384,False,True,2.673260202609283,12,45.297381734332326,26.977,in_progress,0.0
1,24.0,2.72065854166748,2.6150277358161307,155.2864553084654,12.315984218194394,0.5191710330129337,[12.315984218194394, 0.5191710330129337],0.20847812576622787,False,True,2.8266599713780134,12,45.297381734332326,27.046,in_progress,0.0
1,25.0,2.6682345222929706,2.6443547257462376,154.1749574214632,30.0,0.7379980217110222,[30.0, 0.7379980217110222],0.2994505218910902,False,True,2.9563097193153127,12,45.297381734332326,27.109,in_progress,0.0
1,26.0,2.620435702744191,2.665402447184465,154.6085149831501,-13.65309616723258,0.5,[-13.65309616723258, 0.5],0.21652705182602866,False,True,3.071396560653254,12,45.297381734332326,27.165,in_progress,0.0
1,27.0,2.562499297221131,2.687146988787277,155.83384265767666,7.5084543117159015,0.7867175523504528,[7.5084543117159015, 0.7867175523504528],0.3083766437395167,False,True,3.207808240053725,12,45.297381734332326,27.238,in_progress,0.0
1,28.0,2.523667602960142,2.701372776983142,156.50233265471172,-23.80146180012124,0.647417916807955,[-23.80146180012124, 0.647417916807955],0.24864449550045017,False,True,3.2990070388068062,12,45.297381734332326,27.313,in_progress,0.0
1,29.0,2.47449775965078,2.722655704435062,156.50115541627,13.46875270541382,1.0,[13.46875270541382, 1.0],0.5527381503462185,False,True,3.4166507119801626,13,45.297381734332326,27.364,in_progress,0.0
1,30.0,2.425162372397614,2.7451057342341088,156.22625052724328,-12.278664080605996,0.8079724636063443,[-12.278664080605996, 0.8079724636063443],0.3206040993066827,False,True,3.5354157964737287,13,45.297381734332326,27.444,in_progress,0.0
1,31.0,2.3703075983057094,2.7698527851492667,156.10475064513173,-8.384208620453823,0.5,[-8.384208620453823, 0.5],0.21176136696609413,False,True,3.6673256268666394,13,45.297381734332326,27.508,in_progress,0.0
1,32.0,2.3214093286124955,2.7911131792935913,156.1643827658988,-30.0,0.6122730869715453,[-30.0, 0.6122730869715453],0.24733303793701653,False,True,3.7861920549147667,13,45.297381734332326,27.571,in_progress,0.0
1,33.0,2.2833012334206506,2.812266973595674,155.23607566631267,21.11066543881234,0.8291958443482406,[21.11066543881234, 0.8291958443482406],0.3523875713381381,False,True,3.8806720418983103,13,45.297381734332326,27.641,in_progress,0.0
1,34.0,2.2395788994009065,2.8391199475315276,153.8283660685178,-30.0,0.5,[-30.0, 0.5],0.2473694245731109,False,True,3.9908443102178213,13,45.297381734332326,27.712,in_progress,0.0
1,35.0,2.1919432118613247,2.869673790448446,152.35130723271266,-27.779459018010808,1.0,[-27.779459018010808, 1.0],0.6665627580797665,False,True,4.111768214904638,14,45.297381734332326,27.778,in_progress,0.0
1,36.0,2.154234247181519,2.8967395348609495,150.73610705067318,16.783360229223604,0.8774873330263953,[16.783360229223604, 0.8774873330263953],0.40997843489904245,False,True,4.209469476194365,14,45.297381734332326,27.836,in_progress,0.0
1,37.0,2.10803074292852,2.9281905894270035,149.57879147345227,-3.3013944221225273,0.6330884603194481,[-3.3013944221225273, 0.6330884603194481],0.28157442117168535,False,True,4.328004375599867,14,45.297381734332326,27.903,in_progress,0.0
1,38.0,2.061032922769342,2.960978605054921,148.56381562675247,28.110334211469173,0.5188541911083654,[28.110334211469173, 0.5188541911083654],0.2405449586389396,False,True,4.455242392771336,14,45.297381734332326,27.98,in_progress,0.0
1,39.0,2.0125038532073525,2.9906959207184234,148.54658691920454,12.284564695107477,0.7164117705742407,[12.284564695107477, 0.7164117705742407],0.3143864471344692,False,True,4.577980921090115,14,45.297381734332326,28.055,in_progress,0.0
1,40.0,1.9665287853107456,3.017288078473775,148.82281100131405,10.791414925325462,0.9823679758830653,[10.791414925325462, 0.9823679758830653],0.5271819226394823,False,True,4.69312793426036,15,45.297381734332326,28.117,in_progress,0.0
1,41.0,1.9214381100683844,3.0422241544158624,149.2802196012099,4.926650809001465,0.9742210098088693,[4.926650809001465, 0.9742210098088693],0.5238834165947622,False,True,4.805230042940164,15,45.297381734332326,28.188,in_progress,0.0
1,42.0,1.8546840331545034,3.0815319341081784,149.34991872453546,-26.435184900203105,0.7172497402386998,[-26.435184900203105, 0.7172497402386998],0.3363157548559144,False,True,4.97292455286347,15,45.297381734332326,28.231,in_progress,0.0
1,43.0,1.8090161078373976,3.110987812638216,148.84854123007966,23.047294132847988,0.7979006769344748,[23.047294132847988, 0.7979006769344748],0.3617073666164636,False,True,5.106253276969497,15,45.297381734332326,28.306,in_progress,0.0
1,44.0,1.7610444609196105,3.1417821560265518,148.4805106935072,-30.0,0.7691917813052458,[-30.0, 0.7691917813052458],0.3325909703829897,False,True,5.229601679864554,15,45.297381734332326,28.375,in_progress,0.0
1,45.0,1.7085778171220822,3.171227235788745,148.99114345780424,-13.688352494305782,0.5843363857813262,[-13.688352494305782, 0.5843363857813262],0.255360600238803,False,True,5.361117626262139,16,45.297381734332326,28.434,in_progress,0.0
1,46.0,1.6615097742218512,3.205399630036201,147.85061137007006,-18.554492219981363,0.5,[-18.554492219981363, 0.5],0.21041850263803505,False,True,5.4853114825369405,16,45.297381734332326,28.492,in_progress,0.0
1,47.0,1.628692419677268,3.2326923615244594,146.5232098337964,30.0,0.5337595708388735,[30.0, 0.5337595708388735],0.20131495732166346,False,True,5.574678840690739,16,45.297381734332326,28.572,in_progress,0.0
1,48.0,1.5877977771568301,3.265238163251891,145.45997379022126,25.298394048603654,0.7701754472836293,[25.298394048603654, 0.7701754472836293],0.26326381672595406,False,True,5.7100757665710224,16,45.297381734332326,28.632,in_progress,0.0
1,49.0,1.547738466014629,3.2949299024981937,145.0171874391144,30.0,0.5,[30.0, 0.5],0.1693863777357571,False,True,5.817392140957144,16,45.297381734332326,28.712,in_progress,0.0
1,50.0,1.503673269025413,3.3221501041282404,145.6928461883733,30.0,0.7816224919238399,[30.0, 0.7816224919238399],0.253650649550932,False,True,5.930616028939912,16,45.297381734332326,28.779,in_progress,0.0
1,51.0,1.456094185019044,3.3456705635768174,147.35560257713064,1.1325900248964231,0.7577825499732491,[1.1325900248964231, 0.7577825499732491],0.24760729794225664,False,True,6.047663736813212,17,45.297381734332326,28.84,in_progress,0.0
1,52.0,1.4055998636667686,3.3689517443183004,149.1550231414396,30.0,0.8500597255568244,[30.0, 0.8500597255568244],0.2938693882290407,False,True,6.170393178589155,17,45.297381734332326,28.91,in_progress,0.0
1,53.0,1.3552726253086396,3.3894913110038356,151.03922123558456,12.446376281379194,0.8574281118553446,[12.446376281379194, 0.8574281118553446],0.3066917380970721,False,True,6.290353954806963,17,45.297381734332326,28.972,in_progress,0.0
1,54.0,1.291170925720347,3.409446747007585,154.11104316720278,30.0,1.0,[30.0, 1.0],0.5306911677752614,False,True,6.443533923769539,17,45.297381734332326,29.057,in_progress,0.0
1,55.0,1.2257459996995483,3.4242369982026224,157.50778206278082,22.600564386789664,0.6977554274835798,[22.600564386789664, 0.6977554274835798],0.2893850294910125,False,True,6.588649602835978,17,45.297381734332326,29.125,in_progress,0.0
1,56.0,1.1626881946314707,3.4324408469289756,161.64250808847626,13.14442651230307,1.0,[13.14442651230307, 1.0],0.6887361749205423,False,True,6.723034477855661,18,45.297381734332326,29.179,in_progress,0.0
1,57.0,1.1035746643571032,3.4381578601827187,164.68502624529003,0.7138067850257137,0.8694198181457072,[0.7138067850257137, 0.8694198181457072],0.40404115216375597,False,True,6.847226069573688,18,45.297381734332326,29.258,in_progress,0.0
1,58.0,1.036116066598259,3.4414609674841286,168.00452967596405,10.43961539414331,1.0,[10.43961539414331, 1.0],0.6241169027847133,False,True,6.98603269336147,18,45.297381734332326,29.307,in_progress,0.0
1,59.0,0.9556184962767433,3.441254852739347,171.6456312537888,-30.0,1.0,[-30.0, 1.0],0.5848545760270755,False,True,7.152702094340977,18,45.297381734332326,29.379,in_progress,0.0
1,60.0,0.8995801239403978,3.4407273566101013,173.66889308121117,15.46850646860456,0.9645281375852357,[15.46850646860456, 0.9645281375852357],0.41369736296396153,False,True,7.264391792642706,18,45.297381734332326,29.434,in_progress,0.0
1,61.0,0.8147074770503298,3.436971735125779,176.59600974597686,1.9907549048513964,0.6173264646018101,[1.9907549048513964, 0.6173264646018101],0.1874514692153917,False,True,7.430799047659044,19,45.297381734332326,29.51,in_progress,0.0
1,62.0,0.7532126547464081,3.4326591125457337,178.40017753004193,-13.904503968577053,0.9914596080896294,[-13.904503968577053, 0.9914596080896294],0.3626855814714801,False,True,7.549888901410533,19,45.297381734332326,29.571,in_progress,0.0
1,63.0,0.6952441090007896,3.4315731550063275,179.00025035792547,-29.3025121591507,1.0,[-29.3025121591507, 1.0],0.392166583604119,False,True,7.664922758717517,19,45.297381734332326,29.63,in_progress,0.0
1,64.0,0.6241886540041133,3.4354167431994913,178.41583139131495,-18.160338350362856,0.5,[-18.160338350362856, 0.5],0.11535717834422148,False,True,7.811454428973379,19,45.297381734332326,29.711,in_progress,0.0
1,65.0,0.5557439428597257,3.4425423879289494,177.2279546345465,-20.127507221061514,0.6174719982157557,[-20.127507221061514, 0.6174719982157557],0.13460881269112837,False,True,7.954526094816745,19,45.297381734332326,29.769,in_progress,0.0
1,66.0,0.508691643571909,3.4500649668068726,175.9898021480238,30.0,1.0,[30.0, 1.0],0.3561562505257373,False,True,8.055383013895208,20,45.297381734332326,29.842,in_progress,0.0
1,67.0,0.4376629639397027,3.464943384676511,173.77096831510548,-10.38214090351039,0.8597824999489097,[-10.38214090351039, 0.8597824999489097],0.20332204745386057,False,True,8.210992637909795,20,45.297381734332326,29.927,in_progress,0.0
1,68.0,0.37736488968100046,3.4775730697628067,172.3899458652472,16.64669727446698,0.7936364682175299,[16.64669727446698, 0.7936364682175299],0.17529946226710696,False,True,8.343092711770218,20,45.297381734332326,29.976,in_progress,0.0
1,69.0,0.322980365438903,3.4857880425394203,172.19468790196132,-30.0,0.5589587522391766,[-30.0, 0.5589587522391766],0.10932273581292466,False,True,8.457799405052024,20,45.297381734332326,30.042,in_progress,0.0
1,70.0,0.25776832775006153,3.497325664880651,171.56512147180516,5.193681700957015,1.0,[5.193681700957015, 1.0],0.32864400299122554,False,True,8.598195713334054,20,45.297381734332326,30.125,in_progress,0.0
1,71.0,0.19844836493084378,3.5136991005106184,169.82802131076764,7.8132701510026195,0.8889558739400648,[7.8132701510026195, 0.8889558739400648],0.19890826453733915,False,True,8.731642686930394,21,45.297381734332326,30.162,in_progress,0.0
1,72.0,0.1469062590608806,3.5262941463754975,169.04938247303716,-30.0,0.5408887112917445,[-30.0, 0.5408887112917445],0.09867585479210107,False,True,8.846000470821732,21,45.297381734332326,30.248,in_progress,0.0
1,73.0,0.09126788202670871,3.5405730387960106,168.2600437293522,10.446741507587781,0.5,[10.446741507587781, 0.5],0.08898304750450968,False,True,8.970113074078826,21,45.297381734332326,30.311,in_progress,0.0
1,74.0,0.03666759548929041,3.555607260471063,167.42723968179484,17.847097380784348,1.0,[17.847097380784348, 1.0],0.3180757880881678,False,True,9.090596883079279,21,45.297381734332326,30.357,in_progress,0.0
1,75.0,-0.02410654082795627,3.56820335873918,167.62570125796452,10.700134775872542,0.8736549157322375,[10.700134775872542, 0.8736549157322375],0.17848236369178533,False,True,9.222937113082413,21,45.297381734332326,30.447,in_progress,0.0
1,76.0,-0.08083333819416046,3.579830825540089,167.76866806797042,-13.01372126322817,0.5,[-13.01372126322817, 0.5],0.07891185193133354,False,True,9.34633512050051,22,45.297381734332326,30.505,in_progress,0.0
1,77.0,-0.1318598014238013,3.5910394330945494,167.79759731664296,27.345050239548655,0.5,[27.345050239548655, 0.5],0.07599151537964831,False,True,9.458077311618613,22,45.297381734332326,30.566,in_progress,0.0
1,78.0,-0.1822310316589332,3.598331258222623,168.64798720999912,10.221343589483453,0.5091143429320936,[10.221343589483453, 0.5091143429320936],0.0726993122464948,False,True,9.564639018809071,22,45.297381734332326,30.652,in_progress,0.0
1,79.0,-0.23027040816011735,3.6028245045972676,169.82388842336852,-28.512923053309066,0.5,[-28.512923053309066, 0.5],0.06569484610779609,False,True,9.663824388409841,22,45.297381734332326,30.716,in_progress,0.0
1,80.0,-0.2704575597615487,3.609538071309333,169.9445667544049,12.12883155855964,0.5,[12.12883155855964, 0.5],0.06333840615197646,False,True,9.746019580562288,22,45.297381734332326,30.771,in_progress,0.0
1,81.0,-0.30802719052698657,3.615768372632358,170.028653596976,-27.007659622904193,0.5335475356106489,[-27.007659622904193, 0.5335475356106489],0.06501200333457927,False,True,9.826084039241751,22,45.297381734332326,30.84,in_progress,0.0
1,82.0,-0.34564434466630733,3.622142440358588,170.0749621025732,-30.0,0.6064509873354598,[-30.0, 0.6064509873354598],0.07609530385380799,False,True,9.906386800938376,22,45.297381734332326,30.896,in_progress,0.0
1,83.0,-0.3761166369965324,3.630657821708211,169.30948045151135,30.0,0.7597480755631071,[30.0, 0.7597480755631071],0.109419884480594,False,True,9.974817275724899,22,45.297381734332326,30.98,in_progress,0.0
1,84.0,-0.42133891400826146,3.642801951744665,168.43276531922206,14.3075412546074,0.5726308287274917,[14.3075412546074, 0.5726308287274917],0.0680700750464654,False,True,10.075874008261733,23,45.297381734332326,31.036,in_progress,0.0
1,85.0,-0.4681764667614879,3.6529621130576992,168.2867322992597,9.059284159583207,1.0,[9.059284159583207, 1.0],0.2511231738486988,False,True,10.178102307705313,23,45.297381734332326,31.12,in_progress,0.0
1,86.0,-0.528084355322736,3.6691752024036823,167.3281024865769,13.728488219316702,0.9239564473675226,[13.728488219316702, 0.9239564473675226],0.15623818383045032,False,True,10.312102783709511,23,45.297381734332326,31.166,in_progress,0.0
1,87.0,-0.589953920102466,3.685132312912421,166.84571191337685,-0.4530612882402707,0.6777565311428534,[-0.4530612882402707, 0.6777565311428534],0.08386397997447408,False,True,10.445382447550648,23,45.297381734332326,31.231,in_progress,0.0
1,88.0,-0.6397570029312133,3.695605172746279,167.1296906053219,-30.0,0.6825238890993528,[-30.0, 0.6825238890993528],0.07950521979761851,False,True,10.553548204195808,23,45.297381734332326,31.31,in_progress,0.0
1,89.0,-0.6982709401481786,3.7097069160544494,166.9410332198104,13.528306769330626,0.6184353349502887,[13.528306769330626, 0.6184353349502887],0.06674250414329948,False,True,10.682468680634098,24,45.297381734332326,31.38,in_progress,0.0
1,90.0,-0.7455726711580302,3.725544496386372,165.86680386441012,-1.7401202950056707,0.9855614417462497,[-1.7401202950056707, 0.9855614417462497],0.18863038510824195,False,True,10.791219629445823,24,45.297381734332326,31.442,in_progress,0.0
1,91.0,-0.7819847955033266,3.73910612217443,164.78406413079156,30.0,0.8193331477707823,[30.0, 0.8193331477707823],0.11059881416560395,False,True,10.876334054251961,24,45.297381734332326,31.526,in_progress,0.0
1,92.0,-0.8347667388193339,3.754959043838376,164.4188490079197,-19.46488031496574,0.8086945169731837,[-19.46488031496574, 0.8086945169731837],0.10608461094922558,False,True,10.995825707287247,24,45.297381734332326,31.578,in_progress,0.0
1,93.0,-0.8857730900190708,3.7684307698000645,164.58733853606375,-1.7219768893919856,1.0,[-1.7219768893919856, 1.0],0.2305139388722897,False,True,11.107258179386088,24,45.297381734332326,31.646,in_progress,0.0
1,94.0,-0.9559746259772167,3.7887743894581436,164.3127217169438,14.900878909545959,1.0,[14.900878909545959, 1.0],0.22524121836307812,False,True,11.265339941737874,24,45.297381734332326,31.715,in_progress,0.0
1,95.0,-1.0127545618813047,3.805760576117498,164.05445211239268,18.367751632450727,0.5,[18.367751632450727, 0.5],0.03960527085575078,False,True,11.393744911026026,25,45.297381734332326,31.776,in_progress,0.0
1,96.0,-1.0643981148483341,3.814566282861377,165.3787269249199,9.370668708686189,0.7930447148871116,[9.370668708686189, 0.7930447148871116],0.088583195059069,False,True,11.503711220950454,25,45.297381734332326,31.841,in_progress,0.0
1,97.0,-1.1319535539843002,3.822355886155954,167.4961005911333,-30.0,1.0,[-30.0, 1.0],0.20049801706593792,False,True,11.643729474655302,25,45.297381734332326,31.913,in_progress,0.0
1,98.0,-1.1919965780973811,3.8336677931791527,167.88931155463933,-4.969551076859958,0.605475928432523,[-4.969551076859958, 0.605475928432523],0.04267740676398302,False,True,11.769046970067247,25,45.297381734332326,31.977,in_progress,0.0
1,99.0,-1.255702133618642,3.8478896683310846,167.77736807872924,1.8607562509272633,0.9012393314435562,[1.8607562509272633, 0.9012393314435562],0.10620481556471065,False,True,11.908005107108314,25,45.297381734332326,32.039,in_progress,0.0
