episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,18.0,5.2907689838353145,1.5814721135239236,-175.90202299714244,-24.175265301288313,0.8183446860295265,[-24.175265301288313, 0.8183446860295265],0.16424052842439413,False,True,1.7430917453261998,3,45.297381734332326,125.97,in_progress,0.0
20,19.0,5.237940518202842,1.5781185389426464,-175.99211023035514,21.649119852910587,0.8512803201874521,[21.649119852910587, 0.8512803201874521],0.1673767036805045,False,True,1.853202499885601,3,45.297381734332326,126.057,in_progress,0.0
20,20.0,5.176716258105592,1.5728656123184086,-175.78509148459298,30.0,0.8615204263403187,[30.0, 0.8615204263403187],0.16051882052156688,False,True,1.9799844310439536,3,45.297381734332326,126.125,in_progress,0.0
20,21.0,5.119679646537291,1.5628806327455325,-174.52577614070495,15.005645400316318,1.0,[15.005645400316318, 1.0],0.27155315875055586,False,True,2.0940544848147122,3,45.297381734332326,126.175,in_progress,0.0
20,22.0,5.058957402688136,1.5500182072356008,-173.0159626472966,1.324106260980674,0.7614288033094274,[1.324106260980674, 0.7614288033094274],0.10511192674791715,False,True,2.2150688976108612,3,45.297381734332326,126.235,in_progress,0.0
20,23.0,5.002197528298967,1.536817767296749,-171.5360917784582,30.0,1.0,[30.0, 1.0],0.2345224195645071,False,True,2.3274695101097236,3,45.297381734332326,126.308,in_progress,0.0
20,24.0,4.938176173836298,1.514168144811824,-168.5871792316086,-6.8586851891767395,0.6795157384782412,[-6.8586851891767395, 0.6795157384782412],0.062721255593455,False,True,2.449522990476842,4,45.297381734332326,126.377,in_progress,0.0
20,25.0,4.891382702207308,1.4954424228304473,-166.37368711358428,-30.0,0.5461602157108616,[-30.0, 0.5461602157108616],0.030876623236890607,False,True,2.537409998750518,4,45.297381734332326,126.434,in_progress,0.0
20,26.0,4.846974151486999,1.480538936637873,-165.41488002090284,6.805038601700765,0.5,[6.805038601700765, 0.5],0.01905618955291481,False,True,2.6225644965015764,4,45.297381734332326,126.514,in_progress,0.0
20,27.0,4.7919329714366805,1.4608912096554647,-164.21700313313917,-6.253449722017489,0.7140425402154804,[-6.253449722017489, 0.7140425402154804],0.04317439565913726,False,False,2.72768849261065,4,45.297381734332326,126.579,in_progress,0.0
20,28.0,4.750292523659435,1.4472936342768876,-163.76612003095383,8.516783416348048,0.7589191422743713,[8.516783416348048, 0.7589191422743713],0.044494386547238675,False,False,2.807779312282356,4,45.297381734332326,126.642,in_progress,0.0
20,29.0,4.704728723347964,1.42859153114313,-162.58387140314545,-17.010384503896834,0.51193879741128,[-17.010384503896834, 0.51193879741128],0.004823564720337885,False,False,2.8930896192576645,4,45.297381734332326,126.707,in_progress,0.0
20,30.0,4.6592919344570145,1.4129417007791658,-162.2650183757551,-6.622747909124477,0.5,[-6.622747909124477, 0.5],0.0024882401365271534,False,False,2.9799878067433214,4,45.297381734332326,126.771,in_progress,0.0
20,31.0,4.622365921843011,1.4009425513684288,-162.21422266150117,19.356636022569653,0.6223104540539671,[19.356636022569653, 0.6223104540539671],0.016083676409622962,False,False,3.0510467960645373,5,45.297381734332326,126.842,in_progress,0.0
20,32.0,4.584499864532039,1.3861373549730662,-161.63535803039966,-20.40603128278294,0.5726977819218922,[-20.40603128278294, 0.5726977819218922],0.008799860924616243,False,False,3.122393083757121,5,45.297381734332326,126.909,in_progress,0.0
20,33.0,4.543044002446306,1.3708256483794552,-161.26528511454862,22.424877895976046,1.0,[22.424877895976046, 1.0],0.14285714285714285,False,False,3.201049085868629,5,45.297381734332326,126.981,in_progress,0.0
20,34.0,4.504919110024415,1.3546879035293837,-160.58570732096888,-5.94466105882924,0.7115760851572415,[-5.94466105882924, 0.7115760851572415],0.028219706543599225,False,False,3.272133747689643,5,45.297381734332326,127.043,in_progress,0.0
20,35.0,4.469618272202341,1.3391438691111586,-159.9382239153115,-30.0,0.7553057726767813,[-30.0, 0.7553057726767813],0.03551668391923709,False,False,3.336206841057216,5,45.297381734332326,127.11,in_progress,0.0
20,36.0,4.416258480974162,1.321369278335036,-160.26010394176384,30.0,0.8857110810441873,[30.0, 0.8857110810441873],-10.0,True,False,3.4385632074208217,5,45.297381734332326,127.176,off_track,0.0
21,1.0,3.8059112383414875,2.265296956441255,163.69541946032854,3.4968329878710094,0.8807231949471163,[3.4968329878710094, 0.8807231949471163],0.0,False,True,0.3096477003110616,8,45.297381734332326,127.302,prepare,0.0
21,2.0,3.8056755797050723,2.265083659877565,163.75789694766124,30.0,0.5,[30.0, 0.5],0.20782949858200556,False,True,0.3100154514102387,8,45.297381734332326,127.377,in_progress,0.0
21,3.0,3.8012579203339243,2.266144177519922,163.82439457466478,6.369224721248308,0.6702658440355405,[6.369224721248308, 0.6702658440355405],0.25961175994259883,False,True,0.32003359395829933,8,45.297381734332326,127.445,in_progress,0.0
21,4.0,3.784890798037003,2.2684144306229133,164.45692922877953,6.66529690589487,0.5,[6.66529690589487, 0.5],0.20375766300330536,False,True,0.356104388105552,8,45.297381734332326,127.526,in_progress,0.0
21,5.0,3.7590552855434183,2.27276311014234,165.0219281017055,-17.989682770629507,1.0,[-17.989682770629507, 1.0],0.5365105217489406,False,True,0.4135246899200522,8,45.297381734332326,127.572,in_progress,0.0
21,6.0,3.7188011479256136,2.281081371561783,165.53354111748666,30.0,0.5,[30.0, 0.5],0.19113219219126026,False,True,0.5039547807353704,8,45.297381734332326,127.635,in_progress,0.0
21,7.0,3.6877973401422848,2.2870493933356584,166.00447529489836,27.72180656719779,0.9903710304557203,[27.72180656719779, 0.9903710304557203],0.44441963492517284,False,True,0.5733300620940733,8,45.297381734332326,127.715,in_progress,0.0
21,8.0,3.6384306203062917,2.294414576915433,167.1096878743206,-30.0,0.7175253482037932,[-30.0, 0.7175253482037932],0.2375760700224962,False,True,0.6824592142791442,9,45.297381734332326,127.773,in_progress,0.0
21,9.0,3.587675953824058,2.302866097204655,167.85281546520704,-30.0,0.9536933196262891,[-30.0, 0.9536933196262891],0.3545125010054114,False,True,0.7952059462864314,9,45.297381734332326,127.834,in_progress,0.0
21,10.0,3.538256088696727,2.314672299904859,167.51789846378276,24.994248622522342,0.7902301002780711,[24.994248622522342, 0.7902301002780711],0.2527239098701792,False,True,0.907222609223203,9,45.297381734332326,127.912,in_progress,0.0
21,11.0,3.4839890888522786,2.32722560710607,167.39959154947135,-3.9934038054628758,0.6870240819223685,[-3.9934038054628758, 0.6870240819223685],0.21065975529886516,False,True,1.0296397270672193,9,45.297381734332326,127.975,in_progress,0.0
21,12.0,3.4325782203960165,2.338309447376827,167.47019529797342,-13.769588713482321,0.8277941586527535,[-13.769588713482321, 0.8277941586527535],0.25809321829630055,False,True,1.1453785156635927,9,45.297381734332326,128.033,in_progress,0.0
21,13.0,3.3869630387746525,2.3519917945942344,166.66866851206987,4.381681069202074,0.6104590048459533,[4.381681069202074, 0.6104590048459533],0.183889525914429,False,True,1.250512653514986,9,45.297381734332326,128.104,in_progress,0.0
21,14.0,3.331620314712195,2.369912172025621,165.59040319197265,30.0,0.5780977976234163,[30.0, 0.5780977976234163],0.17655141059877863,False,True,1.378905035483133,10,45.297381734332326,128.172,in_progress,0.0
21,15.0,3.2832409003736496,2.379059384809842,166.33247843672882,17.525993865402768,1.0,[17.525993865402768, 1.0],0.4438050013438283,False,True,1.4870047099729597,10,45.297381734332326,128.243,in_progress,0.0
21,16.0,3.239559424475018,2.3846542560713866,167.45266664793567,12.049393162938003,0.8449082495853903,[12.049393162938003, 0.8449082495853903],0.2493062299813282,False,True,1.5829159555404981,10,45.297381734332326,128.305,in_progress,0.0
21,17.0,3.184041098240477,2.3915382486241312,168.61594594581797,16.61084438019467,0.5881639778989838,[16.61084438019467, 0.5881639778989838],0.15419482443481286,False,True,1.7043162390191435,10,45.297381734332326,128.375,in_progress,0.0
21,18.0,3.127663534343012,2.39465271225198,170.6145268563374,9.386514084255303,0.5,[9.386514084255303, 0.5],0.12178860659908017,False,True,1.825412829738625,10,45.297381734332326,128.443,in_progress,0.0
21,19.0,3.079716159676668,2.3947408281021927,172.4367975686144,30.0,0.6740913365742502,[30.0, 0.6740913365742502],0.15145944072035927,False,True,1.9267605837419404,10,45.297381734332326,128.505,in_progress,0.0
21,20.0,3.04259459558227,2.3926416441832155,174.10301005765146,30.0,0.9154324788965267,[30.0, 0.9154324788965267],0.22691066654211542,False,True,2.00383638682987,10,45.297381734332326,128.581,in_progress,0.0
21,21.0,2.987707141150918,2.382623080102846,177.70202637485235,6.1087396348026815,0.551825978568712,[6.1087396348026815, 0.551825978568712],0.0966927042769041,False,True,2.11336789300097,11,45.297381734332326,128.642,in_progress,0.0
21,22.0,2.9436117122012715,2.372151283057933,-179.39122219008746,1.1527714478053284,0.8738475306525784,[1.1527714478053284, 0.8738475306525784],0.16769219903708654,False,True,2.1998102101085157,11,45.297381734332326,128.726,in_progress,0.0
21,23.0,2.8943732757164318,2.362612208231677,-177.38750008915832,-23.585940557126698,0.8135531102264983,[-23.585940557126698, 0.8135531102264983],0.13149166637539816,False,True,2.297715188955776,11,45.297381734332326,128.771,in_progress,0.0
21,24.0,2.8406573093173284,2.355573961515796,-176.44239258737835,13.996313681234327,0.909397223470181,[13.996313681234327, 0.909397223470181],0.15535485252027556,False,True,2.4051079361134016,11,45.297381734332326,128.846,in_progress,0.0
21,25.0,2.7874990846028873,2.347437702632401,-175.33046918822188,-23.769716679105905,0.8334142495331134,[-23.769716679105905, 0.8334142495331134],0.11761249656357797,False,True,2.512000146923153,11,45.297381734332326,128.923,in_progress,0.0
21,26.0,2.726647155311534,2.339149656858929,-174.5895990343025,-6.3903888660203805,0.9884853951259571,[-6.3903888660203805, 0.9884853951259571],0.18581186149246828,False,True,2.6350286494913613,11,45.297381734332326,128.972,in_progress,0.0
21,27.0,2.6662152100332333,2.3338431825323953,-174.70818094504784,30.0,0.6327313548059769,[30.0, 0.6327313548059769],0.05731609670762625,False,True,2.759105423806697,12,45.297381734332326,129.038,in_progress,0.0
21,28.0,2.606876504438773,2.322293687141788,-173.3313286683035,-0.21294910293362435,0.700353253612885,[-0.21294910293362435, 0.700353253612885],0.06072168270153932,False,True,2.8768247308896115,12,45.297381734332326,129.115,in_progress,0.0
21,29.0,2.557473614903312,2.3085376717060604,-171.4303615713778,11.187570905367025,0.7129510403898265,[11.187570905367025, 0.7129510403898265],0.05464805534268976,False,True,2.9721464721281676,12,45.297381734332326,129.172,in_progress,0.0
21,30.0,2.5036441502100164,2.2918159608841426,-169.5281337514408,-11.305771242083413,0.8044624925898821,[-11.305771242083413, 0.8044624925898821],0.06367174252712363,False,True,3.0699955604247013,12,45.297381734332326,129.258,in_progress,0.0
21,31.0,2.452281611878028,2.2779749848575803,-168.58576155678443,-7.4270563491078825,0.8473874549524711,[-7.4270563491078825, 0.8473874549524711],0.06436850274216908,False,True,3.169000370766385,12,45.297381734332326,129.317,in_progress,0.0
21,32.0,2.4018670832664424,2.264881106858985,-167.95657936467506,-12.15099850176128,0.679343328268976,[-12.15099850176128, 0.679343328268976],0.02988587988929515,False,True,3.2665033529449437,12,45.297381734332326,129.366,in_progress,0.0
21,33.0,2.341035603512432,2.250109094516819,-167.58251982795267,30.0,0.6010518551461084,[30.0, 0.6010518551461084],0.0168341031609141,False,True,3.384833259323755,13,45.297381734332326,129.44,in_progress,0.0
21,34.0,2.2893454007995304,2.2362124387880713,-167.03370580096464,30.0,0.5,[30.0, 0.5],0.002879075995617716,False,True,3.484491262642969,13,45.297381734332326,129.509,in_progress,0.0
21,35.0,2.245932143099302,2.2188250141289756,-165.3464346015504,10.293894141300136,0.8228383492628686,[10.293894141300136, 0.8228383492628686],0.04852453397294397,False,False,3.5644066908836827,13,45.297381734332326,129.587,in_progress,0.0
21,36.0,2.1987027197720015,2.1997312080912756,-163.87959719055306,29.427500490530598,0.5,[29.427500490530598, 0.5],0.0,False,False,3.651229103415299,13,45.297381734332326,129.647,in_progress,0.0
21,37.0,2.156289922457034,2.1764338496640265,-161.36379302606497,-5.49896714607446,0.7183585045853115,[-5.49896714607446, 0.7183585045853115],0.02930571101349861,False,False,3.710646384790543,13,45.297381734332326,129.717,in_progress,0.0
21,38.0,2.117292300698506,2.1537946035494087,-159.31313974140082,1.4451849320139978,0.7023378920981335,[1.4451849320139978, 0.7023378920981335],0.02676485248974839,False,False,3.7769276079976613,13,45.297381734332326,129.773,in_progress,0.0
21,39.0,2.0801508607524197,2.1296081541712977,-157.09656628752987,30.0,0.5433569464048895,[30.0, 0.5433569464048895],0.005090301742930221,False,False,3.8382520453415,13,45.297381734332326,129.839,in_progress,0.0
21,40.0,2.0446855130764012,2.1015121553073204,-154.24712831976444,-20.675969857335524,1.0,[-20.675969857335524, 1.0],0.14285714285714285,False,False,3.893375739024359,13,45.297381734332326,129.908,in_progress,0.0
21,41.0,1.9970620504165368,2.065132084364418,-151.5522140109499,30.0,0.5122964583623859,[30.0, 0.5122964583623859],0.001415815929884204,False,False,3.968321996094383,13,45.297381734332326,129.97,in_progress,0.0
21,42.0,1.9600124663941745,2.033328800690039,-149.1007526170951,-23.885192104854685,0.9769000718873802,[-23.885192104854685, 0.9769000718873802],-10.0,True,False,4.0242245348889165,14,45.297381734332326,130.042,off_track,0.0
22,1.0,1.6462473031432618,2.9464340005843974,160.84929091941578,-25.358676951076347,0.8860668866146021,[-25.358676951076347, 0.8860668866146021],0.0,False,True,0.30938280162506326,15,45.297381734332326,130.177,prepare,0.0
22,2.0,1.6463356751816673,2.9464502828578167,160.8370479781667,-0.992434327486631,0.5,[-0.992434327486631, 0.5],0.12882835357170735,False,True,0.3092140253116993,15,45.297381734332326,130.238,in_progress,0.0
22,3.0,1.641003028859613,2.9484351316657857,160.77029615407614,-30.0,0.9010705368775028,[-30.0, 0.9010705368775028],0.25797631972547486,False,True,0.32177420782296823,15,45.297381734332326,130.306,in_progress,0.0
22,4.0,1.6239879414470784,2.953798150246206,160.92375079647098,-7.94672162406156,0.5,[-7.94672162406156, 0.5],0.12909210408626212,False,True,0.36107380337290773,16,45.297381734332326,130.371,in_progress,0.0
22,5.0,1.5988698647969382,2.9648565828543405,160.33444988914212,-0.042873858605638304,0.8204997282814385,[-0.042873858605638304, 0.8204997282814385],0.2215080295255392,False,True,0.4216038314705628,16,45.297381734332326,130.439,in_progress,0.0
22,6.0,1.557946176880362,2.979582893911013,160.2846561971581,30.0,0.5,[30.0, 0.5],0.129618400750801,False,True,0.5175880070407812,16,45.297381734332326,130.518,in_progress,0.0
22,7.0,1.5174115158893984,2.9911091261853113,160.96892050492158,30.0,0.5,[30.0, 0.5],0.12627134528737344,False,True,0.6102098237326035,16,45.297381734332326,130.574,in_progress,0.0
22,8.0,1.4840406163898747,2.9977194521748745,162.1013088028155,-0.22861341511936928,0.771033640514228,[-0.22861341511936928, 0.771033640514228],0.18996809801287237,False,True,0.6826504600742702,16,45.297381734332326,130.631,in_progress,0.0
22,9.0,1.439415097360526,3.004161024020905,163.8599633514387,0.40545581370196615,0.5,[0.40545581370196615, 0.5],0.11207360267583306,False,True,0.7785837119000563,16,45.297381734332326,130.705,in_progress,0.0
22,10.0,1.397309476960836,3.0103529229512036,165.26409464881883,-9.597440503673294,0.5,[-9.597440503673294, 0.5],0.10593522043948148,False,True,0.8692009760385935,16,45.297381734332326,130.782,in_progress,0.0
22,11.0,1.3541881441753862,3.0168063922544013,166.41144341180265,13.219503978548808,1.0,[13.219503978548808, 1.0],0.34351742076743663,False,True,0.9621036829045304,16,45.297381734332326,130.836,in_progress,0.0
22,12.0,1.3070976631345181,3.0226511037502535,167.68499777776978,15.156055434332131,0.7782642068253838,[15.156055434332131, 0.7782642068253838],0.15739819531079574,False,True,1.0624912714364512,17,45.297381734332326,130.911,in_progress,0.0
22,13.0,1.2525746661256507,3.026807612274449,169.39972728849062,-30.0,0.7040260684641655,[-30.0, 0.7040260684641655],0.12706505939594423,False,True,1.1764087225409865,17,45.297381734332326,130.984,in_progress,0.0
22,14.0,1.1914487292673,3.030860239495154,171.0529247298227,-30.0,0.9478349879291275,[-30.0, 0.9478349879291275],0.20564209901537206,False,True,1.3035835839596568,17,45.297381734332326,131.046,in_progress,0.0
22,15.0,1.1457625128709958,3.037050323329637,171.2286923437287,-17.879344472266965,1.0,[-17.879344472266965, 1.0],0.28786930915094994,False,True,1.399021001791037,17,45.297381734332326,131.108,in_progress,0.0
22,16.0,1.0772276898090163,3.04563064981078,171.6495798188119,25.468573163760205,0.5,[25.468573163760205, 0.5],0.06638487206449714,False,True,1.5447737780056883,17,45.297381734332326,131.176,in_progress,0.0
22,17.0,1.0305945539718444,3.050945142755733,172.01526360349686,19.33868175068713,0.9667425500011403,[19.33868175068713, 0.9667425500011403],0.19911482290538432,False,True,1.6434739091507,17,45.297381734332326,131.233,in_progress,0.0
22,18.0,0.9538267962304483,3.057587995678108,172.89255261415832,29.630918982937246,0.9348496303353325,[29.630918982937246, 0.9348496303353325],0.1684771220557518,False,True,1.8040474459131441,18,45.297381734332326,131.316,in_progress,0.0
22,19.0,0.8828079103437079,3.056665625756182,175.06324710658612,20.04654301802539,0.7781090938716835,[20.04654301802539, 0.7781090938716835],0.10044868209013282,False,True,1.946195182593774,18,45.297381734332326,131.375,in_progress,0.0
22,20.0,0.8277588887277739,3.0512939957159344,177.43018827688488,30.0,0.6551773187365862,[30.0, 0.6551773187365862],0.06462799679880388,False,True,2.045717263310193,18,45.297381734332326,131.439,in_progress,0.0
22,21.0,0.7711384034913678,3.0411036836153866,-179.48778445190888,-30.0,0.6905227101609143,[-30.0, 0.6905227101609143],0.0603662652819125,False,True,2.149578971377175,18,45.297381734332326,131.508,in_progress,0.0
22,22.0,0.7120110935066077,3.0268486034173585,-176.3717091240624,30.0,0.5,[30.0, 0.5],0.019298639480427465,False,True,2.2546758498362394,18,45.297381734332326,131.574,in_progress,0.0
22,23.0,0.6553250479492914,3.0128327185677524,-173.95437284147573,-16.23612479941747,0.6643531101347667,[-16.23612479941747, 0.6643531101347667],0.03436705608280879,False,True,2.35510829500202,19,45.297381734332326,131.642,in_progress,0.0
22,24.0,0.6015013200533221,2.995701234865266,-171.35794233426847,-15.644620056609103,1.0,[-15.644620056609103, 1.0],0.15692381247628795,False,True,2.4469110737119326,19,45.297381734332326,131.696,in_progress,0.0
22,25.0,0.5456370062020356,2.9805447718600666,-169.88898942205694,-1.1854553212015233,0.5206853245866095,[-1.1854553212015233, 0.5206853245866095],0.0071966772642408925,False,True,2.5446369825287416,19,45.297381734332326,131.763,in_progress,0.0
22,26.0,0.49027778339920114,2.964089588203879,-168.42586291925736,-30.0,0.5095416830526741,[-30.0, 0.5095416830526741],0.003639934192458022,False,True,2.6401430383316384,19,45.297381734332326,131.838,in_progress,0.0
22,27.0,0.4409479723843993,2.9517151288550023,-167.87214621358584,18.541851777795607,0.9117618179193728,[18.541851777795607, 0.9117618179193728],0.07152785070421165,False,True,2.715029995990634,19,45.297381734332326,131.898,in_progress,0.0
22,28.0,0.39200508963477976,2.9385244902198613,-167.2391616157851,-30.0,0.9153020323611983,[-30.0, 0.9153020323611983],0.07263676630573863,False,False,2.7998987231365735,19,45.297381734332326,131.979,in_progress,0.0
22,29.0,0.3292674263194333,2.920930998937635,-166.53490976074931,-0.05553163475867606,0.9576182494951128,[-0.05553163475867606, 0.9576182494951128],0.0896235823878503,False,False,2.908034863144721,19,45.297381734332326,132.028,in_progress,0.0
22,30.0,0.2717197354667179,2.907535032311127,-166.6158675966049,17.97475659778315,1.0,[17.97475659778315, 1.0],0.14285714285714285,False,False,3.0098403524142614,19,45.297381734332326,132.101,in_progress,0.0
22,31.0,0.20278403948227633,2.8876466812121593,-165.87317332406252,-0.44970835594650893,0.7181792771950717,[-0.44970835594650893, 0.7181792771950717],0.029276812370189437,False,False,3.12812864634566,20,45.297381734332326,132.189,in_progress,0.0
22,32.0,0.14170657875701384,2.866772922019462,-164.61294281313099,5.098759953629383,0.9884815738445237,[5.098759953629383, 0.9884815738445237],0.11124374221821166,False,False,3.229831135276531,20,45.297381734332326,132.239,in_progress,0.0
22,33.0,0.08012020759702518,2.8441552213177146,-163.4125426928401,30.0,0.5469036986468665,[30.0, 0.5469036986468665],0.005519317917015876,False,False,3.330883839761731,20,45.297381734332326,132.318,in_progress,0.0
22,34.0,0.023482184092875252,2.818314858325376,-161.4250902149909,30.0,0.8582972062706015,[30.0, 0.8582972062706015],-10.0,True,False,3.399590622071294,20,45.297381734332326,132.374,off_track,0.0
23,1.0,-0.400839887085686,3.91452806942207,152.83705089262372,30.0,0.543460288326969,[30.0, 0.543460288326969],0.0,False,True,0.3096238275190455,23,45.297381734332326,132.507,prepare,0.0
23,2.0,-0.4005347800253016,3.914571702366045,152.82070474124535,8.383189133609761,0.932657977181124,[8.383189133609761, 0.932657977181124],0.37954936462437816,False,True,0.30906863628696046,23,45.297381734332326,132.575,in_progress,0.0
23,3.0,-0.4094282107252401,3.9168876891593847,153.3857042570283,-27.62095266914652,0.5,[-27.62095266914652, 0.5],0.1890932684232168,False,True,0.3288696034881383,23,45.297381734332326,132.65,in_progress,0.0
23,4.0,-0.4291735354354661,3.923458574369108,154.13141936698284,-29.74264508009233,0.6786292343461826,[-29.74264508009233, 0.6786292343461826],0.23910072214703143,False,True,0.37419543440161407,23,45.297381734332326,132.705,in_progress,0.0
23,5.0,-0.4584415452219913,3.9358224377901476,154.48506967394854,30.0,0.9586512545628556,[30.0, 0.9586512545628556],0.3874462764658641,False,True,0.44410489076405213,23,45.297381734332326,132.772,in_progress,0.0
23,6.0,-0.49561728484311807,3.952018443767771,154.79071752278318,-7.207887477496929,0.5,[-7.207887477496929, 0.5],0.18144401720186606,False,True,0.5334049586186135,23,45.297381734332326,132.841,in_progress,0.0
23,7.0,-0.5321432627782965,3.9671539386329755,155.25108603718084,-30.0,0.9330072091536905,[-30.0, 0.9330072091536905],0.35658896148401137,False,True,0.6203500227093761,23,45.297381734332326,132.91,in_progress,0.0
23,8.0,-0.5794305992540525,3.9928571871644705,154.31983480392142,9.961160862617163,0.6211790064234382,[9.961160862617163, 0.6211790064234382],0.2193859100527437,False,True,0.7391513030517965,24,45.297381734332326,132.991,in_progress,0.0
23,9.0,-0.6334279354996231,4.024579680406839,153.08145856836197,30.0,0.5424435600950084,[30.0, 0.5424435600950084],0.20672065898671416,False,True,0.8772334660648029,24,45.297381734332326,133.046,in_progress,0.0
23,10.0,-0.6691376686111619,4.040938268160849,153.50459544382315,5.480583617984401,0.5,[5.480583617984401, 0.5],0.19243102982976582,False,True,0.9638305797650903,24,45.297381734332326,133.112,in_progress,0.0
23,11.0,-0.7120058822622963,4.057361374492508,154.5592459582384,-30.0,0.8068995657111301,[-30.0, 0.8068995657111301],0.28736618324812957,False,True,1.064396902090492,24,45.297381734332326,133.168,in_progress,0.0
23,12.0,-0.7540409889840897,4.074714293826881,155.12369645945265,-7.215039222424828,0.8210625549833814,[-7.215039222424828, 0.8210625549833814],0.2903593828443269,False,True,1.1643637460797023,24,45.297381734332326,133.244,in_progress,0.0
23,13.0,-0.8093197950884892,4.102692323491191,154.60358115829126,-30.0,0.5623426008574437,[-30.0, 0.5623426008574437],0.2009585248388107,False,True,1.3011233167572605,24,45.297381734332326,133.303,in_progress,0.0
23,14.0,-0.8501874357399944,4.124845429879131,154.01187813006504,-6.992894011623292,0.7115854942155985,[-6.992894011623292, 0.7115854942155985],0.254795406225098,False,True,1.403738252553205,25,45.297381734332326,133.369,in_progress,0.0
23,15.0,-0.8968494062647097,4.153268276454857,152.8632474583914,30.0,0.9633776626709185,[30.0, 0.9633776626709185],0.42097877431969666,False,True,1.5241153779193413,25,45.297381734332326,133.449,in_progress,0.0
23,16.0,-0.9440658009385675,4.177611293615094,152.80089838889214,-24.94104582345198,0.6230202103170907,[-24.94104582345198, 0.6230202103170907],0.23794029701221192,False,True,1.6413861646770918,25,45.297381734332326,133.519,in_progress,0.0
