episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,13.0,5.563562065083104,1.749283846417753,163.73048097501626,-30.0,0.7146016040876942,[-30.0, 0.7146016040876942],0.3888084704029609,False,True,1.2657647330961153,2,45.297381734332326,482.294,in_progress,0.0
60,14.0,5.511321341968891,1.7751206589432174,161.4041678663349,-4.162789308295839,1.0,[-4.162789308295839, 1.0],0.682155316616518,False,True,1.3922870984441926,2,45.297381734332326,482.382,in_progress,0.0
60,15.0,5.4634600025639,1.800966427830142,159.15323440699825,-25.899700475119158,0.9650826178199257,[-25.899700475119158, 0.9650826178199257],0.49244465938932286,False,True,1.5095530068875724,2,45.297381734332326,482.459,in_progress,0.0
60,16.0,5.405698855265737,1.8355290412146825,156.4622114341333,16.956236542261053,0.5,[16.956236542261053, 0.5],0.21197792672339788,False,True,1.6531178416010608,2,45.297381734332326,482.509,in_progress,0.0
60,17.0,5.356147756977065,1.868860119304703,153.99327248727113,-25.222897308575416,0.7805569886270864,[-25.222897308575416, 0.7805569886270864],0.2829463194552517,False,True,1.7785079975039804,3,45.297381734332326,482.582,in_progress,0.0
60,18.0,5.30677475268724,1.904383752856783,151.6231760194718,30.0,1.0,[30.0, 1.0],0.4824590095823979,False,True,1.904849124340151,3,45.297381734332326,482.646,in_progress,0.0
60,19.0,5.250368882434856,1.9438904455608559,149.80443678357065,30.0,0.8620680075610523,[30.0, 0.8620680075610523],0.27522796512409814,False,True,2.0488153937316573,3,45.297381734332326,482.726,in_progress,0.0
60,20.0,5.197701407837554,1.9744135966277625,149.83550299379525,-30.0,0.7822375795659225,[-30.0, 0.7822375795659225],0.23177732123303132,False,True,2.1791645197748837,3,45.297381734332326,482.775,in_progress,0.0
60,21.0,5.1470493908422785,2.0036941886250363,149.8539984172763,-30.0,0.831784757851943,[-30.0, 0.831784757851943],0.24464762031631349,False,True,2.3044801127584345,3,45.297381734332326,482.844,in_progress,0.0
60,22.0,5.101119734489867,2.0360153761277155,148.74947747973022,9.937463855009568,0.8342333470977791,[9.937463855009568, 0.8342333470977791],0.23212309076676413,False,True,2.4216271839822614,4,45.297381734332326,482.907,in_progress,0.0
60,23.0,5.048933865401557,2.0706927949479175,148.15643339718457,30.0,0.9473863006059627,[30.0, 0.9473863006059627],0.28415597423203776,False,True,2.553484765053533,4,45.297381734332326,482.999,in_progress,0.0
60,24.0,4.992053660282512,2.1045565667763473,148.4295819461722,30.0,1.0,[30.0, 1.0],0.3821926279190295,False,True,2.694703677091783,4,45.297381734332326,483.058,in_progress,0.0
60,25.0,4.9306332481908415,2.1364728152194346,149.4804115882759,-2.0462254776922393,0.7831570128907869,[-2.0462254776922393, 0.7831570128907869],0.19083448936408762,False,True,2.8444663749835497,4,45.297381734332326,483.103,in_progress,0.0
60,26.0,4.872511850308733,2.1612849950921076,151.36649015674257,-10.325528270976505,0.5,[-10.325528270976505, 0.5],0.12063170476983014,False,True,2.982905149818932,4,45.297381734332326,483.189,in_progress,0.0
60,27.0,4.818723485217682,2.185896598564008,152.4018705542098,12.88264484299954,0.5,[12.88264484299954, 0.5],0.12068968275872767,False,True,3.1120267159288924,5,45.297381734332326,483.242,in_progress,0.0
60,28.0,4.765567332849679,2.209372129615829,153.28262859004388,-30.0,0.9829134870136325,[-30.0, 0.9829134870136325],0.31613471718428215,False,True,3.2391153213509174,5,45.297381734332326,483.332,in_progress,0.0
60,29.0,4.716116865049532,2.234308050626681,153.25785366722567,-13.389065718418117,0.6764624886895116,[-13.389065718418117, 0.6764624886895116],0.15965626735383015,False,True,3.359666179426569,5,45.297381734332326,483.389,in_progress,0.0
60,30.0,4.662395786312877,2.2639933960246665,152.72640814851655,-30.0,0.5348830866519483,[-30.0, 0.5348830866519483],0.1202273948803924,False,True,3.491759319673493,5,45.297381734332326,483.441,in_progress,0.0
60,31.0,4.624885809800637,2.2864323366724815,152.08141209437628,16.97107111584691,1.0,[16.97107111584691, 1.0],0.360155630014609,False,True,3.585036239554023,5,45.297381734332326,483.529,in_progress,0.0
60,32.0,4.580604964679713,2.3133536683862097,151.3206000555685,-30.0,0.5,[-30.0, 0.5],0.10165100279082016,False,True,3.6954141163473877,6,45.297381734332326,483.581,in_progress,0.0
60,33.0,4.5339497606619705,2.3464785063414317,149.7911024282202,9.636673539729472,1.0,[9.636673539729472, 1.0],0.330238540016809,False,True,3.8146160654022805,6,45.297381734332326,483.644,in_progress,0.0
60,34.0,4.491387721548673,2.3802620709287114,147.9456798714345,-3.509970629478154,0.6572230522786306,[-3.509970629478154, 0.6572230522786306],0.11728953322400157,False,True,3.9255361970549743,6,45.297381734332326,483.712,in_progress,0.0
60,35.0,4.450496182988871,2.4129553555735628,146.53608878891455,-26.260387700023166,0.8421549366701935,[-26.260387700023166, 0.8421549366701935],0.16008669441778953,False,True,4.033383595414261,6,45.297381734332326,483.78,in_progress,0.0
60,36.0,4.406115704744154,2.451439712921978,144.76767596626647,29.98013091002982,1.0,[29.98013091002982, 1.0],0.28264525154656156,False,True,4.151118286779581,6,45.297381734332326,483.841,in_progress,0.0
60,37.0,4.359482607982524,2.495472810407382,142.68452404844496,-15.172335602804,0.5,[-15.172335602804, 0.5],0.060310132721561584,False,True,4.277035724626507,6,45.297381734332326,483.917,in_progress,0.0
60,38.0,4.319600701997963,2.5348569947182167,141.01390339906285,-18.906541170198764,0.9025073737643199,[-18.906541170198764, 0.9025073737643199],0.14663984154375465,False,True,4.385783135615661,7,45.297381734332326,483.994,in_progress,0.0
60,39.0,4.277718935991148,2.583374032267658,138.45402635398636,-23.67879882853076,1.0,[-23.67879882853076, 1.0],0.22837205850192704,False,True,4.504377265369494,7,45.297381734332326,484.039,in_progress,0.0
60,40.0,4.243025169426572,2.628435786956569,135.97494731905948,-5.31297695706882,0.8957153831286901,[-5.31297695706882, 0.8957153831286901],0.11651462062316456,False,True,4.605607741875981,7,45.297381734332326,484.107,in_progress,0.0
60,41.0,4.205104828492038,2.6855139044925833,132.76481751943618,-30.0,0.8196371532241158,[-30.0, 0.8196371532241158],0.0789262531007392,False,False,4.7230733967953595,7,45.297381734332326,484.173,in_progress,0.0
60,42.0,4.172805539057342,2.7407133294781847,129.64905641093256,-30.0,0.5856234272865263,[-30.0, 0.5856234272865263],0.02500974614717361,False,False,4.825621063078476,7,45.297381734332326,484.237,in_progress,0.0
60,43.0,4.153001205281659,2.7894502242056007,125.96807827044097,27.159937388046785,0.6121324528257156,[27.159937388046785, 0.6121324528257156],0.02087553586702916,False,False,4.897694689338413,7,45.297381734332326,484.315,in_progress,0.0
60,44.0,4.132617814881195,2.840500325954333,122.82872212507701,9.622051148862681,0.7924558798336648,[9.622051148862681, 0.7924558798336648],0.04426434501975601,False,False,4.972424191019904,7,45.297381734332326,484.37,in_progress,0.0
60,45.0,4.110564014696194,2.8969313271670463,120.20121404620387,20.783557490544574,0.5990902077414643,[20.783557490544574, 0.5990902077414643],0.01207976543538474,False,False,5.054017200562493,8,45.297381734332326,484.449,in_progress,0.0
60,46.0,4.090365098692668,2.945504797589804,118.62110865958597,-12.579241121595008,0.8144162665703883,[-12.579241121595008, 0.8144162665703883],0.04675569712532379,False,False,5.126826215000882,8,45.297381734332326,484.505,in_progress,0.0
60,47.0,4.067211199965564,3.0000484247238397,117.31317401537385,30.0,1.0,[30.0, 1.0],-10.0,True,False,5.209585288622051,8,45.297381734332326,484.58,off_track,0.0
61,1.0,3.8058300843352977,2.2651580625462993,163.76982732544383,14.328204907671541,0.5,[14.328204907671541, 0.5],0.0,False,True,0.309733928848048,8,45.297381734332326,484.715,prepare,0.0
61,2.0,3.806134601037406,2.265125885570422,163.75511062506888,13.798605708316444,0.8805228304418955,[13.798605708316444, 0.8805228304418955],0.36109222225059867,False,True,0.30906863628696185,8,45.297381734332326,484.777,in_progress,0.0
61,3.0,3.7994410609765588,2.2669251967611523,163.77370486819208,-30.0,0.9642555424461297,[-30.0, 0.9642555424461297],0.43636913840152153,False,True,0.3243667491867358,8,45.297381734332326,484.842,in_progress,0.0
61,4.0,3.775259349997102,2.273516305153523,163.8139558797045,30.0,0.5155488407863048,[30.0, 0.5155488407863048],0.21240810858768394,False,True,0.3796855277925677,8,45.297381734332326,484.906,in_progress,0.0
61,5.0,3.7478917570396786,2.2808032772218,163.91954294206568,5.7879912000183324,0.8420859811470719,[5.7879912000183324, 0.8420859811470719],0.32913092128470955,False,True,0.44218579202042196,8,45.297381734332326,484.981,in_progress,0.0
61,6.0,3.711765010538515,2.2879584520418117,164.6341288944677,12.416485354002688,0.9232266822844808,[12.416485354002688, 0.9232266822844808],0.37643436605667374,False,True,0.5231499622128835,8,45.297381734332326,485.058,in_progress,0.0
61,7.0,3.6543925371947132,2.299118709771542,165.5494368105933,-9.117022046986506,0.8183353513231539,[-9.117022046986506, 0.8183353513231539],0.296026981765941,False,True,0.651601519643899,8,45.297381734332326,485.112,in_progress,0.0
61,8.0,3.601809935579238,2.309522873352135,166.24008506543365,2.650238790899678,0.6339891587570531,[2.650238790899678, 0.6339891587570531],0.2159154108517813,False,True,0.7694387584968598,9,45.297381734332326,485.166,in_progress,0.0
61,9.0,3.5421225972149664,2.317170196776808,167.82946856484057,-30.0,0.5,[-30.0, 0.5],0.16448688520745794,False,True,0.9005966460582749,9,45.297381734332326,485.248,in_progress,0.0
61,10.0,3.4941804563925585,2.3248568918939623,168.4006356658863,-11.83871030113918,0.5822552612865812,[-11.83871030113918, 0.5822552612865812],0.1785499893380432,False,True,1.006587505349052,9,45.297381734332326,485.327,in_progress,0.0
61,11.0,3.4415134508018035,2.3367721314900036,168.15189378965115,-19.752164093553166,0.8942608930017238,[-19.752164093553166, 0.8942608930017238],0.291867651003925,False,True,1.1255100589905642,9,45.297381734332326,485.372,in_progress,0.0
61,12.0,3.3998985988577917,2.3510669685995103,166.84502197649834,-20.20501028640147,1.0,[-20.20501028640147, 1.0],0.4575414438388962,False,True,1.2225748045643372,9,45.297381734332326,485.458,in_progress,0.0
61,13.0,3.3427492404329717,2.373872436234443,164.7793803164271,-27.820295729450283,0.8891534969152353,[-27.820295729450283, 0.8891534969152353],0.3027280504016462,False,True,1.3578883810335354,10,45.297381734332326,485.515,in_progress,0.0
61,14.0,3.2861587371679426,2.40091255442818,162.21729610733072,30.0,0.8309311960875495,[30.0, 0.8309311960875495],0.28700643053892033,False,True,1.494708672661177,10,45.297381734332326,485.582,in_progress,0.0
61,15.0,3.233653968989202,2.4289525809144203,159.80732516946543,30.0,0.8338876273665273,[30.0, 0.8338876273665273],0.30751294501789267,False,True,1.6235249431115928,10,45.297381734332326,485.651,in_progress,0.0
61,16.0,3.1792631417877195,2.4565804733147054,158.15883631728926,28.58579773995556,0.8387331737445431,[28.58579773995556, 0.8387331737445431],0.32628776722928104,False,True,1.7560964422322314,10,45.297381734332326,485.711,in_progress,0.0
61,17.0,3.128482334715251,2.477801035019892,157.98369080501155,30.0,0.5,[30.0, 0.5],0.2033592449927619,False,True,1.87697406482233,10,45.297381734332326,485.775,in_progress,0.0
61,18.0,3.070775083356303,2.499154671123608,158.42404210058112,30.0,0.8235045987318655,[30.0, 0.8235045987318655],0.3166179422943364,False,True,2.0125694442861413,11,45.297381734332326,485.827,in_progress,0.0
61,19.0,3.013509034575665,2.5171992064193423,159.3583007726631,-17.524102732499998,1.0,[-17.524102732499998, 1.0],0.5271697676434269,False,True,2.1451119089920256,11,45.297381734332326,485.901,in_progress,0.0
61,20.0,2.9577520778375477,2.5352154345068647,159.93541672455336,-30.0,0.7911517402548693,[-30.0, 0.7911517402548693],0.286761071001657,False,True,2.27444819712921,11,45.297381734332326,485.981,in_progress,0.0
61,21.0,2.9024935770728097,2.5555615734668113,159.8979743731102,-18.680355323284395,1.0,[-18.680355323284395, 1.0],0.5202709091762694,False,True,2.4043803765762664,11,45.297381734332326,486.043,in_progress,0.0
61,22.0,2.846019984558959,2.578156255997481,159.42832733071265,5.595249436706901,0.5,[5.595249436706901, 0.5],0.1914501993252597,False,True,2.538207241409786,11,45.297381734332326,486.098,in_progress,0.0
61,23.0,2.7928981013440253,2.5994657465383226,159.14364860758658,-30.0,0.8883005783527386,[-30.0, 0.8883005783527386],0.34477030676294634,False,True,2.664127684059958,11,45.297381734332326,486.187,in_progress,0.0
61,24.0,2.7401288158568016,2.6229301771881453,158.38539321462093,2.355423688590136,0.7023259967376336,[2.355423688590136, 0.7023259967376336],0.26281816911971995,False,True,2.790702259903516,12,45.297381734332326,486.261,in_progress,0.0
61,25.0,2.6877954347173945,2.6479972380791112,157.44794838553403,30.0,0.5755885248320326,[30.0, 0.5755885248320326],0.22926670366778593,False,True,2.917396832220716,12,45.297381734332326,486.312,in_progress,0.0
61,26.0,2.6417480766562216,2.666043456501548,157.69101711272614,3.0880934708185492,1.0,[3.0880934708185492, 1.0],0.5540894036222527,False,True,3.0269371912238148,12,45.297381734332326,486.372,in_progress,0.0
61,27.0,2.5926236364198387,2.683446358325951,158.2494052577641,29.233164139775027,0.9979931426798742,[29.233164139775027, 0.9979931426798742],0.5074472304575932,False,True,3.141916155167779,12,45.297381734332326,486.438,in_progress,0.0
61,28.0,2.5298056094113677,2.703804395001823,159.21131459957462,30.0,1.0,[30.0, 1.0],0.5308518303605397,False,True,3.287690466592012,12,45.297381734332326,486.519,in_progress,0.0
61,29.0,2.4658283948192232,2.717050773727699,161.53502265595154,-22.26305538381765,0.7376246790825816,[-22.26305538381765, 0.7376246790825816],0.24980953802264633,False,True,3.43119716518899,13,45.297381734332326,486.582,in_progress,0.0
61,30.0,2.3950577230402716,2.7267169172994743,164.4939776543221,-16.30670299425256,0.5,[-16.30670299425256, 0.5],0.1568676619063354,False,True,3.5866402769351367,13,45.297381734332326,486.649,in_progress,0.0
61,31.0,2.339239569535607,2.735553025845849,165.96681268554343,-6.3295731902659504,1.0,[-6.3295731902659504, 1.0],0.4355924193278756,False,True,3.7106375582426465,13,45.297381734332326,486.707,in_progress,0.0
61,32.0,2.2829676234007787,2.7446522655218724,167.0590848659148,-8.449135431755646,0.5,[-8.449135431755646, 0.5],0.13760284990614985,False,True,3.834952630989817,13,45.297381734332326,486.785,in_progress,0.0
61,33.0,2.226949501964964,2.754658737455023,167.96741969861387,22.087818913239403,0.9625078048331343,[22.087818913239403, 0.9625078048331343],0.3064213203614282,False,True,3.959357976233761,13,45.297381734332326,486.838,in_progress,0.0
61,34.0,2.1740481218509755,2.760781472736999,169.11202345626666,-2.5493022030487893,0.9030473020304304,[-2.5493022030487893, 0.9030473020304304],0.2493541722836699,False,True,4.074557570331241,14,45.297381734332326,486.911,in_progress,0.0
61,35.0,2.1210425555421257,2.765666730441282,170.3039035106225,-6.833855460469302,0.6939047478276255,[-6.833855460469302, 0.6939047478276255],0.15931400839026852,False,True,4.189126202075539,14,45.297381734332326,486.98,in_progress,0.0
61,36.0,2.0586174526758616,2.7751789757145966,170.57036076662513,30.0,0.8768955179129193,[30.0, 0.8768955179129193],0.2147230244137026,False,True,4.3266351924859805,14,45.297381734332326,487.059,in_progress,0.0
61,37.0,2.00427504876183,2.782569310670293,170.90686513183735,-7.804460778088373,0.5,[-7.804460778088373, 0.5],0.1019551003162406,False,True,4.4442292741782765,14,45.297381734332326,487.12,in_progress,0.0
61,38.0,1.940517998079757,2.787635146448634,172.04389757040545,13.660142278633096,0.8257811717449492,[13.660142278633096, 0.8257811717449492],0.17441540600417213,False,True,4.580846096770043,14,45.297381734332326,487.176,in_progress,0.0
61,39.0,1.8936152472539316,2.7911636572510594,172.74263373467628,-6.896963249498729,0.9171577580563717,[-6.896963249498729, 0.9171577580563717],0.20618023263112364,False,True,4.681204313234972,15,45.297381734332326,487.254,in_progress,0.0
61,40.0,1.8298682424448562,2.796428868283526,173.3585953373877,-30.0,0.9226543111917193,[-30.0, 0.9226543111917193],0.19852163284133686,False,True,4.817944753095599,15,45.297381734332326,487.304,in_progress,0.0
61,41.0,1.771342308770846,2.802879295154269,173.4403544808035,30.0,1.0,[30.0, 1.0],0.294850611134438,False,True,4.944657809866657,15,45.297381734332326,487.381,in_progress,0.0
61,42.0,1.7029681101789929,2.8098568294131288,173.67727637119748,-4.8702668319688485,0.5535934062365592,[-4.8702668319688485, 0.5535934062365592],0.07924820778754485,False,True,5.083344198453105,15,45.297381734332326,487.46,in_progress,0.0
61,43.0,1.6443470421434134,2.816416120763823,173.6643607384457,-13.029463667058884,0.7534341840754719,[-13.029463667058884, 0.7534341840754719],0.11681093455342022,False,True,5.20919948166001,15,45.297381734332326,487.525,in_progress,0.0
61,44.0,1.581831495260225,2.8282928591768406,172.54761897827933,30.0,0.6011329968378042,[30.0, 0.6011329968378042],0.08324644687324001,False,True,5.34732422860454,16,45.297381734332326,487.58,in_progress,0.0
61,45.0,1.5385848110139775,2.8350855108297575,172.26988385467146,-0.674144873208661,1.0,[-0.674144873208661, 1.0],0.2663600046352803,False,True,5.44173589578089,16,45.297381734332326,487.643,in_progress,0.0
61,46.0,1.489317982260668,2.840448228718669,172.5992725855317,-30.0,0.6868002226563283,[-30.0, 0.6868002226563283],0.09253594881876356,False,True,5.547388279811666,16,45.297381734332326,487.723,in_progress,0.0
61,47.0,1.429511817045009,2.8471483913937683,172.81006121308562,27.86275702595782,0.6378021204297835,[27.86275702595782, 0.6378021204297835],0.07770991526115364,False,True,5.675134614862786,16,45.297381734332326,487.779,in_progress,0.0
61,48.0,1.3727501381852725,2.859343350445255,171.63760049191606,4.506298056507923,0.5417623167351808,[4.506298056507923, 0.5417623167351808],0.059575187139669354,False,True,5.784960563251753,16,45.297381734332326,487.837,in_progress,0.0
61,49.0,1.325691798126913,2.868727986846625,171.08203455420806,-30.0,0.9526815075526318,[-30.0, 0.9526815075526318],0.170517965657183,False,True,5.8884218616042965,16,45.297381734332326,487.911,in_progress,0.0
61,50.0,1.2704272681350346,2.882026168095418,169.99411110775534,-13.46561910610831,0.7904934150958338,[-13.46561910610831, 0.7904934150958338],0.10797209177990745,False,True,6.011944016516468,17,45.297381734332326,487.981,in_progress,0.0
61,51.0,1.2183267964472984,2.897705124618503,168.4972765432766,30.0,1.0,[30.0, 1.0],0.2461579633708498,False,True,6.131180150810208,17,45.297381734332326,488.064,in_progress,0.0
61,52.0,1.1574328836335115,2.913395483136013,167.76309457820878,-10.854507641115301,0.5320835649372807,[-10.854507641115301, 0.5320835649372807],0.05532807406197328,False,True,6.268204565650645,17,45.297381734332326,488.097,in_progress,0.0
61,53.0,1.098205185423783,2.9276505105477955,167.4430202866538,12.082806500882839,0.6637967565715176,[12.082806500882839, 0.6637967565715176],0.07636553798567731,False,True,6.395689441369901,17,45.297381734332326,488.177,in_progress,0.0
61,54.0,1.0395464443338438,2.9395399583304895,167.7169195659583,3.2326785970410796,0.9388158318314682,[3.2326785970410796, 0.9388158318314682],0.15220438414902193,False,True,6.524555539906145,17,45.297381734332326,488.246,in_progress,0.0
61,55.0,0.9899562477810296,2.9481551334030223,168.18874145505927,-30.0,0.9039762529596975,[-30.0, 0.9039762529596975],0.13215300328307084,False,True,6.632198455470554,17,45.297381734332326,488.313,in_progress,0.0
61,56.0,0.9252919748183566,2.962132661054544,168.0311207215974,-18.596058510047285,0.7487287965418717,[-18.596058510047285, 0.7487287965418717],0.08376888844125285,False,True,6.7750466507465195,18,45.297381734332326,488.396,in_progress,0.0
61,57.0,0.8663446009410417,2.979958417239891,166.85258231259212,-2.864320108342394,0.5,[-2.864320108342394, 0.5],0.041463355505225154,False,True,6.9098701451697915,18,45.297381734332326,488.454,in_progress,0.0
61,58.0,0.8152864395514572,2.9950295814843457,166.12471044894357,-12.428913091894255,0.5,[-12.428913091894255, 0.5],0.03926888417503162,False,True,7.018319341355552,18,45.297381734332326,488.505,in_progress,0.0
61,59.0,0.7680219845703763,3.010869443213366,165.21496799809879,16.038522908001625,1.0,[16.038522908001625, 1.0],0.22235962701455483,False,True,7.127678227798954,18,45.297381734332326,488.582,in_progress,0.0
61,60.0,0.7273949025743487,3.02426686156225,164.5574260197181,-30.0,1.0,[-30.0, 1.0],0.22340435504118114,False,True,7.221476851467018,18,45.297381734332326,488.647,in_progress,0.0
61,61.0,0.6747061499904854,3.0427448875628245,163.60379130379494,-27.258105982914678,0.653006732494593,[-27.258105982914678, 0.653006732494593],0.06555157303640888,False,True,7.344149760477639,19,45.297381734332326,488.719,in_progress,0.0
61,62.0,0.6219872227536241,3.0658411650166766,161.90649382781254,30.0,0.9645992627086315,[30.0, 0.9645992627086315],0.16380269523367505,False,True,7.471181335137973,19,45.297381734332326,488.775,in_progress,0.0
61,63.0,0.5757341865679856,3.0841076602396273,161.21121349785415,-30.0,0.7041368506700412,[-30.0, 0.7041368506700412],0.07862573596700528,False,True,7.580774004770498,19,45.297381734332326,488.842,in_progress,0.0
61,64.0,0.5166690390390515,3.1038968232260844,161.22631660188912,14.688233477379889,0.7945830268545871,[14.688233477379889, 0.7945830268545871],0.09733075124063395,False,True,7.709388603970633,19,45.297381734332326,488.914,in_progress,0.0
61,65.0,0.46490056429103077,3.125917059314871,160.25646289433945,17.527075531341566,0.5954570079168067,[17.527075531341566, 0.5954570079168067],0.0581477194603014,False,True,7.833460823688466,19,45.297381734332326,488.983,in_progress,0.0
61,66.0,0.4190089767147946,3.1428153003127175,160.18044723263898,30.0,0.603055579887835,[30.0, 0.603055579887835],0.05917348184737988,False,True,7.940947482521536,19,45.297381734332326,489.033,in_progress,0.0
61,67.0,0.3659466677815428,3.1547193127296667,161.7630205452077,-30.0,0.6178355197195038,[-30.0, 0.6178355197195038],0.0573856436924174,False,True,8.057948804982983,20,45.297381734332326,489.105,in_progress,0.0
61,68.0,0.3261992038955135,3.1617426109001614,163.11697267075627,20.592901453219213,0.7247150293190922,[20.592901453219213, 0.7247150293190922],0.07392195560595312,False,True,8.143785341702413,20,45.297381734332326,489.187,in_progress,0.0
61,69.0,0.2734854392270363,3.170391289046802,164.75465776389333,-30.0,0.7379368583405189,[-30.0, 0.7379368583405189],0.07144776293817139,False,True,8.256988361804813,20,45.297381734332326,489.247,in_progress,0.0
61,70.0,0.23094676268141606,3.1783926571180703,165.58700769364788,2.3907831975701512,0.6696615739836582,[2.3907831975701512, 0.6696615739836582],0.054472361005194814,False,True,8.343906110162944,20,45.297381734332326,489.309,in_progress,0.0
61,71.0,0.17803626304026593,3.1880251744493475,166.482475683611,-11.651330110351235,0.8832488831363169,[-11.651330110351235, 0.8832488831363169],0.10165558159751313,False,True,8.454281831208304,20,45.297381734332326,489.39,in_progress,0.0
61,72.0,0.12731740450118628,3.1996224444915344,166.55957761112032,-0.2188797002424998,0.8252908549278921,[-0.2188797002424998, 0.8252908549278921],0.08444931290072065,False,True,8.56603575397779,20,45.297381734332326,489.437,in_progress,0.0
61,73.0,0.07299804830810883,3.208118730152613,167.58258164919118,22.62291366065522,0.9631998773651793,[22.62291366065522, 0.9631998773651793],0.13318632178089237,False,True,8.681893833949415,21,45.297381734332326,489.516,in_progress,0.0
61,74.0,0.008115388274224783,3.2154076665826095,169.11861993816643,-1.0866844510671179,0.8830049790530381,[-1.0866844510671179, 0.8830049790530381],0.09459912467340026,False,True,8.81749214465101,21,45.297381734332326,489.572,in_progress,0.0
61,75.0,-0.05457580880989145,3.2207393550080434,170.59963310329917,-30.0,0.7801613441060165,[-30.0, 0.7801613441060165],0.06495226934052649,False,True,8.946840917500413,21,45.297381734332326,489.644,in_progress,0.0
61,76.0,-0.10904594259665644,3.228159032162819,170.96059263090223,-30.0,0.6950467609416069,[-30.0, 0.6950467609416069],0.04751102510994259,False,False,9.052833683505414,21,45.297381734332326,489.713,in_progress,0.0
61,77.0,-0.1694332212946973,3.237542598932583,170.98508059693015,-25.679328655179958,0.8456378165606634,[-25.679328655179958, 0.8456378165606634],0.07795810692909977,False,False,9.181221778679054,21,45.297381734332326,489.78,in_progress,0.0
61,78.0,-0.22524152898969363,3.2522361118450016,169.67000864616287,30.0,0.9919005159747317,[30.0, 0.9919005159747317],0.148840724025639,False,False,9.30585259529036,21,45.297381734332326,489.857,in_progress,0.0
61,79.0,-0.2831399340932217,3.2689891608764268,168.27670586859014,-29.75331715677389,0.5,[-29.75331715677389, 0.5],0.01930560969124254,False,False,9.43664934775844,22,45.297381734332326,489.913,in_progress,0.0
61,80.0,-0.33667768051780367,3.2847345794271243,167.23456361654655,30.0,0.5,[30.0, 0.5],0.019966971223914602,False,False,9.557847352994962,22,45.297381734332326,489.975,in_progress,0.0
61,81.0,-0.38608124726648496,3.2984099234373074,166.69208086800086,18.042066700519676,0.8051363162940538,[18.042066700519676, 0.8051363162940538],0.07154121769900279,False,False,9.668838415723176,22,45.297381734332326,490.052,in_progress,0.0
61,82.0,-0.4343497596601548,3.309891001784057,166.6629432344664,-2.712544893784461,1.0,[-2.712544893784461, 1.0],0.18316618136417315,False,False,9.765719904152283,22,45.297381734332326,490.121,in_progress,0.0
