episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,1.0,5.982881717249452,1.64013433809351,164.11127377522155,30.0,0.8857686970612548,[30.0, 0.8857686970612548],0.0,False,True,0.3094415166875119,0,45.297381734332326,210.174,prepare,0.0
40,2.0,5.983032643321059,1.6400475663781657,164.12541169747266,-30.0,0.8550315856748469,[-30.0, 0.8550315856748469],0.39715194851803715,False,True,0.30906863628696263,0,45.297381734332326,210.254,in_progress,0.0
40,3.0,5.974988842138949,1.6416304194334999,164.2278560277773,30.0,0.5687367616747543,[30.0, 0.5687367616747543],0.271088016302209,False,True,0.32710498663667964,0,45.297381734332326,210.298,in_progress,0.0
40,4.0,5.952344115167764,1.6455704332860437,164.81905601574798,-17.46025254558399,0.7393422898722991,[-17.46025254558399, 0.7393422898722991],0.35680406776743767,False,True,0.37756892123916697,1,45.297381734332326,210.373,in_progress,0.0
40,5.0,5.926027635262446,1.6501567040449465,165.37254108892157,-7.178427673243451,0.5,[-7.178427673243451, 0.5],0.2664526155160442,False,True,0.4362198513905783,1,45.297381734332326,210.463,in_progress,0.0
40,6.0,5.889483183540982,1.6568784082282464,166.02379907068712,3.464764066967824,1.0,[3.464764066967824, 1.0],0.6483018041555774,False,True,0.517878768200186,1,45.297381734332326,210.516,in_progress,0.0
40,7.0,5.854276976613395,1.6628436510513764,166.61596709306164,15.679712063776051,0.7057372303998559,[15.679712063776051, 0.7057372303998559],0.32550300983308944,False,True,0.5962392059455366,1,45.297381734332326,210.589,in_progress,0.0
40,8.0,5.804405644666416,1.6671383714120327,168.2868949979368,14.749401105044065,0.5,[14.749401105044065, 0.5],0.2428435496984678,False,True,0.7047601676627057,1,45.297381734332326,210.644,in_progress,0.0
40,9.0,5.759587246005523,1.6693836776428153,169.92421803405557,30.0,0.5,[30.0, 0.5],0.2420902304132377,False,True,0.8012979284522966,1,45.297381734332326,210.709,in_progress,0.0
40,10.0,5.713763869532498,1.6662546392688276,172.6238272004528,-28.176930855400734,1.0,[-28.176930855400734, 1.0],0.621523035407457,False,True,0.8967312202742593,1,45.297381734332326,210.774,in_progress,0.0
40,11.0,5.669394556195474,1.664501013026766,174.30599410120163,13.779728962732165,0.5,[13.779728962732165, 0.5],0.21759620455894518,False,True,0.9899052810165809,1,45.297381734332326,210.841,in_progress,0.0
40,12.0,5.625255623038645,1.6604964363326806,176.5165092621381,-26.389326826458348,0.608103058066176,[-26.389326826458348, 0.608103058066176],0.23332907498397829,False,True,1.0812335382227796,2,45.297381734332326,210.91,in_progress,0.0
40,13.0,5.5887790039175265,1.6578886030922153,177.66906767597965,1.102531370007867,0.5,[1.102531370007867, 0.5],0.1862261847678331,False,True,1.1571304302921812,2,45.297381734332326,210.973,in_progress,0.0
40,14.0,5.541845250322826,1.654685635244603,178.8562479346385,24.553025283702098,0.549380205392506,[24.553025283702098, 0.549380205392506],0.18004340184364345,False,True,1.254877370958425,2,45.297381734332326,211.04,in_progress,0.0
40,15.0,5.504151878680519,1.648970733982954,-179.58430879822424,30.0,0.9021222373955483,[30.0, 0.9021222373955483],0.2921755140821191,False,True,1.3314859224512323,2,45.297381734332326,211.112,in_progress,0.0
40,16.0,5.458969310249386,1.639234188280824,-177.40861763010204,11.983326809293679,0.6634052822500297,[11.983326809293679, 0.6634052822500297],0.17474548300469614,False,True,1.4210511314227314,2,45.297381734332326,211.176,in_progress,0.0
40,17.0,5.401120077656531,1.6216293566488253,-173.94597139159168,3.2732968939803584,0.7754266172758857,[3.2732968939803584, 0.7754266172758857],0.18107933082063396,False,True,1.5331814433124853,2,45.297381734332326,211.241,in_progress,0.0
40,18.0,5.350179844254727,1.6056029635385127,-171.51817200519977,27.30623039074699,1.0,[27.30623039074699, 1.0],0.33342717652843035,False,True,1.631602204045304,2,45.297381734332326,211.31,in_progress,0.0
40,19.0,5.3048142328982895,1.588090327085929,-169.05027609724286,-30.0,0.5895420953512958,[-30.0, 0.5895420953512958],0.09815508813245247,False,True,1.7172883416198783,3,45.297381734332326,211.378,in_progress,0.0
40,20.0,5.246384988205305,1.5630236861841948,-165.83189045960447,30.0,0.5667195517734089,[30.0, 0.5667195517734089],0.07496486128306036,False,True,1.826126889135847,3,45.297381734332326,211.448,in_progress,0.0
40,21.0,5.196961784687635,1.5393829390323681,-163.3167103132952,-13.010623636656039,0.5893297792267481,[-13.010623636656039, 0.5893297792267481],0.06582884560827089,False,True,1.916711848090578,3,45.297381734332326,211.511,in_progress,0.0
40,22.0,5.1563924344399865,1.5170691839056953,-160.8823213894626,-20.78832507349481,0.5,[-20.78832507349481, 0.5],0.041107189934556775,False,True,1.9893063311852557,3,45.297381734332326,211.59,in_progress,0.0
40,23.0,5.109846652839059,1.495114739017674,-159.55957697147224,30.0,0.6093815699039307,[30.0, 0.6093815699039307],0.047624865595649254,False,True,2.0736428376971263,3,45.297381734332326,211.636,in_progress,0.0
40,24.0,5.072305156861367,1.4761925988263978,-158.46103869543552,22.864139405555925,0.7384494871240497,[22.864139405555925, 0.7384494871240497],0.0634131070322748,False,True,2.141778061810111,3,45.297381734332326,211.714,in_progress,0.0
40,25.0,5.0247013687033215,1.4503100037651175,-157.0039177252693,30.0,0.8076219296915472,[30.0, 0.8076219296915472],0.06769084904851716,False,True,2.227025212574875,3,45.297381734332326,211.778,in_progress,0.0
40,26.0,4.980278378263675,1.4215834174043607,-154.94830571879845,1.9972311829835157,0.8115584742141397,[1.9972311829835157, 0.8115584742141397],0.0561927317540567,False,True,2.303790604044459,3,45.297381734332326,211.83,in_progress,0.0
40,27.0,4.931551161090062,1.3863296485745549,-152.36428152534845,8.64957073210482,0.7863228673403513,[8.64957073210482, 0.7863228673403513],0.04317096047516704,False,False,2.3857135574959414,4,45.297381734332326,211.894,in_progress,0.0
40,28.0,4.895017616203581,1.3550642778974624,-149.84962356424066,2.9226495704131494,0.81910375614207,[2.9226495704131494, 0.81910375614207],0.04773409044593028,False,False,2.444191621492219,4,45.297381734332326,211.971,in_progress,0.0
40,29.0,4.8392613656703,1.3059178601635004,-146.6603238486544,30.0,1.0,[30.0, 1.0],0.14285714285714285,False,False,2.5325676583679946,4,45.297381734332326,212.049,in_progress,0.0
40,30.0,4.799944948319042,1.2668956189324774,-144.15618387971247,-4.936249968649403,1.0,[-4.936249968649403, 1.0],0.14285714285714285,False,False,2.5922260491060714,4,45.297381734332326,212.11,in_progress,0.0
40,31.0,4.7517624940671634,1.2159478409094433,-141.25705037270367,30.0,0.8225462546205409,[30.0, 0.8225462546205409],0.048462352496046864,False,False,2.6634337176784895,4,45.297381734332326,212.176,in_progress,0.0
40,32.0,4.709244041316903,1.164509316435515,-138.1728388584169,-30.0,0.8245357408139137,[-30.0, 0.8245357408139137],-10.0,True,False,2.7228046038909803,4,45.297381734332326,212.245,off_track,0.0
41,1.0,3.8059664740688666,2.265060809930481,163.7793708815894,7.3047299671350885,0.5903675570183531,[7.3047299671350885, 0.5903675570183531],0.0,False,True,0.30938479139921843,8,45.297381734332326,212.375,prepare,0.0
41,2.0,3.8061346010374253,2.265125885570417,163.75511062506877,30.0,0.5789117167248568,[30.0, 0.5789117167248568],0.2314004677354426,False,True,0.30906863628696185,8,45.297381734332326,212.447,in_progress,0.0
41,3.0,3.7996242428082545,2.267010295931811,163.71859136673905,-30.0,0.6798478609199354,[-30.0, 0.6798478609199354],0.26543798995107926,False,True,0.32403105134514654,8,45.297381734332326,212.497,in_progress,0.0
