episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,45.0,-2.343354966541952,-2.744071720511841,-22.339704335324946,30.0,0.9609383791685104,[30.0, 0.9609383791685104],1.0,False,True,5.383944485893061,7,40.20425202998344,9.516,in_progress,0.0
0,46.0,-2.2880693619948285,-2.7645527719100023,-21.930846678743954,6.468379497528076,0.7536941186990589,[6.468379497528076, 0.7536941186990589],1.0,False,True,5.5297543103632965,7,40.20425202998344,9.602,in_progress,0.0
0,47.0,-2.242001991467246,-2.777139384016425,-20.67528308755007,27.515771985054016,0.8973921090364456,[27.515771985054016, 0.8973921090364456],1.0,False,True,5.648516777490814,8,40.20425202998344,9.669,in_progress,0.0
0,48.0,-2.202134717527503,-2.7858362579705247,-19.26928630612775,10.315907299518585,0.6715569645166397,[10.315907299518585, 0.6715569645166397],1.0,False,True,5.749954524522032,8,40.20425202998344,9.713000000000001,in_progress,0.0
0,49.0,-2.115544586864854,-2.796877202011114,-15.298426912361014,30.0,0.9175757318735123,[30.0, 0.9175757318735123],1.0,False,True,5.965480911545262,8,40.20425202998344,9.791,in_progress,0.0
0,50.0,-2.0745458290521452,-2.8002891602851836,-13.511093263982575,-6.10040545463562,0.7450735392048955,[-6.10040545463562, 0.7450735392048955],1.0,False,True,6.0665081972657084,8,40.20425202998344,9.837,in_progress,0.0
0,51.0,-2.0241286302429176,-2.801210129148079,-11.006623087654262,-4.769285470247269,0.7519281462300569,[-4.769285470247269, 0.7519281462300569],1.0,False,True,6.188597848982561,8,40.20425202998344,9.921,in_progress,0.0
0,52.0,-1.97064530942095,-2.7990456069317617,-8.12066860902065,-30.0,0.5,[-30.0, 0.5],1.0,False,True,6.3161841353467825,8,40.20425202998344,9.974,in_progress,0.0
0,53.0,-1.9104718861371772,-2.8001766586570365,-6.47026070508619,-23.387986421585083,0.7675961628556252,[-23.387986421585083, 0.7675961628556252],1.0,False,True,6.46191889649719,9,40.20425202998344,10.059,in_progress,0.0
0,54.0,-1.8865501288057935,-2.801655677114668,-6.172925096868817,-26.49667203426361,0.8050060868263245,[-26.49667203426361, 0.8050060868263245],1.0,False,True,6.520487124816214,9,40.20425202998344,10.097,in_progress,0.0
0,55.0,-1.8022320485514918,-2.813737463473743,-6.9607179346477315,-18.842650651931763,0.8252646774053574,[-18.842650651931763, 0.8252646774053574],1.0,False,True,6.731141110667312,9,40.20425202998344,10.177,in_progress,0.0
0,56.0,-1.7884685626242405,-2.8163355012748577,-7.196911552495664,-16.429874897003174,0.7045396454632282,[-16.429874897003174, 0.7045396454632282],1.0,False,True,6.765910946493414,9,40.20425202998344,10.273,in_progress,0.0
0,57.0,-1.719502130824703,-2.829203890152179,-8.127705614233236,-11.931274831295013,0.7955477982759476,[-11.931274831295013, 0.7955477982759476],1.0,False,True,6.940029061154905,9,40.20425202998344,10.309,in_progress,0.0
0,58.0,-1.6734157447018536,-2.838505766659129,-8.742754861886748,-12.498634457588196,0.7004461772739887,[-12.498634457588196, 0.7004461772739887],1.0,False,True,7.056822898540798,9,40.20425202998344,10.382,in_progress,0.0
0,59.0,-1.624038631912121,-2.8488085819046987,-9.344680215448827,-6.745037287473679,0.7771695721894503,[-6.745037287473679, 0.7771695721894503],1.0,False,True,7.182163070938865,10,40.20425202998344,10.442,in_progress,0.0
0,60.0,-1.5482631724592166,-2.8650639200805057,-10.147903862862586,-19.945512413978577,0.7070746496319771,[-19.945512413978577, 0.7070746496319771],1.0,False,True,7.374786456576538,10,40.20425202998344,10.53,in_progress,0.0
0,61.0,-1.502255894092892,-2.8761118124883978,-10.781507782036918,-4.071760028600693,0.7337346840649843,[-4.071760028600693, 0.7337346840649843],1.0,False,True,7.492462126986702,10,40.20425202998344,10.58,in_progress,0.0
0,62.0,-1.4627665200857791,-2.8876222565166123,-11.686624471406569,-24.3524032831192,0.7005836553871632,[-24.3524032831192, 0.7005836553871632],1.0,False,True,7.594386594641253,10,40.20425202998344,10.656,in_progress,0.0
0,63.0,-1.4245575082664113,-2.8981907191466347,-12.30269325470486,-2.830502986907959,0.7540244581177831,[-2.830502986907959, 0.7540244581177831],1.0,False,True,7.692978032345827,10,40.20425202998344,10.731,in_progress,0.0
0,64.0,-1.3636975828829807,-2.918326249197179,-13.795961022469617,-26.213924288749695,0.8770703375339508,[-26.213924288749695, 0.8770703375339508],1.0,False,True,7.852070647140572,10,40.20425202998344,10.781,in_progress,0.0
0,65.0,-1.328929773929192,-2.9327865722253885,-15.22364329218781,-25.71260154247284,0.7818346358835697,[-25.71260154247284, 0.7818346358835697],1.0,False,True,7.9447966359419,11,40.20425202998344,10.854,in_progress,0.0
0,66.0,-1.2708994196168721,-2.960326173890718,-17.768170233110872,-30.0,0.5,[-30.0, 0.5],1.0,False,True,8.101682190548248,11,40.20425202998344,10.93,in_progress,0.0
0,67.0,-1.2215011562830256,-2.9931371306190915,-21.527034528788985,21.900320649147034,0.7309052553027868,[21.900320649147034, 0.7309052553027868],1.0,False,True,8.241059935984039,11,40.20425202998344,10.977,in_progress,0.0
0,68.0,-1.1780710661433371,-3.0253099768067613,-24.745576879872388,11.253674626350403,0.6200894415378571,[11.253674626350403, 0.6200894415378571],1.0,False,True,8.366907955893312,11,40.20425202998344,11.051,in_progress,0.0
0,69.0,-1.144118455295728,-3.0504390420195446,-26.793223749299862,12.05142617225647,1.0,[12.05142617225647, 1.0],1.0,False,True,8.465169649089724,11,40.20425202998344,11.121,in_progress,0.0
0,70.0,-1.0967789687253124,-3.0821065421027054,-28.389173823584766,30.0,0.9918670654296875,[30.0, 0.9918670654296875],1.0,False,True,8.599895675052842,11,40.20425202998344,11.185,in_progress,0.0
0,71.0,-1.070677022539676,-3.097852807649999,-28.75996061219595,17.293934226036072,0.5939363837242126,[17.293934226036072, 0.5939363837242126],1.0,False,True,8.67302130650216,12,40.20425202998344,11.241,in_progress,0.0
0,72.0,-1.0025137425723272,-3.133749497646804,-28.392265831630056,30.0,0.7743717059493065,[30.0, 0.7743717059493065],1.0,False,True,8.860451351163224,12,40.20425202998344,11.315,in_progress,0.0
0,73.0,-0.9656555191519803,-3.1489305483029697,-27.48083683837169,27.963339686393738,0.7612317074090242,[27.963339686393738, 0.7612317074090242],1.0,False,True,8.958941253162235,12,40.20425202998344,11.381,in_progress,0.0
0,74.0,-0.9191085105443613,-3.1649186675816234,-25.793859401905948,30.0,0.9543858915567398,[30.0, 0.9543858915567398],1.0,False,True,9.084782656195173,12,40.20425202998344,11.46,in_progress,0.0
0,75.0,-0.8563873877218241,-3.1798298238641447,-22.63801390937727,-12.431221604347229,0.8475486040115356,[-12.431221604347229, 0.8475486040115356],1.0,False,True,9.244858902307417,12,40.20425202998344,11.502,in_progress,0.0
0,76.0,-0.7997018002551362,-3.1908529533554555,-19.997866962193857,-4.748690128326416,0.9155418574810028,[-4.748690128326416, 0.9155418574810028],1.0,False,True,9.38777307464257,12,40.20425202998344,11.583,in_progress,0.0
0,77.0,-0.7247679493520988,-3.2040452793295326,-17.082948132572195,-5.066242218017578,0.6648222580552101,[-5.066242218017578, 0.6648222580552101],1.0,False,True,9.575705641174563,13,40.20425202998344,11.662,in_progress,0.0
0,78.0,-0.6454974796743463,-3.213558230810032,-13.979604178139644,6.533145904541016,0.7184482850134373,[6.533145904541016, 0.7184482850134373],1.0,False,True,9.771330055307297,13,40.20425202998344,11.732,in_progress,0.0
0,79.0,-0.6120477704539018,-3.217217731537743,-12.883923534967419,-8.327616155147552,0.7322984207421541,[-8.327616155147552, 0.7322984207421541],1.0,False,True,9.853380748579598,13,40.20425202998344,11.789,in_progress,0.0
0,80.0,-0.564942705125357,-3.2226697321614104,-11.7047262927627,-3.6079345643520355,0.7915677614510059,[-3.6079345643520355, 0.7915677614510059],1.0,False,True,9.969525897053266,13,40.20425202998344,11.863,in_progress,0.0
0,81.0,-0.510751368508157,-3.2288664703166505,-10.604767463388061,-27.254058122634888,0.596244752407074,[-27.254058122634888, 0.596244752407074],1.0,False,True,10.103089697397127,13,40.20425202998344,11.903,in_progress,0.0
0,82.0,-0.4603427389390177,-3.2364345298477066,-10.18716356378813,-16.292617321014404,0.6839739456772804,[-16.292617321014404, 0.6839739456772804],1.0,False,True,10.228614342634657,14,40.20425202998344,11.994,in_progress,0.0
0,83.0,-0.40220765008177883,-3.245372148847956,-9.841711524383058,-30.0,0.5001625269651413,[-30.0, 0.5001625269651413],1.0,False,True,10.373528126178627,14,40.20425202998344,12.086,in_progress,0.0
0,84.0,-0.350495305133694,-3.2601110750314,-11.134672110832453,-10.729396641254425,0.6950495429337025,[-10.729396641254425, 0.6950495429337025],1.0,False,True,10.507264018623333,14,40.20425202998344,12.123,in_progress,0.0
0,85.0,-0.3084666121473128,-3.274081993334529,-12.516542312248818,-30.0,0.5284595787525177,[-30.0, 0.5284595787525177],1.0,False,True,10.61663216651414,14,40.20425202998344,12.229,in_progress,0.0
0,86.0,-0.2622772672233813,-3.294392901420875,-14.77081459387631,-1.315276063978672,0.8083264641463757,[-1.315276063978672, 0.8083264641463757],1.0,False,True,10.74083771412325,14,40.20425202998344,12.277,in_progress,0.0
0,87.0,-0.24477962480331072,-3.3033081245797384,-15.831307128058835,17.401846647262573,0.6494822800159454,[17.401846647262573, 0.6494822800159454],1.0,False,True,10.788700789995527,14,40.20425202998344,12.35,in_progress,0.0
0,88.0,-0.19302570289806759,-3.3256302896769365,-17.519981240533323,-0.7264350168406963,0.7326424364000559,[-0.7264350168406963, 0.7326424364000559],1.0,False,True,10.927580390873162,15,40.20425202998344,12.398,in_progress,0.0
0,89.0,-0.16856767979260157,-3.334851713968019,-17.857067316806518,13.589053452014923,0.7111643441021442,[13.589053452014923, 0.7111643441021442],1.0,False,True,10.992330652471951,15,40.20425202998344,12.45,in_progress,0.0
0,90.0,-0.10262535785636076,-3.358509681220966,-18.373996992132,1.1328230425715446,0.6895992606878281,[1.1328230425715446, 0.6895992606878281],1.0,False,True,11.16610665466154,15,40.20425202998344,12.581,in_progress,0.0
0,91.0,-0.044141721449101085,-3.378292403581847,-18.41744528219456,-2.58705273270607,0.7016583159565926,[-2.58705273270607, 0.7016583159565926],1.0,False,True,11.315779882755175,15,40.20425202998344,12.605,in_progress,0.0
0,92.0,-0.03256985490011491,-3.3821172744966117,-18.41255851493955,0.4373181704431772,0.7052246443927288,[0.4373181704431772, 0.7052246443927288],1.0,False,True,11.345993992279162,15,40.20425202998344,12.678,in_progress,0.0
0,93.0,0.054626810854296534,-3.4114238546894446,-18.50779421826559,-3.6775264889001846,0.7657454088330269,[-3.6775264889001846, 0.7657454088330269],1.0,False,True,11.57394873583176,15,40.20425202998344,12.739,in_progress,0.0
0,94.0,0.07070918090735051,-3.417669136767441,-18.691285370898147,3.4245432168245316,0.7503352044150233,[3.4245432168245316, 0.7503352044150233],1.0,False,True,11.616484698671833,15,40.20425202998344,12.803,in_progress,0.0
0,95.0,0.12819165051592674,-3.439318507426942,-19.187579216956472,4.6161264181137085,0.6828187182545662,[4.6161264181137085, 0.6828187182545662],1.0,False,True,11.768124562399116,16,40.20425202998344,12.875,in_progress,0.0
0,96.0,0.17573080190781012,-3.4527321403727114,-18.500365598197593,16.522534489631653,0.7630813447758555,[16.522534489631653, 0.7630813447758555],1.0,False,True,11.890901033219896,16,40.20425202998344,12.987,in_progress,0.0
0,97.0,0.25548118271290265,-3.4683413033202974,-16.171510154456872,6.489682048559189,0.7026429884135723,[6.489682048559189, 0.7026429884135723],1.0,False,True,12.084581421129695,16,40.20425202998344,13.029,in_progress,0.0
0,98.0,0.28497735842850014,-3.4735597614518663,-15.385403363148711,4.57719013094902,0.9034816324710846,[4.57719013094902, 0.9034816324710846],1.0,False,True,12.159082823806253,16,40.20425202998344,13.068,in_progress,0.0
0,99.0,0.29392469195954785,-3.475207694479586,-15.180593670916968,8.797238767147064,0.9609685093164444,[8.797238767147064, 0.9609685093164444],1.0,False,True,12.181711738588334,16,40.20425202998344,13.148,in_progress,0.0
0,100.0,0.3768746502125452,-3.4903194429076874,-13.580240287969714,-1.5587789565324783,0.8110827542841434,[-1.5587789565324783, 0.8110827542841434],1.0,False,True,12.391426401085381,16,40.20425202998344,13.148,in_progress,0.0
0,101.0,0.4156857516818251,-3.494081690216948,-12.275317233972778,-10.791206359863281,0.8747145235538483,[-10.791206359863281, 0.8747145235538483],1.0,False,True,12.488033995951975,17,40.20425202998344,13.304,in_progress,0.0
0,102.0,0.5272228350483555,-3.5142501971627182,-11.585917782024028,4.614771455526352,0.7983170934021473,[4.614771455526352, 0.7983170934021473],1.0,False,True,12.769953583656804,17,40.20425202998344,13.367,in_progress,0.0
0,103.0,0.5815579019679851,-3.524746398713794,-11.451483207083715,-14.88901823759079,0.703348133713007,[-14.88901823759079, 0.703348133713007],1.0,False,True,12.896983715596475,17,40.20425202998344,13.395,in_progress,0.0
0,104.0,0.601485081050992,-3.528163426039628,-11.289507465472926,11.81898057460785,0.8550584241747856,[11.81898057460785, 0.8550584241747856],1.0,False,True,12.947194209617575,17,40.20425202998344,13.457,in_progress,0.0
0,105.0,0.6586644519793411,-3.537370421355255,-10.795837893473017,0.554250106215477,0.7423762492835522,[0.554250106215477, 0.7423762492835522],1.0,False,True,13.091099560165716,17,40.20425202998344,13.508,in_progress,0.0
0,106.0,0.7255281042173604,-3.5494866548647086,-10.665311186508495,17.02860116958618,0.8956882208585739,[17.02860116958618, 0.8956882208585739],1.0,False,True,13.259760278814186,18,40.20425202998344,13.61,in_progress,0.0
0,107.0,0.7872729833320671,-3.5590789466106054,-10.288740326828025,0.2394622564315796,0.8279862031340599,[0.2394622564315796, 0.8279862031340599],1.0,False,True,13.41505665135426,18,40.20425202998344,13.667,in_progress,0.0
0,108.0,0.8399760766265958,-3.564965229079784,-9.494832999214042,-8.391287326812744,0.8199705854058266,[-8.391287326812744, 0.8199705854058266],1.0,False,True,13.546959497778621,18,40.20425202998344,13.736,in_progress,0.0
0,109.0,0.8880083921050713,-3.5700829909828267,-8.829801561574167,-5.5497439205646515,0.779583727940917,[-5.5497439205646515, 0.779583727940917],1.0,False,True,13.659965954011307,18,40.20425202998344,13.785,in_progress,0.0
0,110.0,0.9565297388324119,-3.579880113428035,-8.660837185882274,1.9188069552183151,0.8846611231565475,[1.9188069552183151, 0.8846611231565475],1.0,False,True,13.83174207626016,18,40.20425202998344,13.869,in_progress,0.0
0,111.0,0.9660143601462914,-3.5812715282013854,-8.655177472163604,-8.838069140911102,0.8867675215005875,[-8.838069140911102, 0.8867675215005875],1.0,False,True,13.855525620319845,18,40.20425202998344,13.902,in_progress,0.0
0,112.0,1.0584085679108013,-3.59547099470282,-8.704857968922893,2.2802238911390305,0.725863317027688,[2.2802238911390305, 0.725863317027688],1.0,False,True,14.087332132325802,19,40.20425202998344,14.028,in_progress,0.0
0,113.0,1.1305665412452894,-3.60458006013294,-8.246391566265778,16.028841733932495,0.9675391167402267,[16.028841733932495, 0.9675391167402267],1.0,False,True,14.268000744477389,19,40.20425202998344,14.074,in_progress,0.0
0,114.0,1.1574648529419005,-3.607106028739018,-7.930515496131383,-6.056487858295441,0.8938892930746078,[-6.056487858295441, 0.8938892930746078],1.0,False,True,14.325345083794675,19,40.20425202998344,14.139,in_progress,0.0
0,115.0,1.2421812565355228,-3.6153895439980817,-7.213583880992048,5.007704794406891,0.866512268781662,[5.007704794406891, 0.866512268781662],1.0,False,True,14.536596968088562,19,40.20425202998344,14.198,in_progress,0.0
0,116.0,1.2816409830279496,-3.617981912610246,-6.650613912153771,7.385373562574387,0.993009626865387,[7.385373562574387, 0.993009626865387],1.0,False,True,14.63489768433365,19,40.20425202998344,14.255,in_progress,0.0
0,117.0,1.3457985143058577,-3.6188325600550137,-5.205526326599252,-14.186553955078125,0.7046818546950817,[-14.186553955078125, 0.7046818546950817],1.0,False,True,14.794465666780205,20,40.20425202998344,14.324,in_progress,0.0
0,118.0,1.4119415367084993,-3.620811652324819,-4.302691631748402,-0.8462164923548698,0.9385632425546646,[-0.8462164923548698, 0.9385632425546646],1.0,False,True,14.95905668520902,20,40.20425202998344,14.384,in_progress,0.0
0,119.0,1.4826223530559584,-3.62333019780123,-3.684653929071728,-16.7057204246521,0.7368354061618447,[-16.7057204246521, 0.7368354061618447],1.0,False,True,15.127710093119545,20,40.20425202998344,14.462,in_progress,0.0
0,120.0,1.5381588214321114,-3.6252946139366595,-3.333696369921211,-6.918172091245651,0.8842425346374512,[-6.918172091245651, 0.8842425346374512],1.0,False,True,15.265850584915711,20,40.20425202998344,14.534,in_progress,0.0
0,121.0,1.5871203943959613,-3.6273179372140776,-3.2013213121989845,-10.936942398548126,0.8268119394779205,[-10.936942398548126, 0.8268119394779205],1.0,False,True,15.387637495388335,20,40.20425202998344,14.628,in_progress,0.0
0,122.0,1.6606060192776053,-3.635176764578055,-4.0161557906390675,-9.664554297924042,0.7358202449977398,[-9.664554297924042, 0.7358202449977398],0.5,False,True,15.570437137031565,21,40.20425202998344,14.664,in_progress,0.0
0,123.0,1.6957410299927063,-3.6388617727283394,-4.225796242251002,9.505768418312073,1.0,[9.505768418312073, 1.0],0.5,False,True,15.657837285088549,21,40.20425202998344,14.753,in_progress,0.0
0,124.0,1.7687142938312284,-3.641929188321037,-3.737083784295818,-0.8054601028561592,0.8358019143342972,[-0.8054601028561592, 0.8358019143342972],0.5,False,True,15.832982831797404,21,40.20425202998344,14.82,in_progress,0.0
0,125.0,1.840015566955053,-3.6452584415604457,-3.499482180698989,8.547369539737701,0.8216294273734093,[8.547369539737701, 0.8216294273734093],0.5,False,True,16.010116709593543,21,40.20425202998344,14.882,in_progress,0.0
0,126.0,1.8875632974182672,-3.647344791323194,-3.3246325461513817,4.028031975030899,0.8060069717466831,[4.028031975030899, 0.8060069717466831],0.5,False,True,16.128246627356816,21,40.20425202998344,14.926,in_progress,0.0
0,127.0,1.954126657129961,-3.6494435514310055,-2.9260722964245014,11.585505902767181,0.7944977506995201,[11.585505902767181, 0.7944977506995201],0.5,False,True,16.293662963766334,22,40.20425202998344,15.005,in_progress,0.0
