episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,28.0,4.803927427006189,1.8568799726813259,-178.70717950439175,-6.842123495843442,0.7387644974285875,[-6.842123495843442, 0.7387644974285875],0.5832766957012964,False,True,2.943207666936933,4,45.297381734332326,980.319,in_progress,0.0
100,29.0,4.723663800444151,1.859483086361395,-179.6827666300288,4.375724546544475,0.5,[4.375724546544475, 0.5],3.0504836390212278,False,True,3.1151196046284086,5,45.297381734332326,980.411,in_progress,0.0
100,30.0,4.6840409516737385,1.8602438916596018,-179.9684995577416,-26.87057007586264,0.5,[-26.87057007586264, 0.5],1.2689145266796549,False,True,3.1996664315126786,5,45.297381734332326,980.527,in_progress,0.0
100,31.0,4.585881402455581,1.8644722778373501,179.14438674780425,-30.0,0.8860938389213121,[-30.0, 0.8860938389213121],3.860251166166781,False,True,3.4102156689340015,5,45.297381734332326,980.595,in_progress,0.0
100,32.0,4.535916720708957,1.8756536863155788,176.67420611436174,-21.837426377419597,0.7397447007767788,[-21.837426377419597, 0.7397447007767788],1.9991459010061976,False,True,3.523044280513262,5,45.297381734332326,980.61,in_progress,0.0
100,33.0,4.524735022542958,1.8791648141198938,175.94852772947524,30.0,0.6520629243711926,[30.0, 0.6520629243711926],0.40805556342627575,False,True,3.5489102237618897,5,45.297381734332326,980.691,in_progress,0.0
100,34.0,4.50952695811338,1.8837712636164998,175.06368545909586,26.812707568291763,0.7931893353142321,[26.812707568291763, 0.7931893353142321],0.6143586818150485,False,True,3.5839869649966376,5,45.297381734332326,980.728,in_progress,0.0
100,35.0,4.434115059380282,1.9024224036607522,172.46627726827646,-20.49643154393067,0.6330350081624019,[-20.49643154393067, 0.6330350081624019],2.8418339293090975,False,True,3.755363134475479,6,45.297381734332326,980.803,in_progress,0.0
100,36.0,4.384570862084281,1.9138032844728863,171.36602169087584,21.301298713833113,0.5954293910755761,[21.301298713833113, 0.5954293910755761],1.822205477515774,False,True,3.8674214220692305,6,45.297381734332326,980.865,in_progress,0.0
100,37.0,4.3209169660955675,1.9281534362977082,170.31520113395015,-13.205272875916869,1.0,[-13.205272875916869, 1.0],3.058123967148643,False,True,4.010590557067942,6,45.297381734332326,980.944,in_progress,0.0
100,38.0,4.258011496375544,1.948111250134692,168.1825775728075,-30.0,0.5,[-30.0, 0.5],2.063346918919759,False,True,4.156237267749987,6,45.297381734332326,981.008,in_progress,0.0
100,39.0,4.241545656302846,1.9544180871954855,167.4778429008908,-29.90469185575582,0.5,[-29.90469185575582, 0.5],0.5481915045940442,False,True,4.195025684456586,6,45.297381734332326,981.075,in_progress,0.0
100,40.0,4.183739572032979,1.9822165767285775,164.12692536492423,-3.486276539359732,0.5181942835636776,[-3.486276539359732, 0.5181942835636776],2.430171146907904,False,True,4.3346714088552565,6,45.297381734332326,981.139,in_progress,0.0
100,41.0,4.14747278580636,2.0008320747554853,162.227566734695,-16.064903080438455,0.5,[-16.064903080438455, 0.5],1.3960753392098673,False,True,4.423004603263961,7,45.297381734332326,981.209,in_progress,0.0
100,42.0,4.105574544356562,2.025143295816787,159.91326500407393,-0.8609560735663244,0.7791882934305399,[-0.8609560735663244, 0.7791882934305399],2.1552530172163284,False,True,4.526775873729907,7,45.297381734332326,981.244,in_progress,0.0
100,43.0,4.095943676465094,2.0310470903154556,159.39814331762045,-30.0,0.5757085725803657,[-30.0, 0.5757085725803657],0.3642519257247065,False,True,4.550822760167557,7,45.297381734332326,981.353,in_progress,0.0
100,44.0,4.0325443735611195,2.0754988618288723,155.20384334287596,13.744976666214086,1.0,[13.744976666214086, 1.0],3.5003084296766214,False,True,4.7120866176762,7,45.297381734332326,981.445,in_progress,0.0
100,45.0,4.021463750689508,2.084046125502412,154.42172747357756,27.07927581095496,0.5832112777355203,[27.07927581095496, 0.5832112777355203],0.4572574356839953,False,True,4.740850459707671,7,45.297381734332326,981.467,in_progress,0.0
100,46.0,3.9872373011483755,2.107816764445938,152.89042969702928,8.562857413546311,0.7831389529613115,[8.562857413546311, 0.7831389529613115],1.7622695334043232,False,True,4.8280732293424835,7,45.297381734332326,981.537,in_progress,0.0
100,47.0,3.926950006461016,2.148815296434345,150.86332083465098,-13.625817512376962,0.6340613666804026,[-13.625817512376962, 0.6340613666804026],2.731981382319105,False,True,4.981171219220505,7,45.297381734332326,981.647,in_progress,0.0
100,48.0,3.926950006461016,2.148815296434345,150.86332083465098,30.0,0.5,[30.0, 0.5],0.0,False,True,4.981171219220505,7,45.297381734332326,981.666,in_progress,0.0
100,49.0,3.877089012301526,2.1828582481281456,149.65442792811436,-1.341981802398191,0.8550117462911928,[-1.341981802398191, 0.8550117462911928],2.7730999678524517,False,True,5.10787517575361,8,45.297381734332326,981.748,in_progress,0.0
100,50.0,3.849243974655009,2.199729709040922,149.52714546955082,-14.197368226286837,0.6713947192242999,[-14.197368226286837, 0.6713947192242999],1.2967724671994476,False,True,5.177311857356949,8,45.297381734332326,981.782,in_progress,0.0
100,51.0,3.7988624660433463,2.232636006581094,148.9025342902201,-25.84720290485856,0.5,[-25.84720290485856, 0.5],2.012938526159788,False,True,5.304417076243995,8,45.297381734332326,981.867,in_progress,0.0
100,52.0,3.767630333661269,2.254878980916516,148.20903263855988,-27.368194727226655,0.5,[-27.368194727226655, 0.5],1.2552530915948559,False,True,5.384193299126094,8,45.297381734332326,981.929,in_progress,0.0
100,53.0,3.735127220287761,2.284596665892396,146.2996504756908,2.3800674676490203,0.9272431950935328,[2.3800674676490203, 0.9272431950935328],2.018597837267584,False,True,5.4715831896960125,8,45.297381734332326,982.032,in_progress,0.0
100,54.0,3.6778338560492645,2.3466554280450715,142.02690855080422,-17.116999777915883,0.5,[-17.116999777915883, 0.5],2.649677207741499,False,True,5.631671317135413,8,45.297381734332326,982.123,in_progress,0.0
100,55.0,3.6649010352194,2.3614103727552758,141.09799544897396,6.689212541008473,0.7363523419849274,[6.689212541008473, 0.7363523419849274],0.7365119746028582,False,True,5.6682743911986,8,45.297381734332326,982.145,in_progress,0.0
100,56.0,3.629424971829263,2.4024123846598617,138.88166001130182,19.65175032647832,1.0,[19.65175032647832, 1.0],2.175646838020693,False,True,5.76901012303122,9,45.297381734332326,982.22,in_progress,0.0
100,57.0,3.602451776307299,2.4313718287001618,137.8880873382867,30.0,0.5,[30.0, 0.5],1.1734477472085372,False,True,5.844217411355064,9,45.297381734332326,982.271,in_progress,0.0
100,58.0,3.5448812502238836,2.4803756466464093,138.488749269412,8.272034605191351,0.6732715069811129,[8.272034605191351, 0.6732715069811129],3.0880721915131413,False,True,5.996734971265269,9,45.297381734332326,982.365,in_progress,0.0
100,59.0,3.534727182147682,2.487984710999059,138.74421245079205,8.867146004051158,0.6026130894661927,[8.867146004051158, 0.6026130894661927],0.5372501488828274,False,True,6.024417167131266,9,45.297381734332326,982.391,in_progress,0.0
100,60.0,3.494395047214624,2.516696441447537,139.89226977332433,-3.7356838321472168,0.9709754751505923,[-3.7356838321472168, 0.9709754751505923],2.4201669428367074,False,True,6.1279222580067145,9,45.297381734332326,982.482,in_progress,0.0
100,61.0,3.432952159006334,2.559946229507092,141.27110711569406,0.6519908505359737,1.0,[0.6519908505359737, 1.0],3.6832883255547,False,True,6.285292985880651,9,45.297381734332326,982.566,in_progress,0.0
100,62.0,3.3996820920811768,2.582425964928417,142.01414695910202,-17.581865147656863,1.0,[-17.581865147656863, 1.0],1.8065495846436366,False,True,6.369909806614041,10,45.297381734332326,982.625,in_progress,0.0
100,63.0,3.3513897047146477,2.6176703740144003,142.435344946216,-28.333406430484033,1.0,[-28.333406430484033, 1.0],2.522099681307591,False,True,6.494393161085213,10,45.297381734332326,982.67,in_progress,0.0
100,64.0,3.30649524479577,2.65595426352596,141.7485723878305,9.463823932602203,1.0,[9.463823932602203, 1.0],2.694531611492748,False,True,6.613621596347303,10,45.297381734332326,982.795,in_progress,0.0
100,65.0,3.20414009631633,2.7464174675477793,140.23650843148616,11.854021728022552,0.5,[11.854021728022552, 0.5],4.5543469970301205,False,True,6.889303430857129,10,45.297381734332326,982.857,in_progress,0.0
100,66.0,3.177620237677744,2.768492652395386,140.18745595383982,30.0,0.7821048214946675,[30.0, 0.7821048214946675],1.1794599753487625,False,True,6.959476300709231,10,45.297381734332326,983.001,in_progress,0.0
100,67.0,3.0600991266735007,2.833690574878699,145.39698944849667,-26.083244906759763,0.5,[-26.083244906759763, 0.5],4.286204370774866,False,True,7.2495319684759165,11,45.297381734332326,983.036,in_progress,0.0
100,68.0,3.051291057513493,2.8371809663417022,145.94986360911042,30.0,0.8466657785292616,[30.0, 0.8466657785292616],0.37016856593659353,False,True,7.270376508330018,11,45.297381734332326,983.058,in_progress,0.0
100,69.0,2.9812152347407395,2.8643507202668013,149.61906576062606,30.0,0.5891688145387222,[30.0, 0.5891688145387222],2.5374999079572826,False,True,7.438614663682344,11,45.297381734332326,983.14,in_progress,0.0
100,70.0,2.91715145298963,2.8779740061230186,154.43303762016288,-15.529218921598545,0.5,[-15.529218921598545, 0.5],2.278589194830962,False,True,7.582637071552472,11,45.297381734332326,983.217,in_progress,0.0
100,71.0,2.9010050742399205,2.880033159632786,155.7231318200843,25.631037381556006,0.9471075664910538,[25.631037381556006, 0.9471075664910538],0.6717786539930686,False,True,7.6180441639998016,11,45.297381734332326,983.259,in_progress,0.0
100,72.0,2.8177598070185628,2.8819422907682646,162.90081728465051,1.9459730709105152,0.5481465376423,[1.9459730709105152, 0.5481465376423],3.277073594139293,False,True,7.794941793159523,12,45.297381734332326,983.37,in_progress,0.0
100,73.0,2.7273092991300847,2.8759599926757153,169.89711880978288,10.530979758857335,0.5,[10.530979758857335, 0.5],3.267419273596171,False,True,7.9819233727560475,12,45.297381734332326,983.446,in_progress,0.0
100,74.0,2.712977851091325,2.8743496886864506,170.91693527707656,-30.0,0.5409435797558086,[-30.0, 0.5409435797558086],0.510383585307763,False,True,8.0148537714787,12,45.297381734332326,983.464,in_progress,0.0
100,75.0,2.665370267667859,2.8676858616022054,174.62528756771798,-20.021049797079982,0.7711223825058147,[-20.021049797079982, 0.7711223825058147],1.8319381185739256,False,True,8.110702879311482,12,45.297381734332326,983.548,in_progress,0.0
100,76.0,2.6372636386991073,2.864726585692611,175.97661669837828,-26.909082607679053,0.9660900490936388,[-26.909082607679053, 0.9660900490936388],1.1530418951876664,False,True,8.167935932408712,12,45.297381734332326,983.604,in_progress,0.0
100,77.0,2.561854994390783,2.858060272083564,178.53620914143883,14.114132726697939,1.0,[14.114132726697939, 1.0],3.3643060523465236,False,True,8.32233235366965,12,45.297381734332326,983.672,in_progress,0.0
100,78.0,2.4871231677498034,2.855265829377127,179.53849961474154,30.0,0.7651983230378433,[30.0, 0.7651983230378433],2.823631542855403,False,True,8.477867089706141,13,45.297381734332326,983.749,in_progress,0.0
100,79.0,2.4391666148307696,2.8486785048079164,-178.8407934513084,1.9870057384640845,0.6152603666713405,[1.9870057384640845, 0.6152603666713405],1.9889365789109168,False,True,8.574501781152767,13,45.297381734332326,983.794,in_progress,0.0
100,80.0,2.387564316771878,2.838617650426861,-176.7468700153751,11.010103841016296,0.9920621912569604,[11.010103841016296, 0.9920621912569604],2.4530133351990275,False,True,8.680000690872715,13,45.297381734332326,983.863,in_progress,0.0
100,81.0,2.311039861208137,2.8194421242948393,-173.5214681489414,1.3482258166412961,0.5853194250037573,[1.3482258166412961, 0.5853194250037573],2.902653197905386,False,True,8.82739758586335,13,45.297381734332326,983.948,in_progress,0.0
100,82.0,2.277111311777974,2.8103981086495233,-172.30610016063505,6.236453574469728,0.715683895479178,[6.236453574469728, 0.715683895479178],1.3034344519424252,False,True,8.892376530910875,13,45.297381734332326,983.997,in_progress,0.0
100,83.0,2.1960055242937964,2.782913472574484,-168.67372947628735,30.0,0.5,[30.0, 0.5],2.171700824855047,False,True,9.043681410157948,14,45.297381734332326,984.072,in_progress,0.0
100,84.0,2.1091044041247886,2.736361887635207,-162.53305402331594,-30.0,0.6376283470898847,[-30.0, 0.6376283470898847],2.315375966392381,False,True,9.194055899104491,14,45.297381734332326,984.198,in_progress,0.0
100,85.0,2.060814729649192,2.7062132092092157,-159.31418538615318,21.62194616960044,0.7491067960716545,[21.62194616960044, 0.7491067960716545],1.3872080681430807,False,True,9.274678007458759,14,45.297381734332326,984.277,in_progress,0.0
100,86.0,2.0430541162890283,2.696101156267374,-158.57192027230462,18.251697754488582,0.6557830881656449,[18.251697754488582, 0.6557830881656449],0.5020940341000314,False,True,9.305000613192453,14,45.297381734332326,984.307,in_progress,0.0
100,87.0,2.02232964196119,2.683641568454838,-157.59487272423567,14.895714221764607,0.8215568159898535,[14.895714221764607, 0.8215568159898535],0.6449142178383218,False,True,9.339930259274123,14,45.297381734332326,984.329,in_progress,0.0
100,88.0,1.995373301019255,2.667408819338915,-156.47362855050045,30.0,0.8000118858044318,[30.0, 0.8000118858044318],0.6346584905713598,False,True,9.379289399840086,14,45.297381734332326,984.416,in_progress,0.0
100,89.0,1.929438423109705,2.61955487910079,-152.5689802433921,22.018939668804656,0.5,[22.018939668804656, 0.5],1.3819800404088556,False,True,9.482075868125154,14,45.297381734332326,984.48,in_progress,0.0
100,90.0,1.894779618841102,2.5889928662480037,-149.9662115492948,20.6316392902971,0.5,[20.6316392902971, 0.5],0.6618056779841844,False,True,9.532184882376107,14,45.297381734332326,984.538,in_progress,0.0
100,91.0,1.8612576304168582,2.5578936864920787,-147.56005138178415,-30.0,0.7738641312857498,[-30.0, 0.7738641312857498],0.6799885251351154,False,True,9.579533960718575,14,45.297381734332326,984.628,in_progress,0.0
100,92.0,1.8302498799821774,2.531916317591911,-146.38452279553735,4.3663575006507855,0.8317103300726444,[4.3663575006507855, 0.8317103300726444],0.8147114708918638,False,True,9.625354212170967,14,45.297381734332326,984.671,in_progress,0.0
100,93.0,1.7962988394863497,2.5044127909932192,-145.47419870252372,12.526127668848225,0.5246884970809211,[12.526127668848225, 0.5246884970809211],0.6761815195617105,False,True,9.676205096156492,15,45.297381734332326,984.734,in_progress,0.0
100,94.0,1.7635063018702835,2.4717616246484786,-143.48392300211376,15.286350397527656,0.5127425715344849,[15.286350397527656, 0.5127425715344849],0.5545848093629246,False,True,9.720907826693507,15,45.297381734332326,984.82,in_progress,0.0
100,95.0,1.7342227278606457,2.4377610874285103,-141.158462600337,21.095382358486674,0.5,[21.095382358486674, 0.5],0.4075792576812528,False,True,9.757315394822935,15,45.297381734332326,984.874,in_progress,0.0
100,96.0,1.717134710402184,2.4140452256505087,-139.2990192935795,4.684565040602948,0.6095495800724434,[4.684565040602948, 0.6095495800724434],0.25982291046607725,False,True,9.77575056742619,15,45.297381734332326,984.929,in_progress,0.0
100,97.0,1.6844703979917675,2.3673964383865065,-136.20461836855395,-9.66769744669196,0.9997672526354043,[-9.66769744669196, 0.9997672526354043],0.5788062542668218,False,True,9.810036426803947,15,45.297381734332326,985.009,in_progress,0.0
100,98.0,1.6373855475942451,2.3090746005311957,-134.12633896101272,-30.0,0.8140310214100881,[-30.0, 0.8140310214100881],0.001,False,False,9.865927430286435,15,45.297381734332326,985.113,in_progress,0.0
100,99.0,1.6055117575054567,2.271698161190939,-133.42962574137903,30.0,0.5750527347138683,[30.0, 0.5750527347138683],0.001,False,False,9.905288188516947,15,45.297381734332326,985.166,in_progress,0.0
100,100.0,1.584980626855111,2.244285715677909,-132.48161256202133,30.0,0.9640070978587881,[30.0, 0.9640070978587881],0.001,False,False,9.928222455857343,15,45.297381734332326,985.209,in_progress,0.0
100,101.0,1.5668058315343476,2.21705241261503,-131.2855947310982,-30.0,0.6989352038188881,[-30.0, 0.6989352038188881],0.001,False,False,9.94637328112901,15,45.297381734332326,985.279,in_progress,0.0
100,102.0,1.5358332450788805,2.1680869777108596,-129.27209240129264,4.917866305581747,0.5,[4.917866305581747, 0.5],0.001,True,False,9.975451848881647,15,45.297381734332326,985.348,off_track,0.0
101,1.0,3.8056562691048166,2.2653424635657586,163.6964558757955,0.288257492444842,0.6304128894924584,[0.288257492444842, 0.6304128894924584],0.0,False,True,0.31021620967834407,8,45.297381734332326,985.51,prepare,0.0
101,2.0,3.8056656668884474,2.265280729402749,163.7135637156884,30.0,0.6106454919862963,[30.0, 0.6106454919862963],0.0,False,True,0.31015816592901424,8,45.297381734332326,985.537,in_progress,0.0
101,3.0,3.7987860175681147,2.266971457527524,163.79416134809665,30.0,0.5494293012089493,[30.0, 0.5494293012089493],0.2519749206671306,False,True,0.3257836783661927,8,45.297381734332326,985.548,in_progress,0.0
101,4.0,3.795012759323055,2.2673473108211732,163.99584196573,25.22079922804378,0.9968755446851603,[25.22079922804378, 0.9968755446851603],0.17438843747773466,False,True,0.3340131885993268,8,45.297381734332326,985.66,in_progress,0.0
101,5.0,3.762143267438871,2.2714035017346794,165.20168262818513,30.0,0.7535440947716072,[30.0, 0.7535440947716072],1.300564185982653,False,True,0.406136773054392,8,45.297381734332326,985.785,in_progress,0.0
101,6.0,3.695980108645956,2.270539231802485,169.19031480034127,16.023572287484996,0.8758867347873811,[16.023572287484996, 0.8758867347873811],2.8599155267209584,False,True,0.5456877950409056,8,45.297381734332326,985.842,in_progress,0.0
101,7.0,3.6487510094883584,2.266086382717245,172.28304762033613,-30.0,0.5062993716345365,[-30.0, 0.5062993716345365],1.422131109941321,False,True,0.6429063093240144,8,45.297381734332326,985.884,in_progress,0.0
101,8.0,3.624584719453305,2.263788972975951,173.70430333200724,9.117214791515444,0.7496902062225872,[9.117214791515444, 0.7496902062225872],0.9723188520381025,False,True,0.6926394429842928,9,45.297381734332326,985.933,in_progress,0.0
101,9.0,3.531631475258832,2.2534737545209853,178.07969004289285,4.3640735226288285,0.8270803156882629,[4.3640735226288285, 0.8270803156882629],4.004760413057528,False,True,0.883009202912291,9,45.297381734332326,986.019,in_progress,0.0
101,10.0,3.5010530781719216,2.2500496583756,179.0924194111585,-30.0,0.5,[-30.0, 0.5],0.9079629888118707,False,True,0.9456150466791414,9,45.297381734332326,986.089,in_progress,0.0
101,11.0,3.4481851476292373,2.2447850320199394,-179.47561249400528,26.2213197346833,0.714835488701265,[26.2213197346833, 0.714835488701265],1.8179865151572676,False,True,1.0530059385807145,9,45.297381734332326,986.173,in_progress,0.0
101,12.0,3.3733824646367307,2.2354108932219994,-177.54705340875924,-7.772179837517676,0.5,[-7.772179837517676, 0.5],2.5328491715420203,False,True,1.205216323817155,9,45.297381734332326,986.233,in_progress,0.0
101,13.0,3.3439913258334273,2.2306081651798544,-176.6302535134679,15.228250841494912,1.0,[15.228250841494912, 1.0],1.211075066928373,False,True,1.2643114553005665,9,45.297381734332326,986.292,in_progress,0.0
101,14.0,3.2769892358205803,2.219419330013914,-175.04988931326886,-30.0,0.8579494965640792,[-30.0, 0.8579494965640792],2.2645305900064496,False,True,1.3988763481010773,10,45.297381734332326,986.365,in_progress,0.0
101,15.0,3.250078278831794,2.2138379134188426,-174.2692123607273,-30.0,0.6287146901327427,[-30.0, 0.6287146901327427],0.7733363976748979,False,True,1.452233078572178,10,45.297381734332326,986.386,in_progress,0.0
101,16.0,3.187603877220893,2.200545334735888,-172.68416723173627,-30.0,0.6507701569939992,[-30.0, 0.6507701569939992],1.797250493419177,False,True,1.5758891521863647,10,45.297381734332326,986.504,in_progress,0.0
101,17.0,3.103596697611168,2.191975444924624,-173.2263631245811,-30.0,0.5208160824860816,[-30.0, 0.5208160824860816],2.2037713501492235,False,True,1.7463563869615588,10,45.297381734332326,986.543,in_progress,0.0
101,18.0,3.0682920676228513,2.1905212998654826,-173.87296657760325,30.0,0.7563337872670879,[30.0, 0.7563337872670879],1.1142415785460067,False,True,1.8200072388669761,10,45.297381734332326,986.611,in_progress,0.0
101,19.0,3.0237799485605974,2.18884397287324,-174.6123006782618,29.574959690047912,0.9249726367424,[29.574959690047912, 0.9249726367424],1.54716132224888,False,True,1.9129663413640308,10,45.297381734332326,986.667,in_progress,0.0
101,20.0,2.922277072732543,2.1766699042884836,-173.98091358735863,-30.0,0.5,[-30.0, 0.5],2.4459653757184316,False,True,2.119593812642874,11,45.297381734332326,986.78,in_progress,0.0
101,21.0,2.8995600479579124,2.1727420909251793,-173.55687962112418,-30.0,1.0,[-30.0, 1.0],0.7628077806436147,False,True,2.165067294579423,11,45.297381734332326,986.871,in_progress,0.0
101,22.0,2.8026741866623066,2.163503836281418,-173.94533878847906,-10.52390844754958,1.0,[-10.52390844754958, 1.0],3.6978710636735075,False,True,2.36063908604338,11,45.297381734332326,986.906,in_progress,0.0
101,23.0,2.7614226698325877,2.1613901385169245,-174.46996228400565,30.0,0.5362728313207288,[30.0, 0.5362728313207288],1.0005060613344956,False,True,2.4463140502940557,11,45.297381734332326,986.946,in_progress,0.0
101,24.0,2.690470977618281,2.15406154409457,-174.37227792528103,-19.70201592177291,0.5,[-19.70201592177291, 0.5],1.7749736499226483,False,True,2.591276949128464,11,45.297381734332326,986.982,in_progress,0.0
101,25.0,2.672034920619253,2.1517012154028423,-174.24290828486463,24.905771556489455,0.8307108658311639,[24.905771556489455, 0.8307108658311639],0.5528909020224828,False,True,2.628648139902684,11,45.297381734332326,987.04,in_progress,0.0
101,26.0,2.569265952593462,2.1352220271731954,-172.9512726968577,30.0,0.7132227361323124,[30.0, 0.7132227361323124],2.5738655183355386,False,True,2.834812796936638,12,45.297381734332326,987.155,in_progress,0.0
101,27.0,2.5344783569674703,2.125715308049128,-171.72317146802408,16.927357909588864,0.5,[16.927357909588864, 0.5],0.001,False,False,2.902051277721339,12,45.297381734332326,987.198,in_progress,0.0
101,28.0,2.462199438219586,2.0973600038471347,-167.72110271912908,-28.271425147007903,0.9668913236263555,[-28.271425147007903, 0.9668913236263555],0.001,False,False,3.02852243356109,12,45.297381734332326,987.29,in_progress,0.0
