episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,19.0,5.258361694147471,1.844345385164264,170.68854098497061,30.0,0.968044517981293,[30.0, 0.968044517981293],3.420315266571934,False,True,1.9712271956868002,3,45.297381734332326,411.579,in_progress,0.0
60,20.0,5.211196270929318,1.8461797400027162,172.01872160141843,-29.804806448538823,0.5440366163382713,[-29.804806448538823, 0.5440366163382713],1.65844330098528,False,True,2.0724210849315035,3,45.297381734332326,411.644,in_progress,0.0
60,21.0,5.15324264469564,1.8477171630351878,173.4937165466466,10.143462866383494,0.6725328932457656,[10.143462866383494, 0.6725328932457656],2.4274241529241802,False,True,2.1963317030548635,3,45.297381734332326,411.722,in_progress,0.0
60,22.0,5.126677383143771,1.8493218182836497,173.83190523988458,-4.520984005655851,1.0,[-4.520984005655851, 1.0],1.3372756894220108,False,True,2.2536790216442415,3,45.297381734332326,411.796,in_progress,0.0
60,23.0,5.033736211081452,1.8557200632962463,174.56432991509058,-9.944380040170643,1.0,[-9.944380040170643, 1.0],4.563241440236576,False,True,2.4547919006705348,4,45.297381734332326,411.852,in_progress,0.0
60,24.0,4.95690231363645,1.861533836010637,174.84322055800564,-13.60950659890878,1.0,[-13.60950659890878, 1.0],3.757998931950997,False,True,2.621370090631536,4,45.297381734332326,411.928,in_progress,0.0
60,25.0,4.895034715481337,1.8723200190366394,173.65563788982251,-28.58851208809682,0.8654281403213399,[-28.58851208809682, 0.8654281403213399],2.649530837381709,False,True,2.75926421696084,4,45.297381734332326,412.011,in_progress,0.0
60,26.0,4.807739694583085,1.8982847123914184,170.1474803647537,12.822341713689816,1.0,[12.822341713689816, 1.0],4.410629797976038,False,True,2.9603138308240693,4,45.297381734332326,412.084,in_progress,0.0
60,27.0,4.791815422214524,1.9037669546746476,169.4607023657986,4.719572653735021,0.7748762393759984,[4.719572653735021, 0.7748762393759984],0.7636440219851438,False,True,2.9974429424535516,4,45.297381734332326,412.11,in_progress,0.0
60,28.0,4.714975524404976,1.9360910250217858,165.5965263311026,-14.29392543103744,1.0,[-14.29392543103744, 1.0],4.057958499250567,False,True,3.1801755837332095,5,45.297381734332326,412.187,in_progress,0.0
60,29.0,4.67611463801469,1.9534761594846914,163.91894853588042,-30.0,0.7794243466671901,[-30.0, 0.7794243466671901],1.701678824588924,False,True,3.273221917715434,5,45.297381734332326,412.246,in_progress,0.0
60,30.0,4.609916767272718,1.993288706912043,159.55671183548142,-30.0,0.6083816932210184,[-30.0, 0.6083816932210184],2.740738488594284,False,True,3.437854627037354,5,45.297381734332326,412.336,in_progress,0.0
60,31.0,4.583526078417495,2.010565390664631,157.85378336104947,-21.006840708820363,0.5,[-21.006840708820363, 0.5],1.0996436292392933,False,True,3.504390136871284,5,45.297381734332326,412.413,in_progress,0.0
60,32.0,4.52206673274277,2.0655255655800304,151.70448794606574,-5.816074678633413,0.8164784642359455,[-5.816074678633413, 0.8164784642359455],3.4455479688170567,False,True,3.6683286582157137,5,45.297381734332326,412.48,in_progress,0.0
60,33.0,4.512670662600773,2.0756120819762476,150.57717357512408,30.0,0.7379355318063171,[30.0, 0.7379355318063171],0.45211327318888156,False,True,3.694419994904251,6,45.297381734332326,412.51,in_progress,0.0
60,34.0,4.473757372754339,2.113020731281156,147.42855234587512,30.0,0.8923630460123713,[30.0, 0.8923630460123713],2.0369054514065583,False,True,3.7998118765526905,6,45.297381734332326,412.607,in_progress,0.0
60,35.0,4.419052456969901,2.1560284171400803,145.92174997805378,16.934528051096187,0.9058518683218779,[16.934528051096187, 0.9058518683218779],3.0658628448544825,False,True,3.9421244534452957,6,45.297381734332326,412.669,in_progress,0.0
60,36.0,4.37976249157697,2.1843469956477404,145.58325626722439,-17.86122729196036,0.5043412462750059,[-17.86122729196036, 0.5043412462750059],1.7464169361399438,False,True,4.043058058061763,6,45.297381734332326,412.726,in_progress,0.0
60,37.0,4.3208631249825,2.2318724810352824,144.28682517364632,0.09854337740366859,0.5,[0.09854337740366859, 0.5],2.906096912162364,False,True,4.197130827779396,6,45.297381734332326,412.767,in_progress,0.0
60,38.0,4.302992594198162,2.2471849572342637,143.78847597967575,28.303321642296673,1.0,[28.303321642296673, 1.0],0.9517535845630013,False,True,4.244425770824327,6,45.297381734332326,412.861,in_progress,0.0
60,39.0,4.243639822062781,2.2905314698356487,143.86348940265492,30.0,1.0,[30.0, 1.0],3.0173740853192137,False,True,4.396894925912253,7,45.297381734332326,412.929,in_progress,0.0
60,40.0,4.180883327667169,2.3225829602895716,146.35147078416398,0.7019867527818278,0.8979336298955842,[0.7019867527818278, 0.8979336298955842],3.4732021482839888,False,True,4.54964895373839,7,45.297381734332326,413.011,in_progress,0.0
60,41.0,4.135544526455415,2.34223095530515,148.4465379859623,-3.1437439935409763,0.5,[-3.1437439935409763, 0.5],2.0016829881291853,False,True,4.657853883506764,7,45.297381734332326,413.121,in_progress,0.0
60,42.0,4.031624120108657,2.386658274922598,151.8912553778573,-30.0,0.5,[-30.0, 0.5],3.6359854080515093,False,True,4.90620003981725,7,45.297381734332326,413.162,in_progress,0.0
60,43.0,4.018687988510594,2.3921862931110076,152.2050966163062,-13.891043907354053,0.5,[-13.891043907354053, 0.5],0.5104531156884506,False,True,4.937032021813359,7,45.297381734332326,413.209,in_progress,0.0
60,44.0,3.9944823096883106,2.4028146076742476,152.67143182644065,-18.64305853662509,0.5,[-18.64305853662509, 0.5],0.9183105951986914,False,True,4.9948995235011795,7,45.297381734332326,413.25,in_progress,0.0
60,45.0,3.9639185306706244,2.4166156195804187,153.1126884515937,-28.223034833306563,0.7399264813315798,[-28.223034833306563, 0.7399264813315798],1.266042200862947,False,True,5.068202338773269,8,45.297381734332326,413.321,in_progress,0.0
60,46.0,3.918075430426269,2.4435206992799046,152.3765073984659,20.719056300969932,0.9037588538809016,[20.719056300969932, 0.9037588538809016],2.2782853400455103,False,True,5.181982256550359,8,45.297381734332326,413.395,in_progress,0.0
60,47.0,3.8644292710592767,2.480474128284723,150.594796163186,-30.0,0.8764942546260649,[-30.0, 0.8764942546260649],2.531056730382125,False,True,5.318506269689389,8,45.297381734332326,413.44,in_progress,0.0
60,48.0,3.8452445320454274,2.493957539283731,150.00795659743324,-30.0,1.0,[-30.0, 1.0],0.999274251559971,False,True,5.369245193752943,8,45.297381734332326,413.494,in_progress,0.0
60,49.0,3.7796273519474846,2.543288017089072,147.7917058103612,7.956758669362188,0.9023532731163832,[7.956758669362188, 0.9023532731163832],3.565726920700616,False,True,5.5390045115744675,8,45.297381734332326,413.6,in_progress,0.0
60,50.0,3.7251738188284294,2.5865063671859794,146.11394815521743,6.345678481107996,1.0,[6.345678481107996, 1.0],3.117569844511947,False,True,5.681307217212937,9,45.297381734332326,413.669,in_progress,0.0
60,51.0,3.6876179618296003,2.6168479048318676,145.08838895112797,7.341578472948761,0.7738819896238125,[7.341578472948761, 0.7738819896238125],1.927840015815989,False,True,5.779785388698739,9,45.297381734332326,413.706,in_progress,0.0
60,52.0,3.6335463393123733,2.658701801199915,144.3366457320455,9.287684696912656,0.5932929360265162,[9.287684696912656, 0.5932929360265162],2.455975678633305,False,True,5.920426870329728,9,45.297381734332326,413.826,in_progress,0.0
60,53.0,3.57892391835218,2.6981280313181935,144.27178238997587,-20.08039060991725,0.6242623401794813,[-20.08039060991725, 0.6242623401794813],2.334371019305726,False,True,6.064376889779047,9,45.297381734332326,413.852,in_progress,0.0
60,54.0,3.5663136487972573,2.707425828121836,144.23917719481904,29.12962377172238,1.0,[29.12962377172238, 1.0],0.611372209427879,False,True,6.096942493053578,9,45.297381734332326,413.918,in_progress,0.0
60,55.0,3.508006352308604,2.7539670793398097,143.3051977767234,-16.115184266043187,1.0,[-16.115184266043187, 1.0],3.0524913879221165,False,True,6.249772950011829,9,45.297381734332326,413.982,in_progress,0.0
60,56.0,3.479244482280661,2.7762500039996882,143.115045992019,30.0,0.5,[30.0, 0.5],0.9865621858229743,False,True,6.32473277179267,9,45.297381734332326,414.103,in_progress,0.0
60,57.0,3.3945501446105255,2.834681747977675,144.0012122769014,-6.2603734164028495,0.6045679931611457,[-6.2603734164028495, 0.6045679931611457],3.713456423405815,False,True,6.54090416407965,10,45.297381734332326,414.147,in_progress,0.0
60,58.0,3.374248180044819,2.846924998696566,144.47749119022149,30.0,0.7079948526522204,[30.0, 0.7079948526522204],0.771477811707989,False,True,6.591602864155006,10,45.297381734332326,414.187,in_progress,0.0
60,59.0,3.348296334501465,2.8624200258674537,145.0529834469084,-5.334914881346954,0.7443265499600651,[-5.334914881346954, 0.7443265499600651],1.203998527914643,False,True,6.656311951805074,10,45.297381734332326,414.253,in_progress,0.0
60,60.0,3.3049797239040952,2.8904208270288065,145.47252863828663,-30.0,1.0,[-30.0, 1.0],2.0108266699048336,False,True,6.768568452249349,10,45.297381734332326,414.313,in_progress,0.0
60,61.0,3.2652013086831,2.920020931765027,145.03617942034853,18.266299611299374,0.8845613797411886,[18.266299611299374, 0.8845613797411886],1.8524085088803486,False,True,6.871573533148455,10,45.297381734332326,414.377,in_progress,0.0
60,62.0,3.1764691374811496,2.9823487938669793,145.03186148091115,-26.731383927221067,0.5,[-26.731383927221067, 0.5],0.001,False,False,7.098971630128546,11,45.297381734332326,414.429,in_progress,0.0
60,63.0,3.1546631656037385,2.9969722966801537,145.16161614906017,-30.0,0.6905301690275361,[-30.0, 0.6905301690275361],0.001,False,False,7.1544102798177525,11,45.297381734332326,414.564,in_progress,0.0
60,64.0,3.0788203699707237,3.056475536926807,144.03266881415587,-16.089580502971934,0.6063050187404411,[-16.089580502971934, 0.6063050187404411],0.001,False,False,7.357308360093998,11,45.297381734332326,414.625,in_progress,0.0
60,65.0,3.0421053553934905,3.089744957213751,142.77612784545965,30.0,0.8002779288813449,[30.0, 0.8002779288813449],0.001,False,False,7.456367867331403,11,45.297381734332326,414.667,in_progress,0.0
60,66.0,3.021803692786584,3.107971901791013,142.21181592112293,-30.0,0.6154333742832544,[-30.0, 0.6154333742832544],0.001,False,False,7.511033125350332,11,45.297381734332326,414.727,in_progress,0.0
60,67.0,2.9837296576874985,3.145899826591451,140.70404528052376,-2.3914038273508638,0.5,[-2.3914038273508638, 0.5],0.001,False,False,7.615982871845736,11,45.297381734332326,414.764,in_progress,0.0
60,68.0,2.9628399626042077,3.1675332818167985,139.84576065322446,6.712497308635122,0.8514557359645005,[6.712497308635122, 0.8514557359645005],0.001,False,False,7.6740991628911015,12,45.297381734332326,414.847,in_progress,0.0
60,69.0,2.9147764031245442,3.2156063859581083,138.47951563170142,-17.226687843076174,0.7628606050456044,[-17.226687843076174, 0.7628606050456044],0.001,False,False,7.806710548211465,12,45.297381734332326,414.929,in_progress,0.0
60,70.0,2.8944674199651255,3.2342500196556285,138.3496559034014,-2.7968617870880337,0.9444869361233669,[-2.7968617870880337, 0.9444869361233669],0.001,False,False,7.861661608793466,12,45.297381734332326,415.015,in_progress,0.0
60,71.0,2.8332349116693485,3.291886951010062,137.80553430392862,-13.003430455845503,0.6721078497767198,[-13.003430455845503, 0.6721078497767198],0.001,True,False,8.038057651565843,12,45.297381734332326,415.078,off_track,0.0
61,1.0,3.805761359437665,2.265288469716711,163.72217699643227,-6.638833105883247,1.0,[-6.638833105883247, 1.0],0.0,False,True,0.30996012643754245,8,45.297381734332326,415.268,prepare,0.0
61,2.0,3.8058698560800193,2.265163824036401,163.750304281355,13.69153446060345,0.5841333505419117,[13.69153446060345, 0.5841333505419117],0.0,False,True,0.3096531910434137,8,45.297381734332326,415.368,in_progress,0.0
61,3.0,3.7810251955505194,2.2702194394686055,164.25232292582996,4.793452866886987,0.5894902829099362,[4.793452866886987, 0.5894902829099362],1.095191561110078,False,True,0.3654171155007858,8,45.297381734332326,415.411,in_progress,0.0
61,4.0,3.7575002079490805,2.276409992410086,164.3245424460822,22.50329292076148,0.9702777162214449,[22.50329292076148, 0.9702777162214449],1.1347312818892368,False,True,0.41909610974075817,8,45.297381734332326,415.428,in_progress,0.0
61,5.0,3.7403877873413713,2.2806853780677603,164.4317905319889,-12.266318470095804,1.0,[-12.266318470095804, 1.0],0.8797744256014806,False,True,0.4580007092626223,8,45.297381734332326,415.517,in_progress,0.0
61,6.0,3.6872497099977606,2.293240382693401,164.9267999959617,-30.0,0.9067137761094777,[-30.0, 0.9067137761094777],2.293507687428045,False,True,0.5783580478578187,8,45.297381734332326,415.595,in_progress,0.0
61,7.0,3.6527905681677892,2.3043180975164566,164.50363824661386,30.0,0.7889546338699022,[30.0, 0.7889546338699022],1.404768841860702,False,True,0.6582423127652705,8,45.297381734332326,415.669,in_progress,0.0
61,8.0,3.5845875987004,2.325709952226455,164.01312451065584,-30.0,0.5845857840671679,[-30.0, 0.5845857840671679],2.5207488710056065,False,True,0.8160191447518235,9,45.297381734332326,415.771,in_progress,0.0
61,9.0,3.504731186215827,2.352084622925001,163.3039520282213,-27.19635380539291,0.7826040949068516,[-27.19635380539291, 0.7826040949068516],3.454543119869093,False,True,1.001584008684623,9,45.297381734332326,415.832,in_progress,0.0
61,10.0,3.479599157961714,2.3624005286313055,162.65657451604005,-29.77930032785827,0.9851776499833803,[-29.77930032785827, 0.9851776499833803],1.2108241345713862,False,True,1.0612523635365891,9,45.297381734332326,415.857,in_progress,0.0
61,11.0,3.470778306832283,2.366465516442473,162.35564591462338,16.704835610532996,0.5,[16.704835610532996, 0.5],0.36201495195167027,False,True,1.0824836598346161,9,45.297381734332326,415.919,in_progress,0.0
61,12.0,3.4015806826869146,2.396082103477198,160.7626279277635,9.323564765357432,0.6239842704715295,[9.323564765357432, 0.6239842704715295],3.102331211008147,False,True,1.2475958922442534,9,45.297381734332326,415.999,in_progress,0.0
61,13.0,3.3579733893050148,2.4141709604191166,160.11682200946018,-2.1873705746118084,1.0,[-2.1873705746118084, 1.0],2.404435794922175,False,True,1.3512820384819157,10,45.297381734332326,416.063,in_progress,0.0
61,14.0,3.3012169924479453,2.4426551543444748,158.41299904589755,-30.0,1.0,[-30.0, 1.0],2.7943438508410647,False,True,1.489369857705214,10,45.297381734332326,416.124,in_progress,0.0
61,15.0,3.256628154643449,2.4681922676693455,156.73447735086614,30.0,0.5,[30.0, 0.5],1.72240648371248,False,True,1.5998598569500229,10,45.297381734332326,416.18,in_progress,0.0
61,16.0,3.188199274312956,2.5110032795156316,154.00917517195478,30.0,0.9497246875780991,[30.0, 0.9497246875780991],3.4626661946747577,False,True,1.7720987889050384,10,45.297381734332326,416.269,in_progress,0.0
61,17.0,3.167048368762067,2.523175448371027,153.58730248764175,-25.771555997546475,1.0,[-25.771555997546475, 1.0],1.1009932722912066,False,True,1.8245824812295488,10,45.297381734332326,416.354,in_progress,0.0
61,18.0,3.0993835916125945,2.561982968865891,152.60799223230313,-26.051790734336542,0.6022177621465764,[-26.051790734336542, 0.6022177621465764],2.7399201515989344,False,True,1.992400096043058,10,45.297381734332326,416.42,in_progress,0.0
61,19.0,3.0299214058729858,2.6084345019437074,150.50808938479852,0.31030411042680583,1.0,[0.31030411042680583, 1.0],4.2889215043499425,False,True,2.16891398934147,11,45.297381734332326,416.44,in_progress,0.0
61,20.0,3.0193096880181,2.616808982762046,149.98296420700882,-30.0,0.9608108658445385,[-30.0, 0.9608108658445385],0.5646028261602756,False,True,2.196699114508932,11,45.297381734332326,416.518,in_progress,0.0
61,21.0,2.9340916454954735,2.6843787225446256,146.6122630784338,30.0,1.0,[30.0, 1.0],4.661162090516875,False,True,2.4212829307836135,11,45.297381734332326,416.598,in_progress,0.0
61,22.0,2.898611610381194,2.7178365225666408,144.64807925042328,30.0,0.6519239980504785,[30.0, 0.6519239980504785],1.624173021227686,False,True,2.517858685739785,11,45.297381734332326,416.641,in_progress,0.0
61,23.0,2.833120385535662,2.772560311145583,143.2711484303351,14.767313391432822,0.6274495240473636,[14.767313391432822, 0.6274495240473636],3.1367254123901445,False,True,2.6915599199099667,12,45.297381734332326,416.731,in_progress,0.0
61,24.0,2.8054192004311345,2.79248594458789,143.39614143520834,-12.986503098902581,0.5432934222508286,[-12.986503098902581, 0.5432934222508286],1.2599228197972097,False,True,2.7629413261254565,12,45.297381734332326,416.799,in_progress,0.0
61,25.0,2.7215038922421853,2.8638874783566117,141.78996198115016,-30.0,0.9495646953222593,[-30.0, 0.9495646953222593],4.392202533947709,False,True,2.9863407204282835,12,45.297381734332326,416.88,in_progress,0.0
61,26.0,2.707513823416619,2.878652445371386,141.03179138883888,12.29301957915677,0.8004061567270937,[12.29301957915677, 0.8004061567270937],0.8692237262308692,False,True,3.029209993528528,12,45.297381734332326,416.925,in_progress,0.0
61,27.0,2.697722481122457,2.889267431914806,140.48334659238785,22.16739079407303,0.5367133034625744,[22.16739079407303, 0.5367133034625744],0.4511253103295861,False,True,3.0568590601658507,12,45.297381734332326,417.021,in_progress,0.0
61,28.0,2.6335442454040274,2.947270503022821,139.7318861264083,-28.989650062311764,0.6466820547507723,[-28.989650062311764, 0.6466820547507723],2.7686369558269512,False,True,3.2304239625341875,12,45.297381734332326,417.048,in_progress,0.0
61,29.0,2.6241021609668107,2.954706051937032,139.82697180375374,7.439081688181602,0.5,[7.439081688181602, 0.5],0.4238850540412882,False,True,3.255232284556428,12,45.297381734332326,417.126,in_progress,0.0
61,30.0,2.5535280640866698,3.0079078861640753,140.94077677560878,20.999950302529882,0.5307095885334654,[20.999950302529882, 0.5307095885334654],2.896028772504349,False,True,3.439087799168555,13,45.297381734332326,417.215,in_progress,0.0
61,31.0,2.5416285732546973,3.015843030339127,141.3434388166692,-12.688610533946147,0.8935025137535965,[-12.688610533946147, 0.8935025137535965],0.6196399078844229,False,True,3.469402210666038,13,45.297381734332326,417.271,in_progress,0.0
61,32.0,2.480381189318805,3.062541865028081,141.6762989475298,-1.55315112773404,0.9177038032544327,[-1.55315112773404, 0.9177038032544327],3.5160120715083765,False,True,3.6293098464194857,13,45.297381734332326,417.34,in_progress,0.0
61,33.0,2.4613616206101665,3.078559323449707,141.45685036361635,30.0,0.6116449279258633,[30.0, 0.6116449279258633],0.9256079199328014,False,True,3.6898879417300496,13,45.297381734332326,417.37,in_progress,0.0
61,34.0,2.413795168510671,3.108494204860062,142.8756206649786,3.664965235501583,0.5,[3.664965235501583, 0.5],2.074323209048076,False,True,3.8102416442643463,13,45.297381734332326,417.45,in_progress,0.0
61,35.0,2.3565329116121014,3.139795989900235,145.04617314559076,-7.77217742652542,0.805476050797504,[-7.77217742652542, 0.805476050797504],2.7533930158821875,False,True,3.951877225100378,13,45.297381734332326,417.525,in_progress,0.0
61,36.0,2.300693101249395,3.1746123090744724,145.7929323256332,-30.0,0.5,[-30.0, 0.5],1.9414262936936426,False,True,4.0929410948742335,14,45.297381734332326,417.601,in_progress,0.0
61,37.0,2.2768852999117346,3.19014869803876,145.92381617337708,20.49561887437416,0.6013270895462997,[20.49561887437416, 0.6013270895462997],0.9689890749938795,False,True,4.153560108148915,14,45.297381734332326,417.658,in_progress,0.0
61,38.0,2.21361169008565,3.2301631942112734,146.51388976365646,22.37449238483825,0.5257531134764348,[22.37449238483825, 0.5257531134764348],2.391064670216859,False,True,4.313790057168186,14,45.297381734332326,417.714,in_progress,0.0
61,39.0,2.197060712008607,3.2383773767908224,147.07619228680937,30.0,0.8491214110634819,[30.0, 0.8491214110634819],1.0124035433717118,False,True,4.37274110038229,14,45.297381734332326,417.852,in_progress,0.0
61,40.0,2.1062143585874127,3.2681915737982217,152.31982293729757,-9.690681199218158,0.5023935811261787,[-9.690681199218158, 0.5023935811261787],3.3855481662503357,False,True,4.583788181236452,14,45.297381734332326,417.907,in_progress,0.0
61,41.0,2.080848742412996,3.274540839454628,153.82222305648406,-20.733846023813374,0.5,[-20.733846023813374, 0.5],0.8394573980109125,False,True,4.641283321616914,14,45.297381734332326,417.94,in_progress,0.0
61,42.0,2.0664122874288373,3.278102854582955,154.621126891987,8.650505457504217,0.6549586938812603,[8.650505457504217, 0.6549586938812603],0.5799059286171367,False,True,4.673968412160762,14,45.297381734332326,417.979,in_progress,0.0
61,43.0,1.9927441522313998,3.2949533745966315,158.2057339161765,30.0,0.7670201479406507,[30.0, 0.7670201479406507],2.742289196042389,False,True,4.839796359335955,15,45.297381734332326,418.071,in_progress,0.0
61,44.0,1.959353257432168,3.299320266486123,160.20394093443193,11.918381432882022,0.9860999522971227,[11.918381432882022, 0.9860999522971227],1.5369597168450142,False,True,4.91258809461283,15,45.297381734332326,418.119,in_progress,0.0
61,45.0,1.868616608667877,3.3057140086464725,165.50121526074034,30.0,0.5,[30.0, 0.5],3.21780366028168,False,True,5.139532898799806,15,45.297381734332326,418.216,in_progress,0.0
61,46.0,1.8324718519064778,3.3067747149647264,167.39717238973458,26.85813301459669,0.9577095733231566,[26.85813301459669, 0.9577095733231566],1.4397025609627014,False,True,5.214744417900762,15,45.297381734332326,418.255,in_progress,0.0
61,47.0,1.7880425859760183,3.3071131938434144,169.5660199748453,-19.285185309949505,0.6970818972359369,[-19.285185309949505, 0.6970818972359369],1.59600228138418,False,True,5.306421830532073,15,45.297381734332326,418.306,in_progress,0.0
61,48.0,1.7180532066651923,3.3030188204793838,173.32219016871417,9.167843551128229,0.5,[9.167843551128229, 0.5],2.414225207170805,False,True,5.447136311819858,16,45.297381734332326,418.401,in_progress,0.0
61,49.0,1.6596327200107086,3.2984393221492923,175.94112205690237,28.554097335209654,0.5,[28.554097335209654, 0.5],1.7684151807904587,False,True,5.563661171462149,16,45.297381734332326,418.455,in_progress,0.0
61,50.0,1.6082422060448343,3.289329664364323,178.94362698645796,25.314519545115516,0.5,[25.314519545115516, 0.5],2.012790616903557,False,True,5.6901030117404865,16,45.297381734332326,418.53,in_progress,0.0
61,51.0,1.5747178206202186,3.2806488302380568,-178.66074804578918,-21.715384794993582,1.0,[-21.715384794993582, 1.0],1.293139173676714,False,True,5.750184155211488,16,45.297381734332326,418.615,in_progress,0.0
61,52.0,1.5219018713224717,3.2687899794986834,-176.26418300998694,-11.167908162199161,0.9165552811409822,[-11.167908162199161, 0.9165552811409822],2.116033882203454,False,True,5.846450283364104,16,45.297381734332326,418.65,in_progress,0.0
61,53.0,1.4975773126349832,3.262774672175398,-175.18760511114533,-0.9140253513613246,0.5,[-0.9140253513613246, 0.5],0.8324887214185527,False,True,5.890295046164601,16,45.297381734332326,418.716,in_progress,0.0
61,54.0,1.4443901483861628,3.2475018010228296,-172.67520320650877,6.731566031504336,0.5324009465762224,[6.731566031504336, 0.5324009465762224],1.713027788451784,False,True,5.984284622306892,16,45.297381734332326,418.807,in_progress,0.0
61,55.0,1.3768127183496377,3.222778615268173,-169.13744278413515,3.1273164889480327,0.5228735167045202,[3.1273164889480327, 0.5228735167045202],2.1404971738968643,False,True,6.0989886039356085,17,45.297381734332326,418.812,in_progress,0.0
61,56.0,1.356246872243811,3.2148259083689608,-168.1601473243913,-8.30904973001768,1.0,[-8.30904973001768, 1.0],0.7887730724693207,False,True,6.133516371795958,17,45.297381734332326,418.949,in_progress,0.0
61,57.0,1.2571857247092832,3.18325436708866,-166.03467469941097,11.344449807544159,0.5228252970411464,[11.344449807544159, 0.5228252970411464],3.0212925332521263,False,True,6.305800544965074,17,45.297381734332326,419.062,in_progress,0.0
61,58.0,1.2478719058075425,3.1800694051894323,-165.8382777099007,10.068195411958563,0.6053118257992683,[10.068195411958563, 0.6053118257992683],0.29560381910000094,False,True,6.321806830143951,17,45.297381734332326,419.127,in_progress,0.0
61,59.0,1.1726246325520353,3.1553696904727264,-164.54974203243378,12.43491047018449,0.893210618014883,[12.43491047018449, 0.893210618014883],2.672857893914766,False,True,6.452096548690442,17,45.297381734332326,419.191,in_progress,0.0
