episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
41,41.0,2.017401164892483,3.1508995741653947,150.466837855179,17.912152973252745,1.0,[17.912152973252745, 1.0],2.166349362453075,False,True,4.683930922552889,15,45.297381734332326,239.388,in_progress,0.0
41,42.0,1.9961926754337935,3.1621939491521793,150.59687595312948,-16.656958855601072,1.0,[-16.656958855601072, 1.0],1.1194008228450034,False,True,4.736343426203812,15,45.297381734332326,239.486,in_progress,0.0
41,43.0,1.944960224941898,3.1917809217932707,150.44985389727918,-30.0,0.7997393725537955,[-30.0, 0.7997393725537955],2.296548070503182,False,True,4.86462442603353,15,45.297381734332326,239.579,in_progress,0.0
41,44.0,1.8871420023024794,3.2314630621740745,149.07578299258958,-24.043834438430896,0.8798553678263495,[-24.043834438430896, 0.8798553678263495],3.436893427302428,False,True,5.041974137952011,15,45.297381734332326,239.631,in_progress,0.0
41,45.0,1.8405348770888486,3.268210617898127,147.35652476680238,-11.671861139611984,0.6861960024162199,[-11.671861139611984, 0.6861960024162199],2.3420602035093503,False,True,5.167281410743206,15,45.297381734332326,239.738,in_progress,0.0
41,46.0,1.772798473430337,3.328676131293815,144.21796399035532,-30.0,0.5,[-30.0, 0.5],2.6272674910859672,False,True,5.355047633522325,16,45.297381734332326,239.806,in_progress,0.0
41,47.0,1.760692179209561,3.3410301538655007,143.4998277585359,-20.232583393382477,1.0,[-20.232583393382477, 1.0],0.7043422187701656,False,True,5.389845162011583,16,45.297381734332326,239.851,in_progress,0.0
41,48.0,1.7322578675266649,3.3731450582050586,141.34150902608937,28.823251385063685,1.0,[28.823251385063685, 1.0],1.6139881897758186,False,True,5.474055729481102,16,45.297381734332326,239.907,in_progress,0.0
41,49.0,1.6770367943020763,3.4306685816725375,139.02499424787774,-30.0,0.5,[-30.0, 0.5],2.2128905912563503,False,True,5.633718203943899,16,45.297381734332326,239.972,in_progress,0.0
41,50.0,1.627744972709798,3.487459013504311,136.6430919944908,7.563805974915297,0.7648051664255121,[7.563805974915297, 0.7648051664255121],0.001,False,False,5.826345537436825,16,45.297381734332326,240.015,in_progress,0.0
41,51.0,1.61548092042679,3.50351807420129,135.87256502823297,-30.0,1.0,[-30.0, 1.0],0.001,False,False,5.865379270061687,16,45.297381734332326,240.102,in_progress,0.0
41,52.0,1.5884796419256415,3.5418345608812243,133.8398090235661,-4.055190915930396,0.634374859852888,[-4.055190915930396, 0.634374859852888],0.001,False,False,5.953942693081057,16,45.297381734332326,240.19,in_progress,0.0
41,53.0,1.5442974070269793,3.607919981968971,130.80801414379872,-5.582479004779664,0.5,[-5.582479004779664, 0.5],0.001,False,False,6.1018632313995775,17,45.297381734332326,240.235,in_progress,0.0
41,54.0,1.5385708074361817,3.616768182597646,130.43413092101483,6.758484932503308,1.0,[6.758484932503308, 1.0],0.001,False,False,6.12128630297034,17,45.297381734332326,240.305,in_progress,0.0
41,55.0,1.486140517605552,3.703000181302029,126.96989269530683,-30.0,0.5874085616411105,[-30.0, 0.5874085616411105],0.001,False,False,6.303745432951795,17,45.297381734332326,240.387,in_progress,0.0
41,56.0,1.4696367373687667,3.7338821297744897,125.66340880690433,-30.0,0.9652073198563177,[-30.0, 0.9652073198563177],0.001,False,False,6.378055539155386,17,45.297381734332326,240.49,in_progress,0.0
41,57.0,1.432220809481269,3.81746624281665,121.70951291557525,5.013343667232149,0.5,[5.013343667232149, 0.5],0.001,False,False,6.529084378890887,17,45.297381734332326,240.512,in_progress,0.0
41,58.0,1.4170471564069838,3.8599694076116355,119.46640314044082,-30.0,0.8406074080152384,[-30.0, 0.8406074080152384],0.001,True,False,6.598127156087336,17,45.297381734332326,240.578,off_track,0.0
42,1.0,1.6462806209811305,2.9468661049738802,160.7526210290285,30.0,1.0,[30.0, 1.0],0.0,False,True,0.30966019970768144,15,45.297381734332326,240.808,prepare,0.0
42,2.0,1.646330790341572,2.947107582779098,160.67404325270317,19.473349457308615,0.5,[19.473349457308615, 0.5],0.0,False,True,0.30975031197846975,15,45.297381734332326,240.883,in_progress,0.0
42,3.0,1.6441210093089318,2.9477746051849723,160.6988689392942,-30.0,0.6007189073554569,[-30.0, 0.6007189073554569],0.07593258359225048,False,True,0.31483061947598645,15,45.297381734332326,240.925,in_progress,0.0
42,4.0,1.6392242352585757,2.9504365447310597,160.47892386980166,11.602220565622126,0.7245190334011143,[11.602220565622126, 0.7245190334011143],0.22530956512160574,False,True,0.3270361428558133,15,45.297381734332326,241.002,in_progress,0.0
42,5.0,1.6048584764762601,2.969377186344165,159.05179903840053,-2.092194574215636,1.0,[-2.092194574215636, 1.0],1.9367724760965626,False,True,0.412902390705952,16,45.297381734332326,241.077,in_progress,0.0
42,6.0,1.5742947463585508,2.9875323181705524,157.60269731358622,30.0,0.8088102716696721,[30.0, 0.8088102716696721],1.34317464950563,False,True,0.49031766342267497,16,45.297381734332326,241.135,in_progress,0.0
42,7.0,1.532218853169088,3.007943506018481,156.93786707014834,27.653099743716062,0.9650454430243274,[27.653099743716062, 0.9650454430243274],1.992672033622567,False,True,0.5932236595743628,16,45.297381734332326,241.16,in_progress,0.0
42,8.0,1.4986560647032034,3.022495328411803,156.8456990441801,-30.0,0.926374003420686,[-30.0, 0.926374003420686],1.5112019868221804,False,True,0.6739242130929093,16,45.297381734332326,241.253,in_progress,0.0
42,9.0,1.4364930053566154,3.0515267897612324,156.3242710940601,-6.647385455287338,0.7157185225379799,[-6.647385455287338, 0.7157185225379799],2.968973926175952,False,True,0.8264885394428365,16,45.297381734332326,241.329,in_progress,0.0
42,10.0,1.3904638100856532,3.0769129317539394,155.20693732640885,23.896799531088476,0.5,[23.896799531088476, 0.5],1.7310024836050524,False,True,0.9420569703950374,16,45.297381734332326,241.428,in_progress,0.0
42,11.0,1.3009740682394084,3.1174303083852792,155.4144167143352,-30.0,1.0,[-30.0, 1.0],4.206510363706447,False,True,1.1589080961037668,17,45.297381734332326,241.506,in_progress,0.0
42,12.0,1.2802836062706648,3.1265704496815165,155.47352250711154,30.0,0.8889854814630462,[30.0, 0.8889854814630462],0.917451039769964,False,True,1.208843260289663,17,45.297381734332326,241.507,in_progress,0.0
42,13.0,1.2650798388612592,3.1333508152419607,155.49820317051947,-30.0,0.5,[-30.0, 0.5],0.5340475892774439,False,True,1.245593374020984,17,45.297381734332326,241.569,in_progress,0.0
42,14.0,1.1934277587825441,3.1677461812332632,155.12661746684572,-30.0,0.9248867901658698,[-30.0, 0.9248867901658698],3.3131634890643045,False,True,1.421422305572155,17,45.297381734332326,241.65,in_progress,0.0
42,15.0,1.1352889311344918,3.20276681948593,153.46025912796472,16.788689400077452,0.90931127951141,[16.788689400077452, 0.90931127951141],3.0042084336171655,False,True,1.5701906947491269,17,45.297381734332326,241.743,in_progress,0.0
42,16.0,1.09386863038139,3.2291333819743486,152.2751259374785,-6.831705620125444,1.0,[-6.831705620125444, 1.0],2.3737195860709757,False,True,1.6774618259586123,18,45.297381734332326,241.792,in_progress,0.0
42,17.0,1.0478226455326813,3.258571515699307,151.22169576072838,30.0,0.8545130020520462,[30.0, 0.8545130020520462],2.1656842586801632,False,True,1.7968277021011754,18,45.297381734332326,241.907,in_progress,0.0
42,18.0,0.9682087939457975,3.3079758852888457,150.24091902742572,30.0,0.8262289399253542,[30.0, 0.8262289399253542],3.7476161787191944,False,True,2.001858787024818,18,45.297381734332326,241.961,in_progress,0.0
42,19.0,0.9200025793757138,3.3292241744023796,151.4854325188035,-8.696733878221714,0.6554036181254186,[-8.696733878221714, 0.6554036181254186],2.2591898877118,False,True,2.1197317067239556,18,45.297381734332326,241.993,in_progress,0.0
42,20.0,0.8920282024944479,3.3402325569813796,152.37881779952573,24.29827315171393,0.933749698861744,[24.29827315171393, 0.933749698861744],1.3165726870367116,False,True,2.185977957449857,18,45.297381734332326,242.068,in_progress,0.0
42,21.0,0.8197547262012009,3.365504135070911,154.84974329352727,-30.0,0.7007040229536496,[-30.0, 0.7007040229536496],2.7523204567688895,False,True,2.35417946382616,19,45.297381734332326,242.106,in_progress,0.0
42,22.0,0.7511283467283596,3.387681647861336,156.87679246704445,25.93179875598075,1.0,[25.93179875598075, 1.0],3.1973299480486737,False,True,2.5122003319032444,19,45.297381734332326,242.132,in_progress,0.0
42,23.0,0.7138914526250819,3.402808041547695,157.15225147038163,30.0,1.0,[30.0, 1.0],1.7596682676450308,False,True,2.600821471535031,19,45.297381734332326,242.239,in_progress,0.0
42,24.0,0.6875875019531672,3.4111241244305903,157.7562792389567,25.36556064301641,0.6631045031280296,[25.36556064301641, 0.6631045031280296],1.0316639537463386,False,True,2.6612180180416307,19,45.297381734332326,242.297,in_progress,0.0
42,25.0,0.577725758697319,3.4341721769582576,162.033723409149,-25.105553905873414,1.0,[-25.105553905873414, 1.0],4.835653417863211,False,True,2.9027773388166924,19,45.297381734332326,242.403,in_progress,0.0
42,26.0,0.5075617650563276,3.4459743190037266,164.2615989260096,-30.0,0.7012679886705825,[-30.0, 0.7012679886705825],2.4335810692308972,False,True,3.053731751499153,20,45.297381734332326,242.435,in_progress,0.0
42,27.0,0.4693915699072857,3.455488853828757,164.55453809014116,-9.73792887360861,1.0,[-9.73792887360861, 1.0],1.852418836395417,False,True,3.138803554171959,20,45.297381734332326,242.521,in_progress,0.0
42,28.0,0.41996288285179867,3.4679926946458814,164.79720038843433,-20.014149583074612,0.8263176370756672,[-20.014149583074612, 0.8263176370756672],2.078174576826298,False,True,3.249142174738162,20,45.297381734332326,242.592,in_progress,0.0
