episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,22.0,4.988613776476295,2.008833908354481,155.9442881893899,-20.18531685762073,0.9401208213224657,[-20.18531685762073, 0.9401208213224657],1.5127235735350344,False,True,2.643801743490968,4,45.297381734332326,35.352,in_progress,0.0
0,23.0,4.909531061959129,2.0672971605730828,151.43342200963346,30.0,0.5,[30.0, 0.5],3.0456780500935183,False,True,2.847151687239397,4,45.297381734332326,35.393,in_progress,0.0
0,24.0,4.888755800314518,2.084958208923366,150.0367993513199,5.283604789319746,0.8589965415968963,[5.283604789319746, 0.8589965415968963],1.1750049358494141,False,True,2.901986327059964,4,45.297381734332326,35.502,in_progress,0.0
0,25.0,4.843961257421166,2.121898594199722,147.75991751096515,-28.176234204812545,0.6710884980324537,[-28.176234204812545, 0.6710884980324537],1.923898580904744,False,True,3.019524541167461,5,45.297381734332326,35.53,in_progress,0.0
0,26.0,4.783099669412933,2.17039459295795,145.86251130567467,3.6857521490587573,0.9026242738070094,[3.6857521490587573, 0.9026242738070094],3.476199417125117,False,True,3.1781906992294453,5,45.297381734332326,35.565,in_progress,0.0
0,27.0,4.74599473484806,2.209939974064716,143.15772360221752,5.301042756995145,0.5,[5.301042756995145, 0.5],1.8035339393006955,False,True,3.280995984826867,5,45.297381734332326,35.714,in_progress,0.0
0,28.0,4.691622773585391,2.264424986257624,140.74327804433602,17.06483338868682,1.0,[17.06483338868682, 1.0],3.0843263830725784,False,True,3.4300158234453737,5,45.297381734332326,35.765,in_progress,0.0
0,29.0,4.6600378700985186,2.292891483394477,140.16394029247135,-30.0,1.0,[-30.0, 1.0],1.5881726058638677,False,True,3.514401631029778,5,45.297381734332326,35.817,in_progress,0.0
0,30.0,4.6137643589934125,2.3339042022404506,139.7012574250328,14.69251666668783,0.9741239004455928,[14.69251666668783, 0.9741239004455928],2.469353849213883,False,True,3.6376086783485433,5,45.297381734332326,35.914,in_progress,0.0
0,31.0,4.5163289893434655,2.42338988546024,138.71309211010285,-12.786637766502079,0.7109891284772366,[-12.786637766502079, 0.7109891284772366],4.574048841331906,False,True,3.8989475677876113,6,45.297381734332326,36.012,in_progress,0.0
0,32.0,4.4899998237447685,2.447528672603689,138.5444051928396,21.861689840175643,0.7584432695728951,[21.861689840175643, 0.7584432695728951],1.1803780026692177,False,True,3.9695412860874657,6,45.297381734332326,36.041,in_progress,0.0
0,33.0,4.464918903550261,2.4697898630686015,138.48887830288115,10.961459102347,0.5,[10.961459102347, 0.5],1.0468003888219595,False,True,4.037684639929549,6,45.297381734332326,36.084,in_progress,0.0
0,34.0,4.427102713149188,2.5023947932563404,138.63687288108903,27.532081373071087,0.6607298168444615,[27.532081373071087, 0.6607298168444615],1.468684144614924,False,True,4.137890344919338,6,45.297381734332326,36.18,in_progress,0.0
0,35.0,4.3817310474467135,2.5370144403371855,139.5394814971072,-5.611752218537287,0.5,[-5.611752218537287, 0.5],1.8191611366855092,False,True,4.2553547316247755,6,45.297381734332326,36.252,in_progress,0.0
0,36.0,4.325143356367954,2.578291718017763,140.74910714276623,-24.72919674827137,0.5,[-24.72919674827137, 0.5],1.8920330799778906,False,True,4.40069017858395,7,45.297381734332326,36.335,in_progress,0.0
0,37.0,4.288723793676501,2.60910588799097,140.5641110692985,-7.0627451016942615,0.6825635822739528,[-7.0627451016942615, 0.6825635822739528],1.631533339726767,False,True,4.496835027692687,7,45.297381734332326,36.382,in_progress,0.0
0,38.0,4.2509647510924955,2.6414679515209123,140.20550506879312,10.327925796831167,0.6677108059692807,[10.327925796831167, 0.6677108059692807],0.001,False,False,4.596770471658198,7,45.297381734332326,36.46,in_progress,0.0
0,39.0,4.231871299860315,2.6574048187256105,140.16957622981522,25.42264947790283,0.8516033487891508,[25.42264947790283, 0.8516033487891508],0.001,False,False,4.64704197932891,7,45.297381734332326,36.496,in_progress,0.0
0,40.0,4.208552946852337,2.6742076401405472,140.6625647157598,-30.0,0.6432407704061935,[-30.0, 0.6432407704061935],0.001,False,False,4.708782716123054,7,45.297381734332326,36.538,in_progress,0.0
0,41.0,4.1619968507039244,2.7078070624035733,141.55346174092386,19.916507584236534,0.8413685061313572,[19.916507584236534, 0.8413685061313572],0.001,False,False,4.8282080538324825,7,45.297381734332326,36.617,in_progress,0.0
0,42.0,4.1145495380869646,2.741808286983623,142.20360372421106,0.5663907658355747,0.5735947500951973,[0.5663907658355747, 0.5735947500951973],0.001,False,False,4.94977045991768,7,45.297381734332326,36.675,in_progress,0.0
0,43.0,4.107259243955577,2.7464012310184094,142.42430705661295,5.318534603131646,1.0,[5.318534603131646, 1.0],0.001,False,False,4.968058654785086,7,45.297381734332326,36.714,in_progress,0.0
0,44.0,4.021733256771083,2.794850363979647,145.33313875349614,19.598279281124164,0.8676204054964849,[19.598279281124164, 0.8676204054964849],0.001,False,False,5.179251148589369,8,45.297381734332326,36.793,in_progress,0.0
0,45.0,3.9945339309546744,2.8094937922829706,146.14504581127042,30.0,0.6033434439769763,[30.0, 0.6033434439769763],0.001,False,False,5.245943280758884,8,45.297381734332326,36.876,in_progress,0.0
0,46.0,3.907656408199613,2.8399693074342784,151.29704762511125,24.47477707380815,0.6003612845671861,[24.47477707380815, 0.6003612845671861],0.001,False,False,5.453303354054332,8,45.297381734332326,36.988,in_progress,0.0
0,47.0,3.8516570275225592,2.8492203595773944,155.69639284893472,-30.0,0.9224258701393064,[-30.0, 0.9224258701393064],0.001,False,False,5.5776546109386365,8,45.297381734332326,37.006,in_progress,0.0
0,48.0,3.837645892137994,2.8511090080567403,156.73456611372794,14.837982688097533,0.5,[14.837982688097533, 0.5],0.001,False,False,5.608501321420282,8,45.297381734332326,37.099,in_progress,0.0
0,49.0,3.7772454559938344,2.8570817081987623,160.9246012768941,30.0,0.5,[30.0, 0.5],0.001,False,False,5.7401226989232335,9,45.297381734332326,37.165,in_progress,0.0
0,50.0,3.74906366233278,2.858153925973571,162.90529976069564,-7.357681469060466,1.0,[-7.357681469060466, 1.0],0.001,False,False,5.800463610622114,9,45.297381734332326,37.218,in_progress,0.0
0,51.0,3.6893449435724297,2.859633189791921,166.50874084547368,12.190976372184466,1.0,[12.190976372184466, 1.0],0.001,False,False,5.927833812475434,9,45.297381734332326,37.285,in_progress,0.0
0,52.0,3.6639145230578465,2.8587654248944045,168.14298592427141,8.227747393429112,0.6460087824023741,[8.227747393429112, 0.6460087824023741],0.001,False,False,5.981136879907209,9,45.297381734332326,37.372,in_progress,0.0
0,53.0,3.5968853737462014,2.855219395289558,172.0725320079263,-4.858780359787449,1.0,[-4.858780359787449, 1.0],0.001,False,False,6.126128244927533,9,45.297381734332326,37.412,in_progress,0.0
0,54.0,3.554357483375473,2.8540298763672665,173.7073036697482,30.0,0.6633298911769537,[30.0, 0.6633298911769537],0.001,False,False,6.215293329199923,9,45.297381734332326,37.533,in_progress,0.0
0,55.0,3.4824417468877735,2.849740728945786,176.45559777972062,-5.339865891532593,0.5,[-5.339865891532593, 0.5],0.001,False,False,6.364627788081896,10,45.297381734332326,37.584,in_progress,0.0
0,56.0,3.433092811786912,2.8418072125099383,179.02045884729512,-30.0,0.5821706276758005,[-30.0, 0.5821706276758005],0.001,False,False,6.463933776178942,10,45.297381734332326,37.629,in_progress,0.0
0,57.0,3.381199307114236,2.833432821239163,-178.84914416605864,-7.2533425063119985,0.7373902524614383,[-7.2533425063119985, 0.7373902524614383],0.001,False,False,6.568340071301633,10,45.297381734332326,37.706,in_progress,0.0
0,58.0,3.350692304714305,2.830208709922447,-178.19868694585685,-12.653578519193395,1.0,[-12.653578519193395, 1.0],0.001,False,False,6.630796743481296,10,45.297381734332326,37.752,in_progress,0.0
0,59.0,3.3212967242943896,2.8292576402584837,-178.20860876334197,-19.974816379703036,0.6894822040109654,[-19.974816379703036, 0.6894822040109654],0.001,False,False,6.694897561944543,10,45.297381734332326,37.792,in_progress,0.0
0,60.0,3.241864834097786,2.8322895325733777,-179.38631684408088,30.0,0.8524341610650672,[30.0, 0.8524341610650672],2.888951483102182,False,True,6.8646446739430464,10,45.297381734332326,37.821,in_progress,0.0
0,61.0,3.1952599101518833,2.8362053780252627,179.59922717331685,-13.727011505205976,0.8147618823366394,[-13.727011505205976, 0.8147618823366394],1.8837699326317336,False,True,6.96560968084263,10,45.297381734332326,37.973,in_progress,0.0
0,62.0,3.0989922383884863,2.845238707172843,177.75261881462586,30.0,0.6093216345897144,[30.0, 0.6093216345897144],3.1598667879101883,False,True,7.174769651599646,11,45.297381734332326,38.017,in_progress,0.0
0,63.0,3.0885492156518928,2.8468030950383354,177.4589199572043,-11.911708226011584,0.9770285736531514,[-11.911708226011584, 0.9770285736531514],0.4862956868841382,False,True,7.197833710177572,11,45.297381734332326,38.071,in_progress,0.0
0,64.0,3.036792532062342,2.8534737177841043,176.40594776199123,23.917753523477252,1.0,[23.917753523477252, 1.0],2.2673521808158,False,True,7.31144765020243,11,45.297381734332326,38.146,in_progress,0.0
0,65.0,2.9771788967365236,2.860425978123293,175.66776124241403,0.44261357044489813,0.5,[0.44261357044489813, 0.5],2.386392756322826,False,True,7.444585450083277,11,45.297381734332326,38.244,in_progress,0.0
0,66.0,2.8916283568952257,2.8690606434307853,175.15088408099066,-30.0,0.9331011458912731,[-30.0, 0.9331011458912731],3.4221142322148426,False,True,7.630711165446432,11,45.297381734332326,38.28,in_progress,0.0
0,67.0,2.8643036851095154,2.873422345561067,174.66596504897052,-4.257252793177084,0.7445441217057882,[-4.257252793177084, 0.7445441217057882],1.2045687601534658,False,True,7.691199925891853,12,45.297381734332326,38.388,in_progress,0.0
0,68.0,2.760189248633401,2.892497704558883,172.81509146529086,-30.0,0.5,[-30.0, 0.5],3.4297879879939286,False,True,7.923272118508591,12,45.297381734332326,38.416,in_progress,0.0
0,69.0,2.7474591157543222,2.895164517759715,172.5632884239228,1.992372036169126,1.0,[1.992372036169126, 1.0],0.6664258969874751,False,True,7.951864723026279,12,45.297381734332326,38.527,in_progress,0.0
0,70.0,2.6541796085191773,2.9150618905616072,170.9282555574351,-9.832305199527944,0.8919467017165497,[-9.832305199527944, 0.8919467017165497],4.518867936151857,False,True,8.165639578831605,12,45.297381734332326,38.54,in_progress,0.0
0,71.0,2.640415448331634,2.918244987308311,170.69279847029776,-5.380332776663625,0.6180232756531998,[-5.380332776663625, 0.6180232756531998],0.5875535339899883,False,True,8.19673449468095,12,45.297381734332326,38.626,in_progress,0.0
0,72.0,2.5418209307887443,2.9415608967370206,169.2096628012075,-30.0,0.5927310404063089,[-30.0, 0.5927310404063089],3.5063089163724137,False,True,8.419812502675112,13,45.297381734332326,38.738,in_progress,0.0
0,73.0,2.483816917520346,2.9580586407545444,167.9595225950068,-6.301468608327728,0.5,[-6.301468608327728, 0.5],2.404368467088986,False,True,8.552892489401557,13,45.297381734332326,38.798,in_progress,0.0
0,74.0,2.4704166943695456,2.9628234821113866,167.48254858286998,3.560882227985502,0.8787536244616388,[3.560882227985502, 0.8787536244616388],0.697588696250433,False,True,8.584268279098001,13,45.297381734332326,38.809,in_progress,0.0
0,75.0,2.4337009639860767,2.9743491044860764,166.64675702395627,6.873053168956439,0.7078788467749861,[6.873053168956439, 0.7078788467749861],1.711262594771001,False,True,8.669222996451417,13,45.297381734332326,38.881,in_progress,0.0
0,76.0,2.358001526138473,2.9924741525123664,166.64291437359824,30.0,0.5440291152906961,[30.0, 0.5440291152906961],2.7453419017398417,False,True,8.84765527189467,13,45.297381734332326,38.969,in_progress,0.0
0,77.0,2.350859899929485,2.994012416924785,166.67590570284872,-15.075298487189047,0.5,[-15.075298487189047, 0.5],0.26903945183325684,False,True,8.863695689543631,13,45.297381734332326,39.017,in_progress,0.0
0,78.0,2.272174230956413,3.010473810884023,167.14337257051469,-25.265268877499857,0.7249536297964939,[-25.265268877499857, 0.7249536297964939],3.1210853855670955,False,True,9.040092919878383,14,45.297381734332326,39.106,in_progress,0.0
0,79.0,2.2500167779012905,3.017082948449936,166.76414884131893,21.12669287172865,0.5617672074725875,[21.12669287172865, 0.5617672074725875],0.8552009418828475,False,True,9.0911204125548,14,45.297381734332326,39.144,in_progress,0.0
0,80.0,2.2147006573009778,3.0282361344518645,166.07346762892934,30.0,0.7290961844637618,[30.0, 0.7290961844637618],1.43704624528711,False,True,9.172876661772964,14,45.297381734332326,39.193,in_progress,0.0
0,81.0,2.189887314991929,3.033604043660136,166.2345694616807,-29.01166283850757,0.5281921152749582,[-29.01166283850757, 0.5281921152749582],0.8832869585931378,False,True,9.228624527599589,14,45.297381734332326,39.305,in_progress,0.0
0,82.0,2.1243882977078066,3.0491797052846645,166.36762873548702,30.0,0.6466292837536357,[30.0, 0.6466292837536357],2.69473600521368,False,True,9.387089825399912,14,45.297381734332326,39.353,in_progress,0.0
0,83.0,2.100251143868535,3.055422886129276,166.2654136572253,30.0,0.5,[30.0, 0.5],0.8469354843111112,False,True,9.441946504551632,14,45.297381734332326,39.41,in_progress,0.0
0,84.0,2.05390827713334,3.0633431677874743,167.062208618012,-30.0,0.937294956796846,[-30.0, 0.937294956796846],1.9996015612194278,False,True,9.54432169164739,14,45.297381734332326,39.495,in_progress,0.0
0,85.0,2.026760093154447,3.067426577157136,167.51129433074806,-30.0,0.7256791012837609,[-30.0, 0.7256791012837609],1.0253821856994436,False,True,9.603890826749552,14,45.297381734332326,39.56,in_progress,0.0
0,86.0,1.9905914522502786,3.074123502978106,167.7567387876935,-30.0,0.5,[-30.0, 0.5],1.1970466605096746,False,True,9.684164085596002,15,45.297381734332326,39.597,in_progress,0.0
0,87.0,1.94065213444467,3.090556087444834,166.49867791333108,30.0,1.0,[30.0, 1.0],2.365439993336869,False,True,9.800210613445467,15,45.297381734332326,39.683,in_progress,0.0
0,88.0,1.901229024423995,3.1046079802377613,165.38470572652,-30.0,0.9096996265363906,[-30.0, 0.9096996265363906],1.8312768559676416,False,True,9.892602956132544,15,45.297381734332326,39.72,in_progress,0.0
0,89.0,1.8793914553101883,3.1108167062836922,165.21490481026808,-2.063281503635494,0.5,[-2.063281503635494, 0.5],0.9691081323881543,False,True,9.942639650589271,15,45.297381734332326,39.783,in_progress,0.0
0,90.0,1.81843359933876,3.125243718515099,165.58116008797256,11.252206251688442,0.5,[11.252206251688442, 0.5],2.8217757970196424,False,True,10.098291560638861,15,45.297381734332326,39.873,in_progress,0.0
0,91.0,1.7754788061828881,3.13290959459825,166.36108985778458,-30.0,0.8011622401404771,[-30.0, 0.8011622401404771],1.7434928033653152,False,True,10.192801813352842,15,45.297381734332326,39.941,in_progress,0.0
0,92.0,1.7135446627642879,3.150254529101138,165.80656658720886,-21.311019301677675,0.602848103231694,[-21.311019301677675, 0.602848103231694],2.397027575979344,False,True,10.334108270419096,15,45.297381734332326,40.033,in_progress,0.0
0,93.0,1.7010102332879649,3.1542463216986882,165.60435706272384,30.0,1.0,[30.0, 1.0],0.5781233097526491,False,True,10.363091788166855,16,45.297381734332326,40.087,in_progress,0.0
0,94.0,1.609521929633075,3.1746479714355336,166.36734685407234,-2.207655714977946,0.5929429312924476,[-2.207655714977946, 0.5929429312924476],4.134563117012478,False,True,10.56764863157895,16,45.297381734332326,40.113,in_progress,0.0
0,95.0,1.586394130233465,3.178188769544101,166.87008469291496,29.07824526307388,0.7181270759078368,[29.07824526307388, 0.7181270759078368],0.9222167120560981,False,True,10.618065321174704,16,45.297381734332326,40.208,in_progress,0.0
0,96.0,1.4984650489467695,3.1850025245661686,169.85504132765777,-17.603069210954587,0.6955432206206766,[-17.603069210954587, 0.6955432206206766],3.843138142810287,False,True,10.819543223855277,16,45.297381734332326,40.308,in_progress,0.0
0,97.0,1.4603884417694337,3.1851670802872483,171.42005331499684,-22.82983661303429,0.5634567002156218,[-22.82983661303429, 0.5634567002156218],1.2917684253492767,False,True,10.896670644127875,16,45.297381734332326,40.344,in_progress,0.0
0,98.0,1.433313572051941,3.1861310357305372,172.19121755731624,30.0,0.9554154115509406,[30.0, 0.9554154115509406],1.0852195775466966,False,True,10.952264054008456,16,45.297381734332326,40.401,in_progress,0.0
0,99.0,1.3389116498953735,3.181754744916082,175.84937300432662,7.392929372798825,0.9046779645516634,[7.392929372798825, 0.9046779645516634],4.075865658153561,False,True,11.139241217637762,17,45.297381734332326,40.49,in_progress,0.0
0,100.0,1.3196489753447214,3.1800446171190138,176.59908294565258,-1.5987577155510486,0.5,[-1.5987577155510486, 0.5],0.6927920644938194,False,True,11.176669305709824,17,45.297381734332326,40.557,in_progress,0.0
0,101.0,1.253653599913431,3.17458231350465,178.71906803665254,27.05657647768033,0.6448591104244841,[27.05657647768033, 0.6448591104244841],2.148104048407145,False,True,11.30525251399934,17,45.297381734332326,40.605,in_progress,0.0
0,102.0,1.185847188399452,3.162150120442749,-178.07565911546502,-17.984501412113076,1.0,[-17.984501412113076, 1.0],2.6552627521435044,False,True,11.431616210939827,17,45.297381734332326,40.719,in_progress,0.0
0,103.0,1.0768126293804114,3.1357593456716284,-173.50270974647768,30.0,0.5,[30.0, 0.5],2.6664550558792364,False,True,11.627235549960677,17,45.297381734332326,40.789,in_progress,0.0
0,104.0,1.0382946604379348,3.126934753703391,-172.4824362428736,2.393722092211924,0.9804378262906542,[2.393722092211924, 0.9804378262906542],1.505286557022698,False,True,11.69679209715842,18,45.297381734332326,40.826,in_progress,0.0
0,105.0,1.009586947713131,3.1195699640469363,-171.63626256216347,10.229535372254666,0.5,[10.229535372254666, 0.5],0.8076749726009216,False,True,11.747919636624415,18,45.297381734332326,40.884,in_progress,0.0
0,106.0,0.9585469754314423,3.1014640180789033,-169.17710978356334,30.0,0.5,[30.0, 0.5],1.1324962484551004,False,True,11.834281100003622,18,45.297381734332326,40.972,in_progress,0.0
0,107.0,0.9285038385797867,3.087621646695272,-167.23983520783113,-25.589442467704423,0.5,[-25.589442467704423, 0.5],0.6463797166270485,False,True,11.882230764324342,18,45.297381734332326,41.015,in_progress,0.0
0,108.0,0.8738679339923374,3.0595701525519963,-163.7298350928055,18.262679790191875,0.6260691894743746,[18.262679790191875, 0.6260691894743746],1.2903149311941071,False,True,11.966824653056266,18,45.297381734332326,41.1,in_progress,0.0
0,109.0,0.8254255310727118,3.0361086696699693,-161.69077141506315,4.0738196110030245,0.9929298569668328,[4.0738196110030245, 0.9929298569668328],1.410465077088909,False,True,12.036255145134003,18,45.297381734332326,41.156,in_progress,0.0
0,110.0,0.8140527939994145,3.030455807256323,-161.2660356809743,8.39697209663025,0.8995715270321218,[8.39697209663025, 0.8995715270321218],0.3281639572721456,False,True,12.053760520542143,18,45.297381734332326,41.196,in_progress,0.0
0,111.0,0.746467661457049,2.99400422357276,-158.49419275000372,30.0,0.5499471234064376,[30.0, 0.5499471234064376],1.2107189810385983,False,True,12.155130181491668,18,45.297381734332326,41.3,in_progress,0.0
0,112.0,0.6882927601799269,2.9547290860104094,-155.04972649489395,30.0,0.9328349353194223,[30.0, 0.9328349353194223],1.2119071724716417,False,True,12.235034017986871,18,45.297381734332326,41.352,in_progress,0.0
0,113.0,0.6639681419860848,2.935429864874506,-153.2957239953995,-25.539299023833117,0.6947098965425722,[-25.539299023833117, 0.6947098965425722],0.401510922932092,False,True,12.26576634469806,18,45.297381734332326,41.418,in_progress,0.0
0,114.0,0.5949310553181443,2.8819577393064018,-149.75347067923295,-30.0,1.0,[-30.0, 1.0],1.3133083803040504,False,True,12.35420138945921,19,45.297381734332326,41.502,in_progress,0.0
0,115.0,0.5816155493743764,2.871847232298776,-149.24533713781824,10.003577919961842,0.6872049765831274,[10.003577919961842, 0.6872049765831274],0.24321124679304956,False,True,12.371447122961477,19,45.297381734332326,41.524,in_progress,0.0
0,116.0,0.5310417952195609,2.8348557123275677,-147.91953617934843,-30.0,0.762296842948742,[-30.0, 0.762296842948742],0.001,False,False,12.43825996144953,19,45.297381734332326,41.627,in_progress,0.0
0,117.0,0.48579602256678156,2.801646089416061,-147.0305509136992,-4.570012059264393,0.7636994026485848,[-4.570012059264393, 0.7636994026485848],0.001,False,False,12.497926813979637,19,45.297381734332326,41.676,in_progress,0.0
0,118.0,0.44152877110416544,2.770086968582615,-146.48339476494667,18.261125689201336,0.5,[18.261125689201336, 0.5],0.001,False,False,12.55717095135957,19,45.297381734332326,41.743,in_progress,0.0
0,119.0,0.3911097664958417,2.7307264033582967,-145.33226643969016,30.0,1.0,[30.0, 1.0],0.001,False,False,12.621469105834956,19,45.297381734332326,41.817,in_progress,0.0
0,120.0,0.38212799213794607,2.7225640735887633,-144.92206313564378,-30.0,0.855235765659619,[-30.0, 0.855235765659619],0.001,False,False,12.631852532256904,19,45.297381734332326,41.844,in_progress,0.0
0,121.0,0.3078326240761443,2.6600367773717895,-143.21354011482987,30.0,0.6075549315845274,[30.0, 0.6075549315845274],0.001,True,False,12.701919952846705,19,45.297381734332326,41.951,off_track,0.0
1,1.0,3.805318807183231,2.2651706390727706,163.787352700262,30.0,0.9997777300552284,[30.0, 0.9997777300552284],0.0,False,True,0.3108253440602261,8,45.297381734332326,42.217,prepare,0.0
1,2.0,3.8052085054972564,2.2651653723290575,163.7955544202226,16.102758194998785,0.5,[16.102758194998785, 0.5],0.0,False,True,0.31105587511871813,8,45.297381734332326,42.241,in_progress,0.0
1,3.0,3.805393065230935,2.265358279187981,163.73064382614407,-9.584662265411328,1.0,[-9.584662265411328, 1.0],-0.006306502290126154,False,True,0.3107838356982161,8,45.297381734332326,42.268,in_progress,0.0
1,4.0,3.793564585287069,2.2664461226558066,164.31056138179292,-30.0,0.6669173712296566,[-30.0, 0.6669173712296566],0.4448556965605891,False,True,0.3365260358040231,8,45.297381734332326,42.372,in_progress,0.0
1,5.0,3.764930043008283,2.2724932811604837,164.7250226437461,-6.233992426010715,0.8307239492346568,[-6.233992426010715, 0.8307239492346568],1.403731652895596,False,True,0.40091712448675765,8,45.297381734332326,42.413,in_progress,0.0
1,6.0,3.706763899720392,2.2847061341715986,165.44939628743694,25.838026321217107,0.7693745292286742,[25.838026321217107, 0.7693745292286742],2.3998564750106675,False,True,0.5317068820556458,8,45.297381734332326,42.501,in_progress,0.0
1,7.0,3.688434258790795,2.2887738572337066,165.58810265167432,30.0,1.0,[30.0, 1.0],0.8265055165130111,False,True,0.5730590136585063,8,45.297381734332326,42.542,in_progress,0.0
1,8.0,3.6388101285305097,2.295707395586739,166.8896811069109,-8.317869509605952,0.6017406584372352,[-8.317869509605952, 0.6017406584372352],2.007678297713432,False,True,0.6824634810252737,9,45.297381734332326,42.623,in_progress,0.0
1,9.0,3.5788328902653683,2.2979551469919155,169.50799591730785,17.325800705061937,1.0,[17.325800705061937, 1.0],2.7597169238799526,False,True,0.8108612527118475,9,45.297381734332326,42.68,in_progress,0.0
1,10.0,3.522577726035707,2.298746043918554,171.70673957408937,-30.0,0.8362358365511106,[-30.0, 0.8362358365511106],2.1940819691041464,False,True,0.9304677432778512,9,45.297381734332326,42.758,in_progress,0.0
1,11.0,3.450835065862526,2.2999606563315123,173.87944295275668,13.213506460647324,0.7717611112261062,[13.213506460647324, 0.7717611112261062],2.9774430573180424,False,True,1.0824309949903848,9,45.297381734332326,42.821,in_progress,0.0
