episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,1.0,5.983002571203305,1.6400508107606564,164.12351385889758,-30.0,0.7027411819522186,[-30.0, 0.7027411819522186],0.0,False,True,0.3091344517765024,0,45.297381734332326,135.45,prepare,0.0
20,2.0,5.983032643321079,1.6400475663781602,164.12541169747266,24.2899344519358,0.5,[24.2899344519358, 0.5],0.0,False,True,0.3090686362869622,0,45.297381734332326,135.513,in_progress,0.0
20,3.0,5.969637173711721,1.6422520773478866,164.58953494515944,-30.0,0.5,[-30.0, 0.5],0.43669705020281524,False,True,0.3388443275926449,1,45.297381734332326,135.588,in_progress,0.0
20,4.0,5.965214053477679,1.6428751427381625,164.72172634954495,-5.608726078136744,1.0,[-5.608726078136744, 1.0],0.22150688208988495,False,True,0.3486128020952372,1,45.297381734332326,135.652,in_progress,0.0
20,5.0,5.914010595135092,1.6500642900066356,166.21924867301175,25.775345431611193,0.5,[25.775345431611193, 0.5],1.7994639106415733,False,True,0.46168150991142576,1,45.297381734332326,135.713,in_progress,0.0
20,6.0,5.889999785250982,1.6535419114932632,166.78260408724967,2.992182809673629,0.6297929018538863,[2.992182809673629, 0.6297929018538863],1.0769088043612143,False,True,0.5147670194841444,1,45.297381734332326,135.753,in_progress,0.0
20,7.0,5.837347037203738,1.6592822768429953,168.2326890098127,-27.69691407131384,0.7466158126275018,[-27.69691407131384, 0.7466158126275018],2.15738654515157,False,True,0.6300383459811362,1,45.297381734332326,135.834,in_progress,0.0
20,8.0,5.803947274837042,1.6650996510926848,168.47721847313,30.0,0.8902546968302045,[30.0, 0.8902546968302045],1.4931262684757785,False,True,0.7045050205468538,1,45.297381734332326,135.9,in_progress,0.0
20,9.0,5.710955136689686,1.6733074786822493,170.72855153269688,-17.506279162878105,0.7662022715517951,[-17.506279162878105, 0.7662022715517951],3.9283063170503705,False,True,0.9069467278710195,1,45.297381734332326,135.998,in_progress,0.0
20,10.0,5.685067216768709,1.674276313576277,171.52346508494966,-20.56171258097293,1.0,[-20.56171258097293, 1.0],1.1734095749327993,False,True,0.9625109645097609,1,45.297381734332326,136.044,in_progress,0.0
20,11.0,5.635487115116932,1.6781278775249286,172.29846928543515,-21.44129770314147,0.8979669013914064,[-21.44129770314147, 0.8979669013914064],2.157801494455479,False,True,1.0701295623300298,2,45.297381734332326,136.085,in_progress,0.0
