episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,312.0,0.9129140249159887,2.8013539437504344,-147.02934588273118,-3.290061056613922,0.7356292996555567,[-3.290061056613922, 0.7356292996555567],0.5,False,True,47.14309994322628,64,40.20425202998344,27.091,in_progress,0.0
0,313.0,0.9067163698046399,2.7948246726173718,-146.48104249102192,28.971217274665833,0.6549344137310982,[28.971217274665833, 0.6549344137310982],0.5,False,True,47.165400867572465,64,40.20425202998344,27.193,in_progress,0.0
0,314.0,0.8406366874847295,2.711040510943821,-139.38687118624586,13.97724598646164,0.5464402735233307,[13.97724598646164, 0.5464402735233307],0.5,False,True,47.53325341694979,64,40.20425202998344,27.227,in_progress,0.0
0,315.0,0.8328457590492816,2.6991009551041603,-138.3403406205527,13.931216597557068,0.8718078210949898,[13.931216597557068, 0.8718078210949898],0.5,False,True,47.56870835216554,64,40.20425202998344,27.326,in_progress,0.0
0,316.0,0.7828254920026624,2.617326673870618,-132.44649190911815,0.2660559955984354,0.9469184875488281,[0.2660559955984354, 0.9469184875488281],0.5,False,True,47.80687748661162,65,40.20425202998344,27.36,in_progress,0.0
0,317.0,0.7720708010337624,2.5980965705832046,-131.20674128822537,14.341081380844116,0.9346866309642792,[14.341081380844116, 0.9346866309642792],0.5,False,True,47.86147822939497,65,40.20425202998344,27.446,in_progress,0.0
0,318.0,0.7328920318131412,2.512985741482424,-125.50092333822766,23.300097584724426,0.8404332846403122,[23.300097584724426, 0.8404332846403122],0.5,False,True,48.09138166576727,65,40.20425202998344,27.507,in_progress,0.0
0,319.0,0.7149453044765612,2.4628482097641755,-121.99656338824961,22.320608496665955,0.984355241060257,[22.320608496665955, 0.984355241060257],0.5,False,True,48.34691852378937,65,40.20425202998344,27.565,in_progress,0.0
0,320.0,0.695389222211446,2.3956175835607842,-117.75063777393996,28.530694842338562,0.8595750480890274,[28.530694842338562, 0.8595750480890274],0.5,False,True,48.52086088326621,65,40.20425202998344,27.641,in_progress,0.0
0,321.0,0.6802071638780265,2.3263842439253026,-113.5288007110421,30.0,0.578435406088829,[30.0, 0.578435406088829],0.5,False,True,48.695962760895675,66,40.20425202998344,27.68,in_progress,0.0
0,322.0,0.6762152953374786,2.2700427781921686,-109.11531520893995,25.906659364700317,0.9192851930856705,[25.906659364700317, 0.9192851930856705],0.5,False,True,48.83167282572642,66,40.20425202998344,27.766,in_progress,0.0
0,323.0,0.6816647270037146,2.1888023428296655,-102.14189886012394,18.661397695541382,0.7385360617190599,[18.661397695541382, 0.7385360617190599],0.5,False,True,49.17591057330443,66,40.20425202998344,27.832,in_progress,0.0
0,324.0,0.6842732299905971,2.170136647329156,-100.5230542289976,21.924787759780884,0.8191561698913574,[21.924787759780884, 0.8191561698913574],0.5,False,True,49.22183982791968,66,40.20425202998344,27.908,in_progress,0.0
0,325.0,0.7042585606127515,2.0813583807006744,-92.73912400510933,7.448626756668091,0.8313328102231026,[7.448626756668091, 0.8313328102231026],0.5,False,True,49.43910830224138,67,40.20425202998344,27.969,in_progress,0.0
0,326.0,0.7152549178324886,2.044662796813653,-89.7098324381256,23.548532724380493,0.8357198759913445,[23.548532724380493, 0.8357198759913445],0.1,False,True,49.794867673205474,67,40.20425202998344,28.05,in_progress,0.0
0,327.0,0.7354567993177943,1.991335406401156,-85.1453330812928,28.144095540046692,0.8975505977869034,[28.144095540046692, 0.8975505977869034],0.1,False,True,49.936657685603834,67,40.20425202998344,28.111,in_progress,0.0
0,328.0,0.7899768094230443,1.8939445080667507,-75.4283649459421,-10.570091307163239,0.8538033664226532,[-10.570091307163239, 0.8538033664226532],0.1,False,True,50.21004461616323,68,40.20425202998344,28.169,in_progress,0.0
0,329.0,0.7923067246452336,1.8907991727643345,-75.05711184379948,30.0,0.8406240120530128,[30.0, 0.8406240120530128],0.1,False,True,50.21934013289242,68,40.20425202998344,28.227,in_progress,0.0
0,330.0,0.8407839949159416,1.8262829477169418,-68.42284010998938,-2.6568692922592163,0.97044438123703,[-2.6568692922592163, 0.97044438123703],0.1,False,True,50.63633629329589,68,40.20425202998344,28.307,in_progress,0.0
0,331.0,0.8993147361353733,1.7648149493998584,-61.440517920849516,5.6051284074783325,0.8582823202013969,[5.6051284074783325, 0.8582823202013969],0.1,False,True,50.845695861541174,69,40.20425202998344,28.35,in_progress,0.0
0,332.0,0.9256909436172551,1.7404975346436942,-58.657769374286985,10.732086896896362,0.7547115162014961,[10.732086896896362, 0.7547115162014961],0.1,False,True,50.933252577374645,69,40.20425202998344,28.455,in_progress,0.0
0,333.0,0.9998716681464084,1.6852414993555458,-51.17557503346102,-4.693548381328583,0.9417737424373627,[-4.693548381328583, 0.9417737424373627],0.1,False,True,51.314396558315636,69,40.20425202998344,28.504,in_progress,0.0
0,334.0,1.033670259535223,1.6624239918131773,-48.33136926005993,1.580568328499794,0.7432273318991065,[1.580568328499794, 0.7432273318991065],0.1,False,True,51.41462240376391,69,40.20425202998344,28.606,in_progress,0.0
0,335.0,1.110202728180005,1.6190352397669445,-42.14335796232118,24.689088463783264,0.6738429442048073,[24.689088463783264, 0.6738429442048073],0.1,False,True,51.627562953118,70,40.20425202998344,28.66,in_progress,0.0
0,336.0,1.1715574200921712,1.5944878179694861,-36.87147607749778,30.0,1.0,[30.0, 1.0],0.1,False,True,52.03323776937647,70,40.20425202998344,28.705,in_progress,0.0
0,337.0,1.1961230566928214,1.5884079301371152,-34.440900388828524,-19.72495436668396,0.9814761430025101,[-19.72495436668396, 0.9814761430025101],0.1,False,True,52.0943163445543,70,40.20425202998344,28.765,in_progress,0.0
0,338.0,1.25721816967362,1.5750417333060693,-29.137009635395284,-17.07331895828247,1.0,[-17.07331895828247, 1.0],0.1,False,True,52.24417817720204,70,40.20425202998344,28.834,in_progress,0.0
0,339.0,1.3460640539733917,1.554305114487642,-23.76444685761364,23.225653767585754,0.8043250404298306,[23.225653767585754, 0.8043250404298306],0.1,False,True,52.463622279456665,71,40.20425202998344,28.895,in_progress,0.0
0,340.0,1.3779208367181148,1.548214537910265,-22.00955678743069,-22.673113346099854,1.0,[-22.673113346099854, 1.0],0.1,False,True,52.79390779210614,71,40.20425202998344,28.981,in_progress,0.0
0,341.0,1.4351900567058697,1.5411804149816701,-18.57368627464093,-6.575247645378113,0.5237838327884674,[-6.575247645378113, 0.5237838327884674],0.1,False,False,52.93612446493404,71,40.20425202998344,29.059,in_progress,0.0
0,342.0,1.5249144115280897,1.5292651232041106,-14.832056894877155,2.2513501346111298,0.66558937728405,[2.2513501346111298, 0.66558937728405],0.1,False,False,53.15950247984211,72,40.20425202998344,29.085,in_progress,0.0
0,343.0,1.5385765442294992,1.5278577407310237,-14.301347407451582,-2.1389108151197433,0.5,[-2.1389108151197433, 0.5],0.1,False,False,53.19325860604695,72,40.20425202998344,29.2,in_progress,0.0
0,344.0,1.641289163863496,1.5210373025026607,-10.181514249704136,-7.154852002859116,0.8092585876584053,[-7.154852002859116, 0.8092585876584053],0.1,False,False,53.47974390694844,72,40.20425202998344,29.278,in_progress,0.0
0,345.0,1.700357865862807,1.5171213125171963,-8.70676288681886,-19.940160512924194,1.0,[-19.940160512924194, 1.0],0.1,False,False,53.62507592971141,72,40.20425202998344,29.317,in_progress,0.0
0,346.0,1.7242919753708803,1.5149256454907047,-8.37782364679992,-4.810914248228073,0.920443132519722,[-4.810914248228073, 0.920443132519722],0.1,False,False,53.684304818359166,72,40.20425202998344,29.344,in_progress,0.0
0,347.0,1.7466870641218566,1.5121746672828116,-8.281060419662472,3.350341245532036,0.9613789021968842,[3.350341245532036, 0.9613789021968842],0.1,False,False,53.74011592413299,72,40.20425202998344,29.424,in_progress,0.0
0,348.0,1.8331198556069297,1.5057447752943534,-7.049155696910482,3.424139991402626,1.0,[3.424139991402626, 1.0],0.1,False,False,53.9531668909529,73,40.20425202998344,29.519,in_progress,0.0
0,349.0,1.9317101621569268,1.502814247310136,-5.0998114977614435,15.612766742706299,0.8941520005464554,[15.612766742706299, 0.8941520005464554],0.001,False,False,54.158880198867735,73,40.20425202998344,29.559,in_progress,0.0
0,350.0,1.9749988159708132,1.5046892076608505,-3.7386551048472865,12.859911918640137,0.7884965613484383,[12.859911918640137, 0.7884965613484383],0.001,False,False,54.158880198867735,73,40.20425202998344,29.665,in_progress,0.0
0,351.0,2.0499015052678753,1.5080649950695002,-1.8999716554449646,6.773434281349182,0.69088926166296,[6.773434281349182, 0.69088926166296],0.001,False,False,54.29454281837652,73,40.20425202998344,29.696,in_progress,0.0
0,352.0,2.0766950048694057,1.5099863708417487,-1.1584071710876753,-8.995959162712097,0.8308179602026939,[-8.995959162712097, 0.8308179602026939],0.001,False,False,54.35530935598679,73,40.20425202998344,29.775,in_progress,0.0
0,353.0,2.175710359086457,1.515894697292185,0.50365793226587,-1.596338152885437,0.9210609048604965,[-1.596338152885437, 0.9210609048604965],0.001,False,False,54.580908747870424,74,40.20425202998344,29.819,in_progress,0.0
0,354.0,2.208094681441625,1.5183938525041847,1.052603187091344,-6.000691652297974,0.8360302224755287,[-6.000691652297974, 0.8360302224755287],0.001,False,False,54.65420123546583,74,40.20425202998344,29.894,in_progress,0.0
0,355.0,2.293663818840336,1.5221978811596397,1.609942509851746,-7.097691893577576,0.8096234239637852,[-7.097691893577576, 0.8096234239637852],0.001,False,False,54.85029660752618,74,40.20425202998344,29.99,in_progress,0.0
0,356.0,2.3820437449109786,1.5233241951663314,1.3866235914887928,-7.34605148434639,0.8057163469493389,[-7.34605148434639, 0.8057163469493389],0.001,False,False,54.902521815059636,74,40.20425202998344,30.047,off_track,2.9890000000000008
0,357.0,2.3702475456872856,0.9250696630710505,-53.997384646166616,-7.113676965236664,0.8094789758324623,[-7.113676965236664, 0.8094789758324623],0.0,False,True,55.25791790379614,74,40.20425202998344,30.115,pause,2.921000000000003
0,358.0,2.370535241406448,0.9247455296716532,-54.011212853299035,-16.01444900035858,0.9513498246669769,[-16.01444900035858, 0.9513498246669769],0.0,False,True,55.25899168564181,74,40.20425202998344,30.281,pause,2.7550000000000026
0,359.0,2.3702414935180656,0.925195505187191,-54.02348155080044,-11.67406439781189,0.9806552529335022,[-11.67406439781189, 0.9806552529335022],0.0,False,True,55.25765743276993,74,40.20425202998344,30.325,pause,2.711000000000002
0,360.0,2.3699867101648344,0.9253316702171017,-54.029658547820155,-16.30533993244171,0.9233272820711136,[-16.30533993244171, 0.9233272820711136],0.0,False,True,55.25700805783297,74,40.20425202998344,30.436,pause,2.6000000000000014
0,361.0,2.370421590057097,0.9252741892467053,-53.945274788023866,-16.707696318626404,0.9510045498609543,[-16.707696318626404, 0.9510045498609543],0.0,False,True,55.25776682512989,74,40.20425202998344,30.488,pause,2.548000000000002
0,362.0,2.370136212288041,0.9252317964907327,-53.99895090084781,-16.6905015707016,0.9211715459823608,[-16.6905015707016, 0.9211715459823608],0.0,False,True,55.25742902056257,74,40.20425202998344,30.57,pause,2.466000000000001
0,363.0,2.3703037446346586,0.925286528263548,-53.97319370359921,-12.689233124256134,0.9693664014339447,[-12.689233124256134, 0.9693664014339447],0.0,False,True,55.257567681771505,74,40.20425202998344,30.699,pause,2.3369999999999997
0,364.0,2.3706182455010945,0.9250659675208711,-53.931227996660596,-17.171478867530823,0.9268958270549774,[-17.171478867530823, 0.9268958270549774],0.0,False,True,55.25847414937666,74,40.20425202998344,30.739,pause,2.2970000000000006
0,365.0,2.3699867101648344,0.9253316702171017,-54.029658547820155,-17.933346033096313,0.9272505640983582,[-17.933346033096313, 0.9272505640983582],0.0,False,True,55.25700805783297,74,40.20425202998344,30.753,pause,2.2830000000000013
0,366.0,2.3699867101648344,0.9253316702171017,-54.029658547820155,-11.483161747455597,0.9857131242752075,[-11.483161747455597, 0.9857131242752075],0.0,False,True,55.25700805783297,74,40.20425202998344,30.83,pause,2.206000000000003
0,367.0,2.3702071264229168,0.9251077513510056,-54.01726087058436,-17.93440818786621,0.9299073964357376,[-17.93440818786621, 0.9299073964357376],0.0,False,True,55.25778193500127,74,40.20425202998344,30.902,pause,2.1340000000000003
0,368.0,2.3699867101648344,0.9253316702171017,-54.029658547820155,-13.536130785942078,0.9568663835525513,[-13.536130785942078, 0.9568663835525513],0.0,False,True,55.25700805783297,74,40.20425202998344,30.966,pause,2.0700000000000003
0,369.0,2.3701188383829765,0.9251986953864507,-54.012955955387866,-17.975621223449707,0.931414321064949,[-17.975621223449707, 0.931414321064949],0.0,False,True,55.25746945311225,74,40.20425202998344,31.04,pause,1.9960000000000022
0,370.0,2.370017101118272,0.9253374661857915,-54.03216326307716,-16.486752033233643,0.9256004393100739,[-16.486752033233643, 0.9256004393100739],0.0,False,True,55.25704147087723,74,40.20425202998344,31.059,pause,1.9770000000000003
0,371.0,2.370137692952556,0.9251765827255984,-54.00790523945064,-16.463715434074402,0.9253446310758591,[-16.463715434074402, 0.9253446310758591],0.0,False,True,55.25754156399591,74,40.20425202998344,31.185,pause,1.8510000000000026
0,372.0,2.369940417433101,0.9257085096336337,-53.96438701609963,-15.817126035690308,0.9633123129606247,[-15.817126035690308, 0.9633123129606247],0.0,False,True,55.25618635906472,74,40.20425202998344,31.232,pause,1.804000000000002
0,373.0,2.370116415181452,0.9252815516828174,-54.005991509070064,-17.18843936920166,0.9284234642982483,[-17.18843936920166, 0.9284234642982483],0.0,False,True,55.25730026732908,74,40.20425202998344,31.297,pause,1.7390000000000008
0,374.0,2.3700085984617965,0.9255387812225078,-53.99611245770349,-13.572213649749756,0.9554518759250641,[-13.572213649749756, 0.9554518759250641],0.0,False,True,55.25662653020702,74,40.20425202998344,31.355,pause,1.681000000000001
0,375.0,2.3699140024680894,0.9255415235466394,-54.01513856302221,-15.219511985778809,0.9524135440587997,[-15.219511985778809, 0.9524135440587997],0.0,False,True,55.256480990154365,74,40.20425202998344,31.44,pause,1.596
0,376.0,2.370333069674575,0.9253530763134715,-53.95709444766853,-14.66219812631607,0.9721068143844604,[-14.66219812631607, 0.9721068143844604],0.0,False,True,55.25747809649306,74,40.20425202998344,31.538,pause,1.498000000000001
0,377.0,2.3703130034451574,0.9249800342037341,-54.02262182370993,-17.848083972930908,0.9274508059024811,[-17.848083972930908, 0.9274508059024811],0.0,False,True,55.25819395456332,74,40.20425202998344,31.567,pause,1.4690000000000012
0,378.0,2.370084553027475,0.9252558534622889,-54.01564972744677,-17.17444896697998,0.9263513386249542,[-17.17444896697998, 0.9263513386249542],0.0,False,True,55.257304452993395,74,40.20425202998344,31.597,pause,1.439
0,379.0,2.3700603936775595,0.925276816808068,-54.01900338105901,-13.293947875499725,0.9830125868320465,[-13.293947875499725, 0.9830125868320465],0.0,False,True,55.257226784871605,74,40.20425202998344,31.722,pause,1.314
0,380.0,2.370339178787417,0.9250225554763755,-54.02157270299411,-11.785277724266052,0.9816137701272964,[-11.785277724266052, 0.9816137701272964],0.0,False,True,55.25814772614969,74,40.20425202998344,31.738,pause,1.2980000000000018
0,381.0,2.3699867101648344,0.9253316702171017,-54.029658547820155,-17.362859845161438,0.9311499297618866,[-17.362859845161438, 0.9311499297618866],0.0,False,True,55.25700805783297,74,40.20425202998344,31.797,pause,1.2390000000000008
0,382.0,2.370345257205818,0.9255242935433418,-53.92969578420471,-18.078389167785645,0.9336788952350616,[-18.078389167785645, 0.9336788952350616],0.0,False,True,55.257153943776395,74,40.20425202998344,31.903,pause,1.1330000000000027
0,383.0,2.3699867101648344,0.9253316702171017,-54.029658547820155,-11.448882222175598,0.9782320857048035,[-11.448882222175598, 0.9782320857048035],0.0,False,True,55.25700805783297,74,40.20425202998344,31.946,pause,1.0899999999999999
0,384.0,2.3699867101648344,0.9253316702171017,-54.029658547820155,-17.808353304862976,0.9316307604312897,[-17.808353304862976, 0.9316307604312897],0.0,False,True,55.25700805783297,74,40.20425202998344,32.012,pause,1.024000000000001
0,385.0,2.3700002511167573,0.9254471722086214,-54.00085085353889,-16.462896466255188,0.9250133037567139,[-16.462896466255188, 0.9250133037567139],0.0,False,True,55.25679726240469,74,40.20425202998344,32.082,pause,0.9540000000000006
0,386.0,2.3701989423644454,0.9250937464834156,-54.01154506036021,-17.364551424980164,0.9290752559900284,[-17.364551424980164, 0.9290752559900284],0.0,False,True,55.25779780801524,74,40.20425202998344,32.146,pause,0.8900000000000006
0,387.0,2.369993955533317,0.9254561202976722,-54.00708340456097,-16.677210330963135,0.9250016957521439,[-16.677210330963135, 0.9250016957521439],0.0,False,True,55.256770057338635,74,40.20425202998344,32.204,pause,0.8320000000000007
0,388.0,2.3699867101648344,0.9253316702171017,-54.029658547820155,-17.16245412826538,0.9273247569799423,[-17.16245412826538, 0.9273247569799423],0.0,False,True,55.25700805783297,74,40.20425202998344,32.31,pause,0.7259999999999991
0,389.0,2.369861358366461,0.9255221740071808,-54.02422390088347,-17.21953511238098,0.9269619584083557,[-17.21953511238098, 0.9269619584083557],0.0,False,True,55.256441717405515,74,40.20425202998344,32.334,pause,0.7019999999999982
0,390.0,2.370110815007732,0.925213742982079,-54.0162164619873,-17.270330786705017,0.9272225201129913,[-17.270330786705017, 0.9272225201129913],0.0,False,True,55.2574274992949,74,40.20425202998344,32.418,pause,0.6180000000000021
0,391.0,2.370134956330504,0.9251650432685717,-54.01653800821179,-16.91925823688507,0.9250300079584122,[-16.91925823688507, 0.9250300079584122],0.0,False,True,55.257560575094665,74,40.20425202998344,32.507,pause,0.5290000000000035
0,392.0,2.370146479173197,0.9251434122631285,-54.028448542176555,-17.880266904830933,0.925201952457428,[-17.880266904830933, 0.925201952457428],0.0,False,True,55.257620867950294,74,40.20425202998344,32.569,pause,0.46699999999999875
0,393.0,2.3700945870305627,0.925244189262962,-54.026219874101194,-17.125014066696167,0.9271916598081589,[-17.125014066696167, 0.9271916598081589],0.0,False,True,55.25734262164167,74,40.20425202998344,32.615,pause,0.4209999999999994
0,394.0,2.3699867101648344,0.9253316702171017,-54.029658547820155,-13.620246648788452,0.9599183797836304,[-13.620246648788452, 0.9599183797836304],0.0,False,True,55.25700805783297,74,40.20425202998344,32.673,pause,0.36299999999999955
0,395.0,2.3700810546498294,0.9252473918619317,-54.019797206269516,-16.7422753572464,0.9261791408061981,[-16.7422753572464, 0.9261791408061981],0.0,False,True,55.25731618477796,74,40.20425202998344,32.772,pause,0.2640000000000029
0,396.0,2.3699867101648344,0.9253316702171017,-54.029658547820155,-16.704402565956116,0.925718829035759,[-16.704402565956116, 0.925718829035759],0.0,False,True,55.25700805783297,74,40.20425202998344,32.808,pause,0.22800000000000153
0,397.0,2.3696416980254136,0.9259413288266866,-54.01704737155553,-13.477093577384949,0.9565341025590897,[-13.477093577384949, 0.9565341025590897],0.0,False,True,55.255278757604806,74,40.20425202998344,32.915,pause,0.12100000000000222
0,398.0,2.3698970399194677,0.9255024566088943,-54.04127381574609,-17.137577533721924,0.9280937314033508,[-17.137577533721924, 0.9280937314033508],0.0,False,True,55.25653395517468,74,40.20425202998344,32.927,pause,0.10900000000000176
0,399.0,2.3700945436621463,0.9251820778813935,-54.023684087601346,-17.587995529174805,0.9295367747545242,[-17.587995529174805, 0.9295367747545242],0.0,False,True,55.25746669427761,74,40.20425202998344,33.038,pause,-0.001999999999995339
0,400.0,2.3700101169999663,0.9253983610043451,-54.02339448288444,-16.31221890449524,0.922949880361557,[-16.31221890449524, 0.922949880361557],0.1,False,True,55.25690942476022,74,40.20425202998344,33.073,in_progress,0.0
0,401.0,2.3740490098048492,0.9199319595488603,-54.01872891190963,-17.38870918750763,0.9275974780321121,[-17.38870918750763, 0.9275974780321121],0.1,False,True,55.27381466671586,75,40.20425202998344,33.164,in_progress,0.0
0,402.0,2.3869623265255417,0.8955308671542042,-54.95352829431746,-14.479904472827911,0.9167781919240952,[-14.479904472827911, 0.9167781919240952],0.5,False,True,55.34170260579162,75,40.20425202998344,33.207,in_progress,0.0
0,403.0,2.3945171255743207,0.8825992152067902,-55.28885026900452,-4.780931174755096,0.9719256013631821,[-4.780931174755096, 0.9719256013631821],0.5,False,True,55.37873368691747,75,40.20425202998344,33.276,in_progress,0.0
0,404.0,2.4129869281795147,0.8510242106281735,-56.012190286540175,7.82101571559906,1.0,[7.82101571559906, 1.0],0.5,False,True,55.46918648172711,75,40.20425202998344,33.35,in_progress,0.0
0,405.0,2.4416714967255837,0.8073708412375864,-56.195114445666995,16.51945173740387,1.0,[16.51945173740387, 1.0],0.5,False,True,55.59890332107216,75,40.20425202998344,33.42,in_progress,0.0
0,406.0,2.4788975752029083,0.7528032013832007,-56.0488810786008,13.88837993144989,0.8942438662052155,[13.88837993144989, 0.8942438662052155],0.5,False,True,55.63362011477331,75,40.20425202998344,33.499,in_progress,0.0
0,407.0,2.529305241887586,0.6895189161274139,-54.6145834484105,-14.60529774427414,0.7768353261053562,[-14.60529774427414, 0.7768353261053562],0.1,False,True,55.63362011477331,75,40.20425202998344,33.529,in_progress,0.0
0,408.0,2.544143364689606,0.6706090515170149,-54.32737370866656,-4.637549668550491,0.7746874168515205,[-4.637549668550491, 0.7746874168515205],0.1,False,True,55.65432980665673,75,40.20425202998344,33.589,in_progress,0.0
0,409.0,2.5957442007697606,0.6040895488981303,-53.64554473700114,-0.7135953940451145,0.7566547933965921,[-0.7135953940451145, 0.7566547933965921],0.1,False,True,55.83132952064824,75,40.20425202998344,33.694,in_progress,0.0
0,410.0,2.625416293943433,0.5688001956008293,-52.95064987201498,-23.72910439968109,0.7979401536285877,[-23.72910439968109, 0.7979401536285877],0.1,False,True,55.925777851426915,75,40.20425202998344,33.736,in_progress,0.0
0,411.0,2.662210108419896,0.5263685371739685,-52.15580417270914,-1.345839947462082,0.7385091278702021,[-1.345839947462082, 0.7385091278702021],0.1,False,True,56.03960810244703,76,40.20425202998344,33.813,in_progress,0.0
0,412.0,2.7029102217605745,0.48026958233901007,-51.31018998906452,-0.6296838261187077,0.7531311260536313,[-0.6296838261187077, 0.7531311260536313],0.1,False,True,56.163449747551134,76,40.20425202998344,33.859,in_progress,0.0
0,413.0,2.7106343423826216,0.4715089180429915,-51.1736579908707,-1.5796580538153648,0.8124481774866581,[-1.5796580538153648, 0.8124481774866581],0.1,False,True,56.186982149156464,76,40.20425202998344,33.97,in_progress,0.0
0,414.0,2.768780049522073,0.40241696367198215,-50.821367510990285,-1.5276898071169853,0.7905209325253963,[-1.5276898071169853, 0.7905209325253963],0.1,False,False,56.371911983038416,76,40.20425202998344,34.041,in_progress,0.0
0,415.0,2.8098825325173333,0.356190206505715,-50.218579986157735,-3.4557974338531494,0.796956367790699,[-3.4557974338531494, 0.796956367790699],0.001,False,False,56.384402660067266,76,40.20425202998344,34.077,in_progress,0.0
0,416.0,2.838620852049538,0.32260141387955615,-50.084402317587944,-7.911338210105896,0.8037973120808601,[-7.911338210105896, 0.8037973120808601],0.001,False,False,56.384402660067266,76,40.20425202998344,34.177,in_progress,0.0
0,417.0,2.879834370331869,0.2630248153437976,-51.56102075531602,-7.546225190162659,0.8038570061326027,[-7.546225190162659, 0.8038570061326027],0.001,False,False,56.384402660067266,76,40.20425202998344,34.201,in_progress,0.0
0,418.0,2.8959806435310695,0.23921806151712238,-52.09422934377335,8.512821793556213,0.7612256351858377,[8.512821793556213, 0.7612256351858377],0.001,False,False,56.384402660067266,76,40.20425202998344,34.292,in_progress,0.0
0,419.0,2.9396443122134905,0.18138433587392014,-52.30903494561524,7.0680418610572815,0.6901473551988602,[7.0680418610572815, 0.6901473551988602],0.001,False,False,56.384402660067266,76,40.20425202998344,34.329,in_progress,0.0
0,420.0,2.9502569595414334,0.16889156811757744,-52.118679765449066,7.3390719294548035,0.6975565068423748,[7.3390719294548035, 0.6975565068423748],0.001,False,False,56.384402660067266,76,40.20425202998344,34.44,in_progress,0.0
0,421.0,3.001855702548175,0.1007113831575714,-52.355192460564645,9.615190923213959,0.6988174542784691,[9.615190923213959, 0.6988174542784691],0.001,False,False,56.41317635698753,76,40.20425202998344,34.499,off_track,3.0
0,422.0,2.487351760225554,0.1273447702842222,-107.33076281961986,6.783766150474548,0.6811801046133041,[6.783766150474548, 0.6811801046133041],0.0,False,True,56.7520218418419,76,40.20425202998344,34.518,pause,2.9810000000000016
0,423.0,2.487351760225554,0.1273447702842222,-107.33076281961986,-6.639662683010101,0.9886166602373123,[-6.639662683010101, 0.9886166602373123],0.0,False,True,56.7520218418419,76,40.20425202998344,34.624,pause,2.875
0,424.0,2.4874416556067858,0.12816348347670725,-107.36531638869243,-23.795000910758972,0.8529884815216064,[-23.795000910758972, 0.8529884815216064],0.0,False,True,56.75001820983279,76,40.20425202998344,34.684,pause,2.815000000000005
0,425.0,2.4875179355558665,0.1279692254087363,-107.33392900283654,-13.191717267036438,0.9583751112222672,[-13.191717267036438, 0.9583751112222672],0.0,False,True,56.75041739961294,76,40.20425202998344,34.783,pause,2.716000000000001
0,426.0,2.487412272681227,0.12805997951650436,-107.38247713044164,-23.34717035293579,0.819947324693203,[-23.34717035293579, 0.819947324693203],0.0,False,True,56.75028558360504,76,40.20425202998344,34.847,pause,2.652000000000001
0,427.0,2.4874476174874713,0.12805080019427845,-107.36744204658692,-23.5867577791214,0.8202052414417267,[-23.5867577791214, 0.8202052414417267],0.0,False,True,56.75027966270796,76,40.20425202998344,34.894,pause,2.605000000000004
0,428.0,2.4874285380874306,0.12802080361227502,-107.36530316913638,-23.25896680355072,0.8191237300634384,[-23.25896680355072, 0.8191237300634384],0.0,False,True,56.75036539920637,76,40.20425202998344,34.965,pause,2.533999999999999
0,429.0,2.4874592034374174,0.12799794651222243,-107.35448072872366,-23.6493980884552,0.8195411562919617,[-23.6493980884552, 0.8195411562919617],0.0,False,True,56.75039543305018,76,40.20425202998344,35.021,pause,2.4780000000000015
0,430.0,2.4874750824899587,0.12787977656250624,-107.33108978493664,-22.846187353134155,0.8164637386798859,[-22.846187353134155, 0.8164637386798859],0.0,False,True,56.75066209935119,76,40.20425202998344,35.096,pause,2.403000000000006
0,431.0,2.4875179355558665,0.1279692254087363,-107.33392900283654,-11.774715185165405,0.970211386680603,[-11.774715185165405, 0.970211386680603],0.0,False,True,56.75041739961294,76,40.20425202998344,35.156,pause,2.3430000000000035
0,432.0,2.4875179355558665,0.1279692254087363,-107.33392900283654,-6.510971635580063,0.990448534488678,[-6.510971635580063, 0.990448534488678],0.0,False,True,56.75041739961294,76,40.20425202998344,35.229,pause,2.270000000000003
0,433.0,2.4875015823430626,0.12780416693583926,-107.31165593581396,-23.253103494644165,0.8167989104986191,[-23.253103494644165, 0.8167989104986191],0.0,False,True,56.75081996390584,76,40.20425202998344,35.316,pause,2.183
0,434.0,2.4874133040633466,0.12812106591592345,-107.37146138355811,-14.928215146064758,0.9617368578910828,[-14.928215146064758, 0.9617368578910828],0.0,False,True,56.75014051919095,76,40.20425202998344,35.375,pause,2.1240000000000023
0,435.0,2.4875114261356166,0.12805335082347363,-107.33656411151195,-23.368118405342102,0.8196676522493362,[-23.368118405342102, 0.8196676522493362],0.0,False,True,56.75022381533643,76,40.20425202998344,35.403,pause,2.0960000000000036
0,436.0,2.487427333442839,0.12809798902712458,-107.37184051861887,-23.067771792411804,0.8192172199487686,[-23.067771792411804, 0.8192172199487686],0.0,False,True,56.750184061997174,76,40.20425202998344,35.463,pause,2.0360000000000014
0,437.0,2.4875029233698633,0.12780657714933533,-107.32205760195804,-23.328521847724915,0.8184749558568001,[-23.328521847724915, 0.8184749558568001],0.0,False,True,56.75081322492854,76,40.20425202998344,35.568,pause,1.9310000000000045
0,438.0,2.487396970801348,0.1280666030140158,-107.38043096687876,-23.21090340614319,0.8212532326579094,[-23.21090340614319, 0.8212532326579094],0.0,False,True,56.7502818900476,76,40.20425202998344,35.647,pause,1.8520000000000039
