episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,4.960741866570855,2.056784964060276,155.51908119143863,2.1199292689561844,0.9661228507757187,[2.1199292689561844, 0.9661228507757187],0.5,False,True,2.7320799455505087,4,45.297381734332326,9.906,in_progress,0.0
0,27.0,4.91344277085542,2.083664750488649,154.3838041378133,20.50385355949402,0.7658682111650705,[20.50385355949402, 0.7658682111650705],0.5,False,True,2.8488108664850853,4,45.297381734332326,9.981,in_progress,0.0
0,28.0,4.872013490393635,2.104185924262322,154.22664064164928,30.0,0.7719533015042543,[30.0, 0.7719533015042543],0.5,False,True,2.949215989615468,4,45.297381734332326,10.077,in_progress,0.0
0,29.0,4.797807547098086,2.130595135475926,156.0083022210286,30.0,0.7401014734059572,[30.0, 0.7401014734059572],0.5,False,True,3.1227597089430885,5,45.297381734332326,10.121,in_progress,0.0
0,30.0,4.7892129905160905,2.13332729232427,156.2579117957754,17.80194103717804,0.8986303359270096,[17.80194103717804, 0.8986303359270096],0.5,False,True,3.14266087225416,5,45.297381734332326,10.198,in_progress,0.0
0,31.0,4.704264910335048,2.1563394439668557,159.08978191675288,2.8312164545059204,0.6561853066086769,[2.8312164545059204, 0.6561853066086769],0.5,False,True,3.337217625269754,5,45.297381734332326,10.264,in_progress,0.0
0,32.0,4.630904140578756,2.1717435364040294,161.700941001429,0.34812298603355885,0.6933312267065048,[0.34812298603355885, 0.6933312267065048],0.5,False,True,3.50226014376184,5,45.297381734332326,10.321,in_progress,0.0
0,33.0,4.598179754535835,2.179088456614359,162.5102937651755,10.93862235546112,0.5,[10.93862235546112, 0.5],0.5,False,True,3.576170500138731,5,45.297381734332326,10.417,in_progress,0.0
0,34.0,4.545314469448127,2.1889374041946437,164.0662392849317,-8.209390640258789,0.752291600452736,[-8.209390640258789, 0.752291600452736],0.5,False,True,3.6943395747443244,6,45.297381734332326,10.44,in_progress,0.0
0,35.0,4.509020919161415,2.1956125410925353,164.901482334996,-8.739976286888123,0.7091025784611702,[-8.739976286888123, 0.7091025784611702],0.5,False,True,3.7754132980306303,6,45.297381734332326,10.549,in_progress,0.0
0,36.0,4.458817011510593,2.2073369642402785,165.32393067392127,-0.04573376616463065,0.7731329761445522,[-0.04573376616463065, 0.7731329761445522],0.5,False,True,3.88908090740495,6,45.297381734332326,10.641,in_progress,0.0
0,37.0,4.369488144374774,2.2240858397764107,166.61947444278206,-30.0,0.847925215959549,[-30.0, 0.847925215959549],0.5,False,True,4.08923782322317,6,45.297381734332326,10.685,in_progress,0.0
0,38.0,4.357466507814871,2.226424921928631,166.76368213180075,-24.608505964279175,0.9935203194618225,[-24.608505964279175, 0.9935203194618225],0.5,False,True,4.116166477710472,6,45.297381734332326,10.724,in_progress,0.0
0,39.0,4.31016783330909,2.238195236553962,166.54698004229988,-23.186910152435303,1.0,[-23.186910152435303, 1.0],0.5,False,True,4.223692078029352,6,45.297381734332326,10.785,in_progress,0.0
0,40.0,4.237345426920909,2.2573008714994134,166.11876380386025,-30.0,0.9922324270009995,[-30.0, 0.9922324270009995],0.5,False,True,4.389845417351667,7,45.297381734332326,10.856,in_progress,0.0
0,41.0,4.183749928803369,2.273445440430699,165.44724881296955,-20.922889709472656,0.8542979881167412,[-20.922889709472656, 0.8542979881167412],0.5,False,True,4.513408931771698,7,45.297381734332326,10.895,in_progress,0.0
0,42.0,4.125775084367053,2.2954401416572954,163.938759531502,-27.74984836578369,0.9185484647750854,[-27.74984836578369, 0.9185484647750854],0.5,False,True,4.649850097209625,7,45.297381734332326,10.969,in_progress,0.0
0,43.0,4.066314368721304,2.321458114928928,161.97214730254228,6.238639801740646,0.7806569151580334,[6.238639801740646, 0.7806569151580334],0.5,False,True,4.792408591024793,7,45.297381734332326,11.05,in_progress,0.0
0,44.0,3.998624219242029,2.357723863962143,158.99402953183272,18.771554231643677,0.5,[18.771554231643677, 0.5],0.5,False,True,4.958274051104895,7,45.297381734332326,11.102,in_progress,0.0
0,45.0,3.979753614975425,2.3673487906861364,158.4313610385427,-6.579991579055786,0.7554681729525328,[-6.579991579055786, 0.7554681729525328],0.5,False,True,5.004214236927799,8,45.297381734332326,11.194,in_progress,0.0
0,46.0,3.9164160820155853,2.4012915023698107,156.6232068573752,-3.2308997958898544,0.9578797072172165,[-3.2308997958898544, 0.9578797072172165],0.5,False,True,5.159419717085505,8,45.297381734332326,11.267,in_progress,0.0
0,47.0,3.871639822839912,2.427508768160406,155.119004507965,6.793231666088104,0.8106082044541836,[6.793231666088104, 0.8106082044541836],0.5,False,True,5.2705136989930335,8,45.297381734332326,11.347,in_progress,0.0
0,48.0,3.822712641566842,2.451656167457346,154.7953105006675,30.0,0.8033842444419861,[30.0, 0.8033842444419861],0.5,False,True,5.390521132038957,8,45.297381734332326,11.374,in_progress,0.0
0,49.0,3.7694299752821325,2.473663210407962,155.42069318101534,16.378918290138245,0.805146224796772,[16.378918290138245, 0.805146224796772],0.5,False,True,5.5170907495960435,8,45.297381734332326,11.443,in_progress,0.0
0,50.0,3.736748085216344,2.486188164459644,155.9109082731886,6.077733188867569,0.7902339398860931,[6.077733188867569, 0.7902339398860931],0.5,False,True,5.594116248534883,8,45.297381734332326,11.544,in_progress,0.0
0,51.0,3.6612333190367243,2.514178357028675,157.04138272080505,-2.764246165752411,0.7787536606192589,[-2.764246165752411, 0.7787536606192589],0.5,False,True,5.771497758247731,9,45.297381734332326,11.591,in_progress,0.0
0,52.0,3.61433200568848,2.530984972500838,157.7011688264872,4.025289416313171,0.7832664884626865,[4.025289416313171, 0.7832664884626865],0.5,False,True,5.881306268422461,9,45.297381734332326,11.679,in_progress,0.0
0,53.0,3.534849261594291,2.5576311482455805,158.88580828930364,9.20800656080246,0.7049117274582386,[9.20800656080246, 0.7049117274582386],0.5,False,True,6.068373773552501,9,45.297381734332326,11.713000000000001,in_progress,0.0
0,54.0,3.511146577508273,2.5645378952535984,159.39811744343066,11.809840500354767,0.6223943531513214,[11.809840500354767, 0.6223943531513214],0.5,False,True,6.122875041390905,9,45.297381734332326,11.78,in_progress,0.0
0,55.0,3.435314783546651,2.5772144142544997,162.72865141620412,24.66335356235504,0.5,[24.66335356235504, 0.5],0.5,False,True,6.291260122742072,9,45.297381734332326,11.839,in_progress,0.0
0,56.0,3.403508541910528,2.5786046814645047,164.68132052862856,1.7528706416487694,0.744577236007899,[1.7528706416487694, 0.744577236007899],0.5,False,True,6.3593933017371524,10,45.297381734332326,11.939,in_progress,0.0
0,57.0,3.33470716792513,2.5802626059231444,168.39414091323724,-7.830514311790466,0.731284836307168,[-7.830514311790466, 0.731284836307168],0.5,False,True,6.505918277714913,10,45.297381734332326,12.01,in_progress,0.0
0,58.0,3.287854196076754,2.5819389886637127,170.14530703373094,10.858944654464722,0.8188168331980705,[10.858944654464722, 0.8188168331980705],0.5,False,True,6.606047645242666,10,45.297381734332326,12.038,in_progress,0.0
0,59.0,3.2221229391348603,2.583534552434381,172.32030362763905,-30.0,1.0,[-30.0, 1.0],0.5,False,True,6.74691968143011,10,45.297381734332326,12.121,in_progress,0.0
0,60.0,3.1904443543879477,2.5840317978479077,173.22812800524284,-16.31579875946045,0.8315941318869591,[-16.31579875946045, 0.8315941318869591],0.5,False,True,6.81416100254319,10,45.297381734332326,12.228,in_progress,0.0
0,61.0,3.1028892118527387,2.5847346640252677,175.27331263481705,-30.0,0.9245540052652359,[-30.0, 0.9245540052652359],1.0,False,True,6.999576192852739,10,45.297381734332326,12.259,in_progress,0.0
0,62.0,3.054926040016949,2.586839498527492,175.69522811347215,-17.419803142547607,0.8743983879685402,[-17.419803142547607, 0.8743983879685402],1.0,False,True,7.102249864065182,11,45.297381734332326,12.343,in_progress,0.0
0,63.0,2.984620486836589,2.594876293755828,175.0796640245896,-2.585514262318611,0.6904127523303032,[-2.585514262318611, 0.6904127523303032],1.0,False,True,7.255924839205089,11,45.297381734332326,12.379,in_progress,0.0
0,64.0,2.96682965489175,2.596816629156122,174.973970471134,-13.19150447845459,0.8281647637486458,[-13.19150447845459, 0.8281647637486458],1.0,False,True,7.29475247058063,11,45.297381734332326,12.464,in_progress,0.0
0,65.0,2.890110558384609,2.6064790829359588,174.36694983960828,-2.94652059674263,0.7174817211925983,[-2.94652059674263, 0.7174817211925983],1.0,False,True,7.463546418372817,11,45.297381734332326,12.505,in_progress,0.0
0,66.0,2.811026538781996,2.616212536367365,173.92849382048263,-17.266216278076172,0.8951068967580795,[-17.266216278076172, 0.8951068967580795],1.0,False,True,7.636739800511355,11,45.297381734332326,12.6,in_progress,0.0
0,67.0,2.7575171872678714,2.627927125986499,172.5634817303298,-2.7278197556734085,0.5805857479572296,[-2.7278197556734085, 0.5805857479572296],1.0,False,True,7.7572525149231755,12,45.297381734332326,12.667,in_progress,0.0
0,68.0,2.7147732940632396,2.6377143786405868,171.58045674303776,-21.471272706985474,0.9294881969690323,[-21.471272706985474, 0.9294881969690323],1.0,False,True,7.853798143218666,12,45.297381734332326,12.758,in_progress,0.0
0,69.0,2.6254120499372,2.663173905679061,168.95519057883217,-17.06278145313263,0.9626345634460449,[-17.06278145313263, 0.9626345634460449],1.0,False,True,8.059440797360242,12,45.297381734332326,12.759,in_progress,0.0
0,70.0,2.6064870469882373,2.6693141137763026,168.35722866223983,-2.541986033320427,0.8054355904459953,[-2.541986033320427, 0.8054355904459953],1.0,False,True,8.103362433338281,12,45.297381734332326,12.839,in_progress,0.0
0,71.0,2.521204664516194,2.696544154437327,166.3084877162253,-30.0,1.0,[-30.0, 1.0],1.0,False,True,8.300996793395681,12,45.297381734332326,12.921,in_progress,0.0
0,72.0,2.4784754730939293,2.7127402635693083,164.97596117798517,-2.1589596569538116,0.7585560875013471,[-2.1589596569538116, 0.7585560875013471],1.0,False,True,8.40170832396975,13,45.297381734332326,12.975,in_progress,0.0
0,73.0,2.4219439723564977,2.735415000595334,163.29361365288776,-19.989790320396423,0.8902387470006943,[-19.989790320396423, 0.8902387470006943],1.0,False,True,8.535777190130474,13,45.297381734332326,13.061,in_progress,0.0
0,74.0,2.3422850792825165,2.774530207949754,160.1762145356015,-19.43860173225403,0.9103031158447266,[-19.43860173225403, 0.9103031158447266],1.0,False,True,8.731006478675262,13,45.297381734332326,13.134,in_progress,0.0
0,75.0,2.314433797336005,2.790720263508643,158.75972525910078,-4.458919018507004,0.7749877497553825,[-4.458919018507004, 0.7749877497553825],1.0,False,True,8.80055816787834,13,45.297381734332326,13.204,in_progress,0.0
0,76.0,2.2656173284176058,2.819353160328201,156.73677686348046,-9.303222298622131,0.7520100160036236,[-9.303222298622131, 0.7520100160036236],1.0,False,True,8.922640771303584,13,45.297381734332326,13.254,in_progress,0.0
0,77.0,2.204593550188855,2.8568357875615953,154.4457748307568,-1.4594865962862968,0.7255994938313961,[-1.4594865962862968, 0.7255994938313961],1.0,False,True,9.076411989282937,14,45.297381734332326,13.323,in_progress,0.0
0,78.0,2.1727482377704637,2.877956092761917,153.22275112084623,3.199242800474167,0.6020805388689041,[3.199242800474167, 0.6020805388689041],1.0,False,True,9.157728593024832,14,45.297381734332326,13.395,in_progress,0.0
0,79.0,2.1483061518919295,2.8942668782768575,152.36666778211801,12.431734800338745,0.9363223016262054,[12.431734800338745, 0.9363223016262054],0.5,False,True,9.22021008883628,14,45.297381734332326,13.495,in_progress,0.0
0,80.0,2.06947733228619,2.94187723479208,151.26507371865875,-2.7688678354024887,0.8776858896017075,[-2.7688678354024887, 0.8776858896017075],0.5,False,True,9.423784281964677,14,45.297381734332326,13.532,in_progress,0.0
0,81.0,2.0537247059091825,2.9498007767875296,151.4230228716679,10.381181538105011,0.9862399101257324,[10.381181538105011, 0.9862399101257324],0.5,False,True,9.462376289338282,14,45.297381734332326,13.617,in_progress,0.0
0,82.0,1.9789772956600618,2.9867272476592044,152.08070032388167,6.407803595066071,1.0,[6.407803595066071, 1.0],0.5,False,True,9.64501152026668,14,45.297381734332326,13.647,in_progress,0.0
0,83.0,1.9347742259555525,3.008163506579228,152.44225576274056,13.44124585390091,0.9497311413288116,[13.44124585390091, 0.9497311413288116],0.5,False,True,9.75272515557664,15,45.297381734332326,13.707,in_progress,0.0
0,84.0,1.852847033074494,3.0411607212630605,154.34283921222746,24.90359902381897,0.9597997963428497,[24.90359902381897, 0.9597997963428497],0.5,False,True,9.947482326761827,15,45.297381734332326,13.795,in_progress,0.0
0,85.0,1.8036518515912294,3.0572238098909414,155.91232877678874,-13.06063860654831,0.5500543415546417,[-13.06063860654831, 0.5500543415546417],0.5,False,True,10.074245746268598,15,45.297381734332326,13.872,in_progress,0.0
0,86.0,1.7343682765591084,3.0765552131005376,158.35388034733404,-7.192085534334183,0.7532924260012805,[-7.192085534334183, 0.7532924260012805],0.5,False,True,10.232262910282754,15,45.297381734332326,13.932,in_progress,0.0
0,87.0,1.687291721741574,3.0886122833359386,159.84429003781267,30.0,0.5027387738227844,[30.0, 0.5027387738227844],0.5,False,True,10.3387686647357,15,45.297381734332326,14.021,in_progress,0.0
0,88.0,1.6325367741002679,3.0961379328746665,162.59525507878513,-30.0,0.8555177822709084,[-30.0, 0.8555177822709084],0.5,False,True,10.457443666134179,16,45.297381734332326,14.051,in_progress,0.0
0,89.0,1.6066612987066389,3.0983376234738262,163.9886128986802,-26.519678235054016,0.574406161904335,[-26.519678235054016, 0.574406161904335],0.5,False,True,10.51243958334782,16,45.297381734332326,14.147,in_progress,0.0
0,90.0,1.532532007585675,3.106821673800048,166.71666153210435,-30.0,0.9634629338979721,[-30.0, 0.9634629338979721],1.0,False,True,10.681348812071196,16,45.297381734332326,14.175,in_progress,0.0
0,91.0,1.4968162676849657,3.114837006253603,166.79344778359103,-30.0,1.0,[-30.0, 1.0],1.0,False,True,10.760664068410794,16,45.297381734332326,14.243,in_progress,0.0
0,92.0,1.4143432407381742,3.143509230903922,164.77424316397455,-30.0,1.0,[-30.0, 1.0],1.0,False,True,10.95282656640147,16,45.297381734332326,14.343,in_progress,0.0
0,93.0,1.376874767567614,3.159383473632414,163.46625187539775,-30.0,0.9082696288824081,[-30.0, 0.9082696288824081],1.0,False,True,11.04265355700723,17,45.297381734332326,14.393,in_progress,0.0
0,94.0,1.324471657982907,3.1845075287428517,161.38666766749515,-16.238474249839783,0.787042748183012,[-16.238474249839783, 0.787042748183012],1.0,False,True,11.170876091364963,17,45.297381734332326,14.469,in_progress,0.0
0,95.0,1.2468203123071684,3.229767049490755,157.4869156174097,-7.221836596727371,0.7549593630246818,[-7.221836596727371, 0.7549593630246818],1.0,False,True,11.370096437037082,17,45.297381734332326,14.516,in_progress,0.0
0,96.0,1.2220855558331898,3.245794401993439,156.1832884936787,-17.283877730369568,0.6731071323156357,[-17.283877730369568, 0.6731071323156357],1.0,False,True,11.434410552669128,17,45.297381734332326,14.618,in_progress,0.0
0,97.0,1.1564068022704896,3.2919272619738726,152.73889154172775,-14.927894175052643,0.7553430078551173,[-14.927894175052643, 0.7553430078551173],0.5,False,True,11.60842307222357,17,45.297381734332326,14.652,in_progress,0.0
0,98.0,1.1280950317358782,3.314509383738,151.04993756556846,30.0,0.7495894096791744,[30.0, 0.7495894096791744],0.5,False,True,11.685875233807097,18,45.297381734332326,14.707,in_progress,0.0
0,99.0,1.0822742278297026,3.3484016787966366,149.3553488958667,-4.802171140909195,0.9786093682050705,[-4.802171140909195, 0.9786093682050705],0.5,False,True,11.80882171495394,18,45.297381734332326,14.804,in_progress,0.0
0,100.0,1.029020614928566,3.3882997939694652,147.6835778311923,-2.8586816042661667,1.0,[-2.8586816042661667, 1.0],0.5,False,True,11.95217199341593,18,45.297381734332326,14.855,in_progress,0.0
0,101.0,1.0029260164759013,3.407148344855771,147.16015810341358,2.3011545091867447,0.8211585059762001,[2.3011545091867447, 0.8211585059762001],0.5,False,True,12.026256017363005,18,45.297381734332326,14.959,in_progress,0.0
0,102.0,0.933281290932378,3.453701637581466,146.848833207481,16.795626282691956,0.8673709481954575,[16.795626282691956, 0.8673709481954575],0.5,False,True,12.209002287879688,18,45.297381734332326,14.984,in_progress,0.0
0,103.0,0.8785340282363653,3.488534559854313,147.00368629586407,15.497258305549622,0.8294272497296333,[15.497258305549622, 0.8294272497296333],0.5,False,True,12.351017726163988,19,45.297381734332326,15.057,in_progress,0.0
0,104.0,0.8565136979101083,3.501849306285837,147.1991563812787,14.076350033283234,0.8543005436658859,[14.076350033283234, 0.8543005436658859],0.5,False,True,12.407491404107152,19,45.297381734332326,15.126,in_progress,0.0
0,105.0,0.7867438281775947,3.5408872619394205,148.29535598680468,14.719260334968567,0.8127984330058098,[14.719260334968567, 0.8127984330058098],0.5,False,True,12.58349358331814,19,45.297381734332326,15.18,in_progress,0.0
0,106.0,0.7460590948810464,3.5611312209832406,149.25559229071803,12.756633460521698,0.8416211158037186,[12.756633460521698, 0.8416211158037186],0.5,False,True,12.688687996773046,19,45.297381734332326,15.245,in_progress,0.0
0,107.0,0.6750449673931204,3.597929700958371,150.22311894906792,29.638473987579346,1.0,[29.638473987579346, 1.0],0.5,False,True,12.865171941570846,19,45.297381734332326,15.283,in_progress,0.0
0,108.0,0.6403527166029923,3.613331005706923,151.09157558698257,20.649216771125793,1.0,[20.649216771125793, 1.0],0.5,False,True,12.948932708871135,19,45.297381734332326,15.42,in_progress,0.0
0,109.0,0.5596298028450929,3.6398482775247714,154.5189506535262,14.920499324798584,1.0,[14.920499324798584, 1.0],0.5,False,True,13.134942978695344,20,45.297381734332326,15.447,in_progress,0.0
0,110.0,0.5456497183070246,3.64411612847231,155.05178823723944,-17.18086302280426,0.5,[-17.18086302280426, 0.5],0.5,False,True,13.16684785115825,20,45.297381734332326,15.501,in_progress,0.0
0,111.0,0.46718301423040637,3.6729930152474988,156.52083149716773,-3.431817591190338,0.7334642745554447,[-3.431817591190338, 0.7334642745554447],0.5,False,True,13.354906278671855,20,45.297381734332326,15.602,in_progress,0.0
0,112.0,0.36604491918875215,3.7071038732913557,158.45498047614052,13.826863467693329,0.8925630152225494,[13.826863467693329, 0.8925630152225494],0.5,False,True,13.588472594666618,20,45.297381734332326,15.667,in_progress,0.0
0,113.0,0.33950233270829544,3.714294134164318,159.18898058045667,-1.6485771909356117,0.8340919464826584,[-1.6485771909356117, 0.8340919464826584],0.5,False,True,13.648050447104987,20,45.297381734332326,15.715,in_progress,0.0
0,114.0,0.30248284917642637,3.724283534254389,160.08583729696795,-11.007007956504822,0.697575505822897,[-11.007007956504822, 0.697575505822897],0.5,False,True,13.731106828405723,21,45.297381734332326,15.787,in_progress,0.0
0,115.0,0.24842425695358072,3.7433658614907643,160.21082053694155,-30.0,0.9042842090129852,[-30.0, 0.9042842090129852],0.5,False,True,13.856778055259609,21,45.297381734332326,15.924,in_progress,0.0
0,116.0,0.13990076638452198,3.7910944757120406,158.3468512524678,-30.0,0.7294045034796,[-30.0, 0.7294045034796],0.5,False,True,14.120826647528192,21,45.297381734332326,15.956,in_progress,0.0
0,117.0,0.12655153243252476,3.797867385094887,158.00152337447915,-26.606569290161133,0.7634207103401423,[-26.606569290161133, 0.7634207103401423],0.5,False,True,14.153872799731214,21,45.297381734332326,15.976,in_progress,0.0
0,118.0,0.10849319860020401,3.807545856332641,157.46973562470717,-19.30751144886017,0.6933314837515354,[-19.30751144886017, 0.6933314837515354],0.5,False,True,14.199088980429101,21,45.297381734332326,16.058,in_progress,0.0
0,119.0,0.04165956696956957,3.849636580268533,154.51545281616197,6.402725726366043,0.5966701060533524,[6.402725726366043, 0.5966701060533524],0.5,False,True,14.372658952046768,22,45.297381734332326,16.16,in_progress,0.0
0,120.0,-0.025600839729393685,3.891330224682362,152.61968409779598,-0.4183664917945862,0.7898264415562153,[-0.4183664917945862, 0.7898264415562153],0.5,False,True,14.54667623245757,22,45.297381734332326,16.197,in_progress,0.0
0,121.0,-0.05657624817004607,3.911446449882674,151.699007003038,11.372569799423218,0.8107286617159843,[11.372569799423218, 0.8107286617159843],0.5,False,True,14.627724798984582,22,45.297381734332326,16.246,in_progress,0.0
0,122.0,-0.08976619117576486,3.9314402181642194,151.25334485515893,8.380630910396576,0.7863033935427666,[8.380630910396576, 0.7863033935427666],0.5,False,True,14.715769787560651,22,45.297381734332326,16.341,in_progress,0.0
0,123.0,-0.1517563368166281,3.9702415238652455,150.28425692516578,-2.1760504692792892,0.8034155555069447,[-2.1760504692792892, 0.8034155555069447],0.5,False,True,14.876637387308595,22,45.297381734332326,16.38,in_progress,0.0
0,124.0,-0.18776073326682133,3.9924205754951423,149.9061612565957,-1.3492408767342567,0.8857291042804718,[-1.3492408767342567, 0.8857291042804718],0.5,False,True,14.969710568604896,22,45.297381734332326,16.478,in_progress,0.0
0,125.0,-0.2490785392338291,4.031081699305571,149.29764484453082,5.560073554515839,1.0,[5.560073554515839, 1.0],0.5,False,True,15.129116422223063,23,45.297381734332326,16.515,in_progress,0.0
0,126.0,-0.26606096048130945,4.041280417792797,149.26188382450647,6.46618589758873,0.8760667592287064,[6.46618589758873, 0.8760667592287064],0.5,False,True,15.172752018322653,23,45.297381734332326,16.609,in_progress,0.0
0,127.0,-0.34923620238158454,4.0855492097886765,150.24538864900603,11.61572277545929,0.9943815469741821,[11.61572277545929, 0.9943815469741821],0.5,False,True,15.383341783289547,23,45.297381734332326,16.663,in_progress,0.0
0,128.0,-0.4217268629839409,4.1199261027885505,151.56681702281722,-7.4689096212387085,0.9490545839071274,[-7.4689096212387085, 0.9490545839071274],0.5,False,True,15.560327911138758,23,45.297381734332326,16.744,in_progress,0.0
0,129.0,-0.4709000620178351,4.139537965672582,153.01751453623655,12.336773872375488,0.8174799978733063,[12.336773872375488, 0.8174799978733063],0.5,False,True,15.676597116381974,23,45.297381734332326,16.796,in_progress,0.0
0,130.0,-0.5256650774640858,4.159817847289993,154.57178608188678,3.8473834097385406,0.7983430586755276,[3.8473834097385406, 0.7983430586755276],0.5,False,True,15.804492198053522,24,45.297381734332326,16.868,in_progress,0.0
0,131.0,-0.5974890772050712,4.187404593785985,156.0028237716483,15.707414746284485,0.5430859476327896,[15.707414746284485, 0.5430859476327896],0.5,False,True,15.973237007656738,24,45.297381734332326,16.927,in_progress,0.0
