episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,4.803888200516627,2.0902724444294942,162.8948286827019,-13.785658478736877,0.6579549983143806,[-13.785658478736877, 0.6579549983143806],0.5,False,True,3.085318190116468,5,45.297381734332326,8.911,in_progress,0.0
0,27.0,4.758472462898566,2.1143775741515927,160.62935092081096,-15.860581398010254,0.9188693761825562,[-15.860581398010254, 0.9188693761825562],0.5,False,True,3.196363953904596,5,45.297381734332326,8.981,in_progress,0.0
0,28.0,4.712827110607444,2.144551375446743,157.58519252443503,16.37052834033966,0.736106620170176,[16.37052834033966, 0.736106620170176],0.5,False,True,3.311589977834066,5,45.297381734332326,9.04,in_progress,0.0
0,29.0,4.661925296976028,2.178407852376981,154.88766087057505,26.476153135299683,0.9487645030021667,[26.476153135299683, 0.9487645030021667],0.5,False,True,3.4405147537709846,5,45.297381734332326,9.111,in_progress,0.0
0,30.0,4.6122430879668626,2.2058970599801055,154.00605692479877,30.0,0.9011932909488678,[30.0, 0.9011932909488678],0.5,False,True,3.562698613949681,5,45.297381734332326,9.169,in_progress,0.0
0,31.0,4.5550874538636785,2.230571593300377,154.65285388155218,29.685466289520264,0.898848682641983,[29.685466289520264, 0.898848682641983],0.5,False,True,3.6990197085629792,6,45.297381734332326,9.239,in_progress,0.0
0,32.0,4.495888839707739,2.2511711506936805,156.14590677864487,30.0,0.897157832980156,[30.0, 0.897157832980156],0.5,False,True,3.837187689287189,6,45.297381734332326,9.31,in_progress,0.0
0,33.0,4.438045030747356,2.265386955381432,158.51433470823315,28.47763180732727,0.7942160665988922,[28.47763180732727, 0.7942160665988922],0.5,False,True,3.9685846217011647,6,45.297381734332326,9.374,in_progress,0.0
0,34.0,4.366990735757495,2.2747264483201524,162.43876165631423,26.975762844085693,0.6993771232664585,[26.975762844085693, 0.6993771232664585],0.5,False,True,4.125617553531881,6,45.297381734332326,9.44,in_progress,0.0
0,35.0,4.305812995388354,2.279176163822546,165.68339871678822,4.4068461656570435,0.8657817542552948,[4.4068461656570435, 0.8657817542552948],0.5,False,True,4.258081425939098,6,45.297381734332326,9.509,in_progress,0.0
0,36.0,4.254343672863639,2.2819816380948432,167.9579656710394,-30.0,0.7308388408273458,[-30.0, 0.7308388408273458],0.5,False,True,4.368948521383449,7,45.297381734332326,9.576,in_progress,0.0
0,37.0,4.187412371828325,2.288022410267616,169.73911580949164,-13.4374138712883,0.8279183730483055,[-13.4374138712883, 0.8279183730483055],0.5,False,True,4.514589915357852,7,45.297381734332326,9.643,in_progress,0.0
0,38.0,4.142338788395547,2.2922354007695254,170.62360282096213,-11.16156131029129,0.8037510514259338,[-11.16156131029129, 0.8037510514259338],0.5,False,True,4.612758252493389,7,45.297381734332326,9.707,in_progress,0.0
0,39.0,4.0875873367685305,2.296264064799861,171.7335100845212,-10.459030866622925,0.6061102896928787,[-10.459030866622925, 0.6061102896928787],0.5,False,True,4.7317615769309525,7,45.297381734332326,9.786,in_progress,0.0
0,40.0,4.0238160533515295,2.3011655800171296,172.76817932987862,-18.826957941055298,0.744399487040937,[-18.826957941055298, 0.744399487040937],1.0,False,True,4.869951394703131,7,45.297381734332326,9.837,in_progress,0.0
0,41.0,3.9806818332837244,2.3055599730675773,173.02622419438342,4.211060106754303,0.8029978238046169,[4.211060106754303, 0.8029978238046169],1.0,False,True,4.964087918466596,7,45.297381734332326,9.908,in_progress,0.0
0,42.0,3.9202249669734446,2.3121833133610172,173.17859428752956,-7.475805580615997,0.6934156678617001,[-7.475805580615997, 0.6934156678617001],1.0,False,True,5.096316201361209,8,45.297381734332326,9.983,in_progress,0.0
0,43.0,3.8596074786289343,2.318728149620275,173.25901497221963,11.557407975196838,0.7840432375669479,[11.557407975196838, 0.7840432375669479],1.0,False,True,5.228836439729233,8,45.297381734332326,10.041,in_progress,0.0
0,44.0,3.8075813932024123,2.3226049955717953,173.80609150614245,13.585047125816345,0.8915881663560867,[13.585047125816345, 0.8915881663560867],1.0,False,True,5.341921410694241,8,45.297381734332326,10.11,in_progress,0.0
0,45.0,3.7474786369176463,2.3233598041325516,175.0759527062102,-30.0,0.6983157321810722,[-30.0, 0.6983157321810722],1.0,False,True,5.469652079411668,8,45.297381734332326,10.179,in_progress,0.0
0,46.0,3.688875659669597,2.324108168781012,176.05178686704716,-30.0,0.66819167137146,[-30.0, 0.66819167137146],1.0,False,True,5.594203153173551,8,45.297381734332326,10.244,in_progress,0.0
0,47.0,3.6309089449008303,2.325214228327297,176.72457059213448,-30.0,0.7821747325360775,[-30.0, 0.7821747325360775],1.0,False,True,5.7176305384277075,9,45.297381734332326,10.305,in_progress,0.0
0,48.0,3.575750916010253,2.3334365173078386,175.53906581273947,-30.0,0.7486492292955518,[-30.0, 0.7486492292955518],1.0,False,True,5.83955752723123,9,45.297381734332326,10.378,in_progress,0.0
0,49.0,3.5295154623097376,2.3421961551292565,174.35710127730889,-8.789321780204773,0.760436225682497,[-8.789321780204773, 0.760436225682497],1.0,False,True,5.942927998056646,9,45.297381734332326,10.443,in_progress,0.0
0,50.0,3.470582492537479,2.356461904947521,172.49448157650653,-20.02431571483612,0.6733465641736984,[-20.02431571483612, 0.6733465641736984],1.0,False,True,6.076546938229491,9,45.297381734332326,10.506,in_progress,0.0
0,51.0,3.4244908674242733,2.36958278399464,170.82992627614718,-22.457368969917297,0.778714107349515,[-22.457368969917297, 0.778714107349515],1.0,False,True,6.182332014506409,9,45.297381734332326,10.574,in_progress,0.0
0,52.0,3.370495894536674,2.3873006425455547,168.7820865545785,-15.040889382362366,0.7550648367032409,[-15.040889382362366, 0.7550648367032409],1.0,False,True,6.307746166204255,9,45.297381734332326,10.65,in_progress,0.0
0,53.0,3.3208821779618596,2.4107180162732207,165.70973743401203,-14.121047258377075,0.9992724061012268,[-14.121047258377075, 0.9992724061012268],1.0,False,True,6.42751497609742,10,45.297381734332326,10.697,in_progress,0.0
0,54.0,3.2687423361094794,2.4369961271019105,162.80825354787817,-30.0,0.9332251697778702,[-30.0, 0.9332251697778702],1.0,False,True,6.554441108283042,10,45.297381734332326,10.771,in_progress,0.0
0,55.0,3.21187847207978,2.46999025370571,159.49224859833092,-15.237395167350769,0.7434465624392033,[-15.237395167350769, 0.7434465624392033],1.0,False,True,6.695789417290452,10,45.297381734332326,10.848,in_progress,0.0
0,56.0,3.160795747674227,2.5054006954554784,156.06053942118933,-21.04934871196747,0.7938660085201263,[-21.04934871196747, 0.7938660085201263],1.0,False,True,6.826399360157377,10,45.297381734332326,10.905,in_progress,0.0
0,57.0,3.1191117966040594,2.5383417480821966,152.9989396358969,-14.635900855064392,1.0,[-14.635900855064392, 1.0],1.0,False,True,6.935571245948583,10,45.297381734332326,10.973,in_progress,0.0
0,58.0,3.0671674161878646,2.583968871931559,149.16319845071337,21.140774488449097,0.9604693055152893,[21.140774488449097, 0.9604693055152893],1.0,False,True,7.074549504188594,11,45.297381734332326,11.047,in_progress,0.0
0,59.0,3.017692700162764,2.631918936663504,145.60559797564161,30.0,0.9743950963020325,[30.0, 0.9743950963020325],0.5,False,True,7.209799277443202,11,45.297381734332326,11.114,in_progress,0.0
0,60.0,2.9673264105536425,2.67646360038669,143.7861222142306,30.0,0.8295802399516106,[30.0, 0.8295802399516106],0.5,False,True,7.3460175404218315,11,45.297381734332326,11.173,in_progress,0.0
0,61.0,2.9175848717581068,2.7136121061587755,143.6536623818545,30.0,0.6748158410191536,[30.0, 0.6748158410191536],0.5,False,True,7.475081622093429,11,45.297381734332326,11.242,in_progress,0.0
0,62.0,2.863440978748966,2.7451768538941668,145.17525753067804,30.0,0.6356947794556618,[30.0, 0.6356947794556618],0.5,False,True,7.609812436120075,11,45.297381734332326,11.307,in_progress,0.0
0,63.0,2.8124121975973813,2.7696130276378246,147.2807662455309,30.0,0.7359664859250188,[30.0, 0.7359664859250188],0.5,False,True,7.7333447925960686,12,45.297381734332326,11.385,in_progress,0.0
0,64.0,2.756922732477359,2.7902467976043135,150.12846668749842,30.0,0.6241771131753922,[30.0, 0.6241771131753922],0.5,False,True,7.863822739033581,12,45.297381734332326,11.439,in_progress,0.0
0,65.0,2.7092869169393596,2.8032107191980264,153.03923482291106,19.234503507614136,0.6644008979201317,[19.234503507614136, 0.6644008979201317],0.5,False,True,7.972752073973144,12,45.297381734332326,11.505,in_progress,0.0
0,66.0,2.654264823454251,2.8139583853711025,156.6039756333175,30.0,0.8691735193133354,[30.0, 0.8691735193133354],0.5,False,True,8.09851621511998,12,45.297381734332326,11.573,in_progress,0.0
0,67.0,2.5994154791941217,2.817872775024157,160.8230302185103,30.0,0.6810937151312828,[30.0, 0.6810937151312828],0.5,False,True,8.216620631384403,12,45.297381734332326,11.642,in_progress,0.0
0,68.0,2.5379981775176796,2.8167262613345962,165.71074195908307,-17.897064685821533,0.7514726852532476,[-17.897064685821533, 0.7514726852532476],0.5,False,True,8.34520616058038,13,45.297381734332326,11.72,in_progress,0.0
0,69.0,2.4692106257288695,2.811667714547391,170.62708218067635,-30.0,0.9731363654136658,[-30.0, 0.9731363654136658],0.5,False,True,8.48672313313201,13,45.297381734332326,11.772,in_progress,0.0
0,70.0,2.4161628435548073,2.8095426085989446,173.03228950256474,-25.749276280403137,0.6477088928222656,[-25.749276280403137, 0.6477088928222656],0.5,False,True,8.597034519060017,13,45.297381734332326,11.845,in_progress,0.0
0,71.0,2.3590708035558836,2.8086580270701598,174.83932549244383,-28.526315689086914,0.7363595459610224,[-28.526315689086914, 0.7363595459610224],1.0,False,True,8.719216850342756,13,45.297381734332326,11.914,in_progress,0.0
0,72.0,2.307952729827371,2.8101148640807905,175.59038369233932,-30.0,0.5862931609153748,[-30.0, 0.5862931609153748],1.0,False,True,8.827471492657498,13,45.297381734332326,11.978,in_progress,0.0
0,73.0,2.2548224225368636,2.8198663523065832,174.28905995850045,-30.0,0.780319994315505,[-30.0, 0.780319994315505],1.0,False,True,8.945642655273376,13,45.297381734332326,12.056,in_progress,0.0
0,74.0,2.1976466818726714,2.834833069143411,172.19920414781186,-6.1179909110069275,0.6549456417560577,[-6.1179909110069275, 0.6549456417560577],1.0,False,True,9.075882230536049,14,45.297381734332326,12.105,in_progress,0.0
0,75.0,2.1559293764359757,2.8482077583368697,170.43529237619722,-10.01833587884903,0.8278959393501282,[-10.01833587884903, 0.8278959393501282],1.0,False,True,9.172594386919505,14,45.297381734332326,12.176,in_progress,0.0
0,76.0,2.1098903806526144,2.865147296175317,168.33540793372018,-22.1132630109787,0.9310386776924133,[-22.1132630109787, 0.9310386776924133],1.0,False,True,9.280821558591617,14,45.297381734332326,12.251,in_progress,0.0
0,77.0,2.052856928670752,2.892440549876018,164.89691914099973,-20.962189435958862,0.8615763708949089,[-20.962189435958862, 0.8615763708949089],1.0,False,True,9.422594555475294,14,45.297381734332326,12.306,in_progress,0.0
0,78.0,1.9989783637806728,2.920553099426973,161.92181283639962,-8.508638441562653,0.9416537880897522,[-8.508638441562653, 0.9416537880897522],1.0,False,True,9.55532404117264,14,45.297381734332326,12.377,in_progress,0.0
0,79.0,1.9418797796444762,2.953143293393282,158.97276697998035,-9.428828358650208,0.7637872165068984,[-9.428828358650208, 0.7637872165068984],1.0,False,True,9.698014466367574,15,45.297381734332326,12.436,in_progress,0.0
0,80.0,1.890936028416148,2.983476335164721,156.66673411728516,-9.118105173110962,0.733119510114193,[-9.118105173110962, 0.733119510114193],0.5,False,True,9.826234447519424,15,45.297381734332326,12.51,in_progress,0.0
0,81.0,1.8397715611165806,3.020587837557458,153.5356825282478,12.732201218605042,0.7129938565194607,[12.732201218605042, 0.7129938565194607],0.5,False,True,9.959829634598384,15,45.297381734332326,12.573,in_progress,0.0
0,82.0,1.796959591066207,3.050635437417022,151.70259464329015,22.763609290122986,0.9034320563077927,[22.763609290122986, 0.9034320563077927],0.5,False,True,10.082739373171865,15,45.297381734332326,12.649000000000001,in_progress,0.0
0,83.0,1.7473335090469102,3.084897591942514,150.2123377507484,21.126839518547058,0.8264869526028633,[21.126839518547058, 0.8264869526028633],0.5,False,True,10.212267866449132,15,45.297381734332326,12.714,in_progress,0.0
0,84.0,1.6971416614756476,3.114572347767582,150.00820111820832,25.77407419681549,0.7300946656614542,[25.77407419681549, 0.7300946656614542],0.5,False,True,10.339287646779919,15,45.297381734332326,12.772,in_progress,0.0
0,85.0,1.6478373513628817,3.1399298655970718,150.6494889766704,21.566031575202942,0.7742216493934393,[21.566031575202942, 0.7742216493934393],0.5,False,True,10.461025057012032,16,45.297381734332326,12.841,in_progress,0.0
0,86.0,1.5923108510095625,3.1651353182176534,151.82216916130895,22.445860505104065,0.8377965837717056,[22.445860505104065, 0.8377965837717056],0.5,False,True,10.595441928818374,16,45.297381734332326,12.905,in_progress,0.0
0,87.0,1.5369388096826047,3.1869197657292654,153.41123320334341,23.696663975715637,0.7670228872448206,[23.696663975715637, 0.7670228872448206],0.5,False,True,10.743458691900962,16,45.297381734332326,12.975,in_progress,0.0
0,88.0,1.4744577343018785,3.200506259374987,156.99676483052957,29.41797137260437,0.7743323035538197,[29.41797137260437, 0.7743323035538197],0.5,False,True,10.881826556689841,16,45.297381734332326,13.039,in_progress,0.0
0,89.0,1.413959695768188,3.2067703544258137,161.11408283984085,-10.105554163455963,0.8474498242139816,[-10.105554163455963, 0.8474498242139816],0.5,False,True,11.009692770724426,17,45.297381734332326,13.116,in_progress,0.0
0,90.0,1.3569450508769811,3.20989457321189,164.6312334983145,-10.766791105270386,0.7369982460513711,[-10.766791105270386, 0.7369982460513711],0.5,False,True,11.127732435287038,17,45.297381734332326,13.176,in_progress,0.0
0,91.0,1.2996999346165308,3.2131652531533326,167.4305282176183,-21.68048858642578,0.8992498219013214,[-21.68048858642578, 0.8992498219013214],0.5,False,True,11.246367916629366,17,45.297381734332326,13.238,in_progress,0.0
0,92.0,1.2418743717949567,3.218465211035516,169.09776204592413,-19.694581031799316,0.6601405516266823,[-19.694581031799316, 0.6601405516266823],1.0,False,True,11.369818508092969,17,45.297381734332326,13.302,in_progress,0.0
0,93.0,1.1789199147126808,3.2239761215793568,170.63112546107874,-20.2657288312912,0.8211778551340103,[-20.2657288312912, 0.8211778551340103],1.0,False,True,11.501556419971974,17,45.297381734332326,13.377,in_progress,0.0
0,94.0,1.1260484089675613,3.2330898190544586,170.5286202935864,-8.05092841386795,0.9714580625295639,[-8.05092841386795, 0.9714580625295639],1.0,False,True,11.616257123613057,17,45.297381734332326,13.45,in_progress,0.0
0,95.0,1.0722548427290473,3.2424994911064013,170.38189136005522,-3.2004158198833466,0.836627684533596,[-3.2004158198833466, 0.836627684533596],1.0,False,True,11.733082274528778,18,45.297381734332326,13.51,in_progress,0.0
0,96.0,1.000341376820938,3.2507462930588913,171.2334684686744,-26.66055142879486,0.8808286488056183,[-26.66055142879486, 0.8808286488056183],1.0,False,True,11.885335248511355,18,45.297381734332326,13.571,in_progress,0.0
0,97.0,0.9446546898782309,3.25931234136663,171.23671281547138,0.6725515611469746,0.7287786174565554,[0.6725515611469746, 0.7287786174565554],1.0,False,True,12.005207801953945,18,45.297381734332326,13.637,in_progress,0.0
0,98.0,0.8907032239643594,3.2698359274338245,170.72578196775675,-2.5764620304107666,0.891377717256546,[-2.5764620304107666, 0.891377717256546],1.0,False,True,12.123111408409343,18,45.297381734332326,13.709,in_progress,0.0
0,99.0,0.8232374375180682,3.284259029695836,169.98260593414747,14.54854041337967,0.8504705876111984,[14.54854041337967, 0.8504705876111984],1.0,False,True,12.271591818422536,18,45.297381734332326,13.768,in_progress,0.0
0,100.0,0.7694730301799799,3.2930580673694276,170.16243000225097,1.9087620824575424,0.8224258944392204,[1.9087620824575424, 0.8224258944392204],1.0,False,True,12.387409684180081,19,45.297381734332326,13.842,in_progress,0.0
0,101.0,0.7065743335752298,3.304111171177675,170.15960272582555,-30.0,0.8454989641904831,[-30.0, 0.8454989641904831],1.0,False,True,12.523610949898428,19,45.297381734332326,13.908,in_progress,0.0
0,102.0,0.6449297824288927,3.3182872156101397,169.4283130189231,-7.482454776763916,0.7709659337997437,[-7.482454776763916, 0.7709659337997437],1.0,False,True,12.660208156595013,19,45.297381734332326,13.975,in_progress,0.0
0,103.0,0.59125443798756,3.332642058869648,168.51823830980518,-29.69459295272827,0.5713522434234619,[-29.69459295272827, 0.5713522434234619],1.0,False,True,12.779020501267699,19,45.297381734332326,14.042,in_progress,0.0
0,104.0,0.5422879601046457,3.349309831995591,166.97154062606262,-17.304915189743042,0.5708092004060745,[-17.304915189743042, 0.5708092004060745],1.0,False,True,12.892409629571505,19,45.297381734332326,14.118,in_progress,0.0
0,105.0,0.49261881916799155,3.3697907143271744,164.99411289052,-1.8005389720201492,0.6929245740175247,[-1.8005389720201492, 0.6929245740175247],1.0,False,True,13.01083402932745,20,45.297381734332326,14.174,in_progress,0.0
0,106.0,0.45167604485486224,3.3874236857228652,163.53773647661546,3.5768137872219086,0.9717108309268951,[3.5768137872219086, 0.9717108309268951],1.0,False,True,13.109168024686591,20,45.297381734332326,14.25,in_progress,0.0
0,107.0,0.39339890469339267,3.4119969080956434,161.85206921497257,-30.0,0.8739356473088264,[-30.0, 0.8739356473088264],1.0,False,True,13.24863385990528,20,45.297381734332326,14.294,in_progress,0.0
0,108.0,0.349135363129616,3.431933312987486,160.6514148454093,-13.518461287021637,0.8326472640037537,[-13.518461287021637, 0.8326472640037537],1.0,False,True,13.35345533718442,20,45.297381734332326,14.381,in_progress,0.0
0,109.0,0.2906458754350901,3.4615356625781923,158.7013746342072,-30.0,0.8974707722663879,[-30.0, 0.8974707722663879],1.0,False,True,13.498166102119214,20,45.297381734332326,14.437,in_progress,0.0
0,110.0,0.2388126033726431,3.49135804844365,156.73055790196582,9.030140340328217,0.8483061715960503,[9.030140340328217, 0.8483061715960503],1.0,False,True,13.629910384861471,20,45.297381734332326,14.508,in_progress,0.0
0,111.0,0.19122256036172272,3.521574444131305,154.65840731279349,-30.0,1.0,[-30.0, 1.0],1.0,False,True,13.753636338346931,21,45.297381734332326,14.578,in_progress,0.0
0,112.0,0.13439472939560637,3.562993679990011,151.6756564163344,26.172296404838562,0.8085007220506668,[26.172296404838562, 0.8085007220506668],1.0,False,True,13.90658710718658,21,45.297381734332326,14.642,in_progress,0.0
0,113.0,0.09246400554330313,3.5976221580881225,149.24537660496034,13.583439588546753,1.0,[13.583439588546753, 1.0],1.0,False,True,14.022288283513982,21,45.297381734332326,14.717,in_progress,0.0
0,114.0,0.03373822761060176,3.6446522722246915,146.88770730000172,-8.008722066879272,0.8829470127820969,[-8.008722066879272, 0.8829470127820969],1.0,False,True,14.184774806963263,21,45.297381734332326,14.774000000000001,in_progress,0.0
0,115.0,-0.010127868437425053,3.6816383815870037,145.31085926375584,22.54702091217041,1.0,[22.54702091217041, 1.0],1.0,False,True,14.307989394552544,21,45.297381734332326,14.848,in_progress,0.0
0,116.0,-0.06349568953183457,3.7238969206836368,144.30577883736126,30.0,0.9020802825689316,[30.0, 0.9020802825689316],1.0,False,True,14.455173932699628,22,45.297381734332326,14.903,in_progress,0.0
0,117.0,-0.11518831946161177,3.760150329728819,144.45806572192814,30.0,1.0,[30.0, 1.0],1.0,False,True,14.593093560248194,22,45.297381734332326,14.982,in_progress,0.0
0,118.0,-0.18010384915696065,3.798805003066077,145.85381858505576,0.47775574028491974,0.8704597428441048,[0.47775574028491974, 0.8704597428441048],1.0,False,True,14.759432488887194,22,45.297381734332326,15.042,in_progress,0.0
0,119.0,-0.24067887287661927,3.82736062977555,148.18759890351524,30.0,0.8892406076192856,[30.0, 0.8892406076192856],1.0,False,True,14.907189283199271,22,45.297381734332326,15.114,in_progress,0.0
0,120.0,-0.3009248790056647,3.85209777973017,150.6209800514332,-20.501520037651062,0.7398340059444308,[-20.501520037651062, 0.7398340059444308],1.0,False,True,15.050449397348517,23,45.297381734332326,15.18,in_progress,0.0
0,121.0,-0.3692839557814537,3.876868159434378,153.2982909715877,-8.96520048379898,0.9626439809799194,[-8.96520048379898, 0.9626439809799194],1.0,False,True,15.20967603275147,23,45.297381734332326,15.229,in_progress,0.0
0,122.0,-0.4139633075035907,3.894566475762435,154.28465428021994,-18.01187753677368,0.8240457251667976,[-18.01187753677368, 0.8240457251667976],1.0,False,True,15.315267344028738,23,45.297381734332326,15.309,in_progress,0.0
0,123.0,-0.4836113818909301,3.9214450868061466,155.59469212011388,-19.961337447166443,0.9117058962583542,[-19.961337447166443, 0.9117058962583542],1.0,False,True,15.478675922387069,23,45.297381734332326,15.383,in_progress,0.0
0,124.0,-0.5438726462770812,3.9490153251404316,155.54697571945883,13.382340967655182,0.9341027736663818,[13.382340967655182, 0.9341027736663818],1.0,False,True,15.624775053526719,23,45.297381734332326,15.441,in_progress,0.0
0,125.0,-0.6056660511451544,3.9787332236058823,155.22197929742973,-4.305540025234222,0.818151980638504,[-4.305540025234222, 0.818151980638504],1.0,False,True,15.776066647335012,24,45.297381734332326,15.507,in_progress,0.0
0,126.0,-0.6580631230641498,4.002195415858489,155.3799611930329,-16.325553059577942,0.8045778758823872,[-16.325553059577942, 0.8045778758823872],1.0,False,True,15.902578515998853,24,45.297381734332326,15.568,in_progress,0.0
0,127.0,-0.721544197510665,4.031816150268189,155.2593865530239,-4.2962729930877686,0.901268869638443,[-4.2962729930877686, 0.901268869638443],1.0,False,True,16.056803089523985,24,45.297381734332326,15.655,in_progress,0.0
0,128.0,-0.7839651483133603,4.067427478387525,153.87352282025884,-13.026022017002106,0.776627492159605,[-13.026022017002106, 0.776627492159605],1.0,False,True,16.21535910162955,24,45.297381734332326,15.704,in_progress,0.0
0,129.0,-0.8244274351999126,4.092636387947427,152.7457249427478,-4.033804088830948,0.9503310769796371,[-4.033804088830948, 0.9503310769796371],1.0,False,True,16.320320062516906,24,45.297381734332326,15.778,in_progress,0.0
0,130.0,-0.8791083263790366,4.126025916118438,151.6756923654639,-11.715076267719269,0.9247848838567734,[-11.715076267719269, 0.9247848838567734],1.0,False,True,16.461468547813677,25,45.297381734332326,15.841,in_progress,0.0
0,131.0,-0.9323349544113874,4.1597878878703956,150.64921718770555,-24.732254147529602,1.0,[-24.732254147529602, 1.0],1.0,False,True,16.600157556270233,25,45.297381734332326,15.905,in_progress,0.0
