Episode #,Training Iter,Epoch,In Heatup,ER #Transitions,ER #Episodes,Episode Length,Total steps,Epsilon,Shaped Training Reward,Training Reward,Update Target Network,Wall-Clock Time,Evaluation Reward,Shaped Evaluation Reward,Success Rate,Inverse Propensity Score,Direct Method Reward,Doubly Robust,Weighted Importance Sampling,Sequential Doubly Robust,Loss/Mean,Loss/Stdev,Loss/Max,Loss/Min,Learning Rate/Mean,Learning Rate/Stdev,Learning Rate/Max,Learning Rate/Min,Grads (unclipped)/Mean,Grads (unclipped)/Stdev,Grads (unclipped)/Max,Grads (unclipped)/Min,Discounted Return/Mean,Discounted Return/Stdev,Discounted Return/Max,Discounted Return/Min,Entropy/Mean,Entropy/Stdev,Entropy/Max,Entropy/Min,Advantages/Mean,Advantages/Stdev,Advantages/Max,Advantages/Min,Values/Mean,Values/Stdev,Values/Max,Values/Min,Value Loss/Mean,Value Loss/Stdev,Value Loss/Max,Value Loss/Min,Policy Loss/Mean,Policy Loss/Stdev,Policy Loss/Max,Policy Loss/Min,Value Targets/Mean,Value Targets/Stdev,Value Targets/Max,Value Targets/Min,KL Divergence/Mean,KL Divergence/Stdev,KL Divergence/Max,KL Divergence/Min,Likelihood Ratio/Mean,Likelihood Ratio/Stdev,Likelihood Ratio/Max,Likelihood Ratio/Min,Clipped Likelihood Ratio/Mean,Clipped Likelihood Ratio/Stdev,Clipped Likelihood Ratio/Max,Clipped Likelihood Ratio/Min
159,7.0,0.0,0.0,6144.0,19.0,761.0,20496.0,0.1,1991.6813677774257,1991.6813677774257,0.0,3755.185647010803,,,,,,,,,,,,,,,,,,,,,714.5830460037371,389.29068191827304,1450.7837865579138,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,7.0,0.0,0.0,6176.0,20.0,32.0,20528.0,0.1,67.82105304993117,67.82105304993117,0.0,3758.6809170246124,,,,,,,,,,,,,,,,,,,,,24.5754818983668,23.931491837837253,67.16890827682877,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,8.0,0.0,0.0,842.0,1.0,842.0,21370.0,0.1,2733.3202876334344,2733.3202876334344,0.0,4345.786753892899,,,,,,,,,,,,,,,,,,,,,1050.463424744907,519.727531681194,1852.533298061049,2.7680134215529377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,8.0,0.0,0.0,1536.0,2.0,694.0,22064.0,0.1,2057.1253323742967,2057.1253323742967,0.0,4420.159335374832,,,,,,,,,,,,,,,,,,,,,830.0080938984996,434.16124543980027,1484.06636387011,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,8.0,0.0,0.0,1902.0,3.0,366.0,22430.0,0.1,1039.7276833472251,1039.7276833472251,0.0,4459.726853847504,,,,,,,,,,,,,,,,,,,,,424.03981070577527,272.4830583100048,886.3008279840526,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,8.0,0.0,0.0,2184.0,4.0,282.0,22712.0,0.1,900.1717395575998,900.1717395575998,0.0,4490.580805301666,,,,,,,,,,,,,,,,,,,,,406.8029604515816,244.57243243017692,787.0265708253341,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,8.0,0.0,0.0,2386.0,5.0,202.0,22914.0,0.1,608.4875899455692,608.4875899455692,0.0,4512.636786222458,,,,,,,,,,,,,,,,,,,,,270.9296047931537,174.71966339568925,554.8689928941488,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,8.0,0.0,0.0,2871.0,6.0,485.0,23399.0,0.1,1431.7057631730568,1431.7057631730568,0.0,4564.840059995651,,,,,,,,,,,,,,,,,,,,,566.4788215556415,355.15045665162256,1159.2809373122611,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,8.0,0.0,0.0,3367.0,7.0,496.0,23895.0,0.1,1535.6233431469632,1535.6233431469632,0.0,4618.389076471329,,,,,,,,,,,,,,,,,,,,,635.6147957150007,372.32242295040385,1222.8027872440252,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,8.0,0.0,0.0,3815.0,8.0,448.0,24343.0,0.1,1350.457597604308,1350.457597604308,0.0,4666.560876607895,,,,,,,,,,,,,,,,,,,,,548.6830680197356,329.1785798130149,1106.8601966646017,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,8.0,0.0,0.0,4164.0,9.0,349.0,24692.0,0.1,991.6736023864614,991.6736023864614,0.0,4704.969655990601,,,,,,,,,,,,,,,,,,,,,450.2095448966838,237.9201497805485,836.2220791537484,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,8.0,0.0,0.0,4548.0,10.0,384.0,25076.0,0.1,1198.5032875856543,1198.5032875856543,0.0,4746.4168565273285,,,,,,,,,,,,,,,,,,,,,513.3600018289027,306.63028942953093,1003.3788011067687,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,8.0,0.0,0.0,4875.0,11.0,327.0,25403.0,0.1,967.291466844582,967.291466844582,0.0,4781.80308675766,,,,,,,,,,,,,,,,,,,,,450.51038766836456,254.81289733239552,821.616982424894,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,8.0,0.0,0.0,5341.0,12.0,466.0,25869.0,0.1,1388.4402809785454,1388.4402809785454,0.0,4832.346533060074,,,,,,,,,,,,,,,,,,,,,579.6408354409405,329.3797983956516,1120.5676664282587,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,8.0,0.0,0.0,5594.0,13.0,253.0,26122.0,0.1,724.4776619722443,724.4776619722443,0.0,4860.4038553237915,,,,,,,,,,,,,,,,,,,,,323.3774948514612,198.77775196752856,643.9504126497117,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,8.0,0.0,0.0,6439.0,14.0,845.0,26967.0,0.1,2495.551127840863,2495.551127840863,0.0,4951.4892699718475,,,,,,,,,,,,,,,,,,,,,952.4162015797291,460.0623976009954,1694.1460354308167,3.544912724754526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,8.0,0.0,0.0,6595.0,15.0,156.0,27123.0,0.1,522.8705270708069,522.8705270708069,0.0,4968.6868414878845,,,,,,,,,,,,,,,,,,,,,228.66324718109877,160.47257253077052,488.1749221799939,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,8.0,0.0,0.0,6646.0,16.0,51.0,27174.0,0.1,99.48259607970938,99.48259607970938,0.0,4974.482074260712,,,,,,,,,,,,,,,,,,,,,28.692398702913163,34.11597381998683,98.21561676377146,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,8.0,0.0,0.0,6740.0,17.0,94.0,27268.0,0.1,282.66466692197855,282.66466692197855,0.0,4984.969334602356,,,,,,,,,,,,,,,,,,,,,120.3200976267087,88.54106645817112,271.89810205106835,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,8.0,0.0,0.0,7416.0,18.0,676.0,27944.0,0.1,2127.8924253031305,2127.8924253031305,0.0,5057.51144194603,,,,,,,,,,,,,,,,,,,,,829.1087982524945,459.66146951868114,1570.5544159619492,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,8.0,0.0,0.0,7948.0,19.0,532.0,28476.0,0.1,1724.8016183095651,1724.8016183095651,0.0,5115.631303310394,,,,,,,,,,,,,,,,,,,,,708.4880514460262,409.59541849311927,1350.5857959463765,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,8.0,0.0,0.0,8759.0,20.0,811.0,29287.0,0.1,2469.585978420368,2469.585978420368,0.0,5202.8628187179565,,,,,,,,,,,,,,,,,,,,,916.6047794545462,513.7915754522311,1729.677126859317,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,9.0,0.0,0.0,421.0,1.0,421.0,29708.0,0.1,1306.2697635688085,1306.2697635688085,0.0,5801.411838531494,,,,,,,,,,,,,,,,,,,,,546.0046331972308,321.56347718209946,1078.5578501351958,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,9.0,0.0,0.0,837.0,2.0,416.0,30124.0,0.1,1276.823251332306,1276.823251332306,0.0,5846.523281574249,,,,,,,,,,,,,,,,,,,,,543.0949666672839,323.9572602864591,1053.000693585195,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,9.0,0.0,0.0,1180.0,3.0,343.0,30467.0,0.1,1081.125837356528,1081.125837356528,0.0,5883.587392568588,,,,,,,,,,,,,,,,,,,,,478.7854000985946,275.9210326747271,918.7390043924901,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,9.0,0.0,0.0,1472.0,4.0,292.0,30759.0,0.1,904.8395365891139,904.8395365891139,0.0,5915.5216152668,,,,,,,,,,,,,,,,,,,,,401.0485179394864,246.0155064557097,789.3112024444711,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,9.0,0.0,0.0,1723.0,5.0,251.0,31010.0,0.1,742.9744238188246,742.9744238188246,0.0,5942.337669372559,,,,,,,,,,,,,,,,,,,,,317.72548796545004,205.7753391475486,664.5537693243764,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,9.0,0.0,0.0,2191.0,6.0,468.0,31478.0,0.1,1426.9331159801495,1426.9331159801495,0.0,5993.032591581345,,,,,,,,,,,,,,,,,,,,,587.2760068040285,340.52270778240893,1154.3955815634124,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,9.0,0.0,0.0,2425.0,7.0,234.0,31712.0,0.1,553.583265696139,553.583265696139,0.0,6018.563880681992,,,,,,,,,,,,,,,,,,,,,200.82284062172067,169.39216572208903,507.60542423370157,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,9.0,0.0,0.0,2553.0,8.0,128.0,31840.0,0.1,334.3803744238465,334.3803744238465,0.0,6032.426786184311,,,,,,,,,,,,,,,,,,,,,136.04773251666532,99.99996293906541,317.60114935928306,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,9.0,0.0,0.0,2688.0,9.0,135.0,31975.0,0.1,385.825356447507,385.825356447507,0.0,6047.626389980316,,,,,,,,,,,,,,,,,,,,,169.72743932344306,112.65938252105528,363.63906663304226,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,9.0,0.0,0.0,3077.0,10.0,389.0,32364.0,0.1,1134.1879268862708,1134.1879268862708,0.0,6089.62851858139,,,,,,,,,,,,,,,,,,,,,473.21373949701984,291.9349017352227,952.0108519149096,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,9.0,0.0,0.0,3666.0,11.0,589.0,32953.0,0.1,1620.4566734563393,1620.4566734563393,0.0,6153.850601911545,,,,,,,,,,,,,,,,,,,,,630.3748266721547,387.36676307768107,1251.6679848481542,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,9.0,0.0,0.0,3953.0,12.0,287.0,33240.0,0.1,718.1888558024083,718.1888558024083,0.0,6184.462220430374,,,,,,,,,,,,,,,,,,,,,290.7935383903418,186.39217918524778,636.0024792403846,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,9.0,0.0,0.0,4157.0,13.0,204.0,33444.0,0.1,549.021247699278,549.021247699278,0.0,6206.78000330925,,,,,,,,,,,,,,,,,,,,,231.3908641082614,163.21058373915645,502.82265390635234,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,9.0,0.0,0.0,4357.0,14.0,200.0,33644.0,0.1,624.4753819100425,624.4753819100425,0.0,6228.57656955719,,,,,,,,,,,,,,,,,,,,,278.3845200428332,183.50093232820808,569.9377835307547,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,9.0,0.0,0.0,5179.0,15.0,822.0,34466.0,0.1,2789.566278017404,2789.566278017404,0.0,6316.529266357422,,,,,,,,,,,,,,,,,,,,,1049.3069669395438,551.1785909349136,1930.8958119211263,3.5427815778347838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,9.0,0.0,0.0,6022.0,16.0,843.0,35309.0,0.1,2710.496174247537,2710.496174247537,0.0,6408.007457017899,,,,,,,,,,,,,,,,,,,,,1006.978719853289,507.71394281133206,1865.3419319331463,3.7344876897650052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,9.0,0.0,0.0,6125.0,17.0,103.0,35412.0,0.1,281.71166791149665,281.71166791149665,0.0,6418.924424171448,,,,,,,,,,,,,,,,,,,,,112.20736668333235,89.70040341105403,270.69542930629734,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,9.0,0.0,0.0,6257.0,18.0,132.0,35544.0,0.1,414.24089474879924,414.24089474879924,0.0,6433.595431566238,,,,,,,,,,,,,,,,,,,,,179.9702686426482,122.91691914827396,391.26696194489796,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,9.0,0.0,0.0,7086.0,19.0,829.0,36373.0,0.1,2630.938685516376,2630.938685516376,0.0,6522.83104300499,,,,,,,,,,,,,,,,,,,,,1003.106637569502,519.5524984052204,1802.9674148335102,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,9.0,0.0,0.0,7621.0,20.0,535.0,36908.0,0.1,1630.0905258168273,1630.0905258168273,0.0,6580.681032657623,,,,,,,,,,,,,,,,,,,,,651.0571869505536,407.30480872360823,1284.342331118188,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,10.0,0.0,0.0,757.0,1.0,757.0,37665.0,0.1,2364.055269318461,2364.055269318461,0.0,7159.534982442856,,,,,,,,,,,,,,,,,,,,,919.4969537246205,500.54769461594566,1671.3370781681756,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,10.0,0.0,0.0,1597.0,2.0,840.0,38505.0,0.1,2754.3697090796513,2754.3697090796513,0.0,7250.1105325222015,,,,,,,,,,,,,,,,,,,,,1079.3289773974097,524.4643454147679,1851.434385402241,3.606173060075752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,10.0,0.0,0.0,2420.0,3.0,823.0,39328.0,0.1,2642.4731370028876,2642.4731370028876,0.0,7339.292906522751,,,,,,,,,,,,,,,,,,,,,1055.5899154563222,523.6129055568334,1777.275410127174,2.6621372051421246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,10.0,0.0,0.0,3251.0,4.0,831.0,40159.0,0.1,2590.2454801231743,2590.2454801231743,0.0,7429.115872383118,,,,,,,,,,,,,,,,,,,,,1034.43740784629,495.6920499136938,1734.0944490064721,3.6560661641549257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,10.0,0.0,0.0,3549.0,5.0,298.0,40457.0,0.1,862.7407853444992,862.7407853444992,0.0,7461.555377960205,,,,,,,,,,,,,,,,,,,,,372.77523593663005,231.1167962027388,753.1593305371275,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,10.0,0.0,0.0,4367.0,6.0,818.0,41275.0,0.1,2632.331662458943,2632.331662458943,0.0,7549.188488006592,,,,,,,,,,,,,,,,,,,,,1002.2779557765253,521.0146548704741,1816.098675886846,3.052546573081201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,10.0,0.0,0.0,4970.0,7.0,603.0,41878.0,0.1,1765.2357855713599,1765.2357855713599,0.0,7614.2735683918,,,,,,,,,,,,,,,,,,,,,730.2297694680705,398.0547395357911,1327.5610290792438,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,10.0,0.0,0.0,5802.0,8.0,832.0,42710.0,0.1,2681.3381053509643,2681.3381053509643,0.0,7703.824347496033,,,,,,,,,,,,,,,,,,,,,1036.120915011375,543.1768808384414,1822.9295402123837,2.7426562230275384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,10.0,0.0,0.0,6615.0,9.0,813.0,43523.0,0.1,2590.312985955266,2590.312985955266,0.0,7791.673184871674,,,,,,,,,,,,,,,,,,,,,1019.4799212723252,502.1830074325799,1765.004053062939,3.412004205278038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,10.0,0.0,0.0,7472.0,10.0,857.0,44380.0,0.1,2647.6014934288573,2647.6014934288573,0.0,7883.1769251823425,,,,,,,,,,,,,,,,,,,,,1017.9213542316841,533.9908958433932,1778.7987114765433,3.131303308278135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,10.0,0.0,0.0,7823.0,11.0,351.0,44731.0,0.1,1074.5553730135196,1074.5553730135196,0.0,7921.445255279541,,,,,,,,,,,,,,,,,,,,,467.59638830765977,277.342933854589,912.252633732363,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,10.0,0.0,0.0,8634.0,12.0,811.0,45542.0,0.1,2711.449111015221,2711.449111015221,0.0,8008.494998455048,,,,,,,,,,,,,,,,,,,,,1048.1988958536588,531.4827101982398,1865.0881176250361,3.340314799153034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,11.0,0.0,0.0,0.0,0.0,834.0,46376.0,0.1,2559.7290237816796,2559.7290237816796,0.0,8583.638417482376,,,,,,,,,20.961294,2.5877597,27.953896,18.93256,,,,,268.42075,157.88585,968.5853,48.418446,990.3013270242097,499.4622239237531,1737.2905608746773,3.419990289963479,2.17355,0.0,2.17355,2.17355,-3.0018704510354887e-18,0.9999999998190902,7.521552202361468,-8.135781349842771,341.20346,65.201706,429.89404,-39.732765,21.046665,2.5456004,27.930557,19.049913,-0.06307538,0.042700663,0.04598104,-0.09561438,385.35174051775203,74.86508865374762,468.5065039032994,-6.390858486190666,0.15406795,0.0,0.15406795,0.15406795,1.0667694,0.9528469,120.82273,1.0627125e-09,1.0003867,0.1687465,1.2,0.8
214,11.0,0.0,0.0,843.0,1.0,843.0,47219.0,0.1,2720.4602230572386,2720.4602230572386,0.0,9141.94453048706,,,,,,,,,,,,,,,,,,,,,1053.8963854662409,510.60008425996193,1835.6951246634012,2.58094963663255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,11.0,0.0,0.0,1659.0,2.0,816.0,48035.0,0.1,2532.333105268483,2532.333105268483,0.0,9229.446451187134,,,,,,,,,,,,,,,,,,,,,982.4371052459314,504.2125137935342,1734.1309551671818,3.916921161635156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,11.0,0.0,0.0,2331.0,3.0,672.0,48707.0,0.1,1993.2950217823857,1993.2950217823857,0.0,9301.733742237091,,,,,,,,,,,,,,,,,,,,,793.6643337426592,441.4276574044645,1462.876880391222,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,11.0,0.0,0.0,3155.0,4.0,824.0,49531.0,0.1,2518.7145173340346,2518.7145173340346,0.0,9390.31117939949,,,,,,,,,,,,,,,,,,,,,995.0561710219603,491.5629621041383,1702.190912045113,2.5381797797380257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,11.0,0.0,0.0,4015.0,5.0,860.0,50391.0,0.1,2612.8981804820955,2612.8981804820955,0.0,9482.907942295074,,,,,,,,,,,,,,,,,,,,,1031.752078350419,489.70595422328773,1729.0477595721245,3.372741995658056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,11.0,0.0,0.0,4816.0,6.0,801.0,51192.0,0.1,2697.59857279841,2697.59857279841,0.0,9568.874907255173,,,,,,,,,,,,,,,,,,,,,1039.3259341049877,549.0777181004231,1868.8342993447018,3.5742656552661116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,11.0,0.0,0.0,5659.0,7.0,843.0,52035.0,0.1,2590.8758632320137,2590.8758632320137,0.0,9659.79118347168,,,,,,,,,,,,,,,,,,,,,1016.901915808429,508.69599642486463,1737.100011127753,3.1248526628576307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,11.0,0.0,0.0,6132.0,8.0,473.0,52508.0,0.1,1478.602938733849,1478.602938733849,0.0,9710.688460111618,,,,,,,,,,,,,,,,,,,,,608.9096170521192,358.6213471265825,1192.9734437823183,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,11.0,0.0,0.0,6950.0,9.0,818.0,53326.0,0.1,2632.898756214805,2632.898756214805,0.0,9798.283742427826,,,,,,,,,,,,,,,,,,,,,1061.077177276029,517.1470013095077,1768.4728023348796,3.5285768843001355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,11.0,0.0,0.0,7664.0,10.0,714.0,54040.0,0.1,2239.09895487527,2239.09895487527,0.0,9874.632741212845,,,,,,,,,,,,,,,,,,,,,899.6600994483665,478.2677320432086,1599.939923776765,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,11.0,0.0,0.0,8483.0,11.0,819.0,54859.0,0.1,2691.816254110287,2691.816254110287,0.0,9963.088711977005,,,,,,,,,,,,,,,,,,,,,1051.5861615902475,522.1682088566378,1834.2338211764047,3.3310185485027617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,11.0,0.0,0.0,9307.0,12.0,824.0,55683.0,0.1,2747.8206465931703,2747.8206465931703,0.0,10051.673699617386,,,,,,,,,,,,,,,,,,,,,1068.0074635262108,544.9692201679189,1871.5236724688364,3.046165324404779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,12.0,0.0,0.0,348.0,1.0,348.0,56031.0,0.1,1094.839303712068,1094.839303712068,0.0,11340.006683826447,,,,,,,,,,,,,,,,,,,,,466.2546172130026,285.52862664111007,934.4506637988775,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,12.0,0.0,0.0,995.0,2.0,647.0,56678.0,0.1,1984.2354410106009,1984.2354410106009,0.0,11409.250292778015,,,,,,,,,,,,,,,,,,,,,788.2487140118371,436.25590194367214,1477.1914287109369,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,12.0,0.0,0.0,1833.0,3.0,838.0,57516.0,0.1,2584.6250640268886,2584.6250640268886,0.0,11499.013456344604,,,,,,,,,,,,,,,,,,,,,1027.409022227459,475.39092686778685,1727.1087938792439,3.3738122046163124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,12.0,0.0,0.0,2033.0,4.0,200.0,57716.0,0.1,638.2163028748153,638.2163028748153,0.0,11520.620631456375,,,,,,,,,,,,,,,,,,,,,293.6471275977721,179.7933494593875,580.6475918914521,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,12.0,0.0,0.0,2835.0,5.0,802.0,58518.0,0.1,2737.6994156426454,2737.6994156426454,0.0,11606.905195951462,,,,,,,,,,,,,,,,,,,,,1079.0972354963958,539.4116667036495,1876.0135839288112,3.544300442711279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,12.0,0.0,0.0,3646.0,6.0,811.0,59329.0,0.1,2611.852517909894,2611.852517909894,0.0,11694.426488637924,,,,,,,,,,,,,,,,,,,,,1029.741238218195,518.2672003649718,1780.2911757753095,3.8353814568325713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,12.0,0.0,0.0,3877.0,7.0,231.0,59560.0,0.1,615.9657330158501,615.9657330158501,0.0,11719.372998952866,,,,,,,,,,,,,,,,,,,,,244.54095228672378,181.54853736404138,560.5974072547206,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,12.0,0.0,0.0,4702.0,8.0,825.0,60385.0,0.1,2703.4338093518872,2703.4338093518872,0.0,11807.872545480728,,,,,,,,,,,,,,,,,,,,,1063.481422086443,543.33199083582,1829.7192449011309,3.263040149295478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,12.0,0.0,0.0,5550.0,9.0,848.0,61233.0,0.1,2521.2618695968968,2521.2618695968968,0.0,11900.233500957489,,,,,,,,,,,,,,,,,,,,,976.9919245049472,487.13488769641924,1696.1633481496524,2.9738229590504783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,12.0,0.0,0.0,6402.0,10.0,852.0,62085.0,0.1,2674.0121292249028,2674.0121292249028,0.0,11993.45345878601,,,,,,,,,,,,,,,,,,,,,1016.7046105045412,531.0793665402332,1811.4007912567504,2.6706026980927424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,12.0,0.0,0.0,6598.0,11.0,196.0,62281.0,0.1,499.85454881329946,499.85454881329946,0.0,12014.815390348434,,,,,,,,,,,,,,,,,,,,,254.32534606396777,143.96500915729888,450.9081463693544,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,12.0,0.0,0.0,6789.0,12.0,191.0,62472.0,0.1,597.4444016556317,597.4444016556317,0.0,12035.89388346672,,,,,,,,,,,,,,,,,,,,,276.29603609842013,167.094066007604,545.7628386753462,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,12.0,0.0,0.0,7602.0,13.0,813.0,63285.0,0.1,2556.6354218276506,2556.6354218276506,0.0,12123.768721342087,,,,,,,,,,,,,,,,,,,,,997.0454368802258,510.0798318734249,1749.5348017126535,3.0131092329338602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,12.0,0.0,0.0,8292.0,14.0,690.0,63975.0,0.1,2279.1292358129617,2279.1292358129617,0.0,12197.983542203903,,,,,,,,,,,,,,,,,,,,,904.4176604910423,493.97285181511853,1658.3961840460536,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,12.0,0.0,0.0,9107.0,15.0,815.0,64790.0,0.1,2700.167482104743,2700.167482104743,0.0,12286.14335346222,,,,,,,,,,,,,,,,,,,,,1037.1754049454278,529.2278595988471,1858.584838165714,2.982169435592843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,13.0,0.0,0.0,0.0,0.0,826.0,65616.0,0.1,2704.329320040449,2704.329320040449,0.0,12765.074629068375,,,,,,,,,21.581165,1.9364699,26.46905,19.907782,,,,,355.82834,213.12923,1147.3237,50.963005,1020.5822809107879,543.1428434671722,1865.0566041598518,0.001,1.9067277,0.0,1.9067277,1.9067277,8.584025801994566e-18,0.9999999998381246,6.4836310612833055,-8.509368719351158,438.83383,51.236237,511.7461,85.58448,21.659092,1.8828236,26.408527,20.023113,-0.058029402,0.054341093,0.08094342,-0.09680769,477.0112971068964,82.59539277873382,554.2259381997648,0.0010000000000047748,0.23384409,0.0,0.23384409,0.23384409,1.1717268,1.2806916,86.49321,3.6828457e-12,1.0323213,0.17238717,1.2,0.8
242,13.0,0.0,0.0,826.0,1.0,826.0,66442.0,0.1,2421.304871176864,2421.304871176864,0.0,13314.643733978271,,,,,,,,,,,,,,,,,,,,,944.4704493601756,487.7217338083064,1644.4595546551086,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
