episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,-7.304749357192006,-0.2673950024933298,-89.36620002515338,-3.7958402931690216,0.8122844099998474,[-3.7958402931690216, 0.8122844099998474],0.5,False,True,2.9267759429421365,4,43.31233099315103,10.6,in_progress,0.0
0,27.0,-7.285189000742881,-0.35436695285078845,-85.3993091905471,-12.14644342660904,0.6139939278364182,[-12.14644342660904, 0.6139939278364182],1.0,False,True,3.128696276960167,5,43.31233099315103,10.639,in_progress,0.0
0,28.0,-7.27882539258651,-0.3795755316738034,-84.34372928633563,1.5289422869682312,0.9003640413284302,[1.5289422869682312, 0.9003640413284302],1.0,False,True,3.1872644820655798,5,43.31233099315103,10.712,in_progress,0.0
0,29.0,-7.255759971013833,-0.4696090252371113,-81.37868898447888,4.9488115310668945,0.8556214570999146,[4.9488115310668945, 0.8556214570999146],1.0,False,True,3.39646377593356,5,43.31233099315103,10.773,in_progress,0.0
0,30.0,-7.250159013665013,-0.48963026197031795,-80.75855692361228,11.446678340435028,0.8001786023378372,[11.446678340435028, 0.8001786023378372],1.0,False,True,3.443013211846993,5,43.31233099315103,10.872,in_progress,0.0
0,31.0,-7.215619535488428,-0.5763755788456137,-76.37834792902119,-9.417915344238281,0.8278282806277275,[-9.417915344238281, 0.8278282806277275],1.0,False,True,3.645671019756657,5,43.31233099315103,10.942,in_progress,0.0
0,32.0,-7.187323426672006,-0.6336389448796782,-73.2296231207527,-12.415961623191833,0.6114048361778259,[-12.415961623191833, 0.6114048361778259],1.0,False,True,3.779243256016797,5,43.31233099315103,10.972,in_progress,0.0
0,33.0,-7.172008275498817,-0.6687501983696396,-72.10912673998918,-8.324848115444183,0.6187713444232941,[-8.324848115444183, 0.6187713444232941],1.0,False,True,3.861043495573308,6,43.31233099315103,11.055,in_progress,0.0
0,34.0,-7.144549466984195,-0.7319834698353199,-70.5822193266077,-30.0,0.9751783609390259,[-30.0, 0.9751783609390259],1.0,False,True,4.008354799765832,6,43.31233099315103,11.116,in_progress,0.0
0,35.0,-7.121465331477232,-0.7879005742974292,-69.89689193629295,-30.0,0.7370716882869601,[-30.0, 0.7370716882869601],1.0,False,True,4.138563090534073,6,43.31233099315103,11.164,in_progress,0.0
0,36.0,-7.101223103466409,-0.8516033880292215,-70.55705788103283,-30.0,0.966548427939415,[-30.0, 0.966548427939415],1.0,False,True,4.287815812790945,6,43.31233099315103,11.245,in_progress,0.0
0,37.0,-7.0864759553212,-0.9146305487022618,-72.15878288438982,-30.0,0.9091171324253082,[-30.0, 0.9091171324253082],1.0,False,True,4.434230694005626,6,43.31233099315103,11.301,in_progress,0.0
0,38.0,-7.078903729895436,-0.967177580492041,-74.2163393148565,-29.6030455827713,0.7406546669080853,[-29.6030455827713, 0.7406546669080853],1.0,False,True,4.555994184554358,7,43.31233099315103,11.357,in_progress,0.0
0,39.0,-7.075735482789474,-1.0331421648433106,-77.58603039900802,-9.712295830249786,0.6856104582548141,[-9.712295830249786, 0.6856104582548141],1.0,False,True,4.708439144176887,7,43.31233099315103,11.446,in_progress,0.0
0,40.0,-7.077361590183424,-1.0850217807833966,-80.57885954460234,-0.19565138965845108,0.5951469391584396,[-0.19565138965845108, 0.5951469391584396],1.0,False,True,4.828067123024097,7,43.31233099315103,11.509,in_progress,0.0
0,41.0,-7.0790461757129535,-1.1313091537198918,-82.7540963741327,9.618122577667236,0.8789051026105881,[9.618122577667236, 0.8789051026105881],1.0,False,True,4.938537330528015,7,43.31233099315103,11.548,in_progress,0.0
0,42.0,-7.079558558608587,-1.182908406170964,-84.35035714465924,-30.0,1.0,[-30.0, 1.0],1.0,False,True,5.0574919140209795,7,43.31233099315103,11.656,in_progress,0.0
0,43.0,-7.0839118076795495,-1.2597153010699609,-87.06870311150055,7.07818329334259,0.9436802119016647,[7.07818329334259, 0.9436802119016647],1.0,False,True,5.234180429426974,8,43.31233099315103,11.699,in_progress,0.0
0,44.0,-7.089151556156514,-1.3060674377348669,-88.86106237886567,9.837641716003418,0.6880372390151024,[9.837641716003418, 0.6880372390151024],1.0,False,True,5.340534549876836,8,43.31233099315103,11.791,in_progress,0.0
0,45.0,-7.09478115915579,-1.3634914080902436,-90.42087001487653,10.11559009552002,0.6304431334137917,[10.11559009552002, 0.6304431334137917],1.0,False,True,5.472383658245832,8,43.31233099315103,11.835,in_progress,0.0
0,46.0,-7.097979836135598,-1.4148162310069603,-91.04519518784795,15.787015557289124,0.6713379174470901,[15.787015557289124, 0.6713379174470901],1.0,False,True,5.594348660869317,8,43.31233099315103,11.922,in_progress,0.0
0,47.0,-7.098165546934781,-1.4898965765428254,-90.74611087247284,30.0,0.8578715100884438,[30.0, 0.8578715100884438],1.0,False,True,5.767186544833564,8,43.31233099315103,11.954,in_progress,0.0
0,48.0,-7.097577063652106,-1.497351319570367,-90.58551859825768,22.497743368148804,0.7562501924112439,[22.497743368148804, 0.7562501924112439],1.0,False,True,5.78445150230908,8,43.31233099315103,12.02,in_progress,0.0
0,49.0,-7.085082976451633,-1.583692385359487,-87.67549220610346,-2.388444095849991,0.7148167602717876,[-2.388444095849991, 0.7148167602717876],1.0,False,True,5.98538636229466,9,43.31233099315103,12.099,in_progress,0.0
0,50.0,-7.076986595049309,-1.6306150131551038,-86.24194015290256,3.6324915289878845,0.631342925131321,[3.6324915289878845, 0.631342925131321],1.0,False,True,6.094809282388256,9,43.31233099315103,12.188,in_progress,0.0
0,51.0,-7.059311867083192,-1.7064743674998848,-83.3873994290411,30.0,0.7130320407450199,[30.0, 0.7130320407450199],1.0,False,True,6.277417131238428,9,43.31233099315103,12.252,in_progress,0.0
0,52.0,-7.04612175242308,-1.7468484226088614,-81.41774144479292,14.465892612934113,0.8958858847618103,[14.465892612934113, 0.8958858847618103],1.0,False,True,6.37325162217562,9,43.31233099315103,12.296,in_progress,0.0
0,53.0,-7.030094583827838,-1.7865684846678604,-79.06161651607793,-1.0001203045248985,0.7800470143556595,[-1.0001203045248985, 0.7800470143556595],1.0,False,True,6.468251631252429,9,43.31233099315103,12.361,in_progress,0.0
0,54.0,-7.013063717264166,-1.8302757140061852,-77.09652282778453,6.7962804436683655,0.8656957969069481,[6.7962804436683655, 0.8656957969069481],0.5,False,True,6.572645504802884,9,43.31233099315103,12.425,in_progress,0.0
0,55.0,-6.984091144960769,-1.8978849600719516,-74.18845088887556,3.41433048248291,0.8059590496122837,[3.41433048248291, 0.8059590496122837],0.5,False,True,6.734747314766734,10,43.31233099315103,12.536,in_progress,0.0
0,56.0,-6.957648729151335,-1.9568107460456146,-72.07074931137028,29.53832745552063,0.772116070613265,[29.53832745552063, 0.772116070613265],0.5,False,True,6.8763096710855995,10,43.31233099315103,12.571,in_progress,0.0
0,57.0,-6.945170784243214,-1.979797428839957,-70.88633578032517,10.358357727527618,0.5,[10.358357727527618, 0.5],0.5,False,True,6.932041464423213,10,43.31233099315103,12.647,in_progress,0.0
0,58.0,-6.909455731469218,-2.04076141398813,-67.82635384632702,-30.0,0.5908774137496948,[-30.0, 0.5908774137496948],0.5,False,True,7.102401859652728,10,43.31233099315103,12.744,in_progress,0.0
0,59.0,-6.878921014231668,-2.1009328930849587,-66.59156656193706,-30.0,0.7978574335575104,[-30.0, 0.7978574335575104],0.5,False,True,7.250407727857679,10,43.31233099315103,12.784,in_progress,0.0
0,60.0,-6.8726023198143364,-2.114459360833234,-66.49000695833988,-29.385371804237366,0.8463711515069008,[-29.385371804237366, 0.8463711515069008],0.5,False,True,7.283488342422527,10,43.31233099315103,12.852,in_progress,0.0
0,61.0,-6.84750390913329,-2.180851051172361,-67.33781961326835,-22.060385942459106,0.8659794181585312,[-22.060385942459106, 0.8659794181585312],0.5,False,True,7.443786919511291,11,43.31233099315103,12.9,in_progress,0.0
0,62.0,-6.83811874063686,-2.2097756733817127,-67.96781169909043,-21.586503982543945,0.790248192846775,[-21.586503982543945, 0.790248192846775],0.5,False,True,7.5130813539049965,11,43.31233099315103,12.984,in_progress,0.0
0,63.0,-6.81614822509847,-2.284629405322571,-69.67553396270253,-23.95008623600006,0.6400080472230911,[-23.95008623600006, 0.6400080472230911],0.5,False,True,7.753358219581691,11,43.31233099315103,13.025,in_progress,0.0
0,64.0,-6.805260257832664,-2.3307251005210374,-71.02808816275706,-3.2102201879024506,0.5,[-3.2102201879024506, 0.5],0.5,False,True,7.862661044721723,11,43.31233099315103,13.096,in_progress,0.0
0,65.0,-6.793980817231404,-2.3895451731611748,-72.96912553033495,-18.27571213245392,0.8253959342837334,[-18.27571213245392, 0.8253959342837334],0.5,False,True,8.00056821760321,12,43.31233099315103,13.189,in_progress,0.0
0,66.0,-6.789341875003184,-2.4441005133934453,-75.69007667107368,30.0,1.0,[30.0, 1.0],0.5,False,True,8.124984082432375,12,43.31233099315103,13.252,in_progress,0.0
0,67.0,-6.783265349505755,-2.499905210744788,-77.53073192139031,14.617174565792084,0.9322708547115326,[14.617174565792084, 0.9322708547115326],0.5,False,True,8.25304769056948,12,43.31233099315103,13.296,in_progress,0.0
0,68.0,-6.77630905481134,-2.5573566676676402,-78.8219475774631,12.565139830112457,0.9392731636762619,[12.565139830112457, 0.9392731636762619],0.5,False,True,8.462884548051418,12,43.31233099315103,13.385,in_progress,0.0
0,69.0,-6.765983043950008,-2.646895725235873,-80.30938142007555,27.760750651359558,0.7882563583552837,[27.760750651359558, 0.7882563583552837],0.5,False,True,8.660934491874594,12,43.31233099315103,13.462,in_progress,0.0
0,70.0,-6.756100624517662,-2.702717722434505,-80.2567281616763,13.252882361412048,0.5702223628759384,[13.252882361412048, 0.5702223628759384],0.5,False,True,8.78769900357622,13,43.31233099315103,13.497,in_progress,0.0
0,71.0,-6.753912062103708,-2.7123747977588204,-80.11903750139113,27.13077664375305,0.6820595189929008,[27.13077664375305, 0.6820595189929008],0.5,False,True,8.810086759007266,13,43.31233099315103,13.619,in_progress,0.0
0,72.0,-6.726044689453976,-2.8055401324289657,-77.65931460604999,22.047539949417114,0.7177987657487392,[22.047539949417114, 0.7177987657487392],0.5,False,True,9.107611688953533,13,43.31233099315103,13.669,in_progress,0.0
0,73.0,-6.710495709559169,-2.847514662735869,-76.2213046586819,26.552597880363464,0.6926249153912067,[26.552597880363464, 0.6926249153912067],0.5,False,True,9.206367101530352,13,43.31233099315103,13.702,in_progress,0.0
0,74.0,-6.695662459144769,-2.8785354492948754,-74.55562438776275,16.628823280334473,0.8131950050592422,[16.628823280334473, 0.8131950050592422],0.5,False,True,9.284045055727066,13,43.31233099315103,13.767,in_progress,0.0
0,75.0,-6.668151472812403,-2.926462258879228,-71.43748936856382,9.340082108974457,0.7627920377999544,[9.340082108974457, 0.7627920377999544],0.5,False,True,9.410508857430393,14,43.31233099315103,13.845,in_progress,0.0
0,76.0,-6.637403251384363,-2.9788422734655255,-68.71391283480666,17.999584078788757,0.650704450905323,[17.999584078788757, 0.650704450905323],1.0,False,True,9.549679765506513,14,43.31233099315103,13.936,in_progress,0.0
0,77.0,-6.610429291897587,-3.0216473717026884,-66.5021282999071,1.3699916750192642,0.705122746527195,[1.3699916750192642, 0.705122746527195],1.0,False,True,9.666004011259583,14,43.31233099315103,13.981,in_progress,0.0
0,78.0,-6.584079733312431,-3.0589998912785754,-64.33211931026734,-3.905416578054428,0.8743613883852959,[-3.905416578054428, 0.8743613883852959],1.0,False,True,9.82784888054122,14,43.31233099315103,14.029,in_progress,0.0
0,79.0,-6.571840284102613,-3.075464329055844,-63.3625564328564,6.204366534948349,0.6999294385313988,[6.204366534948349, 0.6999294385313988],1.0,False,True,9.873503880623149,14,43.31233099315103,14.083,in_progress,0.0
0,80.0,-6.507582802982527,-3.1607445485182435,-59.385258704475966,10.016030073165894,0.6907016187906265,[10.016030073165894, 0.6907016187906265],1.0,False,True,10.111549905831648,15,43.31233099315103,14.162,in_progress,0.0
0,81.0,-6.4962693150358835,-3.1745901892851696,-58.73032371144936,14.382592141628265,0.7026819214224815,[14.382592141628265, 0.7026819214224815],1.0,False,True,10.151802253534207,15,43.31233099315103,14.235,in_progress,0.0
0,82.0,-6.452678648501103,-3.221378905160547,-55.81413287554522,13.72570127248764,0.6119760721921921,[13.72570127248764, 0.6119760721921921],1.0,False,True,10.297587104144919,15,43.31233099315103,14.307,in_progress,0.0
0,83.0,-6.4090848572042844,-3.258934291503208,-52.388272165218325,25.837944746017456,0.6041002720594406,[25.837944746017456, 0.6041002720594406],1.0,False,True,10.438678295433743,15,43.31233099315103,14.371,in_progress,0.0
0,84.0,-6.367745967466653,-3.2886497775818766,-49.00727989502748,30.0,0.5,[30.0, 0.5],1.0,False,True,10.556073448782088,15,43.31233099315103,14.439,in_progress,0.0
0,85.0,-6.363784448677537,-3.29112638765933,-48.66436160405359,29.574742913246155,0.5,[29.574742913246155, 0.5],1.0,False,True,10.566859027735259,15,43.31233099315103,14.534,in_progress,0.0
0,86.0,-6.290557429111375,-3.3262340992283783,-41.730770329422995,6.123421490192413,0.7004032544791698,[6.123421490192413, 0.7004032544791698],1.0,False,True,10.75286822728157,15,43.31233099315103,14.583,in_progress,0.0
0,87.0,-6.2693637317343365,-3.3346519633388336,-39.81212125228206,3.234977424144745,0.6894970759749413,[3.234977424144745, 0.6894970759749413],1.0,False,True,10.804521875572311,16,43.31233099315103,14.677,in_progress,0.0
0,88.0,-6.220123568808098,-3.3553588689464005,-36.267300265869935,26.934735774993896,0.7028456516563892,[26.934735774993896, 0.7028456516563892],1.0,False,True,10.9259695311362,16,43.31233099315103,14.721,in_progress,0.0
0,89.0,-6.188990214156801,-3.3671424866669444,-34.11935108162452,20.388312935829163,0.892133042216301,[20.388312935829163, 0.892133042216301],1.0,False,True,11.001119588883078,16,43.31233099315103,14.764,in_progress,0.0
0,90.0,-6.148868467575585,-3.3781913231677034,-30.926854066135906,19.441922307014465,0.7222213409841061,[19.441922307014465, 0.7222213409841061],1.0,False,True,11.092787787542061,16,43.31233099315103,14.849,in_progress,0.0
0,91.0,-6.067064681606605,-3.3985467972353454,-25.634531272113282,1.8484508246183395,0.7312601525336504,[1.8484508246183395, 0.7312601525336504],1.0,False,True,11.297737016750869,16,43.31233099315103,14.906,in_progress,0.0
0,92.0,-6.0468176228615516,-3.4024790410882257,-24.34873709269071,-30.0,0.8182263895869255,[-30.0, 0.8182263895869255],0.5,False,True,11.343285147268812,16,43.31233099315103,14.977,in_progress,0.0
0,93.0,-5.979636716976458,-3.4213041145825827,-22.054892755818678,-30.0,0.8996936976909637,[-30.0, 0.8996936976909637],0.5,False,True,11.500669633743238,17,43.31233099315103,15.071,in_progress,0.0
0,94.0,-5.900026579471132,-3.449933054649664,-21.364152746832254,-19.974494576454163,0.8106675334274769,[-19.974494576454163, 0.8106675334274769],0.5,False,True,11.694013278850406,17,43.31233099315103,15.119,in_progress,0.0
0,95.0,-5.868183690063534,-3.4622926397183647,-21.293513970339166,-9.18731689453125,0.8476341515779495,[-9.18731689453125, 0.8476341515779495],0.5,False,True,11.772331098720148,17,43.31233099315103,15.16,in_progress,0.0
0,96.0,-5.797986456858653,-3.489473498166577,-21.27164015618019,-12.229582965373993,0.8199156299233437,[-12.229582965373993, 0.8199156299233437],0.5,False,True,11.969767913764352,17,43.31233099315103,15.247,in_progress,0.0
0,97.0,-5.77356355273266,-3.4998874800378212,-21.454328363286162,-21.58632516860962,0.7837155498564243,[-21.58632516860962, 0.7837155498564243],0.5,False,True,12.031064229962986,17,43.31233099315103,15.338,in_progress,0.0
0,98.0,-5.713485911099208,-3.5280884002555313,-22.41863404722579,-30.0,0.7466005955357105,[-30.0, 0.7466005955357105],0.5,False,True,12.184246998008362,18,43.31233099315103,15.393,in_progress,0.0
0,99.0,-5.664526520819437,-3.5596624739440834,-24.796451521798133,2.751370444893837,0.9131932854652405,[2.751370444893837, 0.9131932854652405],0.5,False,True,12.317064400714976,18,43.31233099315103,15.424,in_progress,0.0
0,100.0,-5.638614202729252,-3.5789674292409943,-26.405078860247208,-10.471149981021881,0.727252384647727,[-10.471149981021881, 0.727252384647727],0.5,False,True,12.389769750822497,18,43.31233099315103,15.563,in_progress,0.0
0,101.0,-5.556665422783555,-3.6468884690189265,-31.48004808086801,30.0,0.7072883732616901,[30.0, 0.7072883732616901],1.0,False,True,12.640227405972507,18,43.31233099315103,15.612,in_progress,0.0
0,102.0,-5.5500780816535995,-3.6528157061930013,-31.909512128856843,20.528472661972046,0.8640435561537743,[20.528472661972046, 0.8640435561537743],1.0,False,True,12.65920403524629,18,43.31233099315103,15.701,in_progress,0.0
0,103.0,-5.484738842612559,-3.7108720286916244,-35.10161457253394,14.39323514699936,0.601201057434082,[14.39323514699936, 0.601201057434082],1.0,False,True,12.846849859846479,18,43.31233099315103,15.73,in_progress,0.0
0,104.0,-5.450069835182252,-3.7414149098417084,-36.33520136793075,-12.914292812347412,0.7325280420482159,[-12.914292812347412, 0.7325280420482159],1.0,False,True,12.94620768687667,19,43.31233099315103,15.774000000000001,in_progress,0.0
0,105.0,-5.426861727466976,-3.7629953809417223,-37.20340768806808,19.25408184528351,0.6244275718927383,[19.25408184528351, 0.6244275718927383],1.0,False,True,13.013617014212004,19,43.31233099315103,15.843,in_progress,0.0
0,106.0,-5.384241807381641,-3.7999962634245077,-38.024595682091075,21.497418880462646,0.7308138348162174,[21.497418880462646, 0.7308138348162174],1.0,False,True,13.135329004168941,19,43.31233099315103,15.894,in_progress,0.0
0,107.0,-5.356846191447134,-3.821066033624016,-37.99842547542881,20.824921131134033,0.7979446314275265,[20.824921131134033, 0.7979446314275265],1.0,False,True,13.211136925492223,19,43.31233099315103,15.999,in_progress,0.0
0,108.0,-5.319087634308612,-3.847413562708046,-37.47840425456173,28.946882486343384,0.7706039659678936,[28.946882486343384, 0.7706039659678936],1.0,False,True,13.312205147987546,19,43.31233099315103,16.048,in_progress,0.0
0,109.0,-5.237965543591933,-3.895349072579161,-35.09091590331161,2.4655015021562576,0.8270844295620918,[2.4655015021562576, 0.8270844295620918],1.0,False,True,13.523541260080998,19,43.31233099315103,16.091,in_progress,0.0
0,110.0,-5.2319459927722285,-3.8981871174432503,-34.78935865525742,29.97943639755249,0.6077795475721359,[29.97943639755249, 0.6077795475721359],1.0,False,True,13.53874197999487,19,43.31233099315103,16.231,in_progress,0.0
0,111.0,-5.127933685953717,-3.9313681195173023,-28.018003621663947,19.845981001853943,0.8651379942893982,[19.845981001853943, 0.8651379942893982],1.0,False,True,13.790783012848031,20,43.31233099315103,16.276,in_progress,0.0
0,112.0,-5.092505101506279,-3.9400718793926637,-25.90775643644225,30.0,0.6197755485773087,[30.0, 0.6197755485773087],1.0,False,True,13.874893989499714,20,43.31233099315103,16.338,in_progress,0.0
0,113.0,-5.040347543893973,-3.949591630385736,-22.616517687097428,30.0,0.5549367517232895,[30.0, 0.5549367517232895],1.0,False,True,13.99273565017099,20,43.31233099315103,16.426,in_progress,0.0
0,114.0,-4.983695255718132,-3.950960191664265,-17.885053946708425,9.82721596956253,0.7266945913434029,[9.82721596956253, 0.7266945913434029],1.0,False,True,14.120345382164468,20,43.31233099315103,16.475,in_progress,0.0
0,115.0,-4.955975139088263,-3.9498748562478867,-15.562813653787495,30.0,0.592603787779808,[30.0, 0.592603787779808],1.0,False,True,14.181795505961144,20,43.31233099315103,16.532,in_progress,0.0
0,116.0,-4.931782056262545,-3.9472705861880324,-13.36194150389258,30.0,0.5987260490655899,[30.0, 0.5987260490655899],1.0,False,True,14.23449245273801,20,43.31233099315103,16.566,in_progress,0.0
0,117.0,-4.8846316478712675,-3.9385780242020605,-8.83271657061058,12.125163674354553,0.7338954769074917,[12.125163674354553, 0.7338954769074917],1.0,False,True,14.335154929045352,21,43.31233099315103,16.675,in_progress,0.0
0,118.0,-4.817549083145777,-3.92335983691427,-3.2020686948155928,-17.014530301094055,0.5,[-17.014530301094055, 0.5],1.0,False,True,14.476763308214483,21,43.31233099315103,16.716,in_progress,0.0
0,119.0,-4.804687805512319,-3.9198246662672602,-2.1282941268158826,7.01164573431015,0.7518597519956529,[7.01164573431015, 0.7518597519956529],1.0,False,True,14.503564692030777,21,43.31233099315103,16.807,in_progress,0.0
0,120.0,-4.732643350983984,-3.901894636206651,2.4024724110459377,-28.222716450691223,1.0,[-28.222716450691223, 1.0],1.0,False,True,14.661806888042753,21,43.31233099315103,16.822,in_progress,0.0
0,121.0,-4.698272741159252,-3.890320668560253,4.844963470459211,-4.914574921131134,0.8783070743083954,[-4.914574921131134, 0.8783070743083954],1.0,False,True,14.733808376743585,21,43.31233099315103,16.95,in_progress,0.0
0,122.0,-4.608204399071568,-3.8610598893602184,9.321517051572311,-14.880801737308502,0.5,[-14.880801737308502, 0.5],0.5,False,True,14.923005301217279,21,43.31233099315103,16.99,in_progress,0.0
0,123.0,-4.581734174169702,-3.8526422695152953,10.287402173233646,-16.35976731777191,0.5,[-16.35976731777191, 0.5],0.5,False,True,14.978696373030775,22,43.31233099315103,17.065,in_progress,0.0
0,124.0,-4.514622766704494,-3.836308943290984,11.53027120085821,-7.7845171093940735,0.6953582651913166,[-7.7845171093940735, 0.6953582651913166],0.5,False,True,15.122314037613435,22,43.31233099315103,17.14,in_progress,0.0
0,125.0,-4.477723746338126,-3.8268725807867967,11.958572288016448,-7.713506519794464,0.6860786899924278,[-7.713506519794464, 0.6860786899924278],0.5,False,True,15.201057090358693,22,43.31233099315103,17.211,in_progress,0.0
0,126.0,-4.438341861634681,-3.816383989237954,12.444448774194154,-8.856622874736786,0.6748105883598328,[-8.856622874736786, 0.6748105883598328],0.5,False,True,15.385276213430263,22,43.31233099315103,17.247,in_progress,0.0
0,127.0,-4.394320881742163,-3.8083937716450875,12.051182638041107,-16.324996948242188,0.7233704812824726,[-16.324996948242188, 0.7233704812824726],0.5,False,True,15.486505514529217,22,43.31233099315103,17.336,in_progress,0.0
0,128.0,-4.3405247848435025,-3.8020075786994516,10.909654755382284,-8.472618162631989,0.6400056257843971,[-8.472618162631989, 0.6400056257843971],0.5,False,True,15.610376042068733,22,43.31233099315103,17.392,in_progress,0.0
