episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,20.0,-3.523799933009112,-2.601806641971387,-25.702934627396093,6.970257461071014,0.7115281447768211,[6.970257461071014, 0.7115281447768211],0.5,False,True,2.450946018274024,3,40.20425202998344,10.152,in_progress,0.0
0,21.0,-3.462867622234332,-2.625416627388704,-24.538172673248134,2.7141769230365753,0.6667836681008339,[2.7141769230365753, 0.6667836681008339],0.5,False,True,2.6122875525776563,3,40.20425202998344,10.232,in_progress,0.0
0,22.0,-3.4074100091019544,-2.6439796179333723,-23.17450956318194,0.0971919042058289,0.6390480920672417,[0.0971919042058289, 0.6390480920672417],0.5,False,True,2.7573441554991276,4,40.20425202998344,10.282,in_progress,0.0
0,23.0,-3.3566600488839953,-2.662461173577378,-22.51572296810146,-0.1843729242682457,0.6727268025279045,[-0.1843729242682457, 0.6727268025279045],0.5,False,True,2.8910008255264787,4,40.20425202998344,10.317,in_progress,0.0
0,24.0,-3.309540949868377,-2.6812745625540355,-22.37842168399691,-3.1749464571475983,0.6908418163657188,[-3.1749464571475983, 0.6908418163657188],0.5,False,True,3.015703615839066,4,40.20425202998344,10.417,in_progress,0.0
0,25.0,-3.2716789352175826,-2.695766292616889,-22.13550010480354,-6.31560355424881,0.7026838585734367,[-6.31560355424881, 0.7026838585734367],0.5,False,True,3.1158393512248486,4,40.20425202998344,10.495,in_progress,0.0
0,26.0,-3.2251524609228466,-2.7182823317941884,-22.85278271653145,-7.1948714554309845,0.6886929124593735,[-7.1948714554309845, 0.6886929124593735],0.5,False,True,3.2417600424860202,4,40.20425202998344,10.555,in_progress,0.0
0,27.0,-3.199618545031732,-2.731081987393503,-23.328317918905363,-5.3777481615543365,0.559395506978035,[-5.3777481615543365, 0.559395506978035],0.5,False,True,3.311135694426582,4,40.20425202998344,10.589,in_progress,0.0
0,28.0,-3.1438303870649005,-2.760854004509502,-24.5440654666066,30.0,0.5,[30.0, 0.5],0.5,False,True,3.463813214338482,5,40.20425202998344,10.731,in_progress,0.0
0,29.0,-3.0912760983924774,-2.786238573134535,-24.92821982670001,30.0,0.7301779612898827,[30.0, 0.7301779612898827],0.5,False,True,3.606018162971843,5,40.20425202998344,10.782,in_progress,0.0
0,30.0,-3.045013720238327,-2.8034603281590993,-24.026611448924697,30.0,0.867986224591732,[30.0, 0.867986224591732],0.1,False,True,3.7280750462376973,5,40.20425202998344,10.85,in_progress,0.0
0,31.0,-3.020253129955432,-2.809863859719211,-23.000219998315576,30.0,0.8354939594864845,[30.0, 0.8354939594864845],0.1,False,True,3.7911085771233948,5,40.20425202998344,10.909,in_progress,0.0
0,32.0,-2.930507378495793,-2.824193053986354,-18.260902199846935,30.0,0.6589105129241943,[30.0, 0.6589105129241943],0.5,False,True,4.016278317055012,5,40.20425202998344,10.971,in_progress,0.0
0,33.0,-2.906100587395589,-2.8254321118379893,-16.662082037048496,-3.6961403489112854,0.6878500059247017,[-3.6961403489112854, 0.6878500059247017],0.5,False,True,4.075899896730695,5,40.20425202998344,11.01,in_progress,0.0
0,34.0,-2.8713035502856585,-2.8264868527644937,-14.277671950648232,-6.6221509873867035,0.7146596759557724,[-6.6221509873867035, 0.7146596759557724],0.5,False,True,4.16047069523025,6,40.20425202998344,11.108,in_progress,0.0
0,35.0,-2.797701858692356,-2.8293510593377884,-10.72497550706611,9.892567098140717,0.6192895621061325,[9.892567098140717, 0.6192895621061325],0.5,False,True,4.339737062072521,6,40.20425202998344,11.132,in_progress,0.0
0,36.0,-2.762647737508444,-2.829587126430406,-9.238516116768437,7.504914700984955,0.6700236052274704,[7.504914700984955, 0.6700236052274704],0.5,False,True,4.42443066692039,6,40.20425202998344,11.254,in_progress,0.0
0,37.0,-2.6710414965920415,-2.8265172000685683,-5.38030266831341,-1.5290778502821922,0.6525160297751427,[-1.5290778502821922, 0.6525160297751427],0.5,False,True,4.64346581029581,6,40.20425202998344,11.313,in_progress,0.0
0,38.0,-2.6304525809701866,-2.8260610240969934,-4.366256580313893,-0.9843218699097633,0.6442624181509018,[-0.9843218699097633, 0.6442624181509018],0.5,False,True,4.741091597664579,6,40.20425202998344,11.387,in_progress,0.0
0,39.0,-2.6036110870456546,-2.825290628095624,-3.6723942827050036,-10.131387412548065,0.8983546048402786,[-10.131387412548065, 0.8983546048402786],0.5,False,True,4.8053670460266815,6,40.20425202998344,11.409,in_progress,0.0
0,40.0,-2.5633208577127924,-2.825084090541004,-3.030940162950062,4.838411808013916,0.7995120510458946,[4.838411808013916, 0.7995120510458946],0.5,False,True,4.902423955026585,7,40.20425202998344,11.499,in_progress,0.0
0,41.0,-2.477428783451385,-2.821062704899337,-1.1550980592488078,4.395812898874283,0.7481452506035566,[4.395812898874283, 0.7481452506035566],0.5,False,True,5.107158877171281,7,40.20425202998344,11.543,in_progress,0.0
0,42.0,-2.4398658384503,-2.8189308696568,-0.4565972420145902,-19.601036310195923,0.7075869590044022,[-19.601036310195923, 0.7075869590044022],0.5,False,True,5.196468463314927,7,40.20425202998344,11.645,in_progress,0.0
0,43.0,-2.361719487287081,-2.818206109843962,-0.16764259543268914,2.214694172143936,0.5655901730060577,[2.214694172143936, 0.5655901730060577],0.5,False,True,5.384932392331967,7,40.20425202998344,11.7,in_progress,0.0
0,44.0,-2.3197104031856624,-2.818429721156472,-0.17465842556435934,-8.169288039207458,0.653401218354702,[-8.169288039207458, 0.653401218354702],1.0,False,True,5.48636047068414,7,40.20425202998344,11.762,in_progress,0.0
0,45.0,-2.2692987949167596,-2.8193154259995543,-0.3342206848897287,14.287004470825195,0.5701534152030945,[14.287004470825195, 0.5701534152030945],1.0,False,True,5.608452850847464,7,40.20425202998344,11.835,in_progress,0.0
0,46.0,-2.237899256362177,-2.8182451371293435,-0.033630091405223606,11.4569753408432,0.5,[11.4569753408432, 0.5],1.0,False,True,5.6835093025841745,8,40.20425202998344,11.916,in_progress,0.0
0,47.0,-2.190347183117261,-2.8184508800640904,-0.031196330487869187,-14.855360090732574,0.5,[-14.855360090732574, 0.5],1.0,False,True,5.798291624292721,8,40.20425202998344,11.941,in_progress,0.0
0,48.0,-2.1401836488699875,-2.8214565427029297,-0.723152916484059,-11.1939337849617,0.6564324572682381,[-11.1939337849617, 0.6564324572682381],1.0,False,True,5.92108034618586,8,40.20425202998344,12.029,in_progress,0.0
0,49.0,-2.106917639932268,-2.8224280781958306,-0.8476448399506962,-13.106461465358734,0.5973649024963379,[-13.106461465358734, 0.5973649024963379],1.0,False,True,6.001883980492598,8,40.20425202998344,12.118,in_progress,0.0
0,50.0,-2.0616321496840637,-2.8269899334554207,-1.6544370910494708,-11.46390438079834,0.6937563195824623,[-11.46390438079834, 0.6937563195824623],1.0,False,True,6.114023901912118,8,40.20425202998344,12.146,in_progress,0.0
0,51.0,-2.037468162072128,-2.8300763620770075,-2.2540226237920757,-10.166425108909607,0.6743354573845863,[-10.166425108909607, 0.6743354573845863],1.0,False,True,6.1741626219312495,8,40.20425202998344,12.215,in_progress,0.0
0,52.0,-1.9652558098722575,-2.83604292354193,-2.9633014129278705,-3.090261071920395,0.8001600727438927,[-3.090261071920395, 0.8001600727438927],1.0,False,True,6.3518837463567905,8,40.20425202998344,12.295,in_progress,0.0
0,53.0,-1.9300864400497846,-2.839865155469547,-3.4385356235522218,-3.9972826838493347,0.5951519161462784,[-3.9972826838493347, 0.5951519161462784],1.0,False,True,6.43900120094725,9,40.20425202998344,12.351,in_progress,0.0
0,54.0,-1.8735657227246272,-2.844724811698353,-3.7522522019550135,-15.208039283752441,0.6957284770905972,[-15.208039283752441, 0.6957284770905972],1.0,False,True,6.578220182109639,9,40.20425202998344,12.411,in_progress,0.0
0,55.0,-1.8448338382973104,-2.848046370278841,-4.064761832258846,3.7590663135051727,0.5977163761854172,[3.7590663135051727, 0.5977163761854172],1.0,False,True,6.6495135694413054,9,40.20425202998344,12.493,in_progress,0.0
0,56.0,-1.7844723880681677,-2.8547250299619122,-4.557009192717163,-16.89968168735504,0.5015653818845749,[-16.89968168735504, 0.5015653818845749],1.0,False,True,6.799110512723722,9,40.20425202998344,12.584,in_progress,0.0
0,57.0,-1.7202379403917656,-2.862914676890487,-5.272739693043419,-30.0,0.6193254292011261,[-30.0, 0.6193254292011261],1.0,False,True,6.958962669484353,9,40.20425202998344,12.617,in_progress,0.0
0,58.0,-1.705385533141023,-2.866487200079267,-5.758490031635611,-25.302956700325012,0.6552236378192902,[-25.302956700325012, 0.6552236378192902],1.0,False,True,6.996955254914367,9,40.20425202998344,12.694,in_progress,0.0
0,59.0,-1.643564900530878,-2.8830627403196485,-8.002992501979932,-13.77384066581726,0.5,[-13.77384066581726, 0.5],1.0,False,True,7.1561405908792715,10,40.20425202998344,12.776,in_progress,0.0
0,60.0,-1.597516537259506,-2.897782603281314,-9.90024817416451,-13.225912749767303,0.6813086718320847,[-13.225912749767303, 0.6813086718320847],1.0,False,True,7.276170821515099,10,40.20425202998344,12.825,in_progress,0.0
0,61.0,-1.5595100493978447,-2.912306387249249,-11.764171084449945,-15.052419304847717,0.736955814063549,[-15.052419304847717, 0.736955814063549],1.0,False,True,7.376697612845767,10,40.20425202998344,12.902,in_progress,0.0
0,62.0,-1.5122507368560996,-2.932405295124541,-14.151346183056052,-5.198885500431061,0.7443791106343269,[-5.198885500431061, 0.7443791106343269],1.0,False,True,7.5029506619300745,10,40.20425202998344,12.95,in_progress,0.0
0,63.0,-1.4839548342442557,-2.945666630808918,-15.516300290635476,13.889798820018768,0.8518105372786522,[13.889798820018768, 0.8518105372786522],1.0,False,True,7.579478462873733,10,40.20425202998344,13.038,in_progress,0.0
0,64.0,-1.419844311265864,-2.9730379647943,-17.55760637032794,-4.8885029554367065,0.7684476170688868,[-4.8885029554367065, 0.7684476170688868],1.0,False,True,7.7509016294590865,10,40.20425202998344,13.067,in_progress,0.0
0,65.0,-1.3878945510826843,-2.9867037390892732,-18.38314780285513,-6.355714648962021,0.7948667854070663,[-6.355714648962021, 0.7948667854070663],1.0,False,True,7.8363467654735715,10,40.20425202998344,13.159,in_progress,0.0
0,66.0,-1.3346188167168047,-3.009601541365049,-19.50852453722464,-11.013791263103485,0.7282330300658941,[-11.013791263103485, 0.7282330300658941],1.0,False,True,7.978893871726242,11,40.20425202998344,13.21,in_progress,0.0
0,67.0,-1.283699845961557,-3.036598570422705,-21.43973164819116,-7.762865424156189,0.883000910282135,[-7.762865424156189, 0.883000910282135],1.0,False,True,8.118316117646314,11,40.20425202998344,13.278,in_progress,0.0
0,68.0,-1.239691616473378,-3.061716109969036,-23.14496582794617,8.416753113269806,0.6704540997743607,[8.416753113269806, 0.6704540997743607],1.0,False,True,8.239926355144139,11,40.20425202998344,13.346,in_progress,0.0
0,69.0,-1.1909592615892959,-3.090034867120284,-24.688784689498014,30.0,0.708265844732523,[30.0, 0.708265844732523],1.0,False,True,8.37982469055886,11,40.20425202998344,13.429,in_progress,0.0
0,70.0,-1.1217260274451455,-3.119915997765289,-24.302342219726956,30.0,0.6817293241620064,[30.0, 0.6817293241620064],1.0,False,True,8.565748151217601,11,40.20425202998344,13.483,in_progress,0.0
0,71.0,-1.0874263034328935,-3.131119514578859,-23.34216557870298,22.156729102134705,0.7300005555152893,[22.156729102134705, 0.7300005555152893],1.0,False,True,8.655424411455776,11,40.20425202998344,13.604,in_progress,0.0
0,72.0,-1.0225584336701734,-3.151828943424435,-21.83784854085722,30.0,0.6784636005759239,[30.0, 0.6784636005759239],1.0,False,True,8.824697043775558,12,40.20425202998344,13.615,in_progress,0.0
0,73.0,-1.0148395307494051,-3.153908868353186,-21.60454463208772,9.461909830570221,0.6622953414916992,[9.461909830570221, 0.6622953414916992],1.0,False,True,8.84457960042825,12,40.20425202998344,13.705,in_progress,0.0
0,74.0,-0.9288065583575235,-3.1696170624383257,-17.829908517679577,13.951391279697418,0.690550372004509,[13.951391279697418, 0.690550372004509],1.0,False,True,9.065051326147241,12,40.20425202998344,13.759,in_progress,0.0
0,75.0,-0.868815759668449,-3.1739076998882503,-14.566672974166831,4.9687327444553375,0.958431676030159,[4.9687327444553375, 0.958431676030159],1.0,False,True,9.211012494232417,12,40.20425202998344,13.818,in_progress,0.0
0,76.0,-0.8479990029621902,-3.1750778163312177,-13.5531537609519,30.0,0.8654341325163841,[30.0, 0.8654341325163841],1.0,False,True,9.261432454066194,12,40.20425202998344,13.871,in_progress,0.0
0,77.0,-0.7649602276689418,-3.1757363788621187,-9.4468281968629,-16.299598217010498,0.8733953312039375,[-16.299598217010498, 0.8733953312039375],1.0,False,True,9.459686043366638,13,40.20425202998344,13.938,in_progress,0.0
0,78.0,-0.7069499971603117,-3.173590464743373,-6.7921361767170465,-3.7058070302009583,0.7365287747234106,[-3.7058070302009583, 0.7365287747234106],1.0,False,True,9.596316657029309,13,40.20425202998344,14.072,in_progress,0.0
0,79.0,-0.6180649262400068,-3.1631705962800694,-2.2485946309082614,-1.206446886062622,0.6800210848450661,[-1.206446886062622, 0.6800210848450661],1.0,False,True,9.800570136543433,13,40.20425202998344,14.099,in_progress,0.0
0,80.0,-0.5588999544739796,-3.1536937819737165,0.46545534391993143,-5.320222824811935,0.6476971507072449,[-5.320222824811935, 0.6476971507072449],1.0,False,True,9.934831261367961,13,40.20425202998344,14.163,in_progress,0.0
0,81.0,-0.5416039359478696,-3.1504023376469505,1.2574771544977044,-28.286443948745728,1.0,[-28.286443948745728, 1.0],1.0,False,True,9.973709681032815,13,40.20425202998344,14.235,in_progress,0.0
0,82.0,-0.4791555558526488,-3.141614798833529,2.9137196298657977,-30.0,0.6267354339361191,[-30.0, 0.6267354339361191],1.0,False,True,10.116286699418671,13,40.20425202998344,14.269,in_progress,0.0
0,83.0,-0.4081664341938696,-3.1404817515371084,2.3458739571470657,-30.0,0.5,[-30.0, 0.5],1.0,False,True,10.28466705113628,14,40.20425202998344,14.361,in_progress,0.0
0,84.0,-0.37026002606534547,-3.1421789725136215,1.641059667593531,-30.0,0.5,[-30.0, 0.5],1.0,False,True,10.376216634825752,14,40.20425202998344,14.404,in_progress,0.0
0,85.0,-0.31802577288708145,-3.1517584847174214,-0.9111605752567739,-19.17385697364807,0.6417025253176689,[-19.17385697364807, 0.6417025253176689],1.0,False,True,10.507523975475445,14,40.20425202998344,14.521,in_progress,0.0
0,86.0,-0.2680179862170178,-3.162395481877916,-3.1807948196107896,-15.411456227302551,0.7076273486018181,[-15.411456227302551, 0.7076273486018181],1.0,False,True,10.639399812802477,14,40.20425202998344,14.546,in_progress,0.0
0,87.0,-0.2328246128410519,-3.1710172957384803,-4.727025724366039,-18.652397990226746,0.586227685213089,[-18.652397990226746, 0.586227685213089],1.0,False,True,10.729484059996805,14,40.20425202998344,14.643,in_progress,0.0
0,88.0,-0.1873409378040753,-3.1856824804727246,-7.206609788123548,3.5564567148685455,0.6595671027898788,[3.5564567148685455, 0.6595671027898788],1.0,False,True,10.848248041568647,14,40.20425202998344,14.708,in_progress,0.0
0,89.0,-0.1280806617099209,-3.2073032997860684,-10.434695308679043,-24.943535327911377,0.7428440935909748,[-24.943535327911377, 0.7428440935909748],1.0,False,True,11.00465425795497,15,40.20425202998344,14.756,in_progress,0.0
0,90.0,-0.11999353855956901,-3.210656065332252,-10.89451203264085,-30.0,0.8203034773468971,[-30.0, 0.8203034773468971],1.0,False,True,11.026265848358108,15,40.20425202998344,14.794,in_progress,0.0
0,91.0,-0.05983108633375622,-3.2375548449404095,-14.24397819532029,-16.82326912879944,0.5533675998449326,[-16.82326912879944, 0.5533675998449326],1.0,False,True,11.188340367665631,15,40.20425202998344,14.9,in_progress,0.0
0,92.0,-0.016524723157110704,-3.260205062563535,-16.870585466052216,4.641346782445908,0.793041855096817,[4.641346782445908, 0.793041855096817],1.0,False,True,11.313308212150798,15,40.20425202998344,14.946,in_progress,0.0
0,93.0,0.026098823621521647,-3.285646516537808,-19.667671131049108,7.555933892726898,0.6134156435728073,[7.555933892726898, 0.6134156435728073],1.0,False,True,11.431253817754165,15,40.20425202998344,15.062,in_progress,0.0
0,94.0,0.0979472499574881,-3.325762877886695,-22.597880083541778,-12.899357378482819,0.6022070348262787,[-12.899357378482819, 0.6022070348262787],1.0,False,True,11.628445607676332,15,40.20425202998344,15.09,in_progress,0.0
0,95.0,0.12438669281547025,-3.340366277820189,-23.3198698648395,21.086756587028503,0.6489590853452682,[21.086756587028503, 0.6489590853452682],1.0,False,True,11.700916845847358,16,40.20425202998344,15.169,in_progress,0.0
0,96.0,0.14571730295774243,-3.3519524277670913,-23.870290935337945,18.92203688621521,0.6933606714010239,[18.92203688621521, 0.6933606714010239],1.0,False,True,11.759270040838778,16,40.20425202998344,15.221,in_progress,0.0
0,97.0,0.20746165291806648,-3.3857407408913183,-25.13672364223178,21.679855585098267,0.8946324586868286,[21.679855585098267, 0.8946324586868286],1.0,False,True,11.928328223341088,16,40.20425202998344,15.281,in_progress,0.0
0,98.0,0.22608645161554725,-3.3938577843291022,-25.0231855200789,9.745606184005737,0.8496265560388565,[9.745606184005737, 0.8496265560388565],1.0,False,True,11.978107117770117,16,40.20425202998344,15.374,in_progress,0.0
0,99.0,0.2971661967143842,-3.4245259680767344,-24.54197707332296,30.0,0.8415267840027809,[30.0, 0.8415267840027809],1.0,False,True,12.166429044016121,16,40.20425202998344,15.419,in_progress,0.0
0,100.0,0.34042177818069635,-3.4420339779251683,-24.079594596186507,6.357261389493942,0.6961208879947662,[6.357261389493942, 0.6961208879947662],1.0,False,True,12.280196712234476,16,40.20425202998344,15.493,in_progress,0.0
0,101.0,0.39798411752769147,-3.4609457208390726,-22.63509105695523,30.0,0.5293120294809341,[30.0, 0.5293120294809341],1.0,False,True,12.429584120261495,17,40.20425202998344,15.537,in_progress,0.0
0,102.0,0.45072510141331684,-3.4715497085458096,-20.185080382626737,25.941027402877808,0.5711608380079269,[25.941027402877808, 0.5711608380079269],1.0,False,True,12.563380172700992,17,40.20425202998344,15.612,in_progress,0.0
0,103.0,0.471810078310049,-3.4748594463305755,-19.152277602478353,30.0,0.6795054227113724,[30.0, 0.6795054227113724],1.0,False,True,12.616443979096633,17,40.20425202998344,15.677,in_progress,0.0
0,104.0,0.5242781635389968,-3.4805698231937092,-16.459417143318444,17.383684515953064,0.6578230559825897,[17.383684515953064, 0.6578230559825897],1.0,False,True,12.747332037648457,17,40.20425202998344,15.783,in_progress,0.0
0,105.0,0.5974651427814182,-3.4818335796682724,-12.146723931390353,1.8456202000379562,0.8766019493341446,[1.8456202000379562, 0.8766019493341446],1.0,False,True,12.924129366699304,17,40.20425202998344,15.836,in_progress,0.0
0,106.0,0.6423285741502174,-3.483282154866394,-10.299691342709902,-2.114565521478653,0.531352311372757,[-2.114565521478653, 0.531352311372757],1.0,False,True,13.035401869168146,17,40.20425202998344,15.933,in_progress,0.0
0,107.0,0.7194677455153491,-3.483389739436824,-7.279026840162802,-0.19267503172159195,0.7896948233246803,[-0.19267503172159195, 0.7896948233246803],1.0,False,True,13.226050813721853,18,40.20425202998344,15.998,in_progress,0.0
0,108.0,0.7846824400902337,-3.482531501168614,-5.249481491823305,30.0,0.6557470336556435,[30.0, 0.6557470336556435],1.0,False,True,13.386959466174947,18,40.20425202998344,16.061,in_progress,0.0
0,109.0,0.8104562833233422,-3.4808923498495647,-4.2847993341760535,-7.154335230588913,0.752151058986783,[-7.154335230588913, 0.752151058986783],1.0,False,True,13.450184577048036,18,40.20425202998344,16.092,in_progress,0.0
0,110.0,0.8137575567682949,-3.48057358603475,-4.129805904886677,-9.002561867237091,0.7689108941704035,[-9.002561867237091, 0.7689108941704035],1.0,False,True,13.458252000623954,18,40.20425202998344,16.147,in_progress,0.0
0,111.0,0.9163772316097718,-3.4742668850739253,-1.2910907912580687,5.04449263215065,0.6227070689201355,[5.04449263215065, 0.6227070689201355],1.0,False,True,13.712550892018566,18,40.20425202998344,16.216,in_progress,0.0
0,112.0,0.93133378183261,-3.4731244407293436,-0.9239752463060082,-2.8970669209957123,0.5188809484243393,[-2.8970669209957123, 0.5188809484243393],1.0,False,True,13.749436631874682,18,40.20425202998344,16.267,in_progress,0.0
0,113.0,1.0232168361292613,-3.4683022392220617,0.39578037543815137,13.519058525562286,0.7514964658766985,[13.519058525562286, 0.7514964658766985],1.0,False,True,13.976445522001201,19,40.20425202998344,16.353,in_progress,0.0
0,114.0,1.047326703733335,-3.467333044045242,0.5665990038327745,-30.0,1.0,[-30.0, 1.0],1.0,False,True,14.036067000431265,19,40.20425202998344,16.419,in_progress,0.0
0,115.0,1.093792474710437,-3.4664533764901417,0.6362657546051987,11.698288321495056,0.7919295430183411,[11.698288321495056, 0.7919295430183411],1.0,False,True,14.151155944588309,19,40.20425202998344,16.512,in_progress,0.0
0,116.0,1.1788444542011436,-3.4688675551969244,-0.061250855677172616,-27.823147773742676,0.9555560648441315,[-27.823147773742676, 0.9555560648441315],1.0,False,True,14.367852381484388,19,40.20425202998344,16.549,in_progress,0.0
0,117.0,1.2097955942765615,-3.4687216605383626,-0.028193469286113722,-3.2412949204444885,0.7669908758252859,[-3.2412949204444885, 0.7669908758252859],1.0,False,True,14.444788989910629,19,40.20425202998344,16.643,in_progress,0.0
0,118.0,1.2767449274060176,-3.472701830746676,-0.9111193114915073,-1.2078174948692322,0.7460983656346798,[-1.2078174948692322, 0.7460983656346798],1.0,False,True,14.611538670539034,19,40.20425202998344,16.721,in_progress,0.0
0,119.0,1.3668563300849483,-3.4755536087904555,-1.1623465732545433,-24.28827702999115,0.6457799002528191,[-24.28827702999115, 0.6457799002528191],1.0,False,True,14.835784843140729,20,40.20425202998344,16.753,in_progress,0.0
0,120.0,1.3872039070834714,-3.476230764172175,-1.2294716283942946,4.741120487451553,0.6539327129721642,[4.741120487451553, 0.6539327129721642],1.0,False,True,14.886423237047241,20,40.20425202998344,16.793,in_progress,0.0
0,121.0,1.464321150449249,-3.4772519721651554,-1.057214009304941,-18.266796469688416,0.5004149377346039,[-18.266796469688416, 0.5004149377346039],1.0,False,True,15.081836397627303,20,40.20425202998344,16.895,in_progress,0.0
0,122.0,1.5030886790524831,-3.4800606709261563,-1.4866778189189136,-5.2194370329380035,0.6025979816913605,[-5.2194370329380035, 0.6025979816913605],1.0,False,True,15.178269581373987,20,40.20425202998344,16.977,in_progress,0.0
0,123.0,1.5684401785939035,-3.484677638314733,-2.1132726119413494,11.037198007106781,0.5,[11.037198007106781, 0.5],1.0,False,True,15.340829392538275,20,40.20425202998344,17.018,in_progress,0.0
0,124.0,1.579965894579079,-3.485003902336439,-2.0900457340776915,0.41033243760466576,0.5149906128644943,[0.41033243760466576, 0.5149906128644943],1.0,False,True,15.369498070786394,20,40.20425202998344,17.1,in_progress,0.0
0,125.0,1.6562899151357855,-3.4891428873051433,-2.251713611488194,20.887890458106995,0.5,[20.887890458106995, 0.5],1.0,False,True,15.559348655186344,21,40.20425202998344,17.152,in_progress,0.0
0,126.0,1.6714887503550246,-3.48956888860591,-2.219539462043655,2.71424263715744,0.6913157925009727,[2.71424263715744, 0.6913157925009727],1.0,False,True,15.597153716414445,21,40.20425202998344,17.248,in_progress,0.0
0,127.0,1.7272448339590782,-3.4905576376948444,-1.9956128037007803,-6.146421432495117,0.5,[-6.146421432495117, 0.5],1.0,False,True,15.735838097982969,21,40.20425202998344,17.282,in_progress,0.0
0,128.0,1.7654552822875518,-3.4930853505808783,-2.2879826141940343,18.08255910873413,0.5923113375902176,[18.08255910873413, 0.5923113375902176],1.0,False,True,15.832674904942937,21,40.20425202998344,17.341,in_progress,0.0
