episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,4.846426872644601,2.0035199710649985,161.37923381402692,6.467945873737335,0.6621316149830818,[6.467945873737335, 0.6621316149830818],1.0,False,True,2.9422548161774276,4,45.297381734332326,8.445,in_progress,0.0
0,27.0,4.777522678802474,2.019809996646905,162.79195468794086,-3.596206381917,0.9446564763784409,[-3.596206381917, 0.9446564763784409],1.0,False,True,3.0983897961179414,5,45.297381734332326,8.51,in_progress,0.0
0,28.0,4.714337755400043,2.036434136013084,163.38555184580878,-19.552711844444275,0.8416956141591072,[-19.552711844444275, 0.8416956141591072],1.0,False,True,3.242591202514837,5,45.297381734332326,8.578,in_progress,0.0
0,29.0,4.649106973032156,2.0572191084133773,163.09989180393325,-7.359183579683304,0.8052604049444199,[-7.359183579683304, 0.8052604049444199],1.0,False,True,3.393734174251532,5,45.297381734332326,8.641,in_progress,0.0
0,30.0,4.595524894091722,2.0756390067686596,162.624691091555,-14.151286482810974,0.8586820065975189,[-14.151286482810974, 0.8586820065975189],1.0,False,True,3.51865581432857,5,45.297381734332326,8.708,in_progress,0.0
0,31.0,4.53645503796869,2.096410540595177,162.1305659285947,-3.9069074392318726,0.8696242570877075,[-3.9069074392318726, 0.8696242570877075],1.0,False,True,3.6566556036250732,5,45.297381734332326,8.773,in_progress,0.0
0,32.0,4.478886221241603,2.118439736028582,161.37944177228542,25.94082534313202,0.8406259045004845,[25.94082534313202, 0.8406259045004845],1.0,False,True,3.792238536765062,6,45.297381734332326,8.844,in_progress,0.0
0,33.0,4.423622333044808,2.1391875299140253,160.91454817667255,17.009952664375305,1.0,[17.009952664375305, 1.0],1.0,False,True,3.922149227489942,6,45.297381734332326,8.917,in_progress,0.0
0,34.0,4.365403908299858,2.158394524696238,161.07361200157857,4.5276036858558655,1.0,[4.5276036858558655, 1.0],1.0,False,True,4.057576739286285,6,45.297381734332326,8.98,in_progress,0.0
0,35.0,4.295164937626126,2.179626212377253,161.64983181300693,12.481719553470612,0.944570779800415,[12.481719553470612, 0.944570779800415],1.0,False,True,4.219556678623978,6,45.297381734332326,9.043,in_progress,0.0
0,36.0,4.228266161108289,2.1999302441347792,162.06672981818082,12.10458219051361,0.9260175675153732,[12.10458219051361, 0.9260175675153732],1.0,False,True,4.373884047487107,7,45.297381734332326,9.121,in_progress,0.0
0,37.0,4.164310398610503,2.2167867325289774,162.89110596730987,-1.800982877612114,0.8087335117161274,[-1.800982877612114, 0.8087335117161274],1.0,False,True,4.5198543653705885,7,45.297381734332326,9.177,in_progress,0.0
0,38.0,4.106183997018588,2.2297125756178278,164.0515530051897,-27.112614512443542,0.8075679168105125,[-27.112614512443542, 0.8075679168105125],1.0,False,True,4.65105035556672,7,45.297381734332326,9.244,in_progress,0.0
0,39.0,4.050127290833768,2.2459564663236025,163.97558048289446,-15.15373706817627,0.7324706166982651,[-15.15373706817627, 0.7324706166982651],1.0,False,True,4.780089378830388,7,45.297381734332326,9.313,in_progress,0.0
0,40.0,3.9840979314528613,2.268939325277284,163.11526671063135,-2.6790931820869446,0.8456776961684227,[-2.6790931820869446, 0.8456776961684227],1.0,False,True,4.934231681652543,7,45.297381734332326,9.379,in_progress,0.0
0,41.0,3.9458278645918106,2.2831249671227805,162.51639645364315,-5.406779497861862,0.9018001407384872,[-5.406779497861862, 0.9018001407384872],1.0,False,True,5.024105455847059,8,45.297381734332326,9.444,in_progress,0.0
0,42.0,3.883052516144393,2.306581758477913,161.72485785146992,2.9403356462717056,0.957534909248352,[2.9403356462717056, 0.957534909248352],1.0,False,True,5.1716435922373565,8,45.297381734332326,9.511,in_progress,0.0
0,43.0,3.8163921093516087,2.3318247555947145,161.00744093100803,6.304521560668945,0.9394047409296036,[6.304521560668945, 0.9394047409296036],1.0,False,True,5.328519190813127,8,45.297381734332326,9.584,in_progress,0.0
0,44.0,3.7465057149504823,2.3561796502713976,160.953950100526,4.0321992337703705,0.9407679438591003,[4.0321992337703705, 0.9407679438591003],1.0,False,True,5.492219675360805,8,45.297381734332326,9.656,in_progress,0.0
0,45.0,3.6813139638358408,2.377452118610838,161.22490106657187,0.31302882358431816,1.0,[0.31302882358431816, 1.0],1.0,False,True,5.643546082542785,8,45.297381734332326,9.71,in_progress,0.0
0,46.0,3.6275093195643215,2.3950407617556544,161.3746639961735,6.820983588695526,0.9424246698617935,[6.820983588695526, 0.9424246698617935],1.0,False,True,5.768460064702128,9,45.297381734332326,9.778,in_progress,0.0
0,47.0,3.5667788152200077,2.418127010292028,160.81278295592745,7.612887024879456,0.9569528251886368,[7.612887024879456, 0.9569528251886368],1.0,False,True,5.911473762983968,9,45.297381734332326,9.85,in_progress,0.0
0,48.0,3.4945588649913693,2.443788882789543,160.73680781341886,5.711819529533386,0.942513108253479,[5.711819529533386, 0.942513108253479],1.0,False,True,6.081290847040616,9,45.297381734332326,9.914,in_progress,0.0
0,49.0,3.4352096053901517,2.4609962192388726,161.49562164506642,14.808892607688904,0.954119473695755,[14.808892607688904, 0.954119473695755],1.0,False,True,6.217701908444112,9,45.297381734332326,9.975,in_progress,0.0
0,50.0,3.3762563933550123,2.477161367374465,162.25417261885576,0.39279403164982796,0.8555588647723198,[0.39279403164982796, 0.8555588647723198],1.0,False,True,6.352613945049565,10,45.297381734332326,10.04,in_progress,0.0
0,51.0,3.3096427948742364,2.4944759283327795,163.14278267230515,-13.286052346229553,0.8472755402326584,[-13.286052346229553, 0.8472755402326584],1.0,False,True,6.504452671507559,10,45.297381734332326,10.111,in_progress,0.0
0,52.0,3.2472454085287166,2.513319492837493,163.19962425447437,-23.2560932636261,0.7371889501810074,[-23.2560932636261, 0.7371889501810074],1.0,False,True,6.648347392099482,10,45.297381734332326,10.179,in_progress,0.0
0,53.0,3.186191082268037,2.532494935596394,163.0870074078295,-30.0,0.6659695953130722,[-30.0, 0.6659695953130722],1.0,False,True,6.790115518215338,10,45.297381734332326,10.247,in_progress,0.0
0,54.0,3.135110148334036,2.55924676163631,160.7279271884692,0.1589500531554222,0.9638245403766632,[0.1589500531554222, 0.9638245403766632],1.0,False,True,6.915172243449515,10,45.297381734332326,10.309,in_progress,0.0
0,55.0,3.091056184565561,2.585378129699735,158.3700060277631,-3.6886171996593475,0.8591164350509644,[-3.6886171996593475, 0.8591164350509644],1.0,False,True,7.024986474392852,11,45.297381734332326,10.372,in_progress,0.0
0,56.0,3.0457353889292182,2.613846611581458,156.15917706333846,-30.0,0.6894789710640907,[-30.0, 0.6894789710640907],0.5,False,True,7.138974843289499,11,45.297381734332326,10.441,in_progress,0.0
0,57.0,2.997946437660751,2.646218107165426,153.79184879604426,2.2336851060390472,0.7786973956972361,[2.2336851060390472, 0.7786973956972361],0.5,False,True,7.260678816432645,11,45.297381734332326,10.508,in_progress,0.0
0,58.0,2.947257112083138,2.6846098340847955,151.22568011872457,30.0,0.9294565767049789,[30.0, 0.9294565767049789],0.5,False,True,7.393651936600327,11,45.297381734332326,10.578,in_progress,0.0
0,59.0,2.900812420554601,2.718977848366546,149.42668368404716,10.957055389881134,0.9967067688703537,[10.957055389881134, 0.9967067688703537],0.5,False,True,7.513955186036703,11,45.297381734332326,10.639,in_progress,0.0
0,60.0,2.8429858517441686,2.7616944559143413,147.8289029357018,1.3657645136117935,0.9188686907291412,[1.3657645136117935, 0.9188686907291412],0.5,False,True,7.663692473747065,11,45.297381734332326,10.713000000000001,in_progress,0.0
0,61.0,2.7962613138938512,2.7963711531442264,146.8282225810837,25.602786540985107,0.9432217478752136,[25.602786540985107, 0.9432217478752136],0.5,False,True,7.784786516269754,12,45.297381734332326,10.781,in_progress,0.0
0,62.0,2.7382419049962574,2.84050837822221,145.68773414847053,17.66713857650757,0.9577650725841522,[17.66713857650757, 0.9577650725841522],0.5,False,True,7.935852444567802,12,45.297381734332326,10.852,in_progress,0.0
0,63.0,2.6791890480537925,2.88216953556476,145.4558793762397,-4.980371743440628,0.865178294479847,[-4.980371743440628, 0.865178294479847],0.5,False,True,8.091190673842595,12,45.297381734332326,10.903,in_progress,0.0
0,64.0,2.638602033960753,2.907533067228286,145.94182606210757,10.966180264949799,0.9665020406246185,[10.966180264949799, 0.9665020406246185],0.1,False,True,8.193460831699348,12,45.297381734332326,10.972,in_progress,0.0
0,65.0,2.5749417012222704,2.9436900336426066,147.20438530974494,-2.5708946585655212,0.9531142115592957,[-2.5708946585655212, 0.9531142115592957],0.1,False,True,8.351470019181404,13,45.297381734332326,11.043,in_progress,0.0
0,66.0,2.516055389356939,2.977194189718168,148.01804870667695,9.864552319049835,0.916556254029274,[9.864552319049835, 0.916556254029274],0.1,False,True,8.49766861993988,13,45.297381734332326,11.112,in_progress,0.0
0,67.0,2.4587944522466936,3.006402009684894,149.23501103421953,4.77455735206604,0.7893192023038864,[4.77455735206604, 0.7893192023038864],0.1,False,True,8.637599442697443,13,45.297381734332326,11.18,in_progress,0.0
0,68.0,2.396528561606753,3.035209045057894,150.8174517821004,30.0,0.8301090449094772,[30.0, 0.8301090449094772],0.1,False,True,8.796157640872172,13,45.297381734332326,11.24,in_progress,0.0
0,69.0,2.34011291358991,3.0595861530832016,152.19296502612747,30.0,0.9781921654939651,[30.0, 0.9781921654939651],0.1,False,True,8.931262907315718,13,45.297381734332326,11.312,in_progress,0.0
0,70.0,2.2846115121574697,3.078366281493042,154.3127490622276,30.0,1.0,[30.0, 1.0],0.1,False,True,9.060607445145537,14,45.297381734332326,11.374,in_progress,0.0
0,71.0,2.2195296602687593,3.092576355843289,157.78678292044316,-19.300771951675415,0.9301854819059372,[-19.300771951675415, 0.9301854819059372],0.1,False,True,9.206915941134714,14,45.297381734332326,11.448,in_progress,0.0
0,72.0,2.1319461599810454,3.107864634435501,161.8578879523862,3.5753993690013885,0.9629979878664017,[3.5753993690013885, 0.9629979878664017],0.1,False,True,9.413882187095346,14,45.297381734332326,11.51,in_progress,0.0
0,73.0,2.07812788429169,3.117775434784677,163.51352091241048,6.976499855518341,0.8603784665465355,[6.976499855518341, 0.8603784665465355],0.1,False,True,9.533288097861298,14,45.297381734332326,11.593,in_progress,0.0
0,74.0,2.0091904016686124,3.12306157646935,166.77880182194622,-2.760554552078247,0.5511185824871063,[-2.760554552078247, 0.5511185824871063],0.1,False,True,9.680866690685521,15,45.297381734332326,11.648,in_progress,0.0
0,75.0,1.9454055729607358,3.1259159384086064,169.4604788213219,1.717572659254074,0.8275287076830864,[1.717572659254074, 0.8275287076830864],0.1,False,True,9.815937922686686,15,45.297381734332326,11.707,in_progress,0.0
0,76.0,1.8949799846352904,3.126935360097644,171.36381987268084,-11.515081822872162,0.6204540878534317,[-11.515081822872162, 0.6204540878534317],0.5,False,True,9.921822509424583,15,45.297381734332326,11.784,in_progress,0.0
0,77.0,1.8339556596783637,3.1291025864928383,173.03487344129235,-19.7833514213562,0.581499919295311,[-19.7833514213562, 0.581499919295311],0.5,False,True,10.06944671811656,15,45.297381734332326,11.845,in_progress,0.0
0,78.0,1.7831572204671435,3.1317102729853916,173.92234099419758,-26.629098057746887,0.50181944668293,[-26.629098057746887, 0.50181944668293],0.5,False,True,10.176044467836327,15,45.297381734332326,11.911,in_progress,0.0
0,79.0,1.733289079736686,3.140920483441925,173.02790180158684,-15.358105301856995,0.6793981343507767,[-15.358105301856995, 0.6793981343507767],0.5,False,True,10.286014276774534,15,45.297381734332326,11.99,in_progress,0.0
0,80.0,1.6819919193815924,3.150358442269303,172.2952811981907,-12.177705466747284,0.7636572308838367,[-12.177705466747284, 0.7636572308838367],0.5,False,True,10.399106411437915,16,45.297381734332326,12.045,in_progress,0.0
0,81.0,1.6409072573740677,3.1580529807271907,171.78008845688643,-8.826481103897095,0.7886689864099026,[-8.826481103897095, 0.7886689864099026],0.5,False,True,10.489792102308645,16,45.297381734332326,12.108,in_progress,0.0
0,82.0,1.585925573566715,3.1683385243845543,171.27001144702294,5.895694345235825,0.563812181353569,[5.895694345235825, 0.563812181353569],0.5,False,True,10.61114316060706,16,45.297381734332326,12.179,in_progress,0.0
0,83.0,1.5349966531334012,3.1761413725828547,171.27649574829914,1.2747471034526825,0.7795843780040741,[1.2747471034526825, 0.7795843780040741],0.5,False,True,10.737828541149623,16,45.297381734332326,12.238,in_progress,0.0
0,84.0,1.4890911407055705,3.1837083213460216,171.12652173650065,3.490605354309082,0.6609617918729782,[3.490605354309082, 0.6609617918729782],0.5,False,True,10.837347444892243,16,45.297381734332326,12.311,in_progress,0.0
0,85.0,1.4267201437415171,3.1905608914477614,171.78683806207093,-3.2123474031686783,0.667016290128231,[-3.2123474031686783, 0.667016290128231],0.5,False,True,10.969522093459071,16,45.297381734332326,12.376,in_progress,0.0
0,86.0,1.3722849859628068,3.1992639557527722,171.60069703449992,-12.390969693660736,0.7014604136347771,[-12.390969693660736, 0.7014604136347771],0.5,False,True,11.087293180225217,17,45.297381734332326,12.445,in_progress,0.0
0,87.0,1.3346910213584122,3.205405402027121,171.45744802979573,-12.602823078632355,0.5128260254859924,[-12.602823078632355, 0.5128260254859924],0.5,False,True,11.168744254107782,17,45.297381734332326,12.503,in_progress,0.0
0,88.0,1.2832022157982994,3.216178668422041,171.0667945464631,7.051218152046204,0.6606196537613869,[7.051218152046204, 0.6606196537613869],1.0,False,True,11.28239409714347,17,45.297381734332326,12.578,in_progress,0.0
0,89.0,1.243268061073926,3.2237438624855,170.76651683454122,-23.099441528320312,0.7626387868076563,[-23.099441528320312, 0.7626387868076563],1.0,False,True,11.37179325189894,17,45.297381734332326,12.645,in_progress,0.0
0,90.0,1.1863924959085839,3.2337809141344054,170.56555323102256,-10.005650818347931,0.5423659235239029,[-10.005650818347931, 0.5423659235239029],1.0,False,True,11.495391618427645,17,45.297381734332326,12.706,in_progress,0.0
0,91.0,1.1405554270579534,3.2468241972585723,169.3105812853844,-21.505442261695862,0.5035208910703659,[-21.505442261695862, 0.5035208910703659],1.0,False,True,11.599488690117909,17,45.297381734332326,12.779,in_progress,0.0
0,92.0,1.1017870910880756,3.2601101353806774,167.9184747833367,3.668408542871475,0.5542901009321213,[3.668408542871475, 0.5542901009321213],1.0,False,True,11.689573968743376,18,45.297381734332326,12.85,in_progress,0.0
0,93.0,1.052901334545047,3.277066971209676,166.53431997017773,-26.59822940826416,0.5452133864164352,[-26.59822940826416, 0.5452133864164352],1.0,False,True,11.803353351971428,18,45.297381734332326,12.913,in_progress,0.0
0,94.0,1.0181538868930937,3.2898656538781825,165.49394536319977,-12.90289968252182,0.8693605437874794,[-12.90289968252182, 0.8693605437874794],1.0,False,True,11.884902043904578,18,45.297381734332326,12.99,in_progress,0.0
0,95.0,0.9709219182854598,3.3097293144844695,163.6918081900675,-1.0450677573680878,0.6968230493366718,[-1.0450677573680878, 0.6968230493366718],1.0,False,True,11.997984438436768,18,45.297381734332326,13.041,in_progress,0.0
0,96.0,0.9346100768586905,3.3241841195206203,162.786985752687,-27.731335759162903,0.8699879050254822,[-27.731335759162903, 0.8699879050254822],1.0,False,True,12.085798790323565,18,45.297381734332326,13.101,in_progress,0.0
0,97.0,0.8898718175157564,3.3468335565785785,160.83992792574722,5.14987125992775,0.8480746373534203,[5.14987125992775, 0.8480746373534203],1.0,False,True,12.196438352727482,18,45.297381734332326,13.17,in_progress,0.0
0,98.0,0.8444995918968918,3.372159480354469,158.7475913259983,25.530096888542175,1.0,[25.530096888542175, 1.0],1.0,False,True,12.31083806046667,18,45.297381734332326,13.251,in_progress,0.0
0,99.0,0.7804631869619856,3.398325938221568,158.50868762897488,3.4858453273773193,0.7464103270322084,[3.4858453273773193, 0.7464103270322084],1.0,False,True,12.463383026848422,19,45.297381734332326,13.306,in_progress,0.0
0,100.0,0.7340418397871273,3.416972432163663,158.4648711343228,4.074416309595108,0.761359172873199,[4.074416309595108, 0.761359172873199],1.0,False,True,12.573666299755972,19,45.297381734332326,13.378,in_progress,0.0
0,101.0,0.6805808760494257,3.4391993037519204,158.20011430850315,6.186840981245041,0.9239404946565628,[6.186840981245041, 0.9239404946565628],1.0,False,True,12.702782044943739,19,45.297381734332326,13.446,in_progress,0.0
0,102.0,0.6249380363213483,3.459180561212326,158.68952679754858,1.944381594657898,0.5191386640071869,[1.944381594657898, 0.5191386640071869],1.0,False,True,12.832623902168866,19,45.297381734332326,13.512,in_progress,0.0
0,103.0,0.5653067640583755,3.4790689338898435,159.3926013122885,-22.90719509124756,0.8146024346351624,[-22.90719509124756, 0.8146024346351624],1.0,False,True,12.970318334428288,19,45.297381734332326,13.582,in_progress,0.0
0,104.0,0.507670143885547,3.501310946219543,159.24201662972428,25.383771657943726,0.8108353577554226,[25.383771657943726, 0.8108353577554226],1.0,False,True,13.106285788790073,20,45.297381734332326,13.643,in_progress,0.0
0,105.0,0.4634306252924232,3.5199679054987136,158.8251744777585,-16.49173378944397,0.8620036020874977,[-16.49173378944397, 0.8620036020874977],1.0,False,True,13.212160242537482,20,45.297381734332326,13.712,in_progress,0.0
0,106.0,0.4072282329469701,3.544475894653269,158.19113782731552,23.26947033405304,0.7568191918544471,[23.26947033405304, 0.7568191918544471],1.0,False,True,13.348230631764554,20,45.297381734332326,13.775,in_progress,0.0
0,107.0,0.3534731565576393,3.5672255337075907,157.91333389916952,-18.404070138931274,0.7770523577928543,[-18.404070138931274, 0.7770523577928543],1.0,False,True,13.476879261422257,20,45.297381734332326,13.842,in_progress,0.0
0,108.0,0.3009011122538954,3.5903834007747326,157.51542832484895,-8.344136774539948,0.7344689164310694,[-8.344136774539948, 0.7344689164310694],1.0,False,True,13.603583489753316,20,45.297381734332326,13.915,in_progress,0.0
0,109.0,0.24317131947124787,3.6162972391957564,157.09698819306325,-4.264369457960129,0.8045976385474205,[-4.264369457960129, 0.8045976385474205],1.0,False,True,13.743190708660663,21,45.297381734332326,13.986,in_progress,0.0
0,110.0,0.19490715294110444,3.6381219254566313,156.7458292861576,-5.01129537820816,0.7402558336034417,[-5.01129537820816, 0.7402558336034417],1.0,False,True,13.86006324561053,21,45.297381734332326,14.05,in_progress,0.0
0,111.0,0.1463970879195988,3.659531829943099,156.62210551041804,5.097363442182541,0.8060157969594002,[5.097363442182541, 0.8060157969594002],1.0,False,True,13.977017999745222,21,45.297381734332326,14.108,in_progress,0.0
0,112.0,0.10899814415610748,3.6758792217004452,156.53313772386642,-6.8134430050849915,0.823295533657074,[-6.8134430050849915, 0.823295533657074],1.0,False,True,14.067377829276447,21,45.297381734332326,14.178,in_progress,0.0
0,113.0,0.05208433007153651,3.701023838256476,156.44695916690128,16.23120367527008,0.9168250411748886,[16.23120367527008, 0.9168250411748886],1.0,False,True,14.204564102172167,21,45.297381734332326,14.242,in_progress,0.0
0,114.0,0.0032236433289649924,3.722904708877081,156.33773079821194,-25.08834958076477,0.8916905969381332,[-25.08834958076477, 0.8916905969381332],1.0,False,True,14.322630959079596,21,45.297381734332326,14.307,in_progress,0.0
0,115.0,-0.058088776929406546,3.750705834521197,156.13307196403088,0.6889704801142216,0.8838244527578354,[0.6889704801142216, 0.8838244527578354],1.0,False,True,14.471127771849075,22,45.297381734332326,14.376,in_progress,0.0
0,116.0,-0.11777131482505329,3.779096600259181,155.72011978857128,-7.483565658330917,0.8508137539029121,[-7.483565658330917, 0.8508137539029121],1.0,False,True,14.616996144900352,22,45.297381734332326,14.44,in_progress,0.0
0,117.0,-0.17297528854391,3.8073802539197557,154.995287912235,1.4227554202079773,0.919659823179245,[1.4227554202079773, 0.919659823179245],1.0,False,True,14.754080164964076,22,45.297381734332326,14.507,in_progress,0.0
0,118.0,-0.22939502479125545,3.837468948836298,154.22166864572213,16.024734377861023,0.7134552299976349,[16.024734377861023, 0.7134552299976349],1.0,False,True,14.895222454843497,22,45.297381734332326,14.576,in_progress,0.0
0,119.0,-0.2814271238473085,3.8598673829115033,154.77629359986548,-14.033935368061066,0.692845243960619,[-14.033935368061066, 0.692845243960619],1.0,False,True,15.019993177668278,23,45.297381734332326,14.643,in_progress,0.0
0,120.0,-0.3364549189987642,3.8854846008068065,154.8809144743863,-8.629481792449951,0.8009756579995155,[-8.629481792449951, 0.8009756579995155],1.0,False,True,15.15389286211426,23,45.297381734332326,14.707,in_progress,0.0
0,121.0,-0.3937028812203334,3.912155419033293,154.9047345662252,-6.07460081577301,0.7804230991750956,[-6.07460081577301, 0.7804230991750956],1.0,False,True,15.293215110317087,23,45.297381734332326,14.777,in_progress,0.0
0,122.0,-0.4442798805480067,3.935100031256837,155.08738284402136,-8.741936981678009,0.8735058456659317,[-8.741936981678009, 0.8735058456659317],1.0,False,True,15.41565185914228,23,45.297381734332326,14.845,in_progress,0.0
0,123.0,-0.4986606109295372,3.9602577389793656,155.05019006972097,-9.914221465587616,0.7642652336508036,[-9.914221465587616, 0.7642652336508036],1.0,False,True,15.547777933419743,23,45.297381734332326,14.91,in_progress,0.0
0,124.0,-0.5506184709094677,3.9879121381503397,154.30868347153583,4.320068657398224,0.8460549563169479,[4.320068657398224, 0.8460549563169479],1.0,False,True,15.677712890034318,23,45.297381734332326,14.969,in_progress,0.0
0,125.0,-0.5974917501387398,4.014858439075624,153.4103296206489,-0.17216769978404045,0.7356367008760571,[-0.17216769978404045, 0.7356367008760571],1.0,False,True,15.796973709990661,24,45.297381734332326,15.042,in_progress,0.0
0,126.0,-0.6508727820717852,4.046379368486501,152.45058208148015,-2.1459225565195084,0.5981073379516602,[-2.1459225565195084, 0.5981073379516602],1.0,False,True,15.933643824414212,24,45.297381734332326,15.107,in_progress,0.0
0,127.0,-0.6913396633383168,4.073293684732901,151.23022110711634,6.5458157658576965,0.7170455493032932,[6.5458157658576965, 0.7170455493032932],1.0,False,True,16.040372215260994,24,45.297381734332326,15.179,in_progress,0.0
0,128.0,-0.7427846757151841,4.1047396830102505,150.58726388535604,-1.7413942515850067,0.5341542661190033,[-1.7413942515850067, 0.5341542661190033],1.0,False,True,16.17320113710393,24,45.297381734332326,15.249,in_progress,0.0
0,129.0,-0.782580129913778,4.132230240014641,149.55945800777155,-30.0,0.650514543056488,[-30.0, 0.650514543056488],1.0,False,True,16.279202109275218,24,45.297381734332326,15.31,in_progress,0.0
