episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,30.0,-7.303351005972591,-0.6279236788816407,-99.08246631461256,9.577132165431976,0.7091426849365234,[9.577132165431976, 0.7091426849365234],0.5,False,True,3.7603431579265436,5,43.31233099315103,8.104,in_progress,0.0
0,31.0,-7.313846350331013,-0.6995847814823191,-98.89549454379997,17.37131953239441,0.6604484990239143,[17.37131953239441, 0.6604484990239143],0.5,False,True,3.925241278231188,6,43.31233099315103,8.137,in_progress,0.0
0,32.0,-7.316237286439119,-0.7240426972927986,-98.55614896261979,18.097030520439148,0.6886061877012253,[18.097030520439148, 0.6886061877012253],0.5,False,True,3.9815795577268456,6,43.31233099315103,8.222,in_progress,0.0
0,33.0,-7.315984089788736,-0.8022458936618502,-95.93488639326127,14.814633429050446,0.6512266993522644,[14.814633429050446, 0.6512266993522644],0.5,False,True,4.162107451090379,6,43.31233099315103,8.273,in_progress,0.0
0,34.0,-7.31319678066008,-0.8369233780376482,-94.43153795379862,14.496199786663055,0.6586373299360275,[14.496199786663055, 0.6586373299360275],0.5,False,True,4.24021995951205,6,43.31233099315103,8.352,in_progress,0.0
0,35.0,-7.3072129656049905,-0.9036142508761533,-92.01209344253027,-6.731218099594116,0.8009359464049339,[-6.731218099594116, 0.8009359464049339],0.5,False,True,4.394523305369131,6,43.31233099315103,8.415,in_progress,0.0
0,36.0,-7.306058465122373,-0.9178268862228027,-91.62389570656526,-20.25440812110901,0.7936196699738503,[-20.25440812110901, 0.7936196699738503],0.5,False,True,4.427399411858027,6,43.31233099315103,8.477,in_progress,0.0
0,37.0,-7.304986374230675,-0.97536926553514,-91.04577779715412,-9.102292656898499,0.7540108067914844,[-9.102292656898499, 0.7540108067914844],0.5,False,True,4.560271094861671,7,43.31233099315103,8.581,in_progress,0.0
0,38.0,-7.3034722383642965,-1.0813436326671473,-90.37224909890254,-8.038237988948822,0.7533939720597118,[-8.038237988948822, 0.7533939720597118],0.5,False,True,4.804947780588965,7,43.31233099315103,8.645,in_progress,0.0
0,39.0,-7.3023840766482415,-1.1036194027264392,-90.0855754183022,-8.668288886547089,0.7433249289169908,[-8.668288886547089, 0.7433249289169908],0.5,False,True,4.856428539087076,7,43.31233099315103,8.712,in_progress,0.0
0,40.0,-7.300799283598363,-1.1805907011023797,-89.6761358710112,-1.6600710153579712,0.691913079470396,[-1.6600710153579712, 0.691913079470396],0.5,False,True,5.0288163125290914,7,43.31233099315103,8.79,in_progress,0.0
0,41.0,-7.29805904608545,-1.2477714635828745,-89.14040480640347,-5.123369246721268,0.6936235539615154,[-5.123369246721268, 0.6936235539615154],0.5,False,True,5.1840511124925985,7,43.31233099315103,8.849,in_progress,0.0
0,42.0,-7.297311489210086,-1.259087396382664,-88.99332599967336,-0.8630618825554848,0.7124245390295982,[-0.8630618825554848, 0.7124245390295982],0.5,False,True,5.210229032164636,7,43.31233099315103,8.947,in_progress,0.0
0,43.0,-7.293422006023619,-1.3425313152261484,-88.53843105496811,-3.9559753239154816,0.7435471266508102,[-3.9559753239154816, 0.7435471266508102],0.5,False,True,5.403094396169121,8,43.31233099315103,8.976,in_progress,0.0
0,44.0,-7.293121576552861,-1.353808753544146,-88.52585684819182,-1.3999009877443314,0.7461670355405658,[-1.3999009877443314, 0.7461670355405658],0.5,False,True,5.429136382090139,8,43.31233099315103,9.082,in_progress,0.0
0,45.0,-7.292310048052934,-1.4436853228021198,-88.8672968089348,-3.686196282505989,0.7605921663343906,[-3.686196282505989, 0.7605921663343906],0.5,False,True,5.62756753755883,8,43.31233099315103,9.112,in_progress,0.0
0,46.0,-7.292261081921537,-1.4599646706769043,-88.9399848389519,-0.2709460537880659,0.759142067283392,[-0.2709460537880659, 0.759142067283392],0.5,False,True,5.6650584996755615,8,43.31233099315103,9.238,in_progress,0.0
0,47.0,-7.2876833054658645,-1.571592225170218,-88.49487272289073,-4.071583449840546,0.7326941508799791,[-4.071583449840546, 0.7326941508799791],0.5,False,True,5.922860014605263,9,43.31233099315103,9.289,in_progress,0.0
0,48.0,-7.287523912609683,-1.5873258712652352,-88.54924720513478,2.617753744125366,0.7450516680255532,[2.617753744125366, 0.7450516680255532],0.5,False,True,5.9591134136866355,9,43.31233099315103,9.31,in_progress,0.0
0,49.0,-7.286909881588247,-1.6202217045861214,-88.60448318769795,-1.087709404528141,0.7063737288117409,[-1.087709404528141, 0.7063737288117409],0.5,False,True,6.0349598921778425,9,43.31233099315103,9.398,in_progress,0.0
0,50.0,-7.286201022565939,-1.6978280073283833,-88.91339439965375,8.297671973705292,0.6742025315761566,[8.297671973705292, 0.6742025315761566],0.5,False,True,6.21376676372093,9,43.31233099315103,9.451,in_progress,0.0
0,51.0,-7.285825991497318,-1.707315259039325,-88.87385880314392,2.872937098145485,0.6949274614453316,[2.872937098145485, 0.6949274614453316],0.5,False,True,6.235674972672535,9,43.31233099315103,9.537,in_progress,0.0
0,52.0,-7.282899331752459,-1.7707356211450707,-88.51080556953504,3.128492161631584,0.6930013634264469,[3.128492161631584, 0.6930013634264469],0.5,False,True,6.372398112673401,9,43.31233099315103,9.582,in_progress,0.0
0,53.0,-7.282555910663434,-1.8080326046651327,-88.67066031838269,7.486346215009689,0.7026861757040024,[7.486346215009689, 0.7026861757040024],0.5,False,True,6.458142200183109,9,43.31233099315103,9.656,in_progress,0.0
0,54.0,-7.277408733751187,-1.8912800837047201,-87.96473985779652,13.534452617168427,0.7484186312649399,[13.534452617168427, 0.7484186312649399],0.5,False,True,6.650555244568247,10,43.31233099315103,9.721,in_progress,0.0
0,55.0,-7.273656297821322,-1.9231014546077478,-87.3396778949163,12.551286220550537,0.7988956794142723,[12.551286220550537, 0.7988956794142723],0.5,False,True,6.724525201871208,10,43.31233099315103,9.812,in_progress,0.0
0,56.0,-7.2603037270767565,-1.99700623662281,-85.18286658291395,12.799673974514008,0.7342389933764935,[12.799673974514008, 0.7342389933764935],0.5,False,True,6.897410902392612,10,43.31233099315103,9.857,in_progress,0.0
0,57.0,-7.2503649972267095,-2.0434927168653045,-83.86190599893781,8.577095568180084,0.7328645046800375,[8.577095568180084, 0.7328645046800375],0.5,False,True,6.989321922791021,10,43.31233099315103,9.917,in_progress,0.0
0,58.0,-7.248036996105687,-2.0549568878635176,-83.58812930521724,23.847534656524658,0.7830422930419445,[23.847534656524658, 0.7830422930419445],0.5,False,True,7.0162994240137335,10,43.31233099315103,9.995000000000001,in_progress,0.0
0,59.0,-7.225334348192405,-2.1410284315565136,-80.82134165842413,-0.5987247638404369,0.8504852652549744,[-0.5987247638404369, 0.8504852652549744],0.5,False,True,7.220671516195742,10,43.31233099315103,10.063,in_progress,0.0
0,60.0,-7.2104144180934995,-2.1821768566615334,-78.92037816492073,-7.963864803314209,0.6777033358812332,[-7.963864803314209, 0.6777033358812332],0.5,False,True,7.319799349074891,11,43.31233099315103,10.152,in_progress,0.0
0,61.0,-7.18767897043798,-2.2525932074898942,-76.96355650321607,3.1243807822465897,0.762902102433145,[3.1243807822465897, 0.762902102433145],0.5,False,True,7.488455725539593,11,43.31233099315103,10.201,in_progress,0.0
0,62.0,-7.176019124871179,-2.291026467947755,-76.34206580523107,11.60288393497467,0.7318560406565666,[11.60288393497467, 0.7318560406565666],0.5,False,True,7.5802462173549845,11,43.31233099315103,10.244,in_progress,0.0
0,63.0,-7.165154479066104,-2.3213899991083387,-75.54122729089421,-0.7252249494194984,0.7813057117164135,[-0.7252249494194984, 0.7813057117164135],0.5,False,True,7.6453500312798255,11,43.31233099315103,10.337,in_progress,0.0
0,64.0,-7.140056248067472,-2.386558456521279,-73.8315482562305,1.245785504579544,0.807989627122879,[1.245785504579544, 0.807989627122879],1.0,False,True,7.786336649432936,11,43.31233099315103,10.4,in_progress,0.0
0,65.0,-7.120266003520047,-2.43091106337134,-72.29167862169032,5.288605839014053,0.7892009541392326,[5.288605839014053, 0.7892009541392326],1.0,False,True,7.8970926804227775,11,43.31233099315103,10.467,in_progress,0.0
0,66.0,-7.078882411485345,-2.510288233483239,-69.04456886135964,4.919118136167526,0.6621485874056816,[4.919118136167526, 0.6621485874056816],1.0,False,True,8.098888951579509,12,43.31233099315103,10.533,in_progress,0.0
0,67.0,-7.070782579645093,-2.5243634798112486,-68.40892541268222,9.041291177272797,0.736197586171329,[9.041291177272797, 0.736197586171329],1.0,False,True,8.135128515253731,12,43.31233099315103,10.591,in_progress,0.0
0,68.0,-7.035919960952521,-2.578941274791045,-65.64092631692235,30.0,0.7274289783090353,[30.0, 0.7274289783090353],1.0,False,True,8.277722300410883,12,43.31233099315103,10.638,in_progress,0.0
0,69.0,-7.00288455433966,-2.62006117130366,-62.58552130826977,15.345523953437805,0.9334028214216232,[15.345523953437805, 0.9334028214216232],1.0,False,True,8.378091282947217,12,43.31233099315103,10.722,in_progress,0.0
0,70.0,-6.953091472255475,-2.673866401781372,-58.282956971074974,8.185363411903381,0.6111717969179153,[8.185363411903381, 0.6111717969179153],1.0,False,True,8.538766555951916,12,43.31233099315103,10.803,in_progress,0.0
0,71.0,-6.917258421842449,-2.7115816595810096,-55.82585138469266,14.879126250743866,0.816571481525898,[14.879126250743866, 0.816571481525898],1.0,False,True,8.652282420579697,12,43.31233099315103,10.836,in_progress,0.0
0,72.0,-6.8967264013278164,-2.7321180961290374,-54.52084431135286,16.073643565177917,0.7380607547238469,[16.073643565177917, 0.7380607547238469],1.0,False,True,8.715068683265326,13,43.31233099315103,10.908,in_progress,0.0
0,73.0,-6.818880713950621,-2.7927644568440266,-48.457571121915294,-3.089602366089821,0.7797781843692064,[-3.089602366089821, 0.7797781843692064],1.0,False,True,8.916936176559876,13,43.31233099315103,11.005,in_progress,0.0
0,74.0,-6.7754041641387,-2.8208442236154845,-45.28482051150261,14.650689661502838,0.8293920382857323,[14.650689661502838, 0.8293920382857323],1.0,False,True,9.066328233890081,13,43.31233099315103,11.039,in_progress,0.0
0,75.0,-6.74666462252222,-2.8398238737824606,-43.66170812008687,-10.417154431343079,1.0,[-10.417154431343079, 1.0],1.0,False,True,9.141473373427791,13,43.31233099315103,11.126,in_progress,0.0
0,76.0,-6.65016501184316,-2.9006467618455063,-39.22293638447378,-5.681915581226349,0.8080202750861645,[-5.681915581226349, 0.8080202750861645],0.5,False,True,9.3884659852471,14,43.31233099315103,11.18,in_progress,0.0
0,77.0,-6.644215796303973,-2.9042947744374707,-38.9926528201866,-14.876115024089813,0.6955180242657661,[-14.876115024089813, 0.6955180242657661],0.5,False,True,9.403506706213125,14,43.31233099315103,11.26,in_progress,0.0
0,78.0,-6.562875932123794,-2.954879192001748,-36.536110696798524,2.3303568363189697,0.7483807092066854,[2.3303568363189697, 0.7483807092066854],0.5,False,True,9.61044533933605,14,43.31233099315103,11.314,in_progress,0.0
0,79.0,-6.550420942758859,-2.9638904952584273,-36.488221773810466,5.991167575120926,0.6610100790858269,[5.991167575120926, 0.6610100790858269],0.5,False,True,9.644451651651869,14,43.31233099315103,11.423,in_progress,0.0
0,80.0,-6.487982159344583,-3.0022310892568083,-35.08042156485075,5.668202340602875,0.6530458182096481,[5.668202340602875, 0.6530458182096481],0.5,False,True,9.922303966402533,14,43.31233099315103,11.452,in_progress,0.0
0,81.0,-6.454258516111926,-3.0203833118959813,-33.99299049458963,2.142677530646324,0.8314705118536949,[2.142677530646324, 0.8314705118536949],0.5,False,True,10.009481422165143,14,43.31233099315103,11.531,in_progress,0.0
0,82.0,-6.389526475803268,-3.0535361027521026,-32.10676218651458,-8.607613742351532,0.861367717385292,[-8.607613742351532, 0.861367717385292],0.5,False,True,10.174418840897212,15,43.31233099315103,11.58,in_progress,0.0
0,83.0,-6.363636747719521,-3.0676105804165505,-31.64482045793452,-15.67249596118927,0.7480515998322517,[-15.67249596118927, 0.7480515998322517],0.5,False,True,10.241542407469158,15,43.31233099315103,11.651,in_progress,0.0
0,84.0,-6.304759184689246,-3.104925800134104,-31.867851622335625,-11.204752922058105,0.771989906206727,[-11.204752922058105, 0.771989906206727],0.5,False,True,10.448297507592063,15,43.31233099315103,11.733,in_progress,0.0
0,85.0,-6.244953583634006,-3.1447971617850823,-32.36961877553878,-3.251476138830185,0.7412134548649192,[-3.251476138830185, 0.7412134548649192],0.5,False,True,10.614231356438996,15,43.31233099315103,11.781,in_progress,0.0
0,86.0,-6.230902889562538,-3.153754167381713,-32.402051001214424,-2.971498891711235,0.7215174753218889,[-2.971498891711235, 0.7215174753218889],0.5,False,True,10.652702113358165,15,43.31233099315103,11.84,in_progress,0.0
0,87.0,-6.17935178040967,-3.1858106484365805,-32.28920851323863,-2.6696716994047165,0.6695697158575058,[-2.6696716994047165, 0.6695697158575058],0.5,False,True,10.792839736026703,16,43.31233099315103,11.897,in_progress,0.0
0,88.0,-6.129112487581295,-3.218309938520113,-32.351563479205566,-0.7741353660821915,0.6541900038719177,[-0.7741353660821915, 0.6541900038719177],0.5,False,True,10.930986653437788,16,43.31233099315103,11.954,in_progress,0.0
0,89.0,-6.09946755667405,-3.236194172148688,-32.1743303859754,-1.684100702404976,0.6631451323628426,[-1.684100702404976, 0.6631451323628426],0.5,False,True,11.010885437064546,16,43.31233099315103,12.09,in_progress,0.0
0,90.0,-6.024075110762787,-3.281395952261418,-31.806908826736816,-6.381027102470398,0.6271161958575249,[-6.381027102470398, 0.6271161958575249],0.5,False,True,11.258618353992365,16,43.31233099315103,12.134,in_progress,0.0
0,91.0,-6.011326363066469,-3.2893885640851885,-31.81828933850558,-15.261595845222473,0.6063412427902222,[-15.261595845222473, 0.6063412427902222],0.5,False,True,11.293268817583236,16,43.31233099315103,12.213,in_progress,0.0
0,92.0,-5.962792608506356,-3.3260971239383803,-33.09406434840477,-4.669102728366852,0.6410122066736221,[-4.669102728366852, 0.6410122066736221],0.5,False,True,11.431979240470316,16,43.31233099315103,12.246,in_progress,0.0
0,93.0,-5.940453398296746,-3.3452497559800802,-34.057710412059535,-1.6049011051654816,0.722607946023345,[-1.6049011051654816, 0.722607946023345],0.5,False,True,11.498267186021739,17,43.31233099315103,12.357,in_progress,0.0
0,94.0,-5.902899687522625,-3.374516237216653,-34.79895196665285,17.478745579719543,0.7647225884720683,[17.478745579719543, 0.7647225884720683],0.5,False,True,11.606530118277654,17,43.31233099315103,12.408,in_progress,0.0
0,95.0,-5.846484096759199,-3.41197986828208,-34.48994273519999,14.271221458911896,0.8225359916687012,[14.271221458911896, 0.8225359916687012],0.5,False,True,11.762132130973942,17,43.31233099315103,12.454,in_progress,0.0
0,96.0,-5.819010762478743,-3.4284866166349763,-34.06584012587163,11.800150573253632,0.7861384227871895,[11.800150573253632, 0.7861384227871895],0.5,False,True,11.868665269337498,17,43.31233099315103,12.495,in_progress,0.0
0,97.0,-5.7739391871052606,-3.4571431151638707,-33.772101252330806,-2.870572730898857,0.7444704901427031,[-2.870572730898857, 0.7444704901427031],0.5,False,True,11.990554540284009,17,43.31233099315103,12.595,in_progress,0.0
0,98.0,-5.715803094393629,-3.4966834382203364,-33.92678664147016,9.096274673938751,0.7851552627980709,[9.096274673938751, 0.7851552627980709],0.5,False,True,12.150169613036619,17,43.31233099315103,12.646,in_progress,0.0
0,99.0,-5.67003784350239,-3.5241633652392186,-33.26206786889392,16.927063465118408,0.7372023491188884,[16.927063465118408, 0.7372023491188884],0.5,False,True,12.272431828819068,18,43.31233099315103,12.711,in_progress,0.0
0,100.0,-5.630948295409746,-3.544518067142213,-32.26082840129641,6.730127334594727,0.6682196334004402,[6.730127334594727, 0.6682196334004402],0.5,False,True,12.373963917271489,18,43.31233099315103,12.767,in_progress,0.0
0,101.0,-5.611739536053364,-3.5542869911219204,-31.786976421532994,26.58253312110901,0.864321157336235,[26.58253312110901, 0.864321157336235],0.5,False,True,12.42364027319926,18,43.31233099315103,12.827,in_progress,0.0
0,102.0,-5.536708533567877,-3.589035476576757,-29.63707541493481,14.149315059185028,0.8269350901246071,[14.149315059185028, 0.8269350901246071],0.5,False,True,12.637759722501155,18,43.31233099315103,12.904,in_progress,0.0
0,103.0,-5.489912833810962,-3.6085871653410067,-28.225545089151677,7.139914780855179,0.8902689516544342,[7.139914780855179, 0.8902689516544342],0.5,False,True,12.754728724121792,18,43.31233099315103,13.0,in_progress,0.0
0,104.0,-5.420896262836963,-3.6341054056432465,-25.982148167815208,13.284237384796143,0.9924428313970566,[13.284237384796143, 0.9924428313970566],0.5,False,True,12.924616412998393,19,43.31233099315103,13.082,in_progress,0.0
0,105.0,-5.356837016277923,-3.6539200668374114,-23.682647185128875,14.10302996635437,0.9255585819482803,[14.10302996635437, 0.9255585819482803],0.5,False,True,13.079240063842615,19,43.31233099315103,13.134,in_progress,0.0
0,106.0,-5.293329918658075,-3.6703715989183014,-21.360191571669933,3.2075542956590652,0.8571054115891457,[3.2075542956590652, 0.8571054115891457],0.5,False,True,13.250629257915051,19,43.31233099315103,13.175,in_progress,0.0
0,107.0,-5.25832073491545,-3.6776419919284664,-19.935851323201287,-4.6325089037418365,0.9592861831188202,[-4.6325089037418365, 0.9592861831188202],0.5,False,True,13.332854160056543,19,43.31233099315103,13.251,in_progress,0.0
0,108.0,-5.162806454485427,-3.6969461258580245,-16.916293324350768,13.216850459575653,1.0,[13.216850459575653, 1.0],0.5,False,True,13.556829695355352,20,43.31233099315103,13.311,in_progress,0.0
0,109.0,-5.120581017054138,-3.706257443215794,-16.115963462397495,3.5116546601057053,0.8474741131067276,[3.5116546601057053, 0.8474741131067276],0.5,False,True,13.656366138495313,20,43.31233099315103,13.369,in_progress,0.0
0,110.0,-5.052942298746991,-3.7190836803319924,-14.665253294041324,-9.136030375957489,0.7420821292325854,[-9.136030375957489, 0.7420821292325854],0.5,False,True,13.81441016461645,20,43.31233099315103,13.443,in_progress,0.0
0,111.0,-4.990169329698639,-3.729865636788411,-13.404809776954055,-20.6839120388031,0.7679840233176947,[-20.6839120388031, 0.7679840233176947],0.5,False,True,13.981171740592327,20,43.31233099315103,13.504,in_progress,0.0
0,112.0,-4.916014653961279,-3.7490360610140305,-13.77703869240426,-12.70071566104889,0.6629510745406151,[-12.70071566104889, 0.6629510745406151],0.5,False,True,14.158006080917476,20,43.31233099315103,13.592,in_progress,0.0
0,113.0,-4.8586326155810315,-3.767786783760969,-14.818204077931496,-4.727943688631058,0.9014138281345367,[-4.727943688631058, 0.9014138281345367],0.5,False,True,14.297051732688542,21,43.31233099315103,13.666,in_progress,0.0
0,114.0,-4.827145094483598,-3.7784030149361425,-15.359621039441947,-28.682126998901367,1.0,[-28.682126998901367, 1.0],0.5,False,True,14.373535353008076,21,43.31233099315103,13.729,in_progress,0.0
0,115.0,-4.769586202601456,-3.8011349152112937,-16.883705907982016,-24.920382499694824,0.9522333890199661,[-24.920382499694824, 0.9522333890199661],0.5,False,True,14.51522201235417,21,43.31233099315103,13.788,in_progress,0.0
0,116.0,-4.718730660005398,-3.822997516673287,-18.354659217863215,5.723633319139481,0.8431574925780296,[5.723633319139481, 0.8431574925780296],0.5,False,True,14.65507748008276,21,43.31233099315103,13.843,in_progress,0.0
0,117.0,-4.6314338935979125,-3.8613877328002886,-20.272954726557273,17.30311632156372,0.8536157235503197,[17.30311632156372, 0.8536157235503197],0.5,False,True,14.870719990748865,21,43.31233099315103,13.926,in_progress,0.0
0,118.0,-4.609679808712337,-3.8703017144665717,-20.49271284196726,4.409793466329575,0.862718977034092,[4.409793466329575, 0.862718977034092],0.5,False,True,14.924141900810437,21,43.31233099315103,13.966,in_progress,0.0
0,119.0,-4.526567475973788,-3.899463965649785,-20.070125977539114,24.166072010993958,0.66144809871912,[24.166072010993958, 0.66144809871912],0.5,False,True,15.125876634150275,22,43.31233099315103,14.067,in_progress,0.0
0,120.0,-4.491452226045095,-3.9117799892675307,-19.960335654601366,7.12599590420723,0.6585422158241272,[7.12599590420723, 0.6585422158241272],0.5,False,True,15.2111077819064,22,43.31233099315103,14.115,in_progress,0.0
0,121.0,-4.436157852131641,-3.9293942808941456,-19.434446747876198,8.679757118225098,0.6100415736436844,[8.679757118225098, 0.6100415736436844],0.5,False,True,15.395759053570366,22,43.31233099315103,14.216,in_progress,0.0
0,122.0,-4.3874094957791465,-3.941231178523498,-18.20298599989554,7.938079833984375,0.808694064617157,[7.938079833984375, 0.808694064617157],1.0,False,True,15.508855281193155,22,43.31233099315103,14.295,in_progress,0.0
0,123.0,-4.304342788878986,-3.9547132670239398,-15.384359550175803,10.33152312040329,0.9354140013456345,[10.33152312040329, 0.9354140013456345],1.0,False,True,15.701248088640371,23,43.31233099315103,14.337,in_progress,0.0
0,124.0,-4.2906125109193045,-3.9564371152563407,-14.88842918750679,11.631014943122864,0.8065613508224487,[11.631014943122864, 0.8065613508224487],1.0,False,True,15.733024818939684,23,43.31233099315103,14.406,in_progress,0.0
0,125.0,-4.2144193876266085,-3.961044486085184,-11.577358659735312,23.94075572490692,0.6940822154283524,[23.94075572490692, 0.6940822154283524],1.0,False,True,15.909123950613887,23,43.31233099315103,14.447,in_progress,0.0
0,126.0,-4.165074851084379,-3.9591828709982866,-8.855490436221153,3.495289161801338,0.7147277742624283,[3.495289161801338, 0.7147277742624283],1.0,False,True,16.045525794184208,23,43.31233099315103,14.526,in_progress,0.0
