episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,27.0,4.865964697274033,2.0169270883304145,159.28547488393892,27.363052368164062,0.614927664399147,[27.363052368164062, 0.614927664399147],1.0,False,True,2.908952186364483,4,45.297381734332326,8.599,in_progress,0.0
0,28.0,4.796648746487281,2.028795212363053,162.3461614883032,5.796470046043396,0.7107251957058907,[5.796470046043396, 0.7107251957058907],1.0,False,True,3.0632700799015042,5,45.297381734332326,8.657,in_progress,0.0
0,29.0,4.754466531045424,2.0331967708677032,164.37158022217633,-10.0910684466362,0.5,[-10.0910684466362, 0.5],1.0,False,True,3.1554636744640105,5,45.297381734332326,8.718,in_progress,0.0
0,30.0,4.705812909669008,2.0410830015484436,165.64341523713466,-30.0,0.8038544282317162,[-30.0, 0.8038544282317162],1.0,False,True,3.263510814689008,5,45.297381734332326,8.786,in_progress,0.0
0,31.0,4.664120108007854,2.052947706532146,165.33128341206844,-30.0,1.0,[-30.0, 1.0],1.0,False,True,3.359275506718636,5,45.297381734332326,8.854,in_progress,0.0
0,32.0,4.616329741889476,2.070127202017375,164.21964144031426,-30.0,0.7116525918245316,[-30.0, 0.7116525918245316],1.0,False,True,3.471152492006888,5,45.297381734332326,8.927,in_progress,0.0
0,33.0,4.5637965997592165,2.0935992845146383,162.3322147677555,-5.744470953941345,0.5,[-5.744470953941345, 0.5],1.0,False,True,3.596932676071768,5,45.297381734332326,8.993,in_progress,0.0
0,34.0,4.5228345662671,2.114342413213701,160.59777432868918,10.930660665035248,0.6546272188425064,[10.930660665035248, 0.6546272188425064],1.0,False,True,3.696498208472152,6,45.297381734332326,9.063,in_progress,0.0
0,35.0,4.479485760042475,2.1355331548702936,159.33628012523,22.930893301963806,0.620982214808464,[22.930893301963806, 0.620982214808464],1.0,False,True,3.8014006636102584,6,45.297381734332326,9.124,in_progress,0.0
0,36.0,4.441333740261895,2.15312693579459,158.64495695215825,25.498863458633423,0.6159084737300873,[25.498863458633423, 0.6159084737300873],1.0,False,True,3.8930821594194893,6,45.297381734332326,9.189,in_progress,0.0
0,37.0,4.39870875721685,2.1684610799858723,158.92726012175387,30.0,0.8768346756696701,[30.0, 0.8768346756696701],1.0,False,True,3.99287401915397,6,45.297381734332326,9.265,in_progress,0.0
0,38.0,4.350277524955611,2.1771048736282514,161.04392243616448,29.93187189102173,0.59731824696064,[29.93187189102173, 0.59731824696064],1.0,False,True,4.10113813662708,6,45.297381734332326,9.33,in_progress,0.0
0,39.0,4.302539646371841,2.1812096816584723,163.77211441644076,8.561342060565948,0.615164577960968,[8.561342060565948, 0.615164577960968],1.0,False,True,4.204889934042573,6,45.297381734332326,9.383,in_progress,0.0
0,40.0,4.251577467984511,2.1837831016689755,166.47609216315863,-30.0,0.6535427048802376,[-30.0, 0.6535427048802376],1.0,False,True,4.31453914986117,6,45.297381734332326,9.463,in_progress,0.0
0,41.0,4.205485327840268,2.188129201390941,168.02725806676528,-30.0,1.0,[-30.0, 1.0],1.0,False,True,4.414949126810815,7,45.297381734332326,9.526,in_progress,0.0
0,42.0,4.156977530743766,2.196426591895552,168.46757838024794,-6.7258840799331665,0.9081193655729294,[-6.7258840799331665, 0.9081193655729294],1.0,False,True,4.522907055059815,7,45.297381734332326,9.59,in_progress,0.0
0,43.0,4.105650464813003,2.205274599840742,168.7940753263058,-4.07609224319458,0.8816870003938675,[-4.07609224319458, 0.8816870003938675],1.0,False,True,4.637181457075032,7,45.297381734332326,9.648,in_progress,0.0
0,44.0,4.046809750092799,2.213230020988759,169.57582380178567,9.178264439105988,0.7927766591310501,[9.178264439105988, 0.7927766591310501],1.0,False,True,4.766909987709238,7,45.297381734332326,9.721,in_progress,0.0
0,45.0,3.9856501807601323,2.2193806034307384,170.7252819063655,-10.768352150917053,0.9191709011793137,[-10.768352150917053, 0.9191709011793137],1.0,False,True,4.900335683282997,7,45.297381734332326,9.782,in_progress,0.0
0,46.0,3.9223757648594564,2.2256410118393712,171.58223461131846,-12.370302379131317,0.8420098647475243,[-12.370302379131317, 0.8420098647475243],1.0,False,True,5.038311606543693,8,45.297381734332326,9.858,in_progress,0.0
0,47.0,3.8633254027744464,2.231302489294487,172.29604480843238,6.014964133501053,1.0,[6.014964133501053, 1.0],1.0,False,True,5.166964795302078,8,45.297381734332326,9.929,in_progress,0.0
0,48.0,3.7953679931911037,2.240377009239562,172.26309024480412,2.2642461955547333,0.9100125133991241,[2.2642461955547333, 0.9100125133991241],1.0,False,True,5.316604203604973,8,45.297381734332326,9.991,in_progress,0.0
0,49.0,3.7336184983278082,2.2499832767126735,171.97793580200673,-17.34612464904785,0.9652188867330551,[-17.34612464904785, 0.9652188867330551],1.0,False,True,5.453149420874672,8,45.297381734332326,10.056,in_progress,0.0
0,50.0,3.6683261310849393,2.2630474486307968,171.10420065846694,-16.93879544734955,0.8986438363790512,[-16.93879544734955, 0.8986438363790512],1.0,False,True,5.599559891491346,8,45.297381734332326,10.123,in_progress,0.0
0,51.0,3.606912949851881,2.2785051744508547,169.78145736048603,-7.839642763137817,0.8336951956152916,[-7.839642763137817, 0.8336951956152916],1.0,False,True,5.739252357165287,9,45.297381734332326,10.195,in_progress,0.0
0,52.0,3.543883113962833,2.29665777968532,168.2667682450521,-2.379247024655342,0.7904774397611618,[-2.379247024655342, 0.7904774397611618],1.0,False,True,5.884051761681334,9,45.297381734332326,10.263,in_progress,0.0
0,53.0,3.4869834703084637,2.3120715551890334,167.4698290733779,1.640690378844738,0.9212115108966827,[1.640690378844738, 0.9212115108966827],1.0,False,True,6.0136879759923945,9,45.297381734332326,10.321,in_progress,0.0
0,54.0,3.4366608931583373,2.322288984424928,167.66430105652614,-11.837305426597595,0.9678871929645538,[-11.837305426597595, 0.9678871929645538],1.0,False,True,6.126575662869164,9,45.297381734332326,10.394,in_progress,0.0
0,55.0,3.370591645982364,2.338274670409408,167.26080345726166,-13.492832779884338,0.8384821265935898,[-13.492832779884338, 0.8384821265935898],1.0,False,True,6.276419791893281,9,45.297381734332326,10.456,in_progress,0.0
0,56.0,3.3119095225143305,2.3561384879717497,166.2292839755276,-30.0,0.9730067402124405,[-30.0, 0.9730067402124405],1.0,False,True,6.411837036149,10,45.297381734332326,10.532,in_progress,0.0
0,57.0,3.2552974505146195,2.3807897322933202,163.82767299642177,-1.5049044415354729,0.9049268811941147,[-1.5049044415354729, 0.9049268811941147],1.0,False,True,6.547186366449911,10,45.297381734332326,10.596,in_progress,0.0
0,58.0,3.1937704939214515,2.409913597556823,161.35828747681143,-28.8366562128067,1.0,[-28.8366562128067, 1.0],1.0,False,True,6.695539426980083,10,45.297381734332326,10.655,in_progress,0.0
0,59.0,3.1363515007004747,2.443151372446574,158.40705776281558,30.0,0.6671885401010513,[30.0, 0.6671885401010513],1.0,False,True,6.83814256712364,10,45.297381734332326,10.726,in_progress,0.0
0,60.0,3.0873340260254896,2.473723325053015,156.01080775509845,0.9162599220871925,0.5938299298286438,[0.9162599220871925, 0.5938299298286438],1.0,False,True,6.961288504972537,10,45.297381734332326,10.792,in_progress,0.0
0,61.0,3.041255084504883,2.5024132709470264,154.25957175020102,-7.957057356834412,0.6781353130936623,[-7.957057356834412, 0.6781353130936623],1.0,False,True,7.077020435362018,11,45.297381734332326,10.858,in_progress,0.0
0,62.0,3.0010335205282153,2.5274439301655205,153.06773857014807,30.0,1.0,[30.0, 1.0],1.0,False,True,7.178033065280707,11,45.297381734332326,10.923,in_progress,0.0
0,63.0,2.957906269504804,2.5555614354017986,151.7865516520909,22.60319173336029,0.9330403059720993,[22.60319173336029, 0.9330403059720993],1.0,False,True,7.2871625129501085,11,45.297381734332326,10.988,in_progress,0.0
0,64.0,2.905157043910881,2.588267243813509,150.90012126536936,30.0,0.8074007891118526,[30.0, 0.8074007891118526],1.0,False,True,7.41998010672236,11,45.297381734332326,11.054,in_progress,0.0
0,65.0,2.8519681347369374,2.614001691167063,151.65842625408288,30.0,0.676265075802803,[30.0, 0.676265075802803],1.0,False,True,7.548912972752577,11,45.297381734332326,11.123,in_progress,0.0
0,66.0,2.7966930684075013,2.6343945418306376,153.5517352569461,15.250346660614014,0.8816977292299271,[15.250346660614014, 0.8816977292299271],1.0,False,True,7.678782195625468,12,45.297381734332326,11.196,in_progress,0.0
0,67.0,2.744508551312285,2.6514089376812064,155.3775746321557,-6.434980630874634,0.8965751230716705,[-6.434980630874634, 0.8965751230716705],1.0,False,True,7.799937934391528,12,45.297381734332326,11.257,in_progress,0.0
0,68.0,2.6905559155187526,2.6698930914234924,156.6700489262714,-6.687832474708557,0.675510011613369,[-6.687832474708557, 0.675510011613369],1.0,False,True,7.925778251179487,12,45.297381734332326,11.322,in_progress,0.0
0,69.0,2.637865388126099,2.6884070880350426,157.59220097957618,23.178387880325317,0.9472138732671738,[23.178387880325317, 0.9472138732671738],1.0,False,True,8.049921806737382,12,45.297381734332326,11.383,in_progress,0.0
0,70.0,2.590094616250171,2.7016258332952328,158.96601409560088,23.933427929878235,0.6981123834848404,[23.933427929878235, 0.6981123834848404],1.0,False,True,8.159279483325808,12,45.297381734332326,11.464,in_progress,0.0
0,71.0,2.531434600293801,2.713179432956031,161.283277243107,15.465484857559204,0.5,[15.465484857559204, 0.5],1.0,False,True,8.290467332045923,12,45.297381734332326,11.524000000000001,in_progress,0.0
0,72.0,2.4761833953267693,2.720670845488175,163.72188509593875,-24.639140367507935,0.7917820699512959,[-24.639140367507935, 0.7917820699512959],1.0,False,True,8.411786528441736,13,45.297381734332326,11.588000000000001,in_progress,0.0
0,73.0,2.4297510830792355,2.7283398606513747,165.0188256556901,-24.850276708602905,0.80780328810215,[-24.850276708602905, 0.80780328810215],1.0,False,True,8.514650756813978,13,45.297381734332326,11.656,in_progress,0.0
0,74.0,2.3806697783924804,2.7388285500656515,165.5864355871453,-30.0,0.8305251002311707,[-30.0, 0.8305251002311707],1.0,False,True,8.624960753707912,13,45.297381734332326,11.718,in_progress,0.0
0,75.0,2.3282455611786284,2.753147817103447,165.35409954789017,-13.330410718917847,0.7786298412829638,[-13.330410718917847, 0.7786298412829638],1.0,False,True,8.745784187418709,13,45.297381734332326,11.78,in_progress,0.0
0,76.0,2.2734757561964813,2.7721835216386785,164.29331891325143,-30.0,0.8581623584032059,[-30.0, 0.8581623584032059],1.0,False,True,8.873769170595008,13,45.297381734332326,11.858,in_progress,0.0
0,77.0,2.2148407086528294,2.79461236587202,162.99725243396543,-19.929025769233704,1.0,[-19.929025769233704, 1.0],1.0,False,True,9.012193580368157,14,45.297381734332326,11.919,in_progress,0.0
0,78.0,2.1636840804567936,2.820359840568592,160.73789441181307,-26.944409608840942,0.6441907435655594,[-26.944409608840942, 0.6441907435655594],1.0,False,True,9.137205316466426,14,45.297381734332326,11.985,in_progress,0.0
0,79.0,2.1131468706761924,2.8521284037892496,157.65450944453886,-16.781551837921143,0.5212330520153046,[-16.781551837921143, 0.5212330520153046],1.0,False,True,9.265051051643582,14,45.297381734332326,12.061,in_progress,0.0
0,80.0,2.0731974158936795,2.882911509485504,154.54551819461068,3.617449700832367,0.9479481875896454,[3.617449700832367, 0.9479481875896454],1.0,False,True,9.373271997506977,14,45.297381734332326,12.124,in_progress,0.0
0,81.0,2.0312542723438347,2.916004153713441,151.78098187647288,-2.782069891691208,0.7852621674537659,[-2.782069891691208, 0.7852621674537659],1.0,False,True,9.484725225562002,14,45.297381734332326,12.19,in_progress,0.0
0,82.0,1.9934002486239577,2.94743650145588,149.53759060746467,30.0,1.0,[30.0, 1.0],0.5,False,True,9.586448124394398,14,45.297381734332326,12.259,in_progress,0.0
0,83.0,1.9444347031483822,2.9848202875727656,147.83232289335675,20.45179009437561,0.5,[20.45179009437561, 0.5],0.5,False,True,9.715655637321598,15,45.297381734332326,12.31,in_progress,0.0
0,84.0,1.9035340952294622,3.0154091344441896,146.90565543628585,25.422150492668152,0.7064665332436562,[25.422150492668152, 0.7064665332436562],0.5,False,True,9.823119539473467,15,45.297381734332326,12.391,in_progress,0.0
0,85.0,1.8521071615724438,3.0481685823229165,147.06577659762831,30.0,0.9898075461387634,[30.0, 0.9898075461387634],0.5,False,True,9.954106390205098,15,45.297381734332326,12.459,in_progress,0.0
0,86.0,1.8008918067594175,3.0705356763947904,149.13763812607544,30.0,0.6643983945250511,[30.0, 0.6643983945250511],0.5,False,True,10.090581648449984,15,45.297381734332326,12.519,in_progress,0.0
0,87.0,1.7403551690771855,3.0900825641042973,152.37139820511464,25.26172399520874,0.8491956070065498,[25.26172399520874, 0.8491956070065498],0.5,False,True,10.230775843264293,15,45.297381734332326,12.589,in_progress,0.0
0,88.0,1.682643843827424,3.1046823209655114,155.48768429094306,-2.3765037953853607,0.9570445716381073,[-2.3765037953853607, 0.9570445716381073],0.5,False,True,10.361196697444761,16,45.297381734332326,12.658,in_progress,0.0
0,89.0,1.6181282514850306,3.120548033955135,158.23014488767043,-10.77748417854309,0.7415504809468985,[-10.77748417854309, 0.7415504809468985],0.5,False,True,10.506629820729378,16,45.297381734332326,12.722,in_progress,0.0
0,90.0,1.557569981258701,3.1358945812571823,160.13770974490478,-30.0,0.7500155261222972,[-30.0, 0.7500155261222972],0.5,False,True,10.643505712449706,16,45.297381734332326,12.797,in_progress,0.0
0,91.0,1.4959980228008387,3.1522836014590636,161.3428657481982,-2.8859616816043854,0.5,[-2.8859616816043854, 0.5],0.5,False,True,10.795520556619744,16,45.297381734332326,12.857,in_progress,0.0
0,92.0,1.4531783359248454,3.1648663940422104,161.77236497556046,-0.2596387267112732,0.5,[-0.2596387267112732, 0.5],0.5,False,True,10.89324800293441,16,45.297381734332326,12.932,in_progress,0.0
0,93.0,1.4018439447219704,3.1788661125698336,162.43495216717088,3.682340830564499,0.5836077779531479,[3.682340830564499, 0.5836077779531479],0.5,False,True,11.00944640706039,17,45.297381734332326,12.99,in_progress,0.0
0,94.0,1.3626687182023591,3.1873065233529587,163.32516238723568,-20.507145524024963,0.6686353832483292,[-20.507145524024963, 0.6686353832483292],0.5,False,True,11.096132790481088,17,45.297381734332326,13.062,in_progress,0.0
0,95.0,1.309517952785081,3.1998262026826443,164.05440091824363,-30.0,0.7446730267256498,[-30.0, 0.7446730267256498],1.0,False,True,11.214691171970204,17,45.297381734332326,13.127,in_progress,0.0
0,96.0,1.2626569520399613,3.2146223770979403,163.73025531905117,-30.0,0.6865391060709953,[-30.0, 0.6865391060709953],1.0,False,True,11.322551664342136,17,45.297381734332326,13.187,in_progress,0.0
0,97.0,1.2181918336011124,3.2336313452039134,162.3879052663425,-30.0,0.7068163752555847,[-30.0, 0.7068163752555847],1.0,False,True,11.431234208631324,17,45.297381734332326,13.258,in_progress,0.0
0,98.0,1.1764652080835822,3.2553114436447013,160.5393076128047,-30.0,0.6394817531108856,[-30.0, 0.6394817531108856],1.0,False,True,11.534877714853586,17,45.297381734332326,13.319,in_progress,0.0
0,99.0,1.132914261111162,3.281162361831322,158.22431249802844,14.822888374328613,0.7511289065005258,[14.822888374328613, 0.7511289065005258],1.0,False,True,11.645971499767866,17,45.297381734332326,13.393,in_progress,0.0
0,100.0,1.0856509747599343,3.3115499313156076,155.81168292445642,-25.748058557510376,0.6617582440376282,[-25.748058557510376, 0.6617582440376282],0.5,False,True,11.76864805000447,18,45.297381734332326,13.453,in_progress,0.0
0,101.0,1.0442569724154116,3.3382544694065484,154.11913889861034,-7.292242795228958,0.8028544224798679,[-7.292242795228958, 0.8028544224798679],0.5,False,True,11.876172325970883,18,45.297381734332326,13.523,in_progress,0.0
0,102.0,1.005570613401663,3.3677579450141284,151.9062016621231,20.480065941810608,0.7777947317808867,[20.480065941810608, 0.7777947317808867],0.5,False,True,11.980780165380397,18,45.297381734332326,13.585,in_progress,0.0
0,103.0,0.9567785339625194,3.4003201941741508,150.58956067117185,21.571192145347595,0.8426223322749138,[21.571192145347595, 0.8426223322749138],0.5,False,True,12.112281504828566,18,45.297381734332326,13.657,in_progress,0.0
0,104.0,0.9066186741562502,3.4300348531132694,150.30085945185348,30.0,1.0,[30.0, 1.0],0.5,False,True,12.240350004580783,18,45.297381734332326,13.728,in_progress,0.0
0,105.0,0.8532332781649976,3.4534845858446803,151.68104183594895,8.809635937213898,0.7808631230145693,[8.809635937213898, 0.7808631230145693],0.5,False,True,12.369044717387757,19,45.297381734332326,13.785,in_progress,0.0
0,106.0,0.8008138966411428,3.474115768990035,153.2197184722873,7.917382121086121,0.8085183426737785,[7.917382121086121, 0.8085183426737785],0.5,False,True,12.493182353262538,19,45.297381734332326,13.855,in_progress,0.0
0,107.0,0.7383013176490067,3.4965939757335223,155.05973650277144,-8.45952183008194,0.7844346649944782,[-8.45952183008194, 0.7844346649944782],0.5,False,True,12.639244144179578,19,45.297381734332326,13.919,in_progress,0.0
0,108.0,0.683917678344861,3.5174284742647464,155.96810261429133,-2.706238478422165,0.8442280292510986,[-2.706238478422165, 0.8442280292510986],0.5,False,True,12.770738810852041,19,45.297381734332326,13.996,in_progress,0.0
0,109.0,0.6306623810249372,3.536208210937885,156.9844624469496,-22.226999402046204,0.9178205579519272,[-22.226999402046204, 0.9178205579519272],0.5,False,True,12.89468117414279,19,45.297381734332326,14.046,in_progress,0.0
0,110.0,0.5790902258569628,3.55786411071493,157.03195211902516,-18.510298132896423,0.619907945394516,[-18.510298132896423, 0.619907945394516],0.5,False,True,13.018015076126026,20,45.297381734332326,14.126,in_progress,0.0
0,111.0,0.5173522521982716,3.5840137320231444,157.0834080374303,-21.028316617012024,0.6459243074059486,[-21.028316617012024, 0.6459243074059486],0.5,False,True,13.16587486619148,20,45.297381734332326,14.184,in_progress,0.0
0,112.0,0.47552658897643596,3.6061893327234253,156.14399084009847,-17.29870319366455,0.6797228157520294,[-17.29870319366455, 0.6797228157520294],0.5,False,True,13.270298652045346,20,45.297381734332326,14.252,in_progress,0.0
0,113.0,0.42758538774679833,3.629361711130935,155.72847083814554,0.724097415804863,0.8071778863668442,[0.724097415804863, 0.8071778863668442],0.5,False,True,13.390746680153464,20,45.297381734332326,14.328,in_progress,0.0
0,114.0,0.3803063310902614,3.652602766666415,155.28518609726373,-4.730178415775299,0.8884558975696564,[-4.730178415775299, 0.8884558975696564],0.5,False,True,13.507050470833962,20,45.297381734332326,14.392,in_progress,0.0
0,115.0,0.3283944204844094,3.682500295603334,154.02851061513215,-0.011580437421798706,0.7603434519842267,[-0.011580437421798706, 0.7603434519842267],0.5,False,True,13.639023802395172,20,45.297381734332326,14.453,in_progress,0.0
0,116.0,0.28210723833567397,3.7081373645200832,153.40737493368476,-6.562518775463104,0.9747639447450638,[-6.562518775463104, 0.9747639447450638],0.5,False,True,13.755701357454287,21,45.297381734332326,14.519,in_progress,0.0
0,117.0,0.2295839007187057,3.7387352973747667,152.50284539757573,4.209016263484955,0.966741681098938,[4.209016263484955, 0.966741681098938],0.5,False,True,13.889568919739498,21,45.297381734332326,14.591,in_progress,0.0
0,118.0,0.1646363284459038,3.7751078632796036,151.98107603562,21.5987366437912,0.7682676333934069,[21.5987366437912, 0.7682676333934069],0.5,False,True,14.0561816611697,21,45.297381734332326,14.669,in_progress,0.0
0,119.0,0.10368837810630552,3.8048986060748944,152.5323668050992,13.800613582134247,0.7073128037154675,[13.800613582134247, 0.7073128037154675],0.5,False,True,14.20593505250604,21,45.297381734332326,14.72,in_progress,0.0
0,120.0,0.06066116905318189,3.8233753244075115,153.33939290825992,10.107502341270447,1.0,[10.107502341270447, 1.0],0.5,False,True,14.309119831446647,21,45.297381734332326,14.788,in_progress,0.0
0,121.0,0.0036595587988454137,3.847003386034805,154.32739115981732,-5.825962722301483,1.0,[-5.825962722301483, 1.0],0.5,False,True,14.444973622260878,22,45.297381734332326,14.859,in_progress,0.0
0,122.0,-0.07085974022860506,3.8800131676651595,154.8331496857307,-9.619526267051697,0.979376807808876,[-9.619526267051697, 0.979376807808876],0.5,False,True,14.624682936230379,22,45.297381734332326,14.916,in_progress,0.0
0,123.0,-0.12094933920495946,3.9049624761883486,154.52137462021994,6.7770615220069885,1.0,[6.7770615220069885, 1.0],0.5,False,True,14.750309402721237,22,45.297381734332326,14.986,in_progress,0.0
0,124.0,-0.1879273624055308,3.9370547916068857,154.44419136976143,2.8957441449165344,1.0,[2.8957441449165344, 1.0],0.5,False,True,14.914207231753442,22,45.297381734332326,15.057,in_progress,0.0
0,125.0,-0.2487253876555081,3.966621130652981,154.3341618619654,-4.537305682897568,1.0,[-4.537305682897568, 1.0],0.5,False,True,15.063421169161728,23,45.297381734332326,15.124,in_progress,0.0
0,126.0,-0.3112810472722391,4.0009878850812575,153.4497006248882,14.940131306648254,0.9676660448312759,[14.940131306648254, 0.9676660448312759],0.5,False,True,15.220927585658576,23,45.297381734332326,15.191,in_progress,0.0
0,127.0,-0.37305673232709147,4.032031987677387,153.3886485786234,10.168827474117279,1.0,[10.168827474117279, 1.0],0.5,False,True,15.375287914822339,23,45.297381734332326,15.258,in_progress,0.0
0,128.0,-0.4364042794111417,4.062147563531403,153.677996849331,10.054695904254913,1.0,[10.054695904254913, 1.0],0.5,False,True,15.530027294238835,23,45.297381734332326,15.323,in_progress,0.0
0,129.0,-0.49388138183590835,4.091428539991945,153.48952356939637,18.12600016593933,0.989562451839447,[18.12600016593933, 0.989562451839447],0.5,False,True,15.6724253343701,23,45.297381734332326,15.384,in_progress,0.0
0,130.0,-0.554836389450653,4.117447221981985,154.40069086508427,8.709652125835419,1.0,[8.709652125835419, 1.0],0.5,False,True,15.81829712508051,24,45.297381734332326,15.453,in_progress,0.0
0,131.0,-0.6280755970094067,4.143542604184888,156.1980717819265,-4.4906602799892426,0.7345603499561548,[-4.4906602799892426, 0.7345603499561548],1.0,False,True,15.988288024803223,24,45.297381734332326,15.523,in_progress,0.0
0,132.0,-0.6905586362249865,4.168309589380174,156.76122379425044,-11.672505140304565,0.5749482661485672,[-11.672505140304565, 0.5749482661485672],1.0,False,True,16.13642315697935,24,45.297381734332326,15.597,in_progress,0.0
0,133.0,-0.749589619070091,4.192974047544489,156.9518737609606,-30.0,0.6870286911725998,[-30.0, 0.6870286911725998],1.0,False,True,16.277112437560636,24,45.297381734332326,15.656,in_progress,0.0
