episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,4.718187515257275,1.9734492968555517,161.31651958480592,-4.037641882896423,0.7182727083563805,[-4.037641882896423, 0.7182727083563805],1.0,False,True,3.1960931842069504,5,45.297381734332326,8.615,in_progress,0.0
0,27.0,4.6734898516873695,1.9893632560817172,161.1598770305602,4.144546687602997,0.6070454716682434,[4.144546687602997, 0.6070454716682434],1.0,False,True,3.3006305127083984,5,45.297381734332326,8.683,in_progress,0.0
0,28.0,4.629855448645121,2.0030309349640887,161.4197847217832,-4.8776426911354065,0.6383782774209976,[-4.8776426911354065, 0.6383782774209976],1.0,False,True,3.4015002303991815,5,45.297381734332326,8.751,in_progress,0.0
0,29.0,4.585152047017731,2.0152849404355906,162.02587056690948,5.1291221380233765,0.6152790635824203,[5.1291221380233765, 0.6152790635824203],1.0,False,True,3.5038214253964943,5,45.297381734332326,8.824,in_progress,0.0
0,30.0,4.536760483402827,2.0299543548075634,162.2526468495407,-15.65509021282196,0.8086641058325768,[-15.65509021282196, 0.8086641058325768],1.0,False,True,3.6154416977617885,5,45.297381734332326,8.889,in_progress,0.0
0,31.0,4.491101957267642,2.0485864983669653,161.3100071886036,4.7392818331718445,0.6312284171581268,[4.7392818331718445, 0.6312284171581268],1.0,False,True,3.7236825653664667,6,45.297381734332326,8.948,in_progress,0.0
0,32.0,4.447180542732034,2.065026773220615,160.96920337957152,13.630506098270416,0.6711775809526443,[13.630506098270416, 0.6711775809526443],1.0,False,True,3.8269000876994093,6,45.297381734332326,9.026,in_progress,0.0
0,33.0,4.403577334433822,2.0770241643760325,161.60638775755496,-4.373524188995361,0.725889140740037,[-4.373524188995361, 0.725889140740037],1.0,False,True,3.926730509977807,6,45.297381734332326,9.085,in_progress,0.0
0,34.0,4.356017953221456,2.088563202580724,162.53753089562835,-9.487241506576538,0.6845240145921707,[-9.487241506576538, 0.6845240145921707],1.0,False,True,4.03461721829433,6,45.297381734332326,9.162,in_progress,0.0
0,35.0,4.306169472059771,2.1059265945950205,162.1669636634725,5.500727891921997,0.7511710692197084,[5.500727891921997, 0.7511710692197084],1.0,False,True,4.150982992447031,6,45.297381734332326,9.223,in_progress,0.0
0,36.0,4.2597244566669925,2.1216107326629023,161.9480651463282,6.122754514217377,0.7069111987948418,[6.122754514217377, 0.7069111987948418],1.0,False,True,4.259100684154964,6,45.297381734332326,9.281,in_progress,0.0
0,37.0,4.211078790963445,2.1364573105085243,162.1500436448684,-16.656253337860107,0.6981583833694458,[-16.656253337860107, 0.6981583833694458],1.0,False,True,4.371370937829699,7,45.297381734332326,9.361,in_progress,0.0
0,38.0,4.163548599144162,2.1515418956532044,162.18904344367184,3.350326046347618,0.7448567980900407,[3.350326046347618, 0.7448567980900407],1.0,False,True,4.481421826012592,7,45.297381734332326,9.428,in_progress,0.0
0,39.0,4.11618349571309,2.166258988119926,162.28895735517776,-18.465787768363953,0.7608875520527363,[-18.465787768363953, 0.7608875520527363],1.0,False,True,4.5908970592094605,7,45.297381734332326,9.49,in_progress,0.0
0,40.0,4.0628129807399915,2.1858329093797506,161.82484282208168,4.139041006565094,0.7738444283604622,[4.139041006565094, 0.7738444283604622],1.0,False,True,4.716071598535872,7,45.297381734332326,9.562,in_progress,0.0
0,41.0,4.01420768189029,2.204550498976416,161.19702898688035,13.285715281963348,0.8735931515693665,[13.285715281963348, 0.8735931515693665],1.0,False,True,4.830649622386508,7,45.297381734332326,9.615,in_progress,0.0
0,42.0,3.9594126948112405,2.2208404698901574,161.6897463036703,8.660936057567596,0.8340373188257217,[8.660936057567596, 0.8340373188257217],1.0,False,True,4.956847420491156,7,45.297381734332326,9.693,in_progress,0.0
0,43.0,3.903190837531217,2.2370652073948016,162.18467401302811,-5.17014741897583,0.9157742559909821,[-5.17014741897583, 0.9157742559909821],1.0,False,True,5.086029173676257,8,45.297381734332326,9.757,in_progress,0.0
0,44.0,3.847956955791512,2.2566663055652487,161.7893591722218,13.841932117938995,0.8814069628715515,[13.841932117938995, 0.8814069628715515],1.0,False,True,5.21520206125426,8,45.297381734332326,9.824,in_progress,0.0
0,45.0,3.7917101042908508,2.275894408476481,161.55527067296694,4.730396568775177,0.9058066606521606,[4.730396568775177, 0.9058066606521606],1.0,False,True,5.346339363556072,8,45.297381734332326,9.883,in_progress,0.0
0,46.0,3.7236654340161315,2.2958766622721836,162.14081485206637,8.459543287754059,0.9679647088050842,[8.459543287754059, 0.9679647088050842],1.0,False,True,5.50290022649486,8,45.297381734332326,9.963000000000001,in_progress,0.0
0,47.0,3.6587288502143434,2.3129146434800854,162.96392129441057,-4.480368196964264,0.8508029729127884,[-4.480368196964264, 0.8508029729127884],1.0,False,True,5.651040422162222,8,45.297381734332326,10.015,in_progress,0.0
0,48.0,3.6002938605769277,2.327744963759267,163.66164115707997,-7.282587289810181,0.9441412091255188,[-7.282587289810181, 0.9441412091255188],1.0,False,True,5.784034955291237,9,45.297381734332326,10.094,in_progress,0.0
0,49.0,3.5344497580768985,2.3479848113856177,163.44926197314336,-19.23371136188507,0.7473194804042578,[-19.23371136188507, 0.7473194804042578],1.0,False,True,5.93609738767196,9,45.297381734332326,10.16,in_progress,0.0
0,50.0,3.4674365340769593,2.370940008472964,162.80241210534066,-5.725481808185577,0.766039727255702,[-5.725481808185577, 0.766039727255702],1.0,False,True,6.092390058320921,9,45.297381734332326,10.227,in_progress,0.0
0,51.0,3.413849342474797,2.393609449659844,161.47581469874558,1.7679499089717865,1.0,[1.7679499089717865, 1.0],1.0,False,True,6.220085494318797,9,45.297381734332326,10.292,in_progress,0.0
0,52.0,3.3646368780654665,2.415184631388991,160.31237868523584,0.5087681114673615,0.8951446413993835,[0.5087681114673615, 0.8951446413993835],1.0,False,True,6.337836396137416,9,45.297381734332326,10.353,in_progress,0.0
0,53.0,3.304830140080647,2.4418254080882615,159.2133872719306,25.436822175979614,0.8061187118291855,[25.436822175979614, 0.8061187118291855],1.0,False,True,6.48120351936317,10,45.297381734332326,10.428,in_progress,0.0
0,54.0,3.246511231341222,2.464486730684934,159.08013762182284,10.729951858520508,0.7690456341952085,[10.729951858520508, 0.7690456341952085],1.0,False,True,6.618898463209375,10,45.297381734332326,10.481,in_progress,0.0
0,55.0,3.1937596308410887,2.4843009080562393,159.1539321390155,11.877325773239136,0.5208608508110046,[11.877325773239136, 0.5208608508110046],1.0,False,True,6.743238305863454,10,45.297381734332326,10.552,in_progress,0.0
0,56.0,3.138834808759277,2.5011797786133285,160.04702923765416,30.0,0.8482214957475662,[30.0, 0.8482214957475662],1.0,False,True,6.870087717712145,10,45.297381734332326,10.617,in_progress,0.0
0,57.0,3.085786479904022,2.511882176333122,161.9350640879685,2.2844823449850082,0.6485066935420036,[2.2844823449850082, 0.6485066935420036],1.0,False,True,6.989014348718888,10,45.297381734332326,10.688,in_progress,0.0
0,58.0,3.0291530859545275,2.518389849802592,164.5551345950581,-10.437571406364441,0.8333908393979073,[-10.437571406364441, 0.8333908393979073],1.0,False,True,7.112826151987944,11,45.297381734332326,10.754,in_progress,0.0
0,59.0,2.978909922307482,2.5266031676530143,165.80345278128385,-12.518203854560852,0.6792565360665321,[-12.518203854560852, 0.6792565360665321],1.0,False,True,7.224231439951106,11,45.297381734332326,10.816,in_progress,0.0
0,60.0,2.924697784277028,2.5397808148900216,165.92340721410025,-2.5863830745220184,0.8758576512336731,[-2.5863830745220184, 0.8758576512336731],1.0,False,True,7.347287616328023,11,45.297381734332326,10.891,in_progress,0.0
0,61.0,2.8626996689796975,2.5552292222390136,165.9664498127747,-3.3331402391195297,0.7118352018296719,[-3.3331402391195297, 0.7118352018296719],1.0,False,True,7.48813535492065,11,45.297381734332326,10.949,in_progress,0.0
0,62.0,2.8098219782215135,2.5668461085131855,166.2889534878628,-12.263533473014832,0.7411490138620138,[-12.263533473014832, 0.7411490138620138],1.0,False,True,7.607251786709625,11,45.297381734332326,11.011,in_progress,0.0
0,63.0,2.7621518602543955,2.5786812537371118,166.25385297604996,5.589621663093567,0.5850734114646912,[5.589621663093567, 0.5850734114646912],1.0,False,True,7.7155211346303325,12,45.297381734332326,11.096,in_progress,0.0
0,64.0,2.7072494499684643,2.595327013361173,165.5273150427484,-9.847378134727478,0.6529252231121063,[-9.847378134727478, 0.6529252231121063],1.0,False,True,7.842172823825594,12,45.297381734332326,11.158,in_progress,0.0
0,65.0,2.664727111280502,2.607275807632307,165.307343154279,-1.4433522149920464,0.7154663279652596,[-1.4433522149920464, 0.7154663279652596],1.0,False,True,7.939653387668623,12,45.297381734332326,11.217,in_progress,0.0
0,66.0,2.6212602406560728,2.6206661301918595,164.86854769265943,-17.816889882087708,0.62952870875597,[-17.816889882087708, 0.62952870875597],1.0,False,True,8.040038723404276,12,45.297381734332326,11.289,in_progress,0.0
0,67.0,2.571824911139752,2.636146074727657,164.3783660623068,-3.2958322763442993,0.6379608660936356,[-3.2958322763442993, 0.6379608660936356],1.0,False,True,8.15439916711527,12,45.297381734332326,11.349,in_progress,0.0
0,68.0,2.529827401388926,2.6506136958522806,163.74792072737227,-20.380813479423523,0.7385099260136485,[-20.380813479423523, 0.7385099260136485],1.0,False,True,8.252425290224178,12,45.297381734332326,11.419,in_progress,0.0
0,69.0,2.4818668115051175,2.6708933930604064,162.38279196559435,-30.0,0.7817078679800034,[-30.0, 0.7817078679800034],1.0,False,True,8.366858007721957,13,45.297381734332326,11.491,in_progress,0.0
0,70.0,2.4389395595733885,2.6914624673564265,160.850277529045,-9.038353264331818,0.9000310897827148,[-9.038353264331818, 0.9000310897827148],1.0,False,True,8.470882134890953,13,45.297381734332326,11.56,in_progress,0.0
0,71.0,2.3882971249675946,2.722132688321118,157.98837376288546,-27.55471408367157,0.9098605960607529,[-27.55471408367157, 0.9098605960607529],1.0,False,True,8.597842712089712,13,45.297381734332326,11.632,in_progress,0.0
0,72.0,2.3370730859850566,2.75845230105342,154.67967496137433,-1.2622975185513496,0.5307859629392624,[-1.2622975185513496, 0.5307859629392624],1.0,False,True,8.730904202957866,13,45.297381734332326,11.692,in_progress,0.0
0,73.0,2.3005077281865685,2.788052512398781,152.06799984518557,24.55040216445923,1.0,[24.55040216445923, 1.0],1.0,False,True,8.827945963134804,13,45.297381734332326,11.759,in_progress,0.0
0,74.0,2.254130273109111,2.82468130330347,149.6006286634893,16.22747540473938,0.8709174692630768,[16.22747540473938, 0.8709174692630768],1.0,False,True,8.950400501526353,13,45.297381734332326,11.826,in_progress,0.0
0,75.0,2.2060414063713956,2.8584890875651543,148.488308732269,29.67636287212372,0.6114185899496078,[29.67636287212372, 0.6114185899496078],1.0,False,True,9.074509175310846,14,45.297381734332326,11.891,in_progress,0.0
0,76.0,2.15677744424407,2.888690789118588,148.50973970830864,30.0,0.7121682465076447,[30.0, 0.7121682465076447],0.5,False,True,9.19860772439506,14,45.297381734332326,11.962,in_progress,0.0
0,77.0,2.106723133439745,2.9143355538271174,149.47428532893062,30.0,0.6976327300071716,[30.0, 0.6976327300071716],0.5,False,True,9.321236096338515,14,45.297381734332326,12.023,in_progress,0.0
0,78.0,2.063620521611036,2.9331790982715598,150.7873470177639,20.555360913276672,0.6347059905529022,[20.555360913276672, 0.6347059905529022],0.5,False,True,9.429689758189127,14,45.297381734332326,12.097,in_progress,0.0
0,79.0,2.0119878783806793,2.9503457780844635,153.14437990569738,5.999865531921387,0.8594605997204781,[5.999865531921387, 0.8594605997204781],0.5,False,True,9.54979942379883,14,45.297381734332326,12.152,in_progress,0.0
0,80.0,1.9637594629803565,2.9648415744656362,155.15626315833805,9.742870330810547,0.7296484652906656,[9.742870330810547, 0.7296484652906656],0.5,False,True,9.66087410550285,14,45.297381734332326,12.233,in_progress,0.0
0,81.0,1.9078319240420045,2.977593137695928,157.8770151577408,0.6622431054711342,0.6648420467972755,[0.6622431054711342, 0.6648420467972755],0.5,False,True,9.786737969385369,15,45.297381734332326,12.291,in_progress,0.0
0,82.0,1.8610289626669796,2.988480911487814,159.71541895291398,-6.48560643196106,0.7219314146786928,[-6.48560643196106, 0.7219314146786928],0.5,False,True,9.892224219086662,15,45.297381734332326,12.352,in_progress,0.0
0,83.0,1.8103523575707419,3.000744723786688,161.08389520589512,-14.989516139030457,0.992568239569664,[-14.989516139030457, 0.992568239569664],1.0,False,True,10.015243104762664,15,45.297381734332326,12.432,in_progress,0.0
0,84.0,1.7554621827310155,3.0174118038687334,161.50279432146212,-5.715969800949097,0.6776068657636642,[-5.715969800949097, 0.6776068657636642],1.0,False,True,10.14151498004486,15,45.297381734332326,12.481,in_progress,0.0
0,85.0,1.7054245743324226,3.0324578596166503,161.87595037853393,8.277287185192108,0.8396691009402275,[8.277287185192108, 0.8396691009402275],1.0,False,True,10.25650564308521,15,45.297381734332326,12.558,in_progress,0.0
0,86.0,1.6410319396297814,3.049581663656095,162.7274166896262,-20.94283640384674,0.8479595482349396,[-20.94283640384674, 0.8479595482349396],1.0,False,True,10.402693032367928,16,45.297381734332326,12.624,in_progress,0.0
0,87.0,1.5877164151018115,3.064529197317266,163.06588244817272,-5.212973356246948,0.6863583028316498,[-5.212973356246948, 0.6863583028316498],1.0,False,True,10.52434862976229,16,45.297381734332326,12.682,in_progress,0.0
0,88.0,1.5344453818192672,3.0793438186161466,163.36921829265776,-30.0,0.7435451308265328,[-30.0, 0.7435451308265328],1.0,False,True,10.645806283067753,16,45.297381734332326,12.757,in_progress,0.0
0,89.0,1.477900792322512,3.098102647726559,162.94668705850282,-12.883874773979187,0.7021713629364967,[-12.883874773979187, 0.7021713629364967],1.0,False,True,10.784068900873143,16,45.297381734332326,12.83,in_progress,0.0
0,90.0,1.4295308747197546,3.118231447532054,161.82181463408975,-16.43343150615692,0.7763296570628881,[-16.43343150615692, 0.7763296570628881],1.0,False,True,10.89970824850814,16,45.297381734332326,12.885,in_progress,0.0
0,91.0,1.3843545709503138,3.1376717245462107,160.79073750230134,-30.0,0.5480974614620209,[-30.0, 0.5480974614620209],1.0,False,True,11.008280414049601,16,45.297381734332326,12.96,in_progress,0.0
0,92.0,1.3414028895243202,3.16520563870853,158.01922783612216,-9.277420341968536,0.731812322512269,[-9.277420341968536, 0.731812322512269],1.0,False,True,11.119531202659893,17,45.297381734332326,13.015,in_progress,0.0
0,93.0,1.3033449722581316,3.1912988606629678,155.69105953999392,-12.562615871429443,0.7417614422738552,[-12.562615871429443, 0.7417614422738552],1.0,False,True,11.219610609669333,17,45.297381734332326,13.084,in_progress,0.0
0,94.0,1.2659408096432525,3.2203555131088017,153.07490690562406,6.314059495925903,0.9761938601732254,[6.314059495925903, 0.9761938601732254],1.0,False,True,11.320995825383207,17,45.297381734332326,13.149000000000001,in_progress,0.0
0,95.0,1.2274531281710597,3.2520052255273386,150.54974733403716,-14.883105754852295,0.8443508222699165,[-14.883105754852295, 0.8443508222699165],0.5,False,True,11.429228867426001,17,45.297381734332326,13.215,in_progress,0.0
0,96.0,1.1800804140320125,3.291141889129279,148.1187049105337,30.0,0.6854370832443237,[30.0, 0.6854370832443237],0.5,False,True,11.560049451049748,17,45.297381734332326,13.292,in_progress,0.0
0,97.0,1.1330571744844726,3.331434224651251,145.98811492533991,27.184787392616272,0.7920342609286308,[27.184787392616272, 0.7920342609286308],0.5,False,True,11.691213081725653,18,45.297381734332326,13.363,in_progress,0.0
0,98.0,1.0836543221945434,3.371612297541815,144.71859883191905,8.54846566915512,0.8544856533408165,[8.54846566915512, 0.8544856533408165],0.5,False,True,11.827064129191013,18,45.297381734332326,13.418,in_progress,0.0
0,99.0,1.0421045534697495,3.4052277045458146,143.91098645475927,12.570784091949463,0.9899006485939026,[12.570784091949463, 0.9899006485939026],0.5,False,True,11.941160921995724,18,45.297381734332326,13.495,in_progress,0.0
0,100.0,0.991769804354029,3.444501687489549,143.37728041882235,-9.841791093349457,0.7657746393233538,[-9.841791093349457, 0.7657746393233538],0.5,False,True,12.083354317162097,18,45.297381734332326,13.549,in_progress,0.0
0,101.0,0.9387583993747055,3.4817623347573488,143.73659999149754,-10.686935484409332,0.6859307885169983,[-10.686935484409332, 0.6859307885169983],0.5,False,True,12.224154333487773,18,45.297381734332326,13.617,in_progress,0.0
0,102.0,0.8893696994930512,3.516607900760547,144.02950725564767,-5.93158632516861,0.7291722111403942,[-5.93158632516861, 0.7291722111403942],0.5,False,True,12.355454478530461,19,45.297381734332326,13.695,in_progress,0.0
0,103.0,0.8390907241101762,3.5524885726194486,144.1377690603047,-5.452411472797394,0.6901272460818291,[-5.452411472797394, 0.6901272460818291],0.5,False,True,12.489500210301648,19,45.297381734332326,13.752,in_progress,0.0
0,104.0,0.7972128478203487,3.580036287122361,144.6853047247835,-3.9451315999031067,0.7009987831115723,[-3.9451315999031067, 0.7009987831115723],0.5,False,True,12.598972587027694,19,45.297381734332326,13.821,in_progress,0.0
0,105.0,0.7477330693732552,3.61065399594987,145.51522675856518,3.8569745421409607,0.6886463537812233,[3.8569745421409607, 0.6886463537812233],0.5,False,True,12.732580686277824,19,45.297381734332326,13.886,in_progress,0.0
0,106.0,0.703764053696192,3.6347568842846427,146.686839901511,8.010227680206299,0.6786993891000748,[8.010227680206299, 0.6786993891000748],0.5,False,True,12.843109874695235,19,45.297381734332326,13.962,in_progress,0.0
0,107.0,0.6543525847453935,3.6589278739762348,148.3299303012593,14.896563291549683,0.763003034517169,[14.896563291549683, 0.763003034517169],0.5,False,True,12.964540178604128,19,45.297381734332326,14.03,in_progress,0.0
0,108.0,0.6023760255380919,3.680121327101632,150.3866758993114,7.599675357341766,0.6615570932626724,[7.599675357341766, 0.6615570932626724],0.5,False,True,13.08823827154657,20,45.297381734332326,14.082,in_progress,0.0
0,109.0,0.5614961915940635,3.6951813800401396,152.0729878145765,5.231265127658844,0.7160806059837341,[5.231265127658844, 0.7160806059837341],0.5,False,True,13.183993376738837,20,45.297381734332326,14.162,in_progress,0.0
0,110.0,0.513382306434218,3.71319775894675,153.52677347916497,14.688733220100403,0.8142615854740143,[14.688733220100403, 0.8142615854740143],0.5,False,True,13.29697100436998,20,45.297381734332326,14.226,in_progress,0.0
0,111.0,0.4583185812255257,3.7304776338183703,155.5707407419098,15.380346179008484,0.6847928091883659,[15.380346179008484, 0.6847928091883659],0.5,False,True,13.42855207909447,20,45.297381734332326,14.282,in_progress,0.0
0,112.0,0.4034040048380504,3.742801803516504,158.36440311917573,7.71228164434433,0.6814060211181641,[7.71228164434433, 0.6814060211181641],0.5,False,True,13.54932399445132,20,45.297381734332326,14.351,in_progress,0.0
0,113.0,0.35540618585905215,3.751230022749435,160.6625858884191,-20.834219455718994,0.8178811445832253,[-20.834219455718994, 0.8178811445832253],0.5,False,True,13.652597228278038,20,45.297381734332326,14.414,in_progress,0.0
0,114.0,0.300456178595998,3.7627226933101734,162.332698883292,-13.103085458278656,0.532939001917839,[-13.103085458278656, 0.532939001917839],0.5,False,True,13.772627955537125,21,45.297381734332326,14.494,in_progress,0.0
0,115.0,0.24555418518833277,3.774382228293963,163.60197906420532,-1.1449137702584267,0.7732697147876024,[-1.1449137702584267, 0.7732697147876024],0.5,False,True,13.89272642296493,21,45.297381734332326,14.547,in_progress,0.0
0,116.0,0.18815312902200626,3.784917375107773,165.0022703769904,-2.2658418864011765,0.596323549747467,[-2.2658418864011765, 0.596323549747467],0.5,False,True,14.019549619163937,21,45.297381734332326,14.611,in_progress,0.0
0,117.0,0.14453468068697592,3.7938827075464006,165.63637281410342,7.891353964805603,0.841432735323906,[7.891353964805603, 0.841432735323906],0.5,False,True,14.114457533343858,21,45.297381734332326,14.686,in_progress,0.0
0,118.0,0.08245247664947852,3.8055423528377577,166.57270768932082,-18.040090799331665,0.5816894471645355,[-18.040090799331665, 0.5816894471645355],0.5,False,True,14.248447337784437,21,45.297381734332326,14.754,in_progress,0.0
0,119.0,0.027547347262796784,3.815268059537358,167.30274240120778,12.219723165035248,0.620698943734169,[12.219723165035248, 0.620698943734169],1.0,False,True,14.366365337773281,22,45.297381734332326,14.818,in_progress,0.0
0,120.0,-0.021442645768026417,3.823178139803261,168.02859587478176,-25.401599407196045,1.0,[-25.401599407196045, 1.0],1.0,False,True,14.47081729489276,22,45.297381734332326,14.881,in_progress,0.0
0,121.0,-0.07977372296536658,3.8356590651226345,167.9531176449194,4.643246233463287,0.8285240530967712,[4.643246233463287, 0.8285240530967712],1.0,False,True,14.598225932545827,22,45.297381734332326,14.954,in_progress,0.0
0,122.0,-0.13534408855422161,3.849591344610804,167.47226042659105,-26.34827435016632,1.0,[-26.34827435016632, 1.0],1.0,False,True,14.722742845573453,22,45.297381734332326,15.016,in_progress,0.0
0,123.0,-0.19789891092357054,3.866440657591532,166.79991783578868,-13.634686768054962,0.6002996265888214,[-13.634686768054962, 0.6002996265888214],1.0,False,True,14.86258311900683,22,45.297381734332326,15.098,in_progress,0.0
0,124.0,-0.2608871501892459,3.886174124546689,165.71129304387446,-11.055938601493835,0.5780936628580093,[-11.055938601493835, 0.5780936628580093],1.0,False,True,15.006182932884906,22,45.297381734332326,15.153,in_progress,0.0
0,125.0,-0.3100447996310246,3.9028975825766175,164.760124566482,-7.723953723907471,0.5904888063669205,[-7.723953723907471, 0.5904888063669205],1.0,False,True,15.119585994621342,23,45.297381734332326,15.224,in_progress,0.0
0,126.0,-0.35650234051288876,3.9175494228371734,164.30515752632672,-7.328107953071594,0.7473480943590403,[-7.328107953071594, 0.7473480943590403],1.0,False,True,15.225597386510339,23,45.297381734332326,15.283,in_progress,0.0
0,127.0,-0.397990337124531,3.9319363510147767,163.6579778777337,-9.61365133523941,0.6761109828948975,[-9.61365133523941, 0.6761109828948975],1.0,False,True,15.321582105645515,23,45.297381734332326,15.349,in_progress,0.0
0,128.0,-0.44387054341943555,3.9485100053617277,162.94769656068289,-18.57020616531372,0.6917542368173599,[-18.57020616531372, 0.6917542368173599],1.0,False,True,15.428550037486566,23,45.297381734332326,15.415,in_progress,0.0
0,129.0,-0.48985983004722466,3.967955172713339,161.75682481745397,-4.271062910556793,0.6705290973186493,[-4.271062910556793, 0.6705290973186493],1.0,False,True,15.538417885470043,23,45.297381734332326,15.488,in_progress,0.0
