episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,24.0,4.918284021541292,1.885546237421843,154.20416162335454,-0.8020041882991791,0.6537599712610245,[-0.8020041882991791, 0.6537599712610245],1.0,False,True,2.7179753502000152,4,45.297381734332326,8.219,in_progress,0.0
0,25.0,4.875066096597274,1.911788031673397,153.07893181915864,30.0,0.830341748893261,[30.0, 0.830341748893261],1.0,False,True,2.825657357674135,4,45.297381734332326,8.272,in_progress,0.0
0,26.0,4.83751395273212,1.933075757841111,152.59644079994692,30.0,1.0,[30.0, 1.0],1.0,False,True,2.9183012625970415,4,45.297381734332326,8.35,in_progress,0.0
0,27.0,4.78228304407703,1.9591708742701017,153.07638728004437,26.287763714790344,0.8659452497959137,[26.287763714790344, 0.8659452497959137],1.0,False,True,3.0513868260535824,5,45.297381734332326,8.417,in_progress,0.0
0,28.0,4.722010947380629,1.9850667475551806,153.9724250985335,-2.2004471719264984,0.9973500669002533,[-2.2004471719264984, 0.9973500669002533],1.0,False,True,3.195049074298301,5,45.297381734332326,8.477,in_progress,0.0
0,29.0,4.665240665660687,2.0072517972692827,155.09104045000382,17.638962864875793,0.8563245087862015,[17.638962864875793, 0.8563245087862015],1.0,False,True,3.329021940268568,5,45.297381734332326,8.55,in_progress,0.0
0,30.0,4.604703680618348,2.0273964998777516,156.71748381036176,-2.826489508152008,0.7728495672345161,[-2.826489508152008, 0.7728495672345161],1.0,False,True,3.469734452186632,5,45.297381734332326,8.616,in_progress,0.0
0,31.0,4.547664843684164,2.046106756451122,157.93578530586998,11.014240086078644,1.0,[11.014240086078644, 1.0],1.0,False,True,3.602167067276285,5,45.297381734332326,8.679,in_progress,0.0
0,32.0,4.491518659425162,2.06311366697102,159.15992088872903,-15.154919028282166,0.5691443681716919,[-15.154919028282166, 0.5691443681716919],1.0,False,True,3.7316661131528166,6,45.297381734332326,8.746,in_progress,0.0
0,33.0,4.43691850281604,2.0777248938501818,160.48397741487497,-16.856984496116638,1.0,[-16.856984496116638, 1.0],1.0,False,True,3.856422798938729,6,45.297381734332326,8.813,in_progress,0.0
0,34.0,4.368492063751916,2.100796383465838,160.68483457717815,6.172559559345245,0.9160621911287308,[6.172559559345245, 0.9160621911287308],1.0,False,True,4.015673669981081,6,45.297381734332326,8.878,in_progress,0.0
0,35.0,4.313284538774049,2.1223262347061955,160.1950058681997,-30.0,0.9926596134901047,[-30.0, 0.9926596134901047],1.0,False,True,4.1459611697194,6,45.297381734332326,8.944,in_progress,0.0
0,36.0,4.251913992830975,2.1489638318980013,159.25013760053739,12.325227856636047,1.0,[12.325227856636047, 1.0],1.0,False,True,4.292453068950402,6,45.297381734332326,9.01,in_progress,0.0
0,37.0,4.197153435560572,2.1734730329984533,158.43769046395064,-22.356516122817993,0.8108353056013584,[-22.356516122817993, 0.8108353056013584],1.0,False,True,4.423621493520787,7,45.297381734332326,9.079,in_progress,0.0
0,38.0,4.133448998205318,2.205647265716385,156.96385281850593,1.3753815740346909,0.6715892180800438,[1.3753815740346909, 0.6715892180800438],1.0,False,True,4.57846105535846,7,45.297381734332326,9.143,in_progress,0.0
0,39.0,4.0898542845205315,2.2302325034894017,155.65340640315216,30.0,0.95198754966259,[30.0, 0.95198754966259],1.0,False,True,4.686177636462665,7,45.297381734332326,9.212,in_progress,0.0
0,40.0,4.028536811164264,2.25853498129572,155.57860059532635,23.979018330574036,0.7231037244200706,[23.979018330574036, 0.7231037244200706],1.0,False,True,4.833618371086684,7,45.297381734332326,9.27,in_progress,0.0
0,41.0,3.977198414014671,2.2783888598854047,156.29612193701564,-2.4403198063373566,0.8901319950819016,[-2.4403198063373566, 0.8901319950819016],1.0,False,True,4.954690916347591,7,45.297381734332326,9.341,in_progress,0.0
0,42.0,3.915505030974217,2.3030690144424675,156.74467556115445,30.0,0.9004443734884262,[30.0, 0.9004443734884262],1.0,False,True,5.100691348017601,8,45.297381734332326,9.415,in_progress,0.0
0,43.0,3.8583572038725125,2.32634767739593,156.95432934974417,9.229355156421661,0.9303578585386276,[9.229355156421661, 0.9303578585386276],1.0,False,True,5.236191985722476,8,45.297381734332326,9.482,in_progress,0.0
0,44.0,3.8011169153966735,2.344508145072516,158.20329980282642,22.241565585136414,0.9751859456300735,[22.241565585136414, 0.9751859456300735],1.0,False,True,5.36929526552772,8,45.297381734332326,9.549,in_progress,0.0
0,45.0,3.7331972396933994,2.361382302086028,160.35048964831682,10.089359879493713,0.8969056308269501,[10.089359879493713, 0.8969056308269501],1.0,False,True,5.523649367335461,8,45.297381734332326,9.617,in_progress,0.0
0,46.0,3.667064125964831,2.374703580340657,162.48841259587653,-9.593105614185333,1.0,[-9.593105614185333, 1.0],1.0,False,True,5.672000652477487,9,45.297381734332326,9.682,in_progress,0.0
0,47.0,3.608284262916747,2.388052102516486,163.55733703008147,-30.0,0.7106285057961941,[-30.0, 0.7106285057961941],1.0,False,True,5.804799500252085,9,45.297381734332326,9.757,in_progress,0.0
0,48.0,3.5452348340285993,2.403146780466784,164.3041122217241,-17.917217016220093,0.6346693336963654,[-17.917217016220093, 0.6346693336963654],1.0,False,True,5.947729635771058,9,45.297381734332326,9.813,in_progress,0.0
0,49.0,3.4914111266926793,2.4195688050329487,163.9890073227445,-30.0,0.8292821496725082,[-30.0, 0.8292821496725082],1.0,False,True,6.072570363123524,9,45.297381734332326,9.878,in_progress,0.0
0,50.0,3.4365144119704896,2.442315568066872,162.4920794193884,-24.08737063407898,0.7795737963169813,[-24.08737063407898, 0.7795737963169813],1.0,False,True,6.203083719868893,9,45.297381734332326,9.948,in_progress,0.0
0,51.0,3.3880414923870066,2.464478263120387,160.97172784685802,-8.404216468334198,1.0,[-8.404216468334198, 1.0],1.0,False,True,6.319643920944594,9,45.297381734332326,10.019,in_progress,0.0
0,52.0,3.335187720202675,2.490723692409346,159.19207099868265,10.465822219848633,0.9149014353752136,[10.465822219848633, 0.9149014353752136],1.0,False,True,6.448058827501126,10,45.297381734332326,10.08,in_progress,0.0
0,53.0,3.2818110360163653,2.5152704677089024,158.25486058922166,16.548154950141907,0.8923012167215347,[16.548154950141907, 0.8923012167215347],1.0,False,True,6.576500987377365,10,45.297381734332326,10.146,in_progress,0.0
0,54.0,3.2192094518537866,2.540814679620491,158.13820204448473,4.768403917551041,0.8563642874360085,[4.768403917551041, 0.8563642874360085],1.0,False,True,6.725694772402946,10,45.297381734332326,10.214,in_progress,0.0
0,55.0,3.1631016839643484,2.5622383144793264,158.34841242422718,26.31712317466736,0.919148787856102,[26.31712317466736, 0.919148787856102],1.0,False,True,6.857956024538506,10,45.297381734332326,10.28,in_progress,0.0
0,56.0,3.1050034002580422,2.5787571564845124,159.68044690421814,22.696014046669006,0.9429918229579926,[22.696014046669006, 0.9429918229579926],1.0,False,True,6.991278788606856,10,45.297381734332326,10.35,in_progress,0.0
0,57.0,3.043165337082527,2.5935773688483525,161.30478658787968,12.295525074005127,1.0,[12.295525074005127, 1.0],1.0,False,True,7.131413350999874,11,45.297381734332326,10.42,in_progress,0.0
0,58.0,2.976590292391968,2.6093731104515703,162.67323523088265,-25.025099515914917,1.0,[-25.025099515914917, 1.0],1.0,False,True,7.28218026006998,11,45.297381734332326,10.476,in_progress,0.0
0,59.0,2.9200330341262224,2.623380797189755,163.467450874706,-16.645275950431824,1.0,[-16.645275950431824, 1.0],1.0,False,True,7.411372011216548,11,45.297381734332326,10.555,in_progress,0.0
0,60.0,2.8348366571200803,2.6477086133576284,163.62580170871465,-5.273494273424149,0.8217669650912285,[-5.273494273424149, 0.8217669650912285],1.0,False,True,7.606932385176009,11,45.297381734332326,10.614,in_progress,0.0
0,61.0,2.7808731936873867,2.6643012539574267,163.4526855713666,-25.206291675567627,0.9828121513128281,[-25.206291675567627, 0.9828121513128281],1.0,False,True,7.731568302950271,12,45.297381734332326,10.678,in_progress,0.0
0,62.0,2.7191561845573764,2.6861683328765524,162.64316318860065,-30.0,1.0,[-30.0, 1.0],1.0,False,True,7.875987415319974,12,45.297381734332326,10.743,in_progress,0.0
0,63.0,2.656179938029801,2.714452303421767,160.75402511898983,-25.230778455734253,1.0,[-25.230778455734253, 1.0],1.0,False,True,8.028596793263224,12,45.297381734332326,10.815,in_progress,0.0
0,64.0,2.5978487339022176,2.7458111386932798,158.47064989089645,-27.04705059528351,0.8114877827465534,[-27.04705059528351, 0.8114877827465534],0.5,False,True,8.172205852310023,12,45.297381734332326,10.872,in_progress,0.0
0,65.0,2.540384454906683,2.781379156695219,155.74406020137752,-4.756852984428406,0.7577387518249452,[-4.756852984428406, 0.7577387518249452],0.5,False,True,8.31677620539295,12,45.297381734332326,10.949,in_progress,0.0
0,66.0,2.490707678610438,2.8198361281315267,152.44699237920753,-5.103830695152283,0.7384472824633121,[-5.103830695152283, 0.7384472824633121],0.5,False,True,8.44685896814893,13,45.297381734332326,11.01,in_progress,0.0
0,67.0,2.452603751786258,2.8517001328933325,149.96077206753247,10.68278968334198,0.768112201243639,[10.68278968334198, 0.768112201243639],0.5,False,True,8.548203924377326,13,45.297381734332326,11.076,in_progress,0.0
0,68.0,2.4111022423841564,2.8848503819736786,148.1836038367275,30.0,0.7857968844473362,[30.0, 0.7857968844473362],0.5,False,True,8.657555844394748,13,45.297381734332326,11.15,in_progress,0.0
0,69.0,2.3660587126649286,2.918681189167807,147.00002844303333,-0.6733884662389755,0.7039163708686829,[-0.6733884662389755, 0.7039163708686829],0.5,False,True,8.780088986724733,13,45.297381734332326,11.213,in_progress,0.0
0,70.0,2.3219406598586056,2.9482571964740987,146.77669093466798,-4.343754798173904,0.8660410344600677,[-4.343754798173904, 0.8660410344600677],0.5,False,True,8.892960979222607,13,45.297381734332326,11.28,in_progress,0.0
0,71.0,2.2817873096229446,2.9768368062639765,146.32106643053385,10.723299086093903,0.8474586308002472,[10.723299086093903, 0.8474586308002472],0.5,False,True,8.996830291291207,13,45.297381734332326,11.351,in_progress,0.0
0,72.0,2.230043161604689,3.0132327741178377,145.9668924976327,17.9074627161026,0.740966098383069,[17.9074627161026, 0.740966098383069],0.5,False,True,9.130385232100533,14,45.297381734332326,11.407,in_progress,0.0
0,73.0,2.189198138013757,3.040249034726483,146.05915015762264,13.664244711399078,0.6235075443983078,[13.664244711399078, 0.6235075443983078],0.5,False,True,9.234632510665824,14,45.297381734332326,11.485,in_progress,0.0
0,74.0,2.144264747495242,3.064190937007367,147.29228079874403,8.14910888671875,0.6167571395635605,[8.14910888671875, 0.6167571395635605],0.1,False,True,9.356528706255245,14,45.297381734332326,11.544,in_progress,0.0
0,75.0,2.1054625301663243,3.083126552136835,148.49334526410937,16.18185818195343,0.5503725707530975,[16.18185818195343, 0.5503725707530975],0.1,False,True,9.451167514791416,14,45.297381734332326,11.614,in_progress,0.0
0,76.0,2.0657212722908564,3.1005335540154113,149.8993503861024,19.70426380634308,0.6498288363218307,[19.70426380634308, 0.6498288363218307],0.1,False,True,9.546655994572442,14,45.297381734332326,11.682,in_progress,0.0
0,77.0,2.0246434280794814,3.115280376772086,151.67175763926167,25.957249402999878,0.8668973818421364,[25.957249402999878, 0.8668973818421364],0.1,False,True,9.643002607792072,14,45.297381734332326,11.75,in_progress,0.0
0,78.0,1.9794585413902,3.1275347985729116,154.1427268992787,11.106742322444916,0.933139830827713,[11.106742322444916, 0.933139830827713],0.1,False,True,9.746105852477971,15,45.297381734332326,11.814,in_progress,0.0
0,79.0,1.920350920880299,3.140217268344585,157.3771148697704,-15.690935254096985,0.8594425022602081,[-15.690935254096985, 0.8594425022602081],0.1,False,True,9.878550596250863,15,45.297381734332326,11.885,in_progress,0.0
0,80.0,1.8645570848750435,3.150401105451403,160.13212657152224,-14.041644930839539,0.6370318084955215,[-14.041644930839539, 0.6370318084955215],0.5,False,True,10.0235406386836,15,45.297381734332326,11.951,in_progress,0.0
0,81.0,1.8101293174455888,3.160527928883947,162.18914080971632,-22.903345227241516,0.7879246138036251,[-22.903345227241516, 0.7879246138036251],0.5,False,True,10.143625026657158,15,45.297381734332326,12.017,in_progress,0.0
0,82.0,1.7593685298560688,3.1732737810610434,162.95780637431307,-30.0,0.9069087207317352,[-30.0, 0.9069087207317352],0.5,False,True,10.258261968509395,15,45.297381734332326,12.076,in_progress,0.0
0,83.0,1.7084089976613461,3.1924779050214416,162.16599306021212,-30.0,0.829208180308342,[-30.0, 0.829208180308342],0.5,False,True,10.37847831434041,16,45.297381734332326,12.144,in_progress,0.0
0,84.0,1.6544510084557462,3.215858973554502,160.83206429782996,-30.0,0.8304579481482506,[-30.0, 0.8304579481482506],0.5,False,True,10.508207605210066,16,45.297381734332326,12.216,in_progress,0.0
0,85.0,1.5984659633282787,3.247551040520087,158.24653290270038,-13.261322379112244,0.9117836356163025,[-13.261322379112244, 0.9117836356163025],0.5,False,True,10.648761071305406,16,45.297381734332326,12.272,in_progress,0.0
0,86.0,1.5548085389150152,3.274391181057255,156.21242595770266,-17.42661952972412,0.5,[-17.42661952972412, 0.5],0.5,False,True,10.784887442506948,16,45.297381734332326,12.344,in_progress,0.0
0,87.0,1.5089701424033932,3.31099578659612,152.76907006402092,-1.348085068166256,0.7302974965423346,[-1.348085068166256, 0.7302974965423346],0.1,False,True,10.91001702853697,16,45.297381734332326,12.412,in_progress,0.0
0,88.0,1.4786669374009045,3.3375253704737973,150.43832213656827,20.887802839279175,0.8824458867311478,[20.887802839279175, 0.8824458867311478],0.1,False,True,10.994805220747551,16,45.297381734332326,12.476,in_progress,0.0
0,89.0,1.4343204066553192,3.371914964339465,148.53958289858943,12.449732422828674,0.779547406360507,[12.449732422828674, 0.779547406360507],0.1,False,True,11.114954671396578,17,45.297381734332326,12.536,in_progress,0.0
0,90.0,1.3948016635269171,3.400748522442504,147.61657672069836,30.0,0.5,[30.0, 0.5],0.1,False,True,11.220417240152896,17,45.297381734332326,12.619,in_progress,0.0
0,91.0,1.3421959718949008,3.4329200823614885,147.89125561507126,30.0,0.6860710233449936,[30.0, 0.6860710233449936],0.1,False,True,11.362063551374243,17,45.297381734332326,12.677,in_progress,0.0
0,92.0,1.3053822553146581,3.4506702274228624,148.89921720937133,30.0,0.5756778120994568,[30.0, 0.5756778120994568],0.1,False,True,11.452256635773585,17,45.297381734332326,12.749,in_progress,0.0
0,93.0,1.254029674573282,3.469604887449305,151.28587390128337,30.0,0.5,[30.0, 0.5],0.1,False,True,11.572793742900519,17,45.297381734332326,12.815,in_progress,0.0
0,94.0,1.2117023173011106,3.4808444984681275,153.76528352323518,11.546469926834106,0.9633276611566544,[11.546469926834106, 0.9633276611566544],0.1,False,True,11.66819115715199,17,45.297381734332326,12.884,in_progress,0.0
0,95.0,1.167558330096519,3.4927250480710077,155.7585486649584,2.974991351366043,0.8702508732676506,[2.974991351366043, 0.8702508732676506],0.1,False,True,11.767826485776082,18,45.297381734332326,12.949,in_progress,0.0
0,96.0,1.116050845469805,3.507133073112597,157.58946298182659,-28.40507447719574,0.7529696407727897,[-28.40507447719574, 0.7529696407727897],0.1,False,True,11.88457586171358,18,45.297381734332326,13.016,in_progress,0.0
0,97.0,1.0640850895117329,3.522913291880448,158.76651991465272,-30.0,0.7582798469811678,[-30.0, 0.7582798469811678],0.1,False,True,12.003490623867668,18,45.297381734332326,13.082,in_progress,0.0
0,98.0,1.0089577395861218,3.5437314550049934,158.8561122294248,8.402088582515717,1.0,[8.402088582515717, 1.0],0.1,False,True,12.14130087858947,18,45.297381734332326,13.147,in_progress,0.0
0,99.0,0.9595716245585058,3.56869090406324,157.57538543224786,-10.490935742855072,0.6828435361385345,[-10.490935742855072, 0.6828435361385345],0.1,False,True,12.263394724988503,18,45.297381734332326,13.221,in_progress,0.0
0,100.0,0.8993648680256485,3.600482107816879,156.11844045876066,-30.0,0.5365033447742462,[-30.0, 0.5365033447742462],0.1,False,True,12.41350831052202,19,45.297381734332326,13.277,in_progress,0.0
0,101.0,0.8598215272261227,3.625712999333995,154.43010670818896,-17.903233766555786,0.7807025015354156,[-17.903233766555786, 0.7807025015354156],0.1,False,True,12.51615099369163,19,45.297381734332326,13.342,in_progress,0.0
0,102.0,0.8213146178189974,3.6521642775761376,152.7244932539319,28.804916739463806,0.9627820402383804,[28.804916739463806, 0.9627820402383804],0.1,False,True,12.617854720568793,19,45.297381734332326,13.41,in_progress,0.0
0,103.0,0.7662865595311433,3.6886174996172616,151.09328570237895,11.198838651180267,1.0,[11.198838651180267, 1.0],0.1,False,True,12.769986987859557,19,45.297381734332326,13.484,in_progress,0.0
0,104.0,0.7139317781067411,3.724369749623503,149.7310221838972,9.253885746002197,0.7900957688689232,[9.253885746002197, 0.7900957688689232],0.1,False,True,12.908321622105708,19,45.297381734332326,13.548,in_progress,0.0
0,105.0,0.6562153609471317,3.7617091024536355,149.03072957183738,30.0,0.5,[30.0, 0.5],0.1,False,True,13.058845002652763,20,45.297381734332326,13.612,in_progress,0.0
0,106.0,0.610928347414667,3.788224851599732,149.1396047567289,30.0,0.5,[30.0, 0.5],0.1,False,True,13.174299324678932,20,45.297381734332326,13.683,in_progress,0.0
0,107.0,0.5605093720401292,3.8125816528397065,150.27663804228882,30.0,0.5,[30.0, 0.5],0.1,False,True,13.297912812526855,20,45.297381734332326,13.746,in_progress,0.0
0,108.0,0.5251404567675023,3.825450964149875,151.8800692700707,16.175349354743958,0.769475320354104,[16.175349354743958, 0.769475320354104],0.1,False,True,13.388897942978803,20,45.297381734332326,13.811,in_progress,0.0
0,109.0,0.4783094831454559,3.8412696556203705,153.70220997070965,8.95630806684494,1.0,[8.95630806684494, 1.0],0.1,False,True,13.497071888548403,20,45.297381734332326,13.881,in_progress,0.0
0,110.0,0.4223185139160942,3.8582014572992906,155.86205216497257,-3.3860979974269867,0.781998123973608,[-3.3860979974269867, 0.781998123973608],0.1,False,True,13.624471351043631,20,45.297381734332326,13.958,in_progress,0.0
0,111.0,0.36641547754015147,3.8759397278473156,157.37477087776725,-22.645559906959534,0.7462779893539846,[-22.645559906959534, 0.7462779893539846],0.1,False,True,13.752483609128262,21,45.297381734332326,14.01,in_progress,0.0
0,112.0,0.3238154281697556,3.8918416084588694,157.7742835297652,-30.0,0.6900602765381336,[-30.0, 0.6900602765381336],0.1,False,True,13.852360303176411,21,45.297381734332326,14.074,in_progress,0.0
0,113.0,0.27164259363849563,3.915485660932658,157.28893202020217,-20.835458636283875,0.6847149133682251,[-20.835458636283875, 0.6847149133682251],0.1,False,True,13.978748388151852,21,45.297381734332326,14.15,in_progress,0.0
0,114.0,0.2219539656389357,3.941549931523295,156.1625756325763,-30.0,0.6078905910253525,[-30.0, 0.6078905910253525],0.1,False,True,14.108401815534108,21,45.297381734332326,14.208,in_progress,0.0
0,115.0,0.1832152735566327,3.963079923746317,155.2462148247685,-29.934480786323547,0.669059619307518,[-29.934480786323547, 0.669059619307518],0.1,False,True,14.206161666056142,21,45.297381734332326,14.277,in_progress,0.0
0,116.0,0.14434109242606552,3.991637128679393,153.0672854458862,3.788573741912842,0.8475960567593575,[3.788573741912842, 0.8475960567593575],0.1,False,True,14.311165124542418,21,45.297381734332326,14.348,in_progress,0.0
0,117.0,0.10315212396828273,4.024926738748369,150.55403130716465,5.652445703744888,0.9268982112407684,[5.652445703744888, 0.9268982112407684],0.1,False,True,14.425431125585405,22,45.297381734332326,14.408,in_progress,0.0
0,118.0,0.05765631596030148,4.062708573736912,148.10240916397456,30.0,0.5,[30.0, 0.5],0.1,False,True,14.552649174928579,22,45.297381734332326,14.481,in_progress,0.0
0,119.0,0.010173063825483594,4.096462156621604,147.2862167098634,30.0,0.5929992496967316,[30.0, 0.5929992496967316],0.1,False,True,14.685909409082354,22,45.297381734332326,14.548,in_progress,0.0
0,120.0,-0.035826121144413664,4.124384064845043,147.61957664834262,30.0,0.5511244833469391,[30.0, 0.5511244833469391],0.1,False,True,14.804402118754176,22,45.297381734332326,14.616,in_progress,0.0
0,121.0,-0.08220449183690631,4.1473282692887325,148.89336344883304,30.0,0.5,[30.0, 0.5],0.1,False,True,14.918620008564465,22,45.297381734332326,14.681000000000001,in_progress,0.0
0,122.0,-0.11908861549961294,4.16059172846463,150.73048467460887,30.0,0.5773269087076187,[30.0, 0.5773269087076187],0.1,False,True,15.004430421297322,22,45.297381734332326,14.749,in_progress,0.0
0,123.0,-0.16694124059144827,4.173405908429877,153.5701186589971,2.353924736380577,1.0,[2.353924736380577, 1.0],0.1,False,True,15.111328489319668,23,45.297381734332326,14.81,in_progress,0.0
0,124.0,-0.21238051965967927,4.182509752272687,156.39442652663666,6.010120064020157,0.8973296731710434,[6.010120064020157, 0.8973296731710434],0.1,False,True,15.209745576464101,23,45.297381734332326,14.88,in_progress,0.0
0,125.0,-0.2752987669138358,4.191367752316243,160.2607461865929,25.02404272556305,0.9668280184268951,[25.02404272556305, 0.9668280184268951],0.1,False,True,15.342241169666554,23,45.297381734332326,14.947,in_progress,0.0
0,126.0,-0.3424840449949693,4.196315679785648,164.28000317154059,-30.0,0.7126421444118023,[-30.0, 0.7126421444118023],0.1,False,True,15.483283553363252,23,45.297381734332326,15.015,in_progress,0.0
0,127.0,-0.40166536174721,4.197488838846431,167.87008701421618,-30.0,0.7211357690393925,[-30.0, 0.7211357690393925],0.5,False,True,15.600302627503101,23,45.297381734332326,15.085,in_progress,0.0
0,128.0,-0.4631888485203128,4.199197863662179,170.43796196006565,-1.8345823511481285,0.6848501265048981,[-1.8345823511481285, 0.6848501265048981],0.5,False,True,15.722452864073801,24,45.297381734332326,15.149000000000001,in_progress,0.0
0,129.0,-0.5192985429334089,4.201500333091666,172.0543876831589,-9.777233898639679,1.0,[-9.777233898639679, 1.0],0.5,False,True,15.83461430277502,24,45.297381734332326,15.22,in_progress,0.0
0,130.0,-0.575300490425327,4.208645913540626,172.15734345126907,-19.13987159729004,1.0,[-19.13987159729004, 1.0],0.5,False,True,15.951512468168275,24,45.297381734332326,15.286,in_progress,0.0
0,131.0,-0.6450493882782277,4.22195837646575,171.3046040130147,13.517178297042847,1.0,[13.517178297042847, 1.0],0.5,False,True,16.102582749901426,24,45.297381734332326,15.35,in_progress,0.0
0,132.0,-0.6965796347390665,4.232044653737163,170.75927511338952,17.510334849357605,1.0,[17.510334849357605, 1.0],0.5,False,True,16.213642724022375,24,45.297381734332326,15.408,in_progress,0.0
0,133.0,-0.7614672402633638,4.24041170051665,171.18951828335958,-9.924773275852203,0.966466948390007,[-9.924773275852203, 0.966466948390007],0.5,False,True,16.349040434743493,25,45.297381734332326,15.479,in_progress,0.0
0,134.0,-0.830254290007408,4.2482972819031755,171.7785911489599,10.962455570697784,1.0,[10.962455570697784, 1.0],1.0,False,True,16.49156410057985,25,45.297381734332326,15.546,in_progress,0.0
