episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,4.846073442930875,2.0917145137704107,165.33404034990554,-10.47510713338852,0.8564465194940567,[-10.47510713338852, 0.8564465194940567],0.5,False,True,2.9966742188796975,4,45.297381734332326,8.537,in_progress,0.0
0,27.0,4.780462818594119,2.0993847343179017,167.38094960508928,-15.956164598464966,1.0,[-15.956164598464966, 1.0],0.5,False,True,3.1405744526560504,5,45.297381734332326,8.59,in_progress,0.0
0,28.0,4.712295785045596,2.1127474422349497,167.76383086689503,-30.0,1.0,[-30.0, 1.0],1.0,False,True,3.293363728296412,5,45.297381734332326,8.663,in_progress,0.0
0,29.0,4.653331600121612,2.1283143986737705,167.1565842135771,-28.12434732913971,0.8691145330667496,[-28.12434732913971, 0.8691145330667496],1.0,False,True,3.4281690191078713,5,45.297381734332326,8.726,in_progress,0.0
0,30.0,4.594227436903076,2.1460165934149256,166.21853942496872,-5.414286106824875,0.9548615366220474,[-5.414286106824875, 0.9548615366220474],1.0,False,True,3.5643680210810387,5,45.297381734332326,8.791,in_progress,0.0
0,31.0,4.527200799853415,2.1676780368765507,165.09036356979405,-20.67871391773224,1.0,[-20.67871391773224, 1.0],0.5,False,True,3.7197918508200547,6,45.297381734332326,8.859,in_progress,0.0
0,32.0,4.459709127291449,2.1930014732004444,163.50645351433445,-12.253892719745636,0.8048633486032486,[-12.253892719745636, 0.8048633486032486],0.5,False,True,3.87843762058235,6,45.297381734332326,8.929,in_progress,0.0
0,33.0,4.399670027294431,2.219791590349645,161.5327719467969,4.061711132526398,0.6698684394359589,[4.061711132526398, 0.6698684394359589],0.5,False,True,4.022598722627293,6,45.297381734332326,8.999,in_progress,0.0
0,34.0,4.352296131430854,2.241091073973048,160.30002913831396,2.6512987911701202,0.8390344977378845,[2.6512987911701202, 0.8390344977378845],0.5,False,True,4.136132945140481,6,45.297381734332326,9.067,in_progress,0.0
0,35.0,4.292410736278628,2.2702231614513955,158.67333940252712,3.4268445521593094,1.0,[3.4268445521593094, 1.0],0.5,False,True,4.2810066017603345,6,45.297381734332326,9.137,in_progress,0.0
0,36.0,4.234083167628218,2.3004773446278253,157.1064980474619,15.462419986724854,1.0,[15.462419986724854, 1.0],0.5,False,True,4.423265509839471,7,45.297381734332326,9.2,in_progress,0.0
0,37.0,4.180083795118215,2.324302403187158,156.90189386087764,1.499573439359665,0.8953756541013718,[1.499573439359665, 0.8953756541013718],0.5,False,True,4.552399843326383,7,45.297381734332326,9.265,in_progress,0.0
0,38.0,4.118128635190852,2.349758137205219,157.08090301741095,-3.6971405893564224,0.8738460093736649,[-3.6971405893564224, 0.8738460093736649],0.5,False,True,4.700065884666011,7,45.297381734332326,9.328,in_progress,0.0
0,39.0,4.0664378597941155,2.374208853901644,156.55114917926673,2.5724907964468002,0.9006498605012894,[2.5724907964468002, 0.9006498605012894],0.5,False,True,4.824724165883286,7,45.297381734332326,9.402,in_progress,0.0
0,40.0,4.003387145077222,2.404025221137583,156.04291334969886,30.0,1.0,[30.0, 1.0],0.5,False,True,4.976773427171899,7,45.297381734332326,9.462,in_progress,0.0
0,41.0,3.9388322878332973,2.4267715869543487,157.26261000084673,13.86065661907196,1.0,[13.86065661907196, 1.0],0.5,False,True,5.127644481872568,8,45.297381734332326,9.53,in_progress,0.0
0,42.0,3.874931359114408,2.447069336389672,158.55117924273551,-10.899228751659393,0.8401896432042122,[-10.899228751659393, 0.8401896432042122],0.5,False,True,5.275617345827448,8,45.297381734332326,9.595,in_progress,0.0
0,43.0,3.8047459571483446,2.46984361859673,159.58818209582387,11.936292350292206,1.0,[11.936292350292206, 1.0],0.5,False,True,5.439927506354985,8,45.297381734332326,9.667,in_progress,0.0
0,44.0,3.738632991343546,2.488669495167336,160.77637096847977,25.742774605751038,1.0,[25.742774605751038, 1.0],0.5,False,True,5.591675694729714,8,45.297381734332326,9.733,in_progress,0.0
0,45.0,3.670038301416309,2.5029109097210025,162.83470862498254,23.548144698143005,1.0,[23.548144698143005, 1.0],0.5,False,True,5.745813966537751,9,45.297381734332326,9.799,in_progress,0.0
0,46.0,3.6033604282432994,2.5126646604857856,165.1829399268783,-11.157154440879822,0.5469931662082672,[-11.157154440879822, 0.5469931662082672],0.5,False,True,5.89308952271001,9,45.297381734332326,9.873,in_progress,0.0
0,47.0,3.5349626588124683,2.5196947539665966,167.59532035493123,-9.058705866336823,0.8938963562250137,[-9.058705866336823, 0.8938963562250137],0.5,False,True,6.0440502582142015,9,45.297381734332326,9.919,in_progress,0.0
0,48.0,3.4899983181818937,2.52208989420676,169.31827323481414,-13.32921713590622,0.8279514536261559,[-13.32921713590622, 0.8279514536261559],0.5,False,True,6.140642636135386,9,45.297381734332326,10.002,in_progress,0.0
0,49.0,3.4212190580335635,2.527059499630596,171.03697741668404,-15.864518880844116,0.9773354381322861,[-15.864518880844116, 0.9773354381322861],0.5,False,True,6.28922326083947,9,45.297381734332326,10.058,in_progress,0.0
0,50.0,3.3629232444296466,2.5378211114631277,170.65012433967954,-30.0,1.0,[-30.0, 1.0],0.5,False,True,6.4193148945811656,10,45.297381734332326,10.124,in_progress,0.0
0,51.0,3.302158445520757,2.553980933591284,169.2549878314135,-30.0,1.0,[-30.0, 1.0],0.5,False,True,6.55805393833923,10,45.297381734332326,10.205,in_progress,0.0
0,52.0,3.221061799740508,2.5799233125125465,167.01258454655712,-30.0,0.9270850419998169,[-30.0, 0.9270850419998169],0.5,False,True,6.74684689542677,10,45.297381734332326,10.265,in_progress,0.0
0,53.0,3.164230542615117,2.60569301196412,164.20185325546697,-17.099005579948425,0.8882478028535843,[-17.099005579948425, 0.8882478028535843],0.5,False,True,6.883422012772645,10,45.297381734332326,10.332,in_progress,0.0
0,54.0,3.1050199053122234,2.6361092541381796,161.2496126769996,30.0,0.6119685620069504,[30.0, 0.6119685620069504],0.5,False,True,7.028001730452109,11,45.297381734332326,10.399000000000001,in_progress,0.0
0,55.0,3.047419954974483,2.667345120201383,158.77343738972354,-27.486271262168884,0.9524571746587753,[-27.486271262168884, 0.9524571746587753],0.5,False,True,7.169704098707627,11,45.297381734332326,10.464,in_progress,0.0
0,56.0,2.9929745305145548,2.6959185282325064,157.1382303147229,19.99488651752472,1.0,[19.99488651752472, 1.0],0.5,False,True,7.303035961016804,11,45.297381734332326,10.536,in_progress,0.0
0,57.0,2.9383616950382807,2.7282722828895403,155.21921917886897,0.5941714346408844,0.9211731404066086,[0.5941714346408844, 0.9211731404066086],0.5,False,True,7.4407514494529785,11,45.297381734332326,10.593,in_progress,0.0
0,58.0,2.887263182031832,2.7587814098534715,153.83989209232513,13.037485778331757,0.8032225146889687,[13.037485778331757, 0.8032225146889687],0.5,False,True,7.568371188022968,11,45.297381734332326,10.658,in_progress,0.0
0,59.0,2.8301778906818975,2.7887094038641864,153.44459834200927,30.0,0.8203324228525162,[30.0, 0.8203324228525162],0.5,False,True,7.708246802235101,12,45.297381734332326,10.726,in_progress,0.0
0,60.0,2.7718781677361015,2.81328099268282,154.37728801294284,30.0,0.7889251410961151,[30.0, 0.7889251410961151],0.5,False,True,7.84720970457146,12,45.297381734332326,10.796,in_progress,0.0
0,61.0,2.7163463930543275,2.8329629170100223,155.80599929976776,10.04854291677475,0.6564745455980301,[10.04854291677475, 0.6564745455980301],0.5,False,True,7.977159355893589,12,45.297381734332326,10.869,in_progress,0.0
0,62.0,2.656822623249792,2.848815235391134,158.11625867233124,19.341668486595154,0.5,[19.341668486595154, 0.5],0.5,False,True,8.116209343543305,12,45.297381734332326,10.926,in_progress,0.0
0,63.0,2.6155654782973,2.8551406490576436,160.37658978109906,3.639359101653099,1.0,[3.639359101653099, 1.0],0.5,False,True,8.207285041425473,12,45.297381734332326,10.994,in_progress,0.0
0,64.0,2.5645893974077643,2.8617839786175376,162.89131548994322,14.939144253730774,0.5,[14.939144253730774, 0.5],0.5,False,True,8.319039294783218,12,45.297381734332326,11.063,in_progress,0.0
0,65.0,2.514016612951802,2.8644333656136425,165.87073401900892,19.452515244483948,0.7406320571899414,[19.452515244483948, 0.7406320571899414],0.5,False,True,8.427299688363272,13,45.297381734332326,11.133,in_progress,0.0
0,66.0,2.46637498582448,2.8625900984138073,168.97255901279587,-30.0,0.88865627348423,[-30.0, 0.88865627348423],0.5,False,True,8.526412340780393,13,45.297381734332326,11.194,in_progress,0.0
0,67.0,2.4175536101198594,2.861568952119658,171.34600161693973,-30.0,1.0,[-30.0, 1.0],0.5,False,True,8.628553893390322,13,45.297381734332326,11.254,in_progress,0.0
0,68.0,2.3626642879083146,2.861791267098154,173.16900949645336,1.6378651186823845,0.7052333429455757,[1.6378651186823845, 0.7052333429455757],0.5,False,True,8.748154554481246,13,45.297381734332326,11.322,in_progress,0.0
0,69.0,2.303208050976995,2.8625053816862893,174.59219431123122,8.518980145454407,0.8239154368638992,[8.518980145454407, 0.8239154368638992],0.5,False,True,8.873394193162145,13,45.297381734332326,11.397,in_progress,0.0
0,70.0,2.249110499783018,2.8616042783230755,175.95539789297885,-6.516438871622086,0.8184401467442513,[-6.516438871622086, 0.8184401467442513],0.5,False,True,8.986281498246766,13,45.297381734332326,11.46,in_progress,0.0
0,71.0,2.1936000139269862,2.860601067163539,177.07717369123714,-14.622723162174225,0.8460530340671539,[-14.622723162174225, 0.8460530340671539],1.0,False,True,9.102063282657555,14,45.297381734332326,11.531,in_progress,0.0
0,72.0,2.1394141018137205,2.8601893714302324,177.77982071627395,-5.5492521822452545,0.8742254823446274,[-5.5492521822452545, 0.8742254823446274],1.0,False,True,9.215471976081423,14,45.297381734332326,11.594,in_progress,0.0
0,73.0,2.0785998620962522,2.8596674648762836,178.4189526687294,-12.317907214164734,0.691793330013752,[-12.317907214164734, 0.691793330013752],1.0,False,True,9.345153065020256,14,45.297381734332326,11.665,in_progress,0.0
0,74.0,2.020149001109346,2.8612971769070734,178.4006046414154,-7.176394164562225,0.784312441945076,[-7.176394164562225, 0.784312441945076],1.0,False,True,9.468214142767849,14,45.297381734332326,11.723,in_progress,0.0
0,75.0,1.965856149501542,2.8637122499122394,178.16056545781876,-10.01124769449234,0.7429998307488859,[-10.01124769449234, 0.7429998307488859],1.0,False,True,9.583174561417081,14,45.297381734332326,11.796,in_progress,0.0
0,76.0,1.9077013866274601,2.867667524496308,177.66546137141376,-1.9136718660593033,0.7584485039114952,[-1.9136718660593033, 0.7584485039114952],1.0,False,True,9.707304463768537,15,45.297381734332326,11.854,in_progress,0.0
0,77.0,1.8552319132201394,2.8717420217993257,177.22080976477903,-0.20603931974619627,0.6493096798658371,[-0.20603931974619627, 0.6493096798658371],1.0,False,True,9.819666075189092,15,45.297381734332326,11.929,in_progress,0.0
0,78.0,1.803463306924459,2.8758607370047633,176.76974669467708,-2.51205213367939,0.7580965775996447,[-2.51205213367939, 0.7580965775996447],1.0,False,True,9.930598328437053,15,45.297381734332326,11.999,in_progress,0.0
0,79.0,1.7505807817604644,2.880289431544139,176.3983444201965,13.421184718608856,0.7338318340480328,[13.421184718608856, 0.7338318340480328],1.0,False,True,10.041777015873675,15,45.297381734332326,12.057,in_progress,0.0
0,80.0,1.7068021413455374,2.882746786272393,176.46658212067808,6.47917315363884,0.775249695405364,[6.47917315363884, 0.775249695405364],1.0,False,True,10.133812246119096,15,45.297381734332326,12.124,in_progress,0.0
0,81.0,1.6499929930404134,2.884549506585279,176.85898848577654,-12.295256853103638,0.7273942828178406,[-12.295256853103638, 0.7273942828178406],1.0,False,True,10.252131652233615,15,45.297381734332326,12.195,in_progress,0.0
0,82.0,1.5978490652156108,2.8900724154660398,176.24527792326438,-15.352857112884521,0.727500282227993,[-15.352857112884521, 0.727500282227993],1.0,False,True,10.36383147746281,16,45.297381734332326,12.265,in_progress,0.0
0,83.0,1.543188520130924,2.898661155860338,175.125327045768,-15.824589729309082,0.703668687492609,[-15.824589729309082, 0.703668687492609],1.0,False,True,10.483163374670847,16,45.297381734332326,12.33,in_progress,0.0
0,84.0,1.493605039254535,2.9104769366204266,173.40437933371192,-16.33971333503723,0.6261169761419296,[-16.33971333503723, 0.6261169761419296],1.0,False,True,10.594633569105074,16,45.297381734332326,12.388,in_progress,0.0
0,85.0,1.4515999984034835,2.9221472660453673,171.81568028553025,-21.345505714416504,0.7461178018711507,[-21.345505714416504, 0.7461178018711507],1.0,False,True,10.68123096289913,16,45.297381734332326,12.465,in_progress,0.0
0,86.0,1.4097363696972642,2.936884396076328,169.76981594286556,-23.981825709342957,0.7604684121906757,[-23.981825709342957, 0.7604684121906757],1.0,False,True,10.778935648573535,16,45.297381734332326,12.524000000000001,in_progress,0.0
0,87.0,1.3592952256981865,2.9608335644646204,166.52210540493434,-19.324418306350708,0.5788752138614655,[-19.324418306350708, 0.5788752138614655],1.0,False,True,10.90214985321611,16,45.297381734332326,12.599,in_progress,0.0
0,88.0,1.3084492332516007,2.989645400241555,162.82300445527855,3.0254942178726196,0.6657188534736633,[3.0254942178726196, 0.6657188534736633],1.0,False,True,11.030494068422245,17,45.297381734332326,12.656,in_progress,0.0
0,89.0,1.275281808512382,3.009118007100304,160.7377953342012,-9.19085294008255,0.6856783032417297,[-9.19085294008255, 0.6856783032417297],1.0,False,True,11.114815905421759,17,45.297381734332326,12.726,in_progress,0.0
0,90.0,1.2317291404604067,3.0347760759320304,158.4041162101982,-11.155559420585632,0.6190065741539001,[-11.155559420585632, 0.6190065741539001],1.0,False,True,11.225618513851716,17,45.297381734332326,12.793,in_progress,0.0
0,91.0,1.1969001506600554,3.0600473718954393,155.94772470658253,-8.025335669517517,0.7840650714933872,[-8.025335669517517, 0.7840650714933872],1.0,False,True,11.318441060734635,17,45.297381734332326,12.869,in_progress,0.0
0,92.0,1.1580234733042956,3.0894021123302458,153.42783113539625,-12.042809128761292,0.7672166917473078,[-12.042809128761292, 0.7672166917473078],1.0,False,True,11.421748898288289,17,45.297381734332326,12.929,in_progress,0.0
0,93.0,1.11985834601008,3.1205966017847424,150.9293274811091,-5.163997113704681,0.675451435148716,[-5.163997113704681, 0.675451435148716],1.0,False,True,11.526838823053048,17,45.297381734332326,13.003,in_progress,0.0
0,94.0,1.0816147549989636,3.1529901562214375,148.70197234415872,11.185687780380249,0.6942502185702324,[11.185687780380249, 0.6942502185702324],1.0,False,True,11.633172667143498,17,45.297381734332326,13.063,in_progress,0.0
0,95.0,1.0482922909875239,3.1826485877304296,146.80618084919303,30.0,0.6830105260014534,[30.0, 0.6830105260014534],1.0,False,True,11.7271216563189,18,45.297381734332326,13.129,in_progress,0.0
0,96.0,1.0054706669583597,3.217233572524038,145.55230009083996,30.0,0.8772076517343521,[30.0, 0.8772076517343521],1.0,False,True,11.844657198847147,18,45.297381734332326,13.2,in_progress,0.0
0,97.0,0.9683140220908859,3.242321759674814,145.62341328232083,15.219980478286743,0.8376797288656235,[15.219980478286743, 0.8376797288656235],1.0,False,True,11.942186489650972,18,45.297381734332326,13.26,in_progress,0.0
0,98.0,0.9272319979593138,3.269506631757622,145.7873640015782,8.346238732337952,0.8056685104966164,[8.346238732337952, 0.8056685104966164],1.0,False,True,12.049679653313653,18,45.297381734332326,13.324,in_progress,0.0
0,99.0,0.8806848663084739,3.2981736331689766,146.3152332991242,15.842905640602112,0.8051746413111687,[15.842905640602112, 0.8051746413111687],1.0,False,True,12.169540931358105,18,45.297381734332326,13.397,in_progress,0.0
0,100.0,0.8276960689899825,3.328879894305595,147.16363657585376,1.9451900571584702,0.9498993903398514,[1.9451900571584702, 0.9498993903398514],1.0,False,True,12.304195446961511,18,45.297381734332326,13.458,in_progress,0.0
0,101.0,0.7784425051291461,3.3577180956307138,147.68790299713118,9.366997182369232,0.8055790029466152,[9.366997182369232, 0.8055790029466152],1.0,False,True,12.429633945159061,19,45.297381734332326,13.53,in_progress,0.0
0,102.0,0.7268800276600557,3.384668598755578,148.78079298291965,6.912993639707565,0.9623959809541702,[6.912993639707565, 0.9623959809541702],1.0,False,True,12.557937648823202,19,45.297381734332326,13.59,in_progress,0.0
0,103.0,0.676326965153693,3.4084689972252615,150.12173111820266,4.671231955289841,0.9461483806371689,[4.671231955289841, 0.9461483806371689],1.0,False,True,12.681946901931582,19,45.297381734332326,13.664,in_progress,0.0
0,104.0,0.6196437130161415,3.439193349386783,150.44112012421232,-11.97307974100113,0.9981422126293182,[-11.97307974100113, 0.9981422126293182],1.0,False,True,12.824105041457676,19,45.297381734332326,13.723,in_progress,0.0
0,105.0,0.5603078210362125,3.473540934468604,150.28225765527543,-18.25621247291565,0.8814377188682556,[-18.25621247291565, 0.8814377188682556],1.0,False,True,12.974999876451939,19,45.297381734332326,13.795,in_progress,0.0
0,106.0,0.5048750112034652,3.5100595022472163,149.29529942106134,5.046777427196503,0.8669814914464951,[5.046777427196503, 0.8669814914464951],1.0,False,True,13.120193777775647,20,45.297381734332326,13.873,in_progress,0.0
0,107.0,0.4491225016909458,3.5494898178233063,148.12134008009787,-18.13130557537079,0.7105525583028793,[-18.13130557537079, 0.7105525583028793],1.0,False,True,13.268800901440404,20,45.297381734332326,13.924,in_progress,0.0
0,108.0,0.412477735880575,3.5755100399170443,147.48094758190953,5.035363286733627,0.9170003235340118,[5.035363286733627, 0.9170003235340118],1.0,False,True,13.368117296098092,20,45.297381734332326,13.989,in_progress,0.0
0,109.0,0.35586731042564523,3.619046896970344,146.0748510623228,-4.08416748046875,0.857786126434803,[-4.08416748046875, 0.857786126434803],1.0,False,True,13.52270385013847,20,45.297381734332326,14.068,in_progress,0.0
0,110.0,0.30851754270538645,3.6557871907615684,145.10939367895486,-4.594344198703766,0.7709833178669214,[-4.594344198703766, 0.7709833178669214],1.0,False,True,13.65231980944254,20,45.297381734332326,14.131,in_progress,0.0
0,111.0,0.2667251273919461,3.691242616386447,143.9443855969996,2.122679203748703,0.837343655526638,[2.122679203748703, 0.837343655526638],1.0,False,True,13.769676906698614,21,45.297381734332326,14.201,in_progress,0.0
0,112.0,0.22136741599272225,3.729692203656368,142.9184406545575,19.692079424858093,0.836671456694603,[19.692079424858093, 0.836671456694603],0.5,False,True,13.897015907796806,21,45.297381734332326,14.264,in_progress,0.0
0,113.0,0.17709833437274314,3.7642550528932834,142.70652680694317,20.9834486246109,0.8542616367340088,[20.9834486246109, 0.8542616367340088],0.5,False,True,14.020834526758568,21,45.297381734332326,14.33,in_progress,0.0
0,114.0,0.12583135793457165,3.795246716844187,144.16003267687603,10.463349223136902,0.7852419279515743,[10.463349223136902, 0.7852419279515743],0.5,False,True,14.152691110968771,21,45.297381734332326,14.4,in_progress,0.0
0,115.0,0.07844720822505478,3.822342206021464,145.51732469112676,24.560487270355225,0.9282699525356293,[24.560487270355225, 0.9282699525356293],0.5,False,True,14.27302346448511,21,45.297381734332326,14.466,in_progress,0.0
0,116.0,0.027804151470898153,3.847604991112609,147.26851946971604,10.991869568824768,0.8988014757633209,[10.991869568824768, 0.8988014757633209],0.5,False,True,14.397962302594895,22,45.297381734332326,14.525,in_progress,0.0
0,117.0,-0.03051022939499648,3.8741765264017385,149.30683533377066,-19.070016145706177,0.9253167659044266,[-19.070016145706177, 0.9253167659044266],0.5,False,True,14.539326839668126,22,45.297381734332326,14.59,in_progress,0.0
0,118.0,-0.09076894806363853,3.9003247085457975,151.11778335616145,-22.695525884628296,0.8211595490574837,[-22.695525884628296, 0.8211595490574837],0.5,False,True,14.68636234972747,22,45.297381734332326,14.669,in_progress,0.0
0,119.0,-0.1443481331479262,3.929812570139479,151.11304514722704,-26.619592308998108,0.7127309665083885,[-26.619592308998108, 0.7127309665083885],0.5,False,True,14.82132029035696,22,45.297381734332326,14.728,in_progress,0.0
0,120.0,-0.1910217416407281,3.9585702654408785,150.5041250585295,-30.0,0.66255883872509,[-30.0, 0.66255883872509],0.5,False,True,14.941980283297665,22,45.297381734332326,14.802,in_progress,0.0
0,121.0,-0.2342242484245568,3.994382610286846,148.24630966089222,-30.0,0.8169646859169006,[-30.0, 0.8169646859169006],0.5,False,True,15.062937357929307,23,45.297381734332326,14.866,in_progress,0.0
0,122.0,-0.26774890581432964,4.029884288765599,145.2722381685109,21.23530626296997,0.9515267461538315,[21.23530626296997, 0.9515267461538315],0.5,False,True,15.164575124271803,23,45.297381734332326,14.927,in_progress,0.0
0,123.0,-0.3039199414675199,4.0697900875695145,142.46886418903009,30.0,0.9648579508066177,[30.0, 0.9648579508066177],0.5,False,True,15.275851124875992,23,45.297381734332326,15.0,in_progress,0.0
0,124.0,-0.35326939119404344,4.119770931550074,140.35540313320445,30.0,0.8229426369071007,[30.0, 0.8229426369071007],0.5,False,True,15.426194916597247,23,45.297381734332326,15.069,in_progress,0.0
0,125.0,-0.4005835641690306,4.157350339212142,140.65294129403918,-6.242047548294067,0.6827579587697983,[-6.242047548294067, 0.6827579587697983],0.5,False,True,15.55718108320118,23,45.297381734332326,15.133,in_progress,0.0
0,126.0,-0.4450404867000499,4.189889795395913,141.3675840977239,-8.600974380970001,0.720426470041275,[-8.600974380970001, 0.720426470041275],0.5,False,True,15.677426797583461,23,45.297381734332326,15.202,in_progress,0.0
0,127.0,-0.48583451752525475,4.22528685019209,140.8856845356591,-7.800343930721283,0.760527865961194,[-7.800343930721283, 0.760527865961194],0.5,False,True,15.793423307672807,24,45.297381734332326,15.261,in_progress,0.0
0,128.0,-0.52605974469293,4.262645037903814,140.03606071520312,5.805381685495377,0.5553144812583923,[5.805381685495377, 0.5553144812583923],0.5,False,True,15.91031008323021,24,45.297381734332326,15.324,in_progress,0.0
0,129.0,-0.5616839411810095,4.293646915035036,139.85105091466716,21.951760053634644,0.6865061819553375,[21.951760053634644, 0.6865061819553375],0.5,False,True,16.011698989854235,24,45.297381734332326,15.391,in_progress,0.0
0,130.0,-0.5985924200529444,4.3202564574476305,140.6655806298943,26.275148391723633,0.7151693105697632,[26.275148391723633, 0.7151693105697632],0.1,False,True,16.112743186025078,24,45.297381734332326,15.457,in_progress,0.0
0,131.0,-0.6408453046353658,4.3457111216023385,142.30003060424667,27.3941570520401,0.6092304587364197,[27.3941570520401, 0.6092304587364197],0.1,False,True,16.221455760753624,24,45.297381734332326,15.523,in_progress,0.0
