episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,-7.248313154479378,-0.4469900810264653,-83.87022535043849,1.9584759324789047,0.8343708664178848,[1.9584759324789047, 0.8343708664178848],1.0,False,True,3.344711256501239,5,43.31233099315103,8.593,in_progress,0.0
0,27.0,-7.219654761507635,-0.5238132489904628,-79.46144985302364,-7.680357098579407,0.8016080930829048,[-7.680357098579407, 0.8016080930829048],1.0,False,True,3.5241435652824276,5,43.31233099315103,8.654,in_progress,0.0
0,28.0,-7.2084936450037445,-0.5533515659166686,-78.13573637747879,-1.6921193897724152,0.7259670104831457,[-1.6921193897724152, 0.7259670104831457],1.0,False,True,3.5928755215764094,5,43.31233099315103,8.743,in_progress,0.0
0,29.0,-7.184912146862738,-0.6047899394278125,-75.29327127994715,-9.822156429290771,0.5875071883201599,[-9.822156429290771, 0.5875071883201599],1.0,False,True,3.7127700812008695,5,43.31233099315103,8.772,in_progress,0.0
0,30.0,-7.161017647065788,-0.6546188433186848,-72.86483819739307,-0.8598609454929829,0.7037009000778198,[-0.8598609454929829, 0.7037009000778198],1.0,False,True,3.828964919843784,6,43.31233099315103,8.891,in_progress,0.0
0,31.0,-7.138275035774486,-0.7069032896512121,-71.46952973580606,-29.346152544021606,0.8071111291646957,[-29.346152544021606, 0.8071111291646957],1.0,False,True,3.950771192063909,6,43.31233099315103,8.922,in_progress,0.0
0,32.0,-7.113659728015101,-0.7653332092936859,-70.44634565368952,-16.006407737731934,0.7705224677920341,[-16.006407737731934, 0.7705224677920341],1.0,False,True,4.086855103325608,6,43.31233099315103,9.011,in_progress,0.0
0,33.0,-7.096335273599602,-0.8096045122128488,-70.12183306966631,-25.153650641441345,0.7908400371670723,[-25.153650641441345, 0.7908400371670723],1.0,False,True,4.191202688336223,6,43.31233099315103,9.059,in_progress,0.0
0,34.0,-7.0782884229725465,-0.8598111592705631,-70.16418707264069,-30.0,0.85423394292593,[-30.0, 0.85423394292593],1.0,False,True,4.308242556960415,6,43.31233099315103,9.158,in_progress,0.0
0,35.0,-7.062794574585907,-0.9280888795260763,-72.09300667145729,-30.0,0.8217845782637596,[-30.0, 0.8217845782637596],0.5,False,True,4.466823543357874,6,43.31233099315103,9.21,in_progress,0.0
0,36.0,-7.0546723244483305,-0.976522653381644,-73.75704409770802,-26.860687136650085,0.927313819527626,[-26.860687136650085, 0.927313819527626],0.5,False,True,4.579129617066046,7,43.31233099315103,9.237,in_progress,0.0
0,37.0,-7.048954314138708,-1.0418584188899447,-76.59194721117929,-6.40582412481308,0.9357843697071075,[-6.40582412481308, 0.9357843697071075],0.5,False,True,4.73028830574648,7,43.31233099315103,9.307,in_progress,0.0
0,38.0,-7.04755587540019,-1.071080655728757,-77.92360746085684,-13.9019376039505,0.6545605510473251,[-13.9019376039505, 0.6545605510473251],0.5,False,True,4.797820922352528,7,43.31233099315103,9.407,in_progress,0.0
0,39.0,-7.049202840960048,-1.1405951243156975,-81.58979160871988,-28.34451735019684,0.7698136512190104,[-28.34451735019684, 0.7698136512190104],0.5,False,True,4.963101518564991,7,43.31233099315103,9.444,in_progress,0.0
0,40.0,-7.056432681496389,-1.2183336173001444,-85.65279132700594,-26.56162977218628,0.8639277890324593,[-26.56162977218628, 0.8639277890324593],0.5,False,True,5.141635334311163,7,43.31233099315103,9.51,in_progress,0.0
0,41.0,-7.0627242858376444,-1.251423682937672,-87.75035633902627,-15.385835766792297,0.800141341984272,[-15.385835766792297, 0.800141341984272],1.0,False,True,5.217290869536875,8,43.31233099315103,9.582,in_progress,0.0
0,42.0,-7.073479837002918,-1.3040183826209704,-90.74101344548173,-17.945562601089478,0.6845844984054565,[-17.945562601089478, 0.6845844984054565],1.0,False,True,5.337461202727145,8,43.31233099315103,9.673,in_progress,0.0
0,43.0,-7.097819653326289,-1.3775171809172198,-95.90699711047692,-4.669660180807114,0.7124444395303726,[-4.669660180807114, 0.7124444395303726],1.0,False,True,5.504412315514443,8,43.31233099315103,9.709,in_progress,0.0
0,44.0,-7.105608854361714,-1.39920587471047,-97.26005265161174,6.632762253284454,0.741911144927144,[6.632762253284454, 0.741911144927144],1.0,False,True,5.553613781889369,8,43.31233099315103,9.81,in_progress,0.0
0,45.0,-7.131979277747364,-1.4753009270713842,-100.79957516303101,-2.7131351083517075,0.5,[-2.7131351083517075, 0.5],1.0,False,True,5.727794871896888,8,43.31233099315103,9.844,in_progress,0.0
0,46.0,-7.143540103496926,-1.511359592903273,-101.89232860111467,26.82060956954956,0.5035697221755981,[26.82060956954956, 0.5035697221755981],1.0,False,True,5.808840458520483,8,43.31233099315103,9.959,in_progress,0.0
0,47.0,-7.165772844757401,-1.5765057004402927,-103.7321980931982,30.0,0.7488154357997701,[30.0, 0.7488154357997701],1.0,False,True,5.955032749590477,9,43.31233099315103,9.98,in_progress,0.0
0,48.0,-7.174733060043156,-1.6085615800352355,-104.02064075727996,30.0,0.9534802436828613,[30.0, 0.9534802436828613],1.0,False,True,6.027307052811625,9,43.31233099315103,10.074,in_progress,0.0
0,49.0,-7.188005566795759,-1.6773862824063166,-103.2438964511363,11.55960738658905,0.7547451797872782,[11.55960738658905, 0.7547451797872782],1.0,False,True,6.183502321837736,9,43.31233099315103,10.11,in_progress,0.0
0,50.0,-7.1935040652745155,-1.7250282276927122,-101.92979336914514,30.0,0.7280241493135691,[30.0, 0.7280241493135691],1.0,False,True,6.288453965250741,9,43.31233099315103,10.194,in_progress,0.0
0,51.0,-7.195406757284672,-1.7991330191163297,-98.92179406158493,10.798953473567963,0.6888506934046745,[10.798953473567963, 0.6888506934046745],1.0,False,True,6.458209250855964,9,43.31233099315103,10.253,in_progress,0.0
0,52.0,-7.195242778557075,-1.8158386037004148,-98.23111019165786,30.0,0.5436962395906448,[30.0, 0.5436962395906448],1.0,False,True,6.496617028729871,9,43.31233099315103,10.337,in_progress,0.0
0,53.0,-7.186938908966175,-1.8827373759142674,-94.19219315555625,6.075136810541153,0.9290903508663177,[6.075136810541153, 0.9290903508663177],1.0,False,True,6.652223372134491,10,43.31233099315103,10.415,in_progress,0.0
0,54.0,-7.1746681536140775,-1.9498952835500736,-90.36660523346333,30.0,0.5,[30.0, 0.5],1.0,False,True,6.809358362994907,10,43.31233099315103,10.466,in_progress,0.0
0,55.0,-7.161916881053546,-1.9956498664618376,-87.31236775128697,17.917091846466064,0.5911850333213806,[17.917091846466064, 0.5911850333213806],1.0,False,True,6.91744752104399,10,43.31233099315103,10.537,in_progress,0.0
0,56.0,-7.14131868667903,-2.0555340862839317,-83.23676075180352,-14.992312788963318,0.5236837863922119,[-14.992312788963318, 0.5236837863922119],1.0,False,True,7.054966472930446,10,43.31233099315103,10.605,in_progress,0.0
0,57.0,-7.127061867500425,-2.0951900261973053,-80.98149637391093,19.71750319004059,0.6544608250260353,[19.71750319004059, 0.6544608250260353],1.0,False,True,7.150456180770376,10,43.31233099315103,10.675,in_progress,0.0
0,58.0,-7.110248505322015,-2.139294603733512,-78.74109578283469,7.625077664852142,0.713336668908596,[7.625077664852142, 0.713336668908596],1.0,False,True,7.2569930124680075,10,43.31233099315103,10.736,in_progress,0.0
0,59.0,-7.093997264518246,-2.181130011255314,-76.97731500737746,30.0,0.7598159555345774,[30.0, 0.7598159555345774],1.0,False,True,7.358154567728921,11,43.31233099315103,10.85,in_progress,0.0
0,60.0,-7.056436552601137,-2.250582855140467,-72.33532265016323,17.97723412513733,0.7515744594857097,[17.97723412513733, 0.7515744594857097],1.0,False,True,7.529800715488719,11,43.31233099315103,10.852,in_progress,0.0
0,61.0,-7.034975111109016,-2.2825564274362637,-69.82324305329776,27.141870260238647,1.0,[27.141870260238647, 1.0],1.0,False,True,7.610279766573765,11,43.31233099315103,10.943,in_progress,0.0
0,62.0,-7.008412189915455,-2.3181785638381704,-66.89453731386516,21.079060435295105,0.5635368824005127,[21.079060435295105, 0.5635368824005127],1.0,False,True,7.71283952115552,11,43.31233099315103,10.98,in_progress,0.0
0,63.0,-6.982807967913186,-2.3485619926743997,-64.13789676532856,7.809951603412628,0.8157410994172096,[7.809951603412628, 0.8157410994172096],1.0,False,True,7.795937834903992,11,43.31233099315103,11.099,in_progress,0.0
0,64.0,-6.9323778131125495,-2.405079243029375,-59.594940636268895,0.023881103843450546,0.9021288305521011,[0.023881103843450546, 0.9021288305521011],1.0,False,True,7.952192970358758,11,43.31233099315103,11.1,in_progress,0.0
0,65.0,-6.897818656277433,-2.440689389941502,-56.856498352520994,6.046717017889023,0.868090309202671,[6.046717017889023, 0.868090309202671],0.5,False,True,8.052315556181123,12,43.31233099315103,11.201,in_progress,0.0
0,66.0,-6.832133480186403,-2.503695420262438,-52.56361051470984,18.279848098754883,1.0,[18.279848098754883, 1.0],0.5,False,True,8.232187513251082,12,43.31233099315103,11.261,in_progress,0.0
0,67.0,-6.806002340520879,-2.5263521231329054,-50.905203548721786,6.064527332782745,0.5542683005332947,[6.064527332782745, 0.5542683005332947],0.5,False,True,8.298374799522145,12,43.31233099315103,11.347,in_progress,0.0
0,68.0,-6.75511282277191,-2.5644220821390893,-47.2625563029597,-12.490339279174805,0.6984143108129501,[-12.490339279174805, 0.6984143108129501],0.5,False,True,8.497994352168218,12,43.31233099315103,11.392,in_progress,0.0
0,69.0,-6.726252539130782,-2.5846763495684573,-45.45887166065887,-26.29690647125244,0.8197131529450417,[-26.29690647125244, 0.8197131529450417],0.5,False,True,8.568148308701296,12,43.31233099315103,11.446,in_progress,0.0
0,70.0,-6.658749702762454,-2.6382737169272104,-43.32724122652021,10.878299474716187,1.0,[10.878299474716187, 1.0],0.1,False,True,8.745314901099082,13,43.31233099315103,11.554,in_progress,0.0
0,71.0,-6.600339242309899,-2.691831081419366,-43.089371720577944,0.3487691469490528,0.9813272058963776,[0.3487691469490528, 0.9813272058963776],0.1,False,True,8.913706316887685,13,43.31233099315103,11.576,in_progress,0.0
0,72.0,-6.579254892770165,-2.710193038606535,-42.83050091352581,-21.19055449962616,0.8647266030311584,[-21.19055449962616, 0.8647266030311584],0.1,False,True,9.139065292322169,13,43.31233099315103,11.666,in_progress,0.0
0,73.0,-6.5069185553484825,-2.78204646859085,-43.609360732241065,-27.033344507217407,0.6953726634383202,[-27.033344507217407, 0.6953726634383202],0.1,False,True,9.372332497132826,13,43.31233099315103,11.72,in_progress,0.0
0,74.0,-6.500658953509806,-2.7889791595789903,-43.76480662149176,-20.03724217414856,0.7239801827818155,[-20.03724217414856, 0.7239801827818155],0.1,False,True,9.393828177141234,14,43.31233099315103,11.818,in_progress,0.0
0,75.0,-6.429139261200539,-2.880605454747467,-47.24827984461164,-6.916496604681015,0.6062238216400146,[-6.916496604681015, 0.6062238216400146],0.1,False,True,9.856873344446008,14,43.31233099315103,11.863,in_progress,0.0
0,76.0,-6.41317254632521,-2.9028803334951454,-48.081308852112265,-23.772547245025635,0.8007103726267815,[-23.772547245025635, 0.8007103726267815],0.1,False,True,9.917561968621708,14,43.31233099315103,11.953,in_progress,0.0
0,77.0,-6.367463422825442,-2.976688780812247,-51.45116040667823,10.965488255023956,0.705557107925415,[10.965488255023956, 0.705557107925415],0.1,False,True,10.105548090321868,15,43.31233099315103,12.005,in_progress,0.0
0,78.0,-6.3613999006495545,-2.9883833381795033,-52.09738190745348,14.943875670433044,0.6594173759222031,[14.943875670433044, 0.6594173759222031],0.1,False,True,10.133186561574117,15,43.31233099315103,12.085,in_progress,0.0
0,79.0,-6.327268193713107,-3.0498405706035885,-54.503261322684715,14.634104669094086,0.7895408719778061,[14.634104669094086, 0.7895408719778061],0.5,False,True,10.282560371268856,15,43.31233099315103,12.141,in_progress,0.0
0,80.0,-6.3086127585243466,-3.081579302285996,-55.27111380036279,18.76371145248413,0.824753075838089,[18.76371145248413, 0.824753075838089],0.5,False,True,10.361575680277188,15,43.31233099315103,12.212,in_progress,0.0
0,81.0,-6.261456999635534,-3.1435805139068425,-54.52738840431676,13.191620707511902,0.8187404572963715,[13.191620707511902, 0.8187404572963715],0.5,False,True,10.58069106016358,15,43.31233099315103,12.256,in_progress,0.0
0,82.0,-6.235226111974076,-3.1766360016965662,-54.0118160458076,30.0,0.7536476571112871,[30.0, 0.7536476571112871],0.5,False,True,10.672956787684605,15,43.31233099315103,12.327,in_progress,0.0
0,83.0,-6.19458179759183,-3.2216046725719956,-52.48674732099441,8.075946271419525,0.5,[8.075946271419525, 0.5],0.5,False,True,10.808097331781044,16,43.31233099315103,12.411,in_progress,0.0
0,84.0,-6.156287179781634,-3.2577163904209803,-50.41773376625482,26.402068734169006,0.5,[26.402068734169006, 0.5],0.5,False,True,10.927592826434925,16,43.31233099315103,12.497,in_progress,0.0
0,85.0,-6.113166721165598,-3.290015925045178,-47.46184625521216,-5.38920521736145,0.5,[-5.38920521736145, 0.5],0.5,False,True,11.051678840709894,16,43.31233099315103,12.548,in_progress,0.0
0,86.0,-6.076492260576566,-3.313204387593098,-44.754283742572404,5.554380565881729,0.52366903424263,[5.554380565881729, 0.52366903424263],0.5,False,True,11.186144059149235,16,43.31233099315103,12.58,in_progress,0.0
0,87.0,-6.057511351839319,-3.325207855179931,-43.548614367856395,8.969129025936127,0.5,[8.969129025936127, 0.5],0.5,False,True,11.237845470186967,16,43.31233099315103,12.667,in_progress,0.0
0,88.0,-6.008217717645656,-3.3523492466747804,-40.34019125034991,30.0,0.5,[30.0, 0.5],0.5,False,True,11.36775105240207,16,43.31233099315103,12.747,in_progress,0.0
0,89.0,-5.9562353154169,-3.3725098270250617,-36.11056410559015,-4.688166528940201,0.5307929515838623,[-4.688166528940201, 0.5307929515838623],0.5,False,True,11.495584824450697,17,43.31233099315103,12.798,in_progress,0.0
0,90.0,-5.9383340656892845,-3.378372262632895,-34.65577673799346,13.11023086309433,0.8137599229812622,[13.11023086309433, 0.8137599229812622],0.5,False,True,11.538437912975137,17,43.31233099315103,12.884,in_progress,0.0
0,91.0,-5.872353590499469,-3.398182741370528,-29.91058434787947,4.063051342964172,0.6960289776325226,[4.063051342964172, 0.6960289776325226],0.5,False,True,11.694440721837232,17,43.31233099315103,12.917,in_progress,0.0
0,92.0,-5.862546587221594,-3.400432930415605,-29.156090818543284,16.391589045524597,0.8116402253508568,[16.391589045524597, 0.8116402253508568],0.5,False,True,11.71687670348592,17,43.31233099315103,13.021,in_progress,0.0
0,93.0,-5.755866572152957,-3.4193560764113555,-21.82263209248996,-9.422868490219116,0.7595336092635989,[-9.422868490219116, 0.7595336092635989],0.5,False,True,11.993643117626563,17,43.31233099315103,13.055,in_progress,0.0
0,94.0,-5.737741779372167,-3.4213798473390664,-20.611949261619085,-8.304448127746582,0.7819203659892082,[-8.304448127746582, 0.7819203659892082],0.5,False,True,12.033832026800226,17,43.31233099315103,13.149000000000001,in_progress,0.0
0,95.0,-5.65720422185322,-3.427977394644917,-15.74219288923859,-15.717396140098572,0.6895679235458374,[-15.717396140098572, 0.6895679235458374],0.5,False,True,12.210186153389031,18,43.31233099315103,13.204,in_progress,0.0
0,96.0,-5.6023272407977895,-3.4308669656932542,-12.940421081983805,-30.0,0.8830845355987549,[-30.0, 0.8830845355987549],0.1,False,True,12.328858878988914,18,43.31233099315103,13.245,in_progress,0.0
0,97.0,-5.55969319947859,-3.434227694985794,-11.453345351862316,-30.0,0.6725153252482414,[-30.0, 0.6725153252482414],0.1,False,True,12.422092722981219,18,43.31233099315103,13.345,in_progress,0.0
0,98.0,-5.474469182096592,-3.451477684524916,-11.475118343412639,-25.597187876701355,0.6701681092381477,[-25.597187876701355, 0.6701681092381477],0.1,False,True,12.663968329971343,18,43.31233099315103,13.406,in_progress,0.0
0,99.0,-5.429062346486796,-3.4629173556583233,-11.964109378106714,-23.882893323898315,0.6605879440903664,[-23.882893323898315, 0.6605879440903664],0.1,False,True,12.771508844637058,18,43.31233099315103,13.494,in_progress,0.0
0,100.0,-5.372493353394606,-3.4781002531150973,-12.696443164259394,-29.20709788799286,0.6835627183318138,[-29.20709788799286, 0.6835627183318138],0.1,False,True,12.906221946391158,19,43.31233099315103,13.54,in_progress,0.0
0,101.0,-5.331058664656472,-3.4900482724953097,-13.313588791567595,-30.0,0.7117275297641754,[-30.0, 0.7117275297641754],0.1,False,True,13.005548465535313,19,43.31233099315103,13.615,in_progress,0.0
0,102.0,-5.2622528599412455,-3.523784176049653,-17.068817550588378,-30.0,0.7622371576726437,[-30.0, 0.7622371576726437],0.1,False,True,13.181478411242804,19,43.31233099315103,13.689,in_progress,0.0
0,103.0,-5.231267373889982,-3.541090522720325,-18.854573436433004,-18.092812299728394,0.8845595866441727,[-18.092812299728394, 0.8845595866441727],0.1,False,True,13.301241028652708,19,43.31233099315103,13.722,in_progress,0.0
0,104.0,-5.219376999571634,-3.548344124576306,-19.609084531426,-8.526455461978912,0.7787857931107283,[-8.526455461978912, 0.7787857931107283],0.1,False,True,13.332369639443453,19,43.31233099315103,13.804,in_progress,0.0
0,105.0,-5.160264452807839,-3.58557767504581,-22.964918086767238,15.461205840110779,0.5,[15.461205840110779, 0.5],0.1,False,True,13.487909121003339,19,43.31233099315103,13.903,in_progress,0.0
0,106.0,-5.085909379027019,-3.632621089358721,-25.994546402037912,-2.63877734541893,0.8677188009023666,[-2.63877734541893, 0.8677188009023666],0.5,False,True,13.68369525664545,20,43.31233099315103,13.949,in_progress,0.0
0,107.0,-5.070774658847064,-3.64246526155295,-26.524608806936424,5.267169177532196,0.7953242808580399,[5.267169177532196, 0.7953242808580399],0.5,False,True,13.723726654832952,20,43.31233099315103,13.977,in_progress,0.0
0,108.0,-5.040978739306052,-3.6632674899106012,-27.82836932638787,28.956511616706848,0.703347884118557,[28.956511616706848, 0.703347884118557],0.5,False,True,13.80348863334688,20,43.31233099315103,14.084,in_progress,0.0
0,109.0,-4.994715680518397,-3.6888706322929936,-28.052830007490773,30.0,0.6810457035899162,[30.0, 0.6810457035899162],0.5,False,True,13.947875210953658,20,43.31233099315103,14.134,in_progress,0.0
0,110.0,-4.962183445705226,-3.701927166082602,-27.124222720141184,30.0,0.7400314761325717,[30.0, 0.7400314761325717],0.5,False,True,14.028073953116282,20,43.31233099315103,14.179,in_progress,0.0
0,111.0,-4.918017783679939,-3.7173968604999477,-25.658664099758624,19.64112639427185,0.6008753925561905,[19.64112639427185, 0.6008753925561905],0.5,False,True,14.135679426685076,20,43.31233099315103,14.264,in_progress,0.0
0,112.0,-4.8570539432710165,-3.733328093477709,-22.90493246972466,18.14522624015808,0.7572097927331924,[18.14522624015808, 0.7572097927331924],0.5,False,True,14.281154364870677,21,43.31233099315103,14.312,in_progress,0.0
0,113.0,-4.815624625639392,-3.7434951457071057,-21.319964131394368,12.017204761505127,0.8734162896871567,[12.017204761505127, 0.8734162896871567],0.5,False,True,14.379643228124007,21,43.31233099315103,14.397,in_progress,0.0
0,114.0,-4.747770453316913,-3.758080283325755,-18.8436593562772,30.0,0.841281458735466,[30.0, 0.841281458735466],0.5,False,True,14.539785743620651,21,43.31233099315103,14.47,in_progress,0.0
0,115.0,-4.68791747304652,-3.7668135388262916,-16.28906884330154,30.0,0.6261182576417923,[30.0, 0.6261182576417923],0.5,False,True,14.697482912190003,21,43.31233099315103,14.526,in_progress,0.0
0,116.0,-4.640133979614813,-3.766904185602303,-13.154456169392992,30.0,0.5877395421266556,[30.0, 0.5877395421266556],0.5,False,True,14.805404565761613,21,43.31233099315103,14.59,in_progress,0.0
0,117.0,-4.564300219933784,-3.7593799222250177,-7.576286508087207,-15.438053011894226,0.8612883165478706,[-15.438053011894226, 0.8612883165478706],0.5,False,True,14.972972486206793,22,43.31233099315103,14.668,in_progress,0.0
0,118.0,-4.5177122509509395,-3.7510342197218263,-4.221362553936353,14.730047285556793,0.8883836567401886,[14.730047285556793, 0.8883836567401886],0.1,False,True,15.074116908371712,22,43.31233099315103,14.736,in_progress,0.0
0,119.0,-4.480339301546483,-3.7420474314888676,-1.419150996151773,14.613459706306458,0.5,[14.613459706306458, 0.5],0.1,False,True,15.154147247623811,22,43.31233099315103,14.783,in_progress,0.0
0,120.0,-4.426008828829163,-3.7250094253296946,2.8388439033418598,-11.073662638664246,0.8108125850558281,[-11.073662638664246, 0.8108125850558281],0.1,False,True,15.409344960433453,22,43.31233099315103,14.868,in_progress,0.0
0,121.0,-4.368519064978315,-3.7089624543457544,5.789078923730496,-7.192228585481644,0.6866710409522057,[-7.192228585481644, 0.6866710409522057],0.1,False,True,15.541276444660628,22,43.31233099315103,14.928,in_progress,0.0
0,122.0,-4.333257582875645,-3.69870899235178,7.3702088031242114,-22.74830460548401,0.9901802986860275,[-22.74830460548401, 0.9901802986860275],0.1,False,True,15.622177140897062,22,43.31233099315103,15.013,in_progress,0.0
0,123.0,-4.253305433638705,-3.6777228990760302,9.561619321583168,5.347661375999451,0.6838188096880913,[5.347661375999451, 0.6838188096880913],0.1,False,True,15.80572093560247,23,43.31233099315103,15.043,in_progress,0.0
0,124.0,-4.202230063800341,-3.6640507967451446,10.70288411150409,-29.281307458877563,0.7125716656446457,[-29.281307458877563, 0.7125716656446457],0.1,False,True,15.922960365724542,23,43.31233099315103,15.143,in_progress,0.0
0,125.0,-4.137991782662726,-3.650232646972359,11.07073345250886,-29.44615602493286,0.7230311166495085,[-29.44615602493286, 0.7230311166495085],0.1,False,True,16.17232182809128,23,43.31233099315103,15.183,in_progress,0.0
0,126.0,-4.129865286594814,-3.64863035942191,11.06752210953769,-29.614709615707397,0.7421927517279983,[-29.614709615707397, 0.7421927517279983],0.1,False,True,16.191342086524553,23,43.31233099315103,15.27,in_progress,0.0
0,127.0,-4.063737467076398,-3.6411754063070307,9.846677677617953,-30.0,0.6721537634730339,[-30.0, 0.6721537634730339],0.1,False,True,16.344949774071598,24,43.31233099315103,15.344,in_progress,0.0
0,128.0,-3.9818629233859024,-3.640935269030182,6.8330823295883185,10.580876469612122,0.6580311432480812,[10.580876469612122, 0.6580311432480812],0.1,False,True,16.533257856395352,24,43.31233099315103,15.393,in_progress,0.0
0,129.0,-3.957237752353535,-3.642750217837176,5.721730884350248,28.397356867790222,1.0,[28.397356867790222, 1.0],0.1,False,True,16.589500610019314,24,43.31233099315103,15.456,in_progress,0.0
