episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,27.0,4.801336248018712,2.0440855256319903,157.5639204952793,-2.576494190698053,0.5,[-2.576494190698053, 0.5],0.0,False,True,3.0626273860240345,5,45.297381734332326,28.946,in_progress,0.0
0,28.0,4.75832477622304,2.064630486139306,156.98907971616956,-30.0,0.9459310823281256,[-30.0, 0.9459310823281256],0.0,False,True,3.1664045605501934,5,45.297381734332326,28.997,in_progress,0.0
0,29.0,4.710384516949265,2.0930835371332566,155.23467399341382,-30.0,0.9110487711727733,[-30.0, 0.9110487711727733],0.0,False,True,3.285453483120107,5,45.297381734332326,29.067,in_progress,0.0
0,30.0,4.660983987945656,2.1292983895618915,152.46346223480867,4.52914407228937,0.7182828870010843,[4.52914407228937, 0.7182828870010843],0.0,False,True,3.412534626198841,5,45.297381734332326,29.139,in_progress,0.0
0,31.0,4.619270418208571,2.1620109197933943,150.18826863941783,-30.0,0.870875245419192,[-30.0, 0.870875245419192],0.0,False,True,3.521000899206956,5,45.297381734332326,29.228,in_progress,0.0
0,32.0,4.57025596739447,2.205615130590571,147.17944758701643,3.206137021482867,1.0,[3.206137021482867, 1.0],0.0,False,True,3.6516049143264318,5,45.297381734332326,29.277,in_progress,0.0
0,33.0,4.530669049446187,2.2457505232468677,144.3547288919782,-20.26554221407609,0.7769155349561918,[-20.26554221407609, 0.7769155349561918],0.0,False,True,3.7600903879148335,6,45.297381734332326,29.341,in_progress,0.0
0,34.0,4.492874946068399,2.286905622707627,141.7364509292008,-0.8860943629216465,0.6783793321329922,[-0.8860943629216465, 0.6783793321329922],0.0,False,True,3.8653947341335595,6,45.297381734332326,29.398,in_progress,0.0
0,35.0,4.460685260969559,2.3248335641512456,139.43005066446622,19.711088913521777,0.539157467225174,[19.711088913521777, 0.539157467225174],0.0,False,True,3.9568390369932067,6,45.297381734332326,29.482,in_progress,0.0
0,36.0,4.4261046687151175,2.3643017229364927,137.69456361088604,-24.734757030877372,0.7302398120901324,[-24.734757030877372, 0.7302398120901324],12.0,False,True,4.055243734719055,6,45.297381734332326,29.526,in_progress,0.0
0,37.0,4.401555911240253,2.392702250158888,136.62560657942734,-23.373592143371088,1.0,[-23.373592143371088, 1.0],0.0,False,True,4.124734013881694,6,45.297381734332326,29.578,in_progress,0.0
0,38.0,4.371754327419059,2.428322463588098,135.32261609810092,27.456113897611168,0.74777425356333,[27.456113897611168, 0.74777425356333],0.0,False,True,4.20979487983649,6,45.297381734332326,29.673000000000002,in_progress,0.0
0,39.0,4.334188880201014,2.471087304310986,134.39628304385025,-0.2762602504163638,0.5559058628385932,[-0.2762602504163638, 0.5559058628385932],0.0,False,True,4.315705127666056,6,45.297381734332326,29.74,in_progress,0.0
0,40.0,4.299626567258996,2.5112974424249166,133.59659960101226,30.0,0.5,[30.0, 0.5],0.0,False,True,4.413678869905757,7,45.297381734332326,29.814,in_progress,0.0
0,41.0,4.273677072852766,2.539501910598517,133.46743914109376,-23.527037415521953,0.8440974597661919,[-23.527037415521953, 0.8440974597661919],0.0,False,True,4.486019187347953,7,45.297381734332326,29.9,in_progress,0.0
0,42.0,4.242699530878821,2.5740651694422274,133.0826070257571,-10.088848846912096,0.7406073616845518,[-10.088848846912096, 0.7406073616845518],0.0,False,True,4.572925001948988,7,45.297381734332326,29.95,in_progress,0.0
0,43.0,4.213541932189684,2.607586789686344,132.6716689219563,-16.595010930199603,0.9169781390617577,[-16.595010930199603, 0.9169781390617577],0.0,False,True,4.655332103184141,7,45.297381734332326,29.998,in_progress,0.0
0,44.0,4.177342543310395,2.654491579468932,131.40346441322825,14.190209468955565,0.6386786561040891,[14.190209468955565, 0.6386786561040891],0.0,False,True,4.762756883935871,7,45.297381734332326,30.061,in_progress,0.0
0,45.0,4.150686569533409,2.6891206231302145,130.6761562630551,-28.32666453610322,1.0,[-28.32666453610322, 1.0],0.0,False,False,4.840639916713231,7,45.297381734332326,30.136,in_progress,0.0
0,46.0,4.122920249352586,2.728007640909469,129.65137374619073,-0.5210307305302919,0.6326587467170175,[-0.5210307305302919, 0.6326587467170175],0.0,False,False,4.923505921121336,7,45.297381734332326,30.205,in_progress,0.0
0,47.0,4.098019105953009,2.764195908657013,128.71671811480965,30.0,0.6128824727313,[30.0, 0.6128824727313],0.0,False,False,4.998632534477504,7,45.297381734332326,30.268,in_progress,0.0
0,48.0,4.066766110036623,2.8028753574160628,128.77434726646177,-18.801963285856566,0.670175046277287,[-18.801963285856566, 0.670175046277287],0.0,False,False,5.088760334956773,8,45.297381734332326,30.341,in_progress,0.0
0,49.0,4.0352450768062464,2.842471781815424,128.69384734779402,-27.019288554516066,0.7363359737350823,[-27.019288554516066, 0.7363359737350823],0.0,False,False,5.180022535964218,8,45.297381734332326,30.39,in_progress,0.0
0,50.0,4.0101948161141445,2.8787078903890455,127.95685282395414,-9.36958113283304,1.0,[-9.36958113283304, 1.0],0.0,False,False,5.255494747464744,8,45.297381734332326,30.474,in_progress,0.0
0,51.0,3.9780462655203532,2.930166333784642,126.4977609426513,-27.02068247300538,0.9408893478318191,[-27.02068247300538, 0.9408893478318191],0.0,False,False,5.360622721739524,8,45.297381734332326,30.532,in_progress,0.0
0,52.0,3.9503348533306406,2.9801901579676735,124.77973971806918,8.295472904829005,0.860590585549553,[8.295472904829005, 0.860590585549553],0.0,False,False,5.450555215302779,8,45.297381734332326,30.599,in_progress,0.0
0,53.0,3.92106683480654,3.036898640249228,122.92839345369016,30.0,0.6097205536862301,[30.0, 0.6097205536862301],0.0,True,False,5.5479605282658655,8,45.297381734332326,30.649,off_track,0.0
1,1.0,3.805971711522467,2.2651568497229304,163.75603992934833,-2.263201362675858,0.7412469277674014,[-2.263201362675858, 0.7412469277674014],0.0,False,True,0.309433002019769,8,45.297381734332326,30.823,prepare,0.0
1,2.0,3.806134601037454,2.2651258855704084,163.75511062506877,10.78112191841668,0.8456021042443538,[10.78112191841668, 0.8456021042443538],0.0,False,True,0.30906863628696185,8,45.297381734332326,30.874,in_progress,0.0
1,3.0,3.7957249351490026,2.2673724291631867,163.94649010445968,14.497971229604964,0.5,[14.497971229604964, 0.5],0.0,False,True,0.3325192493134448,8,45.297381734332326,30.93,in_progress,0.0
1,4.0,3.77266555424708,2.2693107255394374,165.06936648255703,30.0,1.0,[30.0, 1.0],0.0,False,True,0.38254965265703755,8,45.297381734332326,30.993,in_progress,0.0
1,5.0,3.7445586894057565,2.271013643769015,166.40536671985294,28.175135285199453,0.6151663316884798,[28.175135285199453, 0.6151663316884798],0.0,False,True,0.44312600819014847,8,45.297381734332326,31.069,in_progress,0.0
1,6.0,3.700725435968224,2.270214902598433,169.0072037270674,0.5380601728765839,0.7809949969651917,[0.5380601728765839, 0.7809949969651917],0.0,False,True,0.5354375824259412,8,45.297381734332326,31.147,in_progress,0.0
1,7.0,3.63928846733198,2.269188984193657,171.84373700836875,30.0,0.7492862922757073,[30.0, 0.7492862922757073],0.0,False,True,0.6648805635274695,8,45.297381734332326,31.187,in_progress,0.0
1,8.0,3.5863029178345895,2.2651205758764243,174.55018676853706,-11.170984750658352,0.7632060371987168,[-11.170984750658352, 0.7632060371987168],0.0,False,True,0.7745277602538493,9,45.297381734332326,31.257,in_progress,0.0
1,9.0,3.5342225023638125,2.258189318462169,177.26921641347332,-27.040869603658972,1.0,[-27.040869603658972, 1.0],0.0,False,True,0.8804696053869764,9,45.297381734332326,31.354,in_progress,0.0
1,10.0,3.461715926927128,2.254868481625688,178.70094249828796,-30.0,0.7099280466408531,[-30.0, 0.7099280466408531],0.0,False,True,1.0307981228075032,9,45.297381734332326,31.405,in_progress,0.0
1,11.0,3.411540683453769,2.257235566971962,178.7745282511536,-8.171208969179006,0.7721805117705383,[-8.171208969179006, 0.7721805117705383],0.0,False,True,1.1383905341752452,9,45.297381734332326,31.471,in_progress,0.0
1,12.0,3.3570002632060456,2.2590603390550097,178.64169091179812,30.0,1.0,[30.0, 1.0],0.0,False,True,1.254868315609972,9,45.297381734332326,31.535,in_progress,0.0
1,13.0,3.2936655319809787,2.258478487074118,179.04500512452955,-5.623432399250287,0.6530683269168266,[-5.623432399250287, 0.6530683269168266],0.0,False,True,1.388412803450735,10,45.297381734332326,31.606,in_progress,0.0
1,14.0,3.23398372518403,2.257973916146482,179.37712819197114,24.422353529225532,0.5136652582912704,[24.422353529225532, 0.5136652582912704],0.0,False,True,1.5142826718022557,10,45.297381734332326,31.666,in_progress,0.0
1,15.0,3.1763663047995316,2.2540079425937214,-179.51007252906058,3.4876781272160997,0.5424825686886867,[3.4876781272160997, 0.5424825686886867],0.0,False,True,1.6335901808105278,10,45.297381734332326,31.726,in_progress,0.0
1,16.0,3.13418544387575,2.2496117850916315,-178.51580542809896,-18.59382931879534,1.0,[-18.59382931879534, 1.0],0.0,False,True,1.7186760821502223,10,45.297381734332326,31.797,in_progress,0.0
1,17.0,3.0770833307332346,2.2460755064497144,-178.1186383206644,-2.700485109724333,0.695899079169044,[-2.700485109724333, 0.695899079169044],0.0,False,True,1.8370407608605241,10,45.297381734332326,31.86,in_progress,0.0
1,18.0,3.030902331462188,2.2429642936421876,-177.78340231505817,-30.0,0.7628234529817586,[-30.0, 0.7628234529817586],0.0,False,True,1.932606459407843,10,45.297381734332326,31.944,in_progress,0.0
1,19.0,2.9756792695467658,2.239982998459327,-177.60405218042877,14.65973778893472,1.0,[14.65973778893472, 1.0],11.0,False,True,2.047357243501702,11,45.297381734332326,32.001,in_progress,0.0
1,20.0,2.9244377383320352,2.239317505280239,-177.94988335724233,-30.0,0.7941057724607804,[-30.0, 0.7941057724607804],0.0,False,True,2.1551810723566103,11,45.297381734332326,32.087,in_progress,0.0
1,21.0,2.8561236562189967,2.2373087808649315,-178.10595932335505,30.0,0.6421842089294171,[30.0, 0.6421842089294171],0.0,False,True,2.2982106406344447,11,45.297381734332326,32.131,in_progress,0.0
1,22.0,2.8141511445952982,2.2396463100068127,-178.99419010778055,7.122439439594231,0.703310931470956,[7.122439439594231, 0.703310931470956],0.0,False,True,2.385823697018213,11,45.297381734332326,32.212,in_progress,0.0
1,23.0,2.762939667981949,2.242335061220754,-179.8145483358057,27.955470300212475,0.9483725234959783,[27.955470300212475, 0.9483725234959783],0.0,False,True,2.495631457798765,11,45.297381734332326,32.256,in_progress,0.0
1,24.0,2.71549473022355,2.2420695111774895,-179.75321161521117,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.5955745017417016,11,45.297381734332326,32.323,in_progress,0.0
1,25.0,2.646868136106512,2.2387873344870455,-179.1120943671921,4.443136000189433,1.0,[4.443136000189433, 1.0],0.0,False,True,2.7382565107486156,12,45.297381734332326,32.397,in_progress,0.0
1,26.0,2.582871029222438,2.2365147400645675,-178.85727794641562,-29.074798149713303,1.0,[-29.074798149713303, 1.0],0.0,False,True,2.871824700255547,12,45.297381734332326,32.456,in_progress,0.0
1,27.0,2.5162593141161564,2.235217776889689,-178.88548838341842,28.948510553093044,0.7769523765557239,[28.948510553093044, 0.7769523765557239],0.0,False,True,3.0064369664476702,12,45.297381734332326,32.536,in_progress,0.0
1,28.0,2.449110134261723,2.232348632437073,-178.50153780812377,-1.4341024831572184,0.5,[-1.4341024831572184, 0.5],0.0,False,True,3.145468810280004,12,45.297381734332326,32.605,in_progress,0.0
1,29.0,2.3788734796885773,2.2301141130755013,-178.4564861622356,-1.6957585248948135,0.6791211191317474,[-1.6957585248948135, 0.6791211191317474],0.0,False,True,3.291907469328353,12,45.297381734332326,32.662,in_progress,0.0
1,30.0,2.335431736826257,2.2306324122248116,-178.84557104399383,11.311752298893715,0.8832189918265163,[11.311752298893715, 0.8832189918265163],0.0,False,True,3.3837388461927436,13,45.297381734332326,32.726,in_progress,0.0
1,31.0,2.2872849191379627,2.2306796685441057,-179.10720565311865,30.0,0.9198103363570009,[30.0, 0.9198103363570009],0.0,False,True,3.485167205356279,13,45.297381734332326,32.796,in_progress,0.0
1,32.0,2.2339729330899445,2.224559874367491,-177.8695407773483,-15.45009684633342,0.9449943740573205,[-15.45009684633342, 0.9449943740573205],0.0,False,False,3.593389991639727,13,45.297381734332326,32.886,in_progress,0.0
1,33.0,2.175387237356158,2.214499645932843,-176.12254108636844,-20.8321695524624,1.0,[-20.8321695524624, 1.0],0.0,False,False,3.696710174081008,13,45.297381734332326,32.94,in_progress,0.0
1,34.0,2.1114077473678545,2.210190954796206,-176.15801770123602,-30.0,0.9417118228793802,[-30.0, 0.9417118228793802],0.0,False,False,3.8279920770602147,13,45.297381734332326,33.015,in_progress,0.0
1,35.0,2.049088712874516,2.209729555309587,-177.0384497549367,-30.0,0.6931536939713464,[-30.0, 0.6931536939713464],0.0,False,False,3.958431332684083,13,45.297381734332326,33.086,in_progress,0.0
1,36.0,1.9831335597983186,2.2166081064120933,-179.37599237086079,-14.062779216010073,0.7926936877155016,[-14.062779216010073, 0.7926936877155016],0.0,False,False,4.101538869211795,14,45.297381734332326,33.134,in_progress,0.0
1,37.0,1.9216537408343315,2.2269308212416203,178.13737044426844,30.0,0.9096124703971689,[30.0, 0.9096124703971689],0.0,False,False,4.237620901865362,14,45.297381734332326,33.21,in_progress,0.0
1,38.0,1.8600217207378809,2.2377139690060215,176.17998670061854,-20.241348361848058,0.648638396697179,[-20.241348361848058, 0.648638396697179],0.0,False,False,4.34995269311875,14,45.297381734332326,33.27,in_progress,0.0
1,39.0,1.8038966559365148,2.248343327127929,174.5777864456175,-4.245922305653842,0.8500703860030687,[-4.245922305653842, 0.8500703860030687],0.0,False,False,4.474689645448768,14,45.297381734332326,33.331,in_progress,0.0
1,40.0,1.7552678923413274,2.2565759942677825,173.69309469574415,7.396200458988368,0.542010565156242,[7.396200458988368, 0.542010565156242],0.0,False,False,4.5820577999374725,14,45.297381734332326,33.423,in_progress,0.0
1,41.0,1.7033954013173351,2.26401892139656,173.2884543453965,-5.069901297276871,0.8847115606088002,[-5.069901297276871, 0.8847115606088002],0.0,False,False,4.695617014242718,15,45.297381734332326,33.478,in_progress,0.0
1,42.0,1.652573212203606,2.2726747727174113,172.63030306919484,6.009728227654982,0.5,[6.009728227654982, 0.5],0.0,False,False,4.807865657348496,15,45.297381734332326,33.529,in_progress,0.0
1,43.0,1.592253279680104,2.282469899908321,172.19442770939025,17.80497352719135,0.5,[17.80497352719135, 0.5],0.0,False,False,4.94074468931858,15,45.297381734332326,33.608,in_progress,0.0
1,44.0,1.5469073773670128,2.285626621726986,172.90899352994535,6.939276319621442,0.9806523839180326,[6.939276319621442, 0.9806523839180326],0.0,False,False,5.0080247871896315,15,45.297381734332326,33.667,in_progress,0.0
1,45.0,1.4973841748767382,2.287826793748461,173.79739347825165,17.69728123458922,1.0,[17.69728123458922, 1.0],0.0,True,False,5.08836246665091,15,45.297381734332326,33.75,off_track,0.0
2,1.0,1.6463284644755265,2.946409668334244,160.83752388476393,18.44732149788338,0.6425424107820261,[18.44732149788338, 0.6425424107820261],0.0,False,True,0.3091963440933085,15,45.297381734332326,33.865,prepare,0.0
2,2.0,1.6462062669814306,2.9464553349394427,160.84069638821396,28.99125367173305,0.5,[28.99125367173305, 0.5],0.0,False,True,0.30948430762407775,15,45.297381734332326,33.948,in_progress,0.0
2,3.0,1.6316481678703452,2.948211457191526,161.6404922928992,2.023315702539165,1.0,[2.023315702539165, 1.0],0.0,False,True,0.3408413300851093,15,45.297381734332326,33.992,in_progress,0.0
2,4.0,1.6026416881294059,2.9518208333402773,163.02904925387688,13.962214857963694,0.5,[13.962214857963694, 0.5],0.0,False,True,0.40340740996849256,16,45.297381734332326,34.076,in_progress,0.0
2,5.0,1.5672387541393933,2.955078402934943,164.75198831650056,30.0,0.7311437636595154,[30.0, 0.7311437636595154],0.0,False,True,0.4788515593011064,16,45.297381734332326,34.133,in_progress,0.0
2,6.0,1.5315325347150524,2.954893247458822,167.04080630283076,30.0,0.5,[30.0, 0.5],0.0,False,True,0.5521634130839046,16,45.297381734332326,34.226,in_progress,0.0
2,7.0,1.4819233209838463,2.949683539666638,170.87612729053706,30.0,0.5,[30.0, 0.5],0.0,False,True,0.6500558770644399,16,45.297381734332326,34.281,in_progress,0.0
2,8.0,1.4380034655331952,2.9401032320955887,174.71182458451895,-0.4858216182961783,0.8051025206976961,[-0.4858216182961783, 0.8051025206976961],0.0,False,True,0.7246405428964542,16,45.297381734332326,34.334,in_progress,0.0
2,9.0,1.404216759988795,2.9295424184707315,178.0230521144886,-4.532406159216137,1.0,[-4.532406159216137, 1.0],0.0,False,True,0.783585140392648,16,45.297381734332326,34.404,in_progress,0.0
2,10.0,1.3647839008114548,2.918973555228572,-179.14432425729254,-30.0,0.74310823913018,[-30.0, 0.74310823913018],0.0,False,True,0.8539377318745864,16,45.297381734332326,34.481,in_progress,0.0
2,11.0,1.304684720644805,2.909154877569473,-177.1560363352227,2.280781387561575,1.0,[2.280781387561575, 1.0],0.0,False,True,0.9667376869754801,16,45.297381734332326,34.543,in_progress,0.0
2,12.0,1.2541456000773519,2.9029545410956517,-176.32007266802117,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.0634177766604191,17,45.297381734332326,34.606,in_progress,0.0
2,13.0,1.189497212851775,2.895452471672478,-175.58216179103835,25.132615898138198,0.6774503706221031,[25.132615898138198, 0.6774503706221031],0.0,False,True,1.187469138857443,17,45.297381734332326,34.679,in_progress,0.0
2,14.0,1.1391505644489839,2.889848111875387,-175.1847411542025,29.37786682606388,0.5,[29.37786682606388, 0.5],0.0,False,True,1.2842885227645637,17,45.297381734332326,34.75,in_progress,0.0
2,15.0,1.096680250263028,2.880261372645638,-173.7894245623098,19.268723740434673,0.5456403160606245,[19.268723740434673, 0.5456403160606245],0.0,False,True,1.3558410729798174,17,45.297381734332326,34.803,in_progress,0.0
2,16.0,1.057771789007342,2.869137667653195,-172.1665854492032,0.26069805808380053,0.7052348348685247,[0.26069805808380053, 0.7052348348685247],0.0,False,True,1.4241015835011306,17,45.297381734332326,34.885,in_progress,0.0
2,17.0,1.01451463651361,2.857930786225113,-171.02157269901696,-10.206158659628663,0.8205721619639529,[-10.206158659628663, 0.8205721619639529],0.0,False,True,1.5010420314525208,17,45.297381734332326,34.935,in_progress,0.0
2,18.0,0.9651196706815983,2.847234996677751,-170.44352877378668,-30.0,0.7435061538661039,[-30.0, 0.7435061538661039],0.0,False,True,1.5908026819067027,17,45.297381734332326,35.018,in_progress,0.0
2,19.0,0.9096484814774385,2.837631799843565,-170.3960018195736,-18.28457265240154,1.0,[-18.28457265240154, 1.0],0.0,False,True,1.6937861782690466,18,45.297381734332326,35.072,in_progress,0.0
2,20.0,0.8490491005395495,2.8334608150141407,-171.77830495673072,12.371852748393472,0.7151165118890659,[12.371852748393472, 0.7151165118890659],0.0,False,True,1.8120140660465176,18,45.297381734332326,35.134,in_progress,0.0
2,21.0,0.7944189559910547,2.8284155679714935,-172.40710893914394,7.766032233667666,0.5,[7.766032233667666, 0.5],0.0,False,True,1.9174322395830043,18,45.297381734332326,35.202,in_progress,0.0
2,22.0,0.7417496696451822,2.8234918072899062,-172.88673009004435,16.735590090220818,0.6598683665197154,[16.735590090220818, 0.6598683665197154],8.0,False,True,2.0095068681067003,18,45.297381734332326,35.29,in_progress,0.0
2,23.0,0.7003861676499232,2.817999685145651,-172.8074188761141,-10.877202223703073,0.5785771572395096,[-10.877202223703073, 0.5785771572395096],0.0,False,False,2.0835691354292902,18,45.297381734332326,35.346,in_progress,0.0
2,24.0,0.6552570348764912,2.812129154888075,-172.7701151140985,-1.4256144916127091,0.5,[-1.4256144916127091, 0.5],0.0,False,False,2.168447303776727,18,45.297381734332326,35.397,in_progress,0.0
2,25.0,0.6196460479066144,2.806798714109058,-172.57149342278865,28.565506367234917,0.8544549831234708,[28.565506367234917, 0.8544549831234708],0.0,False,False,2.2347742005445053,18,45.297381734332326,35.481,in_progress,0.0
2,26.0,0.5749271126686484,2.7983139242702477,-172.0042251009118,30.0,0.5986153858269697,[30.0, 0.5986153858269697],0.0,False,False,2.316398091446534,18,45.297381734332326,35.533,in_progress,0.0
2,27.0,0.5384289378389345,2.7857395956224837,-170.33266324722564,27.786956755084738,0.6483280193658912,[27.786956755084738, 0.6483280193658912],0.0,False,False,2.377759038085027,19,45.297381734332326,35.606,in_progress,0.0
2,28.0,0.4967636752915804,2.767654335440113,-167.81777895152192,16.455019226386035,0.8615764064853557,[16.455019226386035, 0.8615764064853557],0.0,False,False,2.4443346522838056,19,45.297381734332326,35.667,in_progress,0.0
2,29.0,0.45064210475201866,2.7459004428996705,-165.15115253701234,-30.0,0.6959785088090048,[-30.0, 0.6959785088090048],0.0,False,False,2.516416706032648,19,45.297381734332326,35.756,in_progress,0.0
2,30.0,0.40414009950192953,2.724973903299836,-163.22459326063938,-11.025069324155588,0.6879639442946223,[-11.025069324155588, 0.6879639442946223],0.0,False,False,2.5900303615788682,19,45.297381734332326,35.809,in_progress,0.0
2,31.0,0.3605884954404392,2.7061573083725414,-161.9600301322124,0.2261955076712212,1.0,[0.2261955076712212, 1.0],0.0,False,False,2.6597014944987727,19,45.297381734332326,35.864,in_progress,0.0
2,32.0,0.2957495635369821,2.673502316444706,-159.54242259561096,-23.439371444282788,1.0,[-23.439371444282788, 1.0],0.0,True,False,2.738818815043631,19,45.297381734332326,35.93,off_track,0.0
3,1.0,-0.40067981833189165,3.914560340887819,152.81963488168537,16.846010418684855,0.51252287811078,[16.846010418684855, 0.51252287811078],0.0,False,True,0.30934201574660813,23,45.297381734332326,36.068,prepare,0.0
3,2.0,-0.40053478002529286,3.9145717023660405,152.82070474124535,-27.110608904431732,0.6724990048949111,[-27.110608904431732, 0.6724990048949111],0.0,False,True,0.30906863628696046,23,45.297381734332326,36.147,in_progress,0.0
3,3.0,-0.4101703605002336,3.9202258334400915,152.6263134758779,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.3336932565525391,23,45.297381734332326,36.212,in_progress,0.0
3,4.0,-0.42762273446892757,3.933086355284545,151.75378554575082,27.72073556452935,0.638571515600284,[27.72073556452935, 0.638571515600284],0.0,False,True,0.3809959273719771,23,45.297381734332326,36.269,in_progress,0.0
