episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,23.0,5.004700083195711,1.9778261428371187,156.73370029678443,-20.964323591116617,1.0,[-20.964323591116617, 1.0],0.0,False,True,2.5907805074402845,4,45.297381734332326,125.472,in_progress,0.0
20,24.0,4.956200139936886,2.0009837807552544,156.21074080969674,6.775154819188742,0.5775642411993003,[6.775154819188742, 0.5775642411993003],0.0,False,True,2.7077610434625687,4,45.297381734332326,125.538,in_progress,0.0
20,25.0,4.907698792171801,2.0267593110963418,155.24359565624752,-30.0,0.7577301553066926,[-30.0, 0.7577301553066926],0.0,False,True,2.8263712921503363,4,45.297381734332326,125.604,in_progress,0.0
20,26.0,4.8638069630528395,2.050151912082732,154.57125049382276,-7.233012820956727,0.5,[-7.233012820956727, 0.5],0.0,False,True,2.9337495638434423,4,45.297381734332326,125.658,in_progress,0.0
20,27.0,4.813366291764688,2.077869292085183,153.81087287549494,27.649371967179682,0.9784831411319195,[27.649371967179682, 0.9784831411319195],0.0,False,True,3.0576569426998104,5,45.297381734332326,125.728,in_progress,0.0
20,28.0,4.76624589340115,2.1024772210971427,153.47305494324422,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.172626146331476,5,45.297381734332326,125.8,in_progress,0.0
20,29.0,4.713683379218443,2.130141908918501,153.20474566793146,-10.314818712223111,0.5,[-10.314818712223111, 0.5],0.0,False,True,3.3010042339041306,5,45.297381734332326,125.876,in_progress,0.0
20,30.0,4.659234266878884,2.1607544503459115,152.5597862706248,30.0,0.8262316337803417,[30.0, 0.8262316337803417],0.0,False,True,3.43544803870941,5,45.297381734332326,125.963,in_progress,0.0
20,31.0,4.619313575351657,2.182264791353051,152.38079965835323,13.664684335022315,0.5,[13.664684335022315, 0.5],0.0,False,True,3.5332726149757674,5,45.297381734332326,126.023,in_progress,0.0
20,32.0,4.572024811514477,2.203856442114466,153.02493637486452,18.70651019823596,0.6965448869600344,[18.70651019823596, 0.6965448869600344],0.0,False,True,3.646778666369944,5,45.297381734332326,126.063,in_progress,0.0
20,33.0,4.525613343111217,2.2220443981309415,154.17390209578195,-21.753231717212742,0.5,[-21.753231717212742, 0.5],0.0,False,True,3.7563458107940506,6,45.297381734332326,126.144,in_progress,0.0
20,34.0,4.476188396086526,2.2419368935058186,155.03718424345712,-29.073379197476438,0.5948974978821137,[-29.073379197476438, 0.5948974978821137],0.0,False,True,3.8733467223850395,6,45.297381734332326,126.196,in_progress,0.0
20,35.0,4.439352731264688,2.257353145993628,155.41045834124128,-5.024074671812244,0.9241848774034469,[-5.024074671812244, 0.9241848774034469],0.0,False,True,3.960906288896952,6,45.297381734332326,126.28,in_progress,0.0
20,36.0,4.39260110590821,2.2792794422538174,155.26785404989224,-30.0,0.9601134834794494,[-30.0, 0.9601134834794494],12.0,False,True,4.074103269006655,6,45.297381734332326,126.334,in_progress,0.0
20,37.0,4.333879765900394,2.3140560006085393,153.61437619597805,-30.0,0.5872418921372763,[-30.0, 0.5872418921372763],0.0,False,True,4.219973086364169,6,45.297381734332326,126.412,in_progress,0.0
20,38.0,4.29053189004656,2.348200795279868,150.98861551763412,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.3328543853817045,6,45.297381734332326,126.477,in_progress,0.0
20,39.0,4.253175020609852,2.3842019120792406,147.86893669523835,30.0,1.0,[30.0, 1.0],0.0,False,True,4.434170678065243,7,45.297381734332326,126.539,in_progress,0.0
20,40.0,4.210898037874162,2.425229933816701,145.07886005573917,-13.706399766568918,0.8903778272584019,[-13.706399766568918, 0.8903778272584019],0.0,False,True,4.549006057997834,7,45.297381734332326,126.591,in_progress,0.0
20,41.0,4.167399983267149,2.465873462246383,143.1360228368079,30.0,0.6626170116081809,[30.0, 0.6626170116081809],0.0,False,True,4.6661948181852795,7,45.297381734332326,126.67,in_progress,0.0
20,42.0,4.1229501572887415,2.5096008489935344,141.2390592742539,-30.0,0.8175744676012375,[-30.0, 0.8175744676012375],0.0,False,True,4.7885608856459605,7,45.297381734332326,126.728,in_progress,0.0
20,43.0,4.089790003696197,2.5416655595036426,140.1969216858444,17.45335948809641,0.5472681127017303,[17.45335948809641, 0.5472681127017303],0.0,False,True,4.878645824519456,7,45.297381734332326,126.813,in_progress,0.0
20,44.0,4.054577579169342,2.5767405868367663,139.167603044821,-5.60349083087911,0.6645022387870086,[-5.60349083087911, 0.6645022387870086],0.0,False,True,4.974939620772927,7,45.297381734332326,126.867,in_progress,0.0
20,45.0,4.0210687204694295,2.609789945783552,138.3776983066836,-30.0,0.5000737966327636,[-30.0, 0.5000737966327636],0.0,False,True,5.066371727733085,8,45.297381734332326,126.949,in_progress,0.0
20,46.0,3.993526369264547,2.640492405735175,137.2727392821401,9.663226623216893,0.8464874574856058,[9.663226623216893, 0.8464874574856058],0.0,False,True,5.143708487978276,8,45.297381734332326,126.996,in_progress,0.0
20,47.0,3.9631381919709145,2.679313087644153,135.42567132946917,8.587950284264416,1.0,[8.587950284264416, 1.0],0.0,False,True,5.232090532949148,8,45.297381734332326,127.081,in_progress,0.0
20,48.0,3.9315140239966864,2.7227782387617756,133.33608107633387,-11.858893386450909,0.5044839715285842,[-11.858893386450909, 0.5044839715285842],0.0,False,True,5.325960539771229,8,45.297381734332326,127.128,in_progress,0.0
20,49.0,3.9038063763684834,2.762628579861086,131.6695201810711,3.991520268218025,0.6265834472542713,[3.991520268218025, 0.6265834472542713],0.0,False,False,5.413128678938728,8,45.297381734332326,127.192,in_progress,0.0
20,50.0,3.8810644060031256,2.796141945883535,130.37688405833882,16.839485347249067,0.730686290870824,[16.839485347249067, 0.730686290870824],0.0,False,False,5.482222481589039,8,45.297381734332326,127.277,in_progress,0.0
20,51.0,3.842001430034756,2.846361508359052,129.78413189732555,-30.0,0.555164167541066,[-30.0, 0.555164167541066],0.0,False,False,5.596312601982149,8,45.297381734332326,127.344,in_progress,0.0
20,52.0,3.8229567204524537,2.8715718817452425,129.43713443859676,-30.0,0.9781879563405603,[-30.0, 0.9781879563405603],0.0,False,False,5.652389833540963,8,45.297381734332326,127.41,in_progress,0.0
20,53.0,3.792378147367906,2.9162423870312244,128.31248493048292,-0.4732204803532447,0.5354812320916653,[-0.4732204803532447, 0.5354812320916653],0.0,False,False,5.74504809563239,9,45.297381734332326,127.461,in_progress,0.0
20,54.0,3.7637694977512233,2.9636888177237695,126.73246658980041,3.377831325875327,1.0,[3.377831325875327, 1.0],0.0,False,False,5.83526987012915,9,45.297381734332326,127.533,in_progress,0.0
20,55.0,3.736886381080901,3.005529928126271,125.89572445735261,30.0,0.8083061970673445,[30.0, 0.8083061970673445],0.0,False,False,5.918335574425879,9,45.297381734332326,127.61,in_progress,0.0
20,56.0,3.7049628720677337,3.0498710817004784,125.86048051811309,13.791288483632272,0.5,[13.791288483632272, 0.5],0.0,False,False,6.021184780731612,9,45.297381734332326,127.662,in_progress,0.0
20,57.0,3.6690347300289035,3.0946191722490957,126.53417347566585,10.948247473777492,1.0,[10.948247473777492, 1.0],0.0,True,False,6.125558755719943,9,45.297381734332326,127.729,off_track,0.0
21,1.0,3.8059177123693972,2.2652176488909217,163.7434338781839,-30.0,0.5192202841378412,[-30.0, 0.5192202841378412],0.0,False,True,0.30958500063140715,8,45.297381734332326,127.872,prepare,0.0
21,2.0,3.806134601037445,2.265125885570411,163.75511062506877,30.0,0.5,[30.0, 0.5],0.0,False,True,0.30906863628696113,8,45.297381734332326,127.941,in_progress,0.0
21,3.0,3.7969197071736174,2.267124965894999,163.8942658406072,0.3934903991995178,1.0,[0.3934903991995178, 1.0],0.0,False,True,0.3298341123596851,8,45.297381734332326,128.002,in_progress,0.0
21,4.0,3.773716603045888,2.272737574525033,164.07899809439547,3.302491433279016,0.8866813144308681,[3.302491433279016, 0.8866813144308681],0.0,False,True,0.3824654826871894,8,45.297381734332326,128.07,in_progress,0.0
21,5.0,3.740675331886199,2.279075429504088,164.77416103533446,18.94634990164912,0.5,[18.94634990164912, 0.5],0.0,False,True,0.4563858938066274,8,45.297381734332326,128.141,in_progress,0.0
21,6.0,3.699733224866111,2.2838412047677927,166.23199768217705,5.447519757034726,0.7395419363200932,[5.447519757034726, 0.7395419363200932],0.0,False,True,0.5460528809564276,8,45.297381734332326,128.223,in_progress,0.0
21,7.0,3.653049658494258,2.2876724984812054,167.95358321482937,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.64729267698337,8,45.297381734332326,128.282,in_progress,0.0
21,8.0,3.605965460773579,2.2941875790349893,168.76040535277235,-30.0,0.6099831854886566,[-30.0, 0.6099831854886566],0.0,False,True,0.7510577245024984,9,45.297381734332326,128.329,in_progress,0.0
21,9.0,3.5624058811451946,2.3027944294181437,168.79564246367278,30.0,0.5184441002641379,[30.0, 0.5184441002641379],0.0,False,True,0.8486669435158287,9,45.297381734332326,128.384,in_progress,0.0
21,10.0,3.51817506307187,2.3118608379211163,168.6879358925787,30.0,0.9321533434075187,[30.0, 0.9321533434075187],0.0,False,True,0.9479845704862399,9,45.297381734332326,128.478,in_progress,0.0
21,11.0,3.4632333772756967,2.3164518741172704,170.10401114642738,-30.0,0.6974069343735754,[-30.0, 0.6974069343735754],0.0,False,True,1.0666855929337526,9,45.297381734332326,128.539,in_progress,0.0
21,12.0,3.416528589894906,2.320323941242006,171.05583604126198,-23.130410607577552,0.5,[-23.130410607577552, 0.5],0.0,False,True,1.1678955621629274,9,45.297381734332326,128.609,in_progress,0.0
21,13.0,3.3765129689696547,2.324155620607814,171.64925917245282,20.09971844400465,0.6122027412820852,[20.09971844400465, 0.6122027412820852],0.0,False,True,1.2549364320989853,9,45.297381734332326,128.692,in_progress,0.0
21,14.0,3.3228213377007667,2.3279952245868847,172.57318379784783,-16.27165601894601,0.8383606937853076,[-16.27165601894601, 0.8383606937853076],0.0,False,True,1.3708986556295752,10,45.297381734332326,128.741,in_progress,0.0
21,15.0,3.278002130770994,2.3308553792905053,173.19764705836187,-0.489613918998387,0.866523675381597,[-0.489613918998387, 0.866523675381597],0.0,False,True,1.4674793776844677,10,45.297381734332326,128.812,in_progress,0.0
21,16.0,3.223751710458275,2.3324031131167855,174.25127346772857,-28.2572603858556,0.5219446112528845,[-28.2572603858556, 0.5219446112528845],0.0,False,True,1.5831681117117566,10,45.297381734332326,128.874,in_progress,0.0
21,17.0,3.172675263259966,2.337522462993874,174.26348993978687,29.508075515726695,0.5857873999966158,[29.508075515726695, 0.5857873999966158],0.0,False,True,1.6937076284664732,10,45.297381734332326,128.93,in_progress,0.0
21,18.0,3.125981657786426,2.3431076854652853,174.05418943422777,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.795929908104983,10,45.297381734332326,128.998,in_progress,0.0
21,19.0,3.0856037159413257,2.3471788095947845,174.07501319309807,23.516804009180717,1.0,[23.516804009180717, 1.0],0.0,False,True,1.8838396175041363,10,45.297381734332326,129.064,in_progress,0.0
21,20.0,3.0241438548331923,2.3522657866154897,174.3341828562974,16.705962722428538,0.7931653914837694,[16.705962722428538, 0.7931653914837694],10.0,False,True,2.016937033878448,11,45.297381734332326,129.156,in_progress,0.0
21,21.0,2.9533329818159033,2.3556284081789176,175.13182375763222,15.63690352977273,0.5888219858030594,[15.63690352977273, 0.5888219858030594],0.0,False,True,2.168683775802137,11,45.297381734332326,129.209,in_progress,0.0
21,22.0,2.8969749418358424,2.3569618634669136,175.9251718683335,-19.722205328843817,0.6593236957631626,[-19.722205328843817, 0.6593236957631626],0.0,False,True,2.288597646600385,11,45.297381734332326,129.276,in_progress,0.0
21,23.0,2.8563793140430667,2.358841730304094,176.22009868273028,5.070899487972255,0.6788133146780746,[5.070899487972255, 0.6788133146780746],0.0,False,True,2.374052531549023,11,45.297381734332326,129.336,in_progress,0.0
21,24.0,2.811008062679864,2.3598692990675336,176.68922592563305,29.664029271256325,0.6542018569454202,[29.664029271256325, 0.6542018569454202],0.0,False,True,2.470458810385723,11,45.297381734332326,129.399,in_progress,0.0
21,25.0,2.759711205285287,2.355310994318313,178.43836917906398,-25.374731778078257,0.76013899469793,[-25.374731778078257, 0.76013899469793],0.0,False,True,2.5757447196452037,11,45.297381734332326,129.457,in_progress,0.0
21,26.0,2.706761688718483,2.3505333936123933,179.82998177757858,-30.0,0.6133356906448284,[-30.0, 0.6133356906448284],0.0,False,True,2.6843756837748893,12,45.297381734332326,129.535,in_progress,0.0
21,27.0,2.6530068424955373,2.349750237497489,-179.949566276084,0.686753747608698,1.0,[0.686753747608698, 1.0],0.0,False,True,2.7972976696646876,12,45.297381734332326,129.593,in_progress,0.0
21,28.0,2.6085699093089345,2.3507432594158004,179.7802984913769,0.08103469731127433,0.8650004252732653,[0.08103469731127433, 0.8650004252732653],0.0,False,True,2.8917099941788176,12,45.297381734332326,129.678,in_progress,0.0
21,29.0,2.5330582822533882,2.3512623741152128,179.71642500143068,-30.0,0.8363095739337578,[-30.0, 0.8363095739337578],0.0,False,True,3.0474108702192346,12,45.297381734332326,129.741,in_progress,0.0
21,30.0,2.4759862510333677,2.3569490110009204,178.50763666233766,-23.78441608260957,0.974522304022245,[-23.78441608260957, 0.974522304022245],0.0,False,True,3.171369721495437,12,45.297381734332326,129.803,in_progress,0.0
21,31.0,2.4187618618543856,2.3675883699365934,176.37259494805886,-4.88231085437296,0.825955452262741,[-4.88231085437296, 0.825955452262741],0.0,False,True,3.2989287957056606,12,45.297381734332326,129.883,in_progress,0.0
21,32.0,2.3639550699444207,2.3774501367118805,174.9053796878111,6.8037046378308546,0.7999687320493243,[6.8037046378308546, 0.7999687320493243],0.0,False,True,3.4208815476130887,13,45.297381734332326,129.922,in_progress,0.0
21,33.0,2.3090195456202607,2.3845468117455733,174.37593388629026,30.0,1.0,[30.0, 1.0],0.0,False,True,3.541274552952972,13,45.297381734332326,129.997,in_progress,0.0
21,34.0,2.2520485982221623,2.3891977440296395,174.54251780276687,16.672951804640668,0.9847152750945748,[16.672951804640668, 0.9847152750945748],0.0,False,True,3.6643347484509188,13,45.297381734332326,130.068,in_progress,0.0
21,35.0,2.1801204577211264,2.394076117405369,174.89979701742013,21.17574515278372,0.6779636302594854,[21.17574515278372, 0.6779636302594854],0.0,False,True,3.8100633197869493,13,45.297381734332326,130.143,in_progress,0.0
21,36.0,2.1099410524555946,2.3911550298219537,176.90640953512155,30.0,0.9401395499687207,[30.0, 0.9401395499687207],0.0,False,True,3.955306336540217,13,45.297381734332326,130.191,in_progress,0.0
21,37.0,2.0533084074234305,2.383154043035516,179.4264509963445,4.030170095919267,1.0,[4.030170095919267, 1.0],13.0,False,True,4.068638435262788,14,45.297381734332326,130.281,in_progress,0.0
21,38.0,1.9886516445073599,2.3712159580959598,-177.80771250159157,22.65457901159779,0.7604700175037922,[22.65457901159779, 0.7604700175037922],0.0,False,True,4.1961035814421415,14,45.297381734332326,130.335,in_progress,0.0
21,39.0,1.9305144897701618,2.3552399719707173,-174.6439343257274,-30.0,0.5477877038421627,[-30.0, 0.5477877038421627],0.0,False,True,4.307117340122338,14,45.297381734332326,130.398,in_progress,0.0
21,40.0,1.877698195987032,2.3367245411052706,-171.26758501077606,-15.239004339890217,0.6295251140233593,[-15.239004339890217, 0.6295251140233593],0.0,False,False,4.38488575129986,14,45.297381734332326,130.463,in_progress,0.0
21,41.0,1.8229828391025662,2.317470706837918,-168.8167493705717,30.0,0.9145569436648073,[30.0, 0.9145569436648073],0.0,False,False,4.485015305461536,14,45.297381734332326,130.556,in_progress,0.0
21,42.0,1.7635394031077982,2.295173869619798,-166.57822038377537,-3.1687019350027157,1.0,[-3.1687019350027157, 1.0],0.0,False,False,4.592797217127885,14,45.297381734332326,130.597,in_progress,0.0
21,43.0,1.7098070690963802,2.2729190154075374,-164.48480623453568,-18.998681799638334,0.7272192910119935,[-18.998681799638334, 0.7272192910119935],0.0,False,False,4.688701009081036,15,45.297381734332326,130.671,in_progress,0.0
21,44.0,1.6521529007378954,2.250273893780797,-162.88423791244338,-8.076049495578498,0.7253947326929718,[-8.076049495578498, 0.7253947326929718],0.0,False,False,4.792499474850663,15,45.297381734332326,130.724,in_progress,0.0
21,45.0,1.5936525526950591,2.2257014446058125,-161.48329009150117,8.335430062658382,0.8895617628113466,[8.335430062658382, 0.8895617628113466],0.0,False,False,4.89666487932976,15,45.297381734332326,130.806,in_progress,0.0
21,46.0,1.5382427068131912,2.20185035129859,-160.39044627025953,-20.242041264020592,0.8934546257027376,[-20.242041264020592, 0.8934546257027376],0.0,True,False,4.994909138689542,15,45.297381734332326,130.885,off_track,0.0
22,1.0,1.6462045842212194,2.9465751397049713,160.80587895462344,16.099841162874498,0.5,[16.099841162874498, 0.5],0.0,False,True,0.3095836858038825,15,45.297381734332326,131.02,prepare,0.0
22,2.0,1.6460683890464014,2.946167744143718,160.94345004394302,-4.12503211882931,0.6150152783061676,[-4.12503211882931, 0.6150152783061676],0.0,False,True,0.30953772410393654,15,45.297381734332326,131.084,in_progress,0.0
22,3.0,1.640607788736229,2.9478833211490514,160.91167248727876,-13.137178406736908,0.7773469189357882,[-13.137178406736908, 0.7773469189357882],0.0,False,True,0.3221455723474542,15,45.297381734332326,131.122,in_progress,0.0
22,4.0,1.6242241837501106,2.953686318484869,160.8510971780049,8.295295835103545,0.8254172285878244,[8.295295835103545, 0.8254172285878244],0.0,False,True,0.36049823799619574,16,45.297381734332326,131.206,in_progress,0.0
22,5.0,1.5828902346678861,2.972257791164188,159.76978348293954,-26.859758420375332,0.7374224664955995,[-26.859758420375332, 0.7374224664955995],0.0,False,True,0.4604049144613251,16,45.297381734332326,131.284,in_progress,0.0
22,6.0,1.5490594757418434,2.987503387076976,159.14281093110364,30.0,0.5,[30.0, 0.5],0.0,False,True,0.5422122140097172,16,45.297381734332326,131.339,in_progress,0.0
22,7.0,1.5092133043939673,3.0055251331182578,158.53439601545128,-16.318165092915983,0.6949518592379961,[-16.318165092915983, 0.6949518592379961],0.0,False,True,0.6386179018742708,16,45.297381734332326,131.399,in_progress,0.0
22,8.0,1.4739849273144447,3.019853313980565,158.41835406272156,-30.0,0.7252867351646641,[-30.0, 0.7252867351646641],0.0,False,True,0.7226056773214626,16,45.297381734332326,131.464,in_progress,0.0
22,9.0,1.4248293946800268,3.045959923392945,156.99800495933835,-30.0,0.5883324711015834,[-30.0, 0.5883324711015834],0.0,False,True,0.8451335977787036,16,45.297381734332326,131.553,in_progress,0.0
22,10.0,1.3797531711534199,3.0735366818315897,155.19716376536678,1.824788692312044,0.917007610218237,[1.824788692312044, 0.917007610218237],0.0,False,True,0.9607176750255131,16,45.297381734332326,131.598,in_progress,0.0
22,11.0,1.3356747036580745,3.103710471622572,153.1315122293741,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.0765872054521106,17,45.297381734332326,131.67,in_progress,0.0
22,12.0,1.2951904780842445,3.1347074016156,150.98704795148467,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.1859199055810357,17,45.297381734332326,131.722,in_progress,0.0
22,13.0,1.2531722174772795,3.1720765459691047,148.09887984103958,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.3040040001543325,17,45.297381734332326,131.819,in_progress,0.0
22,14.0,1.2010840097639865,3.22991771723978,143.37851429269324,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.46231428424103,17,45.297381734332326,131.87,in_progress,0.0
22,15.0,1.1741836518518463,3.270078177226883,139.58648428396089,30.0,0.6855675752034796,[30.0, 0.6855675752034796],0.0,False,True,1.5528448647727386,17,45.297381734332326,131.944,in_progress,0.0
22,16.0,1.1444137101132048,3.3177141825941328,135.66097118135605,30.0,0.8142441262293015,[30.0, 0.8142441262293015],0.0,False,True,1.655923126158014,17,45.297381734332326,132.006,in_progress,0.0
22,17.0,1.1207362477120038,3.353169042157545,133.5095353187096,11.811455580665601,0.6697639845812181,[11.811455580665601, 0.6697639845812181],0.0,False,True,1.7357033332193337,18,45.297381734332326,132.059,in_progress,0.0
22,18.0,1.0897005802469668,3.395735821667311,131.94256517328824,-28.095861689730807,0.6998816120334457,[-28.095861689730807, 0.6998816120334457],0.0,False,True,1.8367388891734477,18,45.297381734332326,132.131,in_progress,0.0
22,19.0,1.0614893367431706,3.43588059886435,130.58476983514583,-2.5954455728015304,0.6997152528667523,[-2.5954455728015304, 0.6997152528667523],0.0,False,True,1.9298944865561898,18,45.297381734332326,132.221,in_progress,0.0
22,20.0,1.0354085666629846,3.47604762194334,129.15896945729367,17.63795091379368,1.0,[17.63795091379368, 1.0],10.0,False,True,2.025356050650452,18,45.297381734332326,132.283,in_progress,0.0
22,21.0,1.0010147294701364,3.525007474582815,128.15765476275686,30.0,0.8603818274413293,[30.0, 0.8603818274413293],0.0,False,True,2.1397749993309843,18,45.297381734332326,132.332,in_progress,0.0
22,22.0,0.9649530528538939,3.5678248873133973,128.5553918721621,8.23290423606381,0.8428517691405486,[8.23290423606381, 0.8428517691405486],0.0,False,True,2.251815878851045,18,45.297381734332326,132.409,in_progress,0.0
22,23.0,0.9312033987851935,3.606468183744401,129.0604987187319,-15.740134177323558,0.7737471511231504,[-15.740134177323558, 0.7737471511231504],0.0,False,True,2.355343527930019,19,45.297381734332326,132.463,in_progress,0.0
22,24.0,0.8962293616611396,3.6475546968733514,129.34310459945976,-30.0,0.6300205897695133,[-30.0, 0.6300205897695133],0.0,False,True,2.4635961434678832,19,45.297381734332326,132.529,in_progress,0.0
22,25.0,0.8576307644754831,3.697764905559454,128.86422273576824,-11.992205673396878,0.7086095792823771,[-11.992205673396878, 0.7086095792823771],0.0,False,True,2.5875961290851928,19,45.297381734332326,132.596,in_progress,0.0
22,26.0,0.8355182257823867,3.733313793940838,127.7101904470474,30.0,0.7075887302783586,[30.0, 0.7075887302783586],0.0,False,True,2.6649479695060347,19,45.297381734332326,132.664,in_progress,0.0
22,27.0,0.8065460197453864,3.7784338162405553,126.65004715317745,2.46521977000819,0.9683922742705571,[2.46521977000819, 0.9683922742705571],0.0,False,True,2.775478729101155,19,45.297381734332326,132.727,in_progress,0.0
22,28.0,0.7824950227759195,3.81533102599778,126.02356349108396,29.94791624537899,1.0,[29.94791624537899, 1.0],0.0,False,True,2.858551086342562,19,45.297381734332326,132.798,in_progress,0.0
22,29.0,0.7440576309740651,3.8658073907656076,126.31605871647736,-25.542310368960905,0.7160812859053779,[-25.542310368960905, 0.7160812859053779],0.0,False,True,2.9832166953903587,19,45.297381734332326,132.875,in_progress,0.0
22,30.0,0.7118663273980665,3.9062932534575814,126.75180080031076,6.231588290833116,0.6965705995255715,[6.231588290833116, 0.6965705995255715],0.0,False,False,3.0859189672721303,20,45.297381734332326,132.924,in_progress,0.0
22,31.0,0.6774421682574867,3.9502690188326155,127.03677161445239,-28.20388094583325,0.6067118775458149,[-28.20388094583325, 0.6067118775458149],0.0,False,False,3.1963949792706448,20,45.297381734332326,132.994,in_progress,0.0
22,32.0,0.6511371026911096,3.9858638906173716,127.07601794257619,2.968695636377973,0.5157583307484197,[2.968695636377973, 0.5157583307484197],0.0,False,False,3.2827133613217097,20,45.297381734332326,133.077,in_progress,0.0
