episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,44.0,3.8795250894690465,1.6642955570086657,-154.03684979079856,-30.0,0.8358775804644265,[-30.0, 0.8358775804644265],0.0,False,False,4.782462778427795,7,45.297381734332326,238.538,in_progress,0.0
40,45.0,3.8202533496073783,1.6386122494951598,-154.69813132218403,14.863663831238227,0.6631291251991034,[14.863663831238227, 0.6631291251991034],0.0,False,False,4.892227553528405,7,45.297381734332326,238.604,in_progress,0.0
40,46.0,3.782500132439941,1.6233507098482243,-155.26558479280493,-30.0,0.9125383003469107,[-30.0, 0.9125383003469107],0.0,False,False,4.962820150547316,7,45.297381734332326,238.674,in_progress,0.0
40,47.0,3.7271397995959163,1.6029838214456906,-156.43136564801674,-11.295459731425904,0.5,[-11.295459731425904, 0.5],0.0,False,False,5.067577990991615,8,45.297381734332326,238.743,in_progress,0.0
40,48.0,3.6713112469136826,1.586464665990242,-158.08019947902744,-9.613697654427444,0.9114742718793976,[-9.613697654427444, 0.9114742718793976],0.0,False,False,5.1757044673937305,8,45.297381734332326,238.788,in_progress,0.0
40,49.0,3.6287697110285193,1.5762102932518434,-159.65680692271715,-6.265248154828164,0.5,[-6.265248154828164, 0.5],0.0,False,False,5.259538151969865,8,45.297381734332326,238.872,in_progress,0.0
40,50.0,3.5817639307890925,1.5629866564006445,-160.58184962050055,9.694229213378101,0.9286041889089629,[9.694229213378101, 0.9286041889089629],0.0,True,False,5.345408083301925,8,45.297381734332326,238.946,off_track,0.0
41,1.0,3.8059246252857957,2.2652254973218446,163.7675654173492,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.3095751957151748,8,45.297381734332326,239.052,prepare,0.0
41,2.0,3.8061346010374253,2.265125885570417,163.75511062506877,24.53343980956528,1.0,[24.53343980956528, 1.0],0.0,False,True,0.30906863628696185,8,45.297381734332326,239.146,in_progress,0.0
41,3.0,3.800547328648059,2.2685938487921087,163.20867406466218,-16.926241231418363,0.695467140454606,[-16.926241231418363, 0.695467140454606],0.0,False,True,0.323052533343382,8,45.297381734332326,239.205,in_progress,0.0
41,4.0,3.7852552461501463,2.272366578473981,163.40543757023542,30.0,1.0,[30.0, 1.0],0.0,False,True,0.35780223173711156,8,45.297381734332326,239.268,in_progress,0.0
41,5.0,3.7562364957316112,2.279119109845533,163.70758110163248,-3.4801802427579673,0.6089670245444907,[-3.4801802427579673, 0.6089670245444907],0.0,False,True,0.42346463991491734,8,45.297381734332326,239.346,in_progress,0.0
41,6.0,3.714050750780024,2.286841746799002,164.7078561564903,23.89533683205085,0.6636319513363851,[23.89533683205085, 0.6636319513363851],0.0,False,True,0.5176124564853932,8,45.297381734332326,239.41,in_progress,0.0
41,7.0,3.6700248542978984,2.2935366999873232,165.84235593153753,-10.446148756446533,0.5,[-10.446148756446533, 0.5],0.0,False,True,0.6150143807193906,8,45.297381734332326,239.471,in_progress,0.0
41,8.0,3.627024092148045,2.2996037015044966,166.92919112492362,-30.0,0.7375495549517205,[-30.0, 0.7375495549517205],0.0,False,True,0.7098533516895579,9,45.297381734332326,239.544,in_progress,0.0
41,9.0,3.585212241729779,2.3090619400507086,166.9228309618039,7.9148122167982535,1.0,[7.9148122167982535, 1.0],0.0,False,True,0.8042939953387708,9,45.297381734332326,239.606,in_progress,0.0
41,10.0,3.5341975756342703,2.3207264740485827,166.81822158429352,7.751893036793135,0.5,[7.751893036793135, 0.5],0.0,False,True,0.9195989000547667,9,45.297381734332326,239.691,in_progress,0.0
41,11.0,3.4771879094168177,2.3316390715695388,167.36163454311009,30.0,0.6523233627412652,[30.0, 0.6523233627412652],0.0,False,True,1.0468218928745165,9,45.297381734332326,239.738,in_progress,0.0
41,12.0,3.4335452003292892,2.3377346333545663,168.24003660220876,-24.34149908989596,0.5,[-24.34149908989596, 0.5],0.0,False,True,1.142969031697743,9,45.297381734332326,239.813,in_progress,0.0
41,13.0,3.3881868278667184,2.3428129172169583,169.30888144331888,30.0,0.847636830393585,[30.0, 0.847636830393585],0.0,False,True,1.2420979255199243,9,45.297381734332326,239.863,in_progress,0.0
41,14.0,3.3273271359861294,2.3486040501840937,170.5745164671527,-15.670285121347472,0.5,[-15.670285121347472, 0.5],0.0,False,True,1.374455093427776,10,45.297381734332326,239.939,in_progress,0.0
41,15.0,3.2780353107336038,2.3502187013536924,172.2313413876876,-15.694726352566846,1.0,[-15.694726352566846, 1.0],0.0,False,True,1.4797019409268573,10,45.297381734332326,240.026,in_progress,0.0
41,16.0,3.2205905529559002,2.3533713172568778,173.24690993859264,30.0,0.8896093888903678,[30.0, 0.8896093888903678],0.0,False,True,1.603163579738949,10,45.297381734332326,240.084,in_progress,0.0
41,17.0,3.1514570157408763,2.3585645047160066,173.8983070670495,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.752018417153929,10,45.297381734332326,240.129,in_progress,0.0
41,18.0,3.0988003984665253,2.360654066061205,174.73547062039418,3.8213678878172885,1.0,[3.8213678878172885, 1.0],0.0,False,True,1.8645974429128214,10,45.297381734332326,240.214,in_progress,0.0
41,19.0,3.03882462835918,2.361715487777651,175.72463779807552,9.070058430099849,0.5734111502154322,[9.070058430099849, 0.5734111502154322],0.0,False,True,1.9919796031338395,10,45.297381734332326,240.256,in_progress,0.0
41,20.0,2.9844277706571902,2.358506876859207,177.43089437789703,-30.0,0.5,[-30.0, 0.5],10.0,False,True,2.1048392985802855,11,45.297381734332326,240.331,in_progress,0.0
41,21.0,2.926433636113873,2.357312571559925,178.3050996218643,9.665903238456856,0.8867746615963628,[9.665903238456856, 0.8867746615963628],0.0,False,True,2.22658942351938,11,45.297381734332326,240.407,in_progress,0.0
41,22.0,2.8738097859150242,2.3575856429345743,178.55958672490902,21.113221191126698,0.5,[21.113221191126698, 0.5],0.0,False,True,2.3379350118056683,11,45.297381734332326,240.475,in_progress,0.0
41,23.0,2.8149547572159186,2.350761224312527,-179.4970882825684,-5.818804205273821,0.5,[-5.818804205273821, 0.5],0.0,False,True,2.4562212643987515,11,45.297381734332326,240.517,in_progress,0.0
41,24.0,2.773606950745378,2.343738827419036,-177.8953869349807,23.95712083837573,0.9610720291636369,[23.95712083837573, 0.9610720291636369],0.0,False,True,2.5389145631459122,11,45.297381734332326,240.614,in_progress,0.0
41,25.0,2.721438129929294,2.3336089105033806,-176.01419147344959,25.711893532696365,0.6359559490596023,[25.711893532696365, 0.6359559490596023],0.0,False,True,2.6424254755775354,11,45.297381734332326,240.671,in_progress,0.0
41,26.0,2.6628965128880653,2.313473639009438,-172.33862195972108,17.774846338622318,0.5,[17.774846338622318, 0.5],0.0,False,True,2.752892214546469,12,45.297381734332326,240.732,in_progress,0.0
41,27.0,2.6098425268622,2.2904422400698725,-168.66852231008016,16.523006168048845,0.9124401742204642,[16.523006168048845, 0.9124401742204642],0.0,False,True,2.8499002399333535,12,45.297381734332326,240.805,in_progress,0.0
41,28.0,2.563280096240846,2.2683196406032664,-165.79791116195042,-14.432494819044164,0.8170214131018474,[-14.432494819044164, 0.8170214131018474],0.0,False,True,2.9337998364952655,12,45.297381734332326,240.871,in_progress,0.0
41,29.0,2.511418139241658,2.243329352523287,-163.1626289948599,-30.0,0.5768824523958112,[-30.0, 0.5768824523958112],0.0,False,True,3.0215190084825245,12,45.297381734332326,240.962,in_progress,0.0
41,30.0,2.45670544596166,2.2229529651651596,-162.31855106542008,25.31405413822158,1.0,[25.31405413822158, 1.0],0.0,False,True,3.1232519289304164,12,45.297381734332326,240.999,in_progress,0.0
41,31.0,2.40048022126839,2.203614976894448,-162.01457254699156,-1.3072706002425036,0.6247177954918167,[-1.3072706002425036, 0.6247177954918167],0.0,False,True,3.22885779411355,12,45.297381734332326,241.067,in_progress,0.0
41,32.0,2.3543716257312632,2.185181353417477,-161.1990375436788,30.0,0.5,[30.0, 0.5],0.0,False,False,3.3137568745471095,12,45.297381734332326,241.138,in_progress,0.0
41,33.0,2.307024201134476,2.1623096998325093,-159.70882396782184,30.0,0.5,[30.0, 0.5],0.0,False,False,3.39832636236954,13,45.297381734332326,241.205,in_progress,0.0
41,34.0,2.2626403858533304,2.1362508556202293,-157.6275663196187,30.0,0.6322800971075085,[30.0, 0.6322800971075085],0.0,False,False,3.474544154889213,13,45.297381734332326,241.273,in_progress,0.0
41,35.0,2.22655347276554,2.1109203600421007,-155.36655439285042,-21.44337447951443,0.8441800007034852,[-21.44337447951443, 0.8441800007034852],0.0,False,False,3.5337709567808853,13,45.297381734332326,241.324,in_progress,0.0
41,36.0,2.182335594940377,2.0802085985626975,-153.2038056757216,-30.0,1.0,[-30.0, 1.0],0.0,False,False,3.6065584384269616,13,45.297381734332326,241.416,in_progress,0.0
41,37.0,2.1405806560737073,2.056339851880778,-152.6325377609264,-12.179403508859323,0.8265165984639209,[-12.179403508859323, 0.8265165984639209],0.0,False,False,3.67363875955833,13,45.297381734332326,241.472,in_progress,0.0
41,38.0,2.0849587191127714,2.0247983805247665,-152.08772655754439,30.0,0.5,[30.0, 0.5],0.0,False,False,3.756209502874404,13,45.297381734332326,241.535,in_progress,0.0
41,39.0,2.0452198109479376,1.9988044765525579,-151.01143802221742,11.807102346719688,0.5097009469436427,[11.807102346719688, 0.5097009469436427],0.0,True,False,3.8217430059245867,13,45.297381734332326,241.605,off_track,0.0
42,1.0,1.6463723603505218,2.946417886919688,160.86073450967027,30.0,0.6236101037623432,[30.0, 0.6236101037623432],0.0,False,True,0.3091126148696846,15,45.297381734332326,241.736,prepare,0.0
42,2.0,1.6465011375676069,2.9464440451668468,160.82553769364742,25.313029283570017,0.5,[25.313029283570017, 0.5],0.0,False,True,0.3088686178184655,15,45.297381734332326,241.825,in_progress,0.0
42,3.0,1.6397667341229427,2.94778679171994,161.09440016385167,-25.24347705803875,0.6972282982834772,[-25.24347705803875, 0.6972282982834772],0.0,False,True,0.3237986318537153,15,45.297381734332326,241.875,in_progress,0.0
42,4.0,1.619715579964629,2.9525990198542247,161.4851192071693,29.164852249650046,0.6716567671348281,[29.164852249650046, 0.6716567671348281],0.0,False,True,0.36890350581472164,16,45.297381734332326,241.96,in_progress,0.0
42,5.0,1.5903693236226497,2.9581690272774726,162.4607652031731,-1.3887345627164436,0.9455938137595944,[-1.3887345627164436, 0.9455938137595944],0.0,False,True,0.4337383130996575,16,45.297381734332326,241.998,in_progress,0.0
42,6.0,1.5534915539675225,2.9661958659633205,163.23203569992785,20.287631240876074,1.0,[20.287631240876074, 1.0],0.0,False,True,0.516035006682726,16,45.297381734332326,242.077,in_progress,0.0
42,7.0,1.5001405023274499,2.9752638448620203,164.72346347168224,22.330876520999105,0.6238132896834345,[22.330876520999105, 0.6238132896834345],0.0,False,True,0.6330565014374179,16,45.297381734332326,242.144,in_progress,0.0
42,8.0,1.447819966578092,2.9783559752720854,167.28105477707865,18.054272656309195,0.5716940786646347,[18.054272656309195, 0.5716940786646347],0.0,False,True,0.7387109705141879,16,45.297381734332326,242.214,in_progress,0.0
42,9.0,1.3899007644123063,2.978012896058608,170.2674089957316,-30.0,0.51720578407686,[-30.0, 0.51720578407686],0.0,False,True,0.8555051309875426,16,45.297381734332326,242.276,in_progress,0.0
42,10.0,1.3367300889225964,2.9789108663596635,172.181150390799,28.5263408506445,0.646998264810158,[28.5263408506445, 0.646998264810158],0.0,False,True,0.9637993230952574,16,45.297381734332326,242.355,in_progress,0.0
42,11.0,1.284259522739878,2.979701678065235,173.70845064556454,11.408127519523404,0.5097398094838018,[11.408127519523404, 0.5097398094838018],0.0,False,True,1.0705830540484254,17,45.297381734332326,242.4,in_progress,0.0
42,12.0,1.2432384818796876,2.977194834803539,175.3653701219169,-30.0,0.6932503223511824,[-30.0, 0.6932503223511824],0.0,False,True,1.1512947852093767,17,45.297381734332326,242.471,in_progress,0.0
42,13.0,1.1921324777783056,2.976679360461495,176.41718704881868,30.0,1.0,[30.0, 1.0],0.0,False,True,1.254161483283671,17,45.297381734332326,242.541,in_progress,0.0
42,14.0,1.1338149216914934,2.9740651917417456,177.8110114665953,1.1317480928958972,0.5,[1.1317480928958972, 0.5],0.0,False,True,1.3660319822881601,17,45.297381734332326,242.621,in_progress,0.0
42,15.0,1.0859625979821166,2.969702258000757,179.31871025266062,28.074695332367675,1.0,[28.074695332367675, 1.0],0.0,False,True,1.4584222408998606,17,45.297381734332326,242.674,in_progress,0.0
42,16.0,1.0282784551763555,2.9629281533720957,-179.0216341232819,-26.918104687963357,1.0,[-26.918104687963357, 1.0],0.0,False,True,1.5684233017446536,17,45.297381734332326,242.731,in_progress,0.0
42,17.0,0.9724135687246573,2.9557299071096663,-177.65012735595047,8.279431930909695,0.5,[8.279431930909695, 0.5],0.0,False,True,1.6743775051524716,17,45.297381734332326,242.815,in_progress,0.0
42,18.0,0.9007523110656613,2.9438731843281625,-175.70933621045378,15.664652941158707,0.6298042563389745,[15.664652941158707, 0.6298042563389745],0.0,False,True,1.8079157090481148,18,45.297381734332326,242.873,in_progress,0.0
42,19.0,0.8569954785231346,2.932876701475043,-173.8897631194073,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.8860527182265079,18,45.297381734332326,242.936,in_progress,0.0
42,20.0,0.796684215903397,2.9183133450047203,-171.82397014155254,-10.772375530961227,0.5,[-10.772375530961227, 0.5],0.0,False,True,1.9942885591866577,18,45.297381734332326,243.0,in_progress,0.0
42,21.0,0.7620982647773452,2.9112754710362174,-171.14388795669333,-18.266742528934355,0.5,[-18.266742528934355, 0.5],9.0,False,True,2.046843381058583,18,45.297381734332326,243.055,in_progress,0.0
42,22.0,0.7158828114210075,2.9045400770343006,-171.2631030628259,-24.684414446839224,0.5,[-24.684414446839224, 0.5],0.0,False,True,2.1330912659561454,18,45.297381734332326,243.144,in_progress,0.0
42,23.0,0.6703968148955891,2.901594972041077,-172.1802896637967,-15.061172194456194,1.0,[-15.061172194456194, 1.0],0.0,False,True,2.2214065508203014,18,45.297381734332326,243.203,in_progress,0.0
42,24.0,0.6285685187731367,2.899245499275326,-173.01666008499961,14.438834014368993,0.5,[14.438834014368993, 0.5],0.0,False,True,2.302954015006574,18,45.297381734332326,243.27,in_progress,0.0
42,25.0,0.5918753816326445,2.8976548801170647,-173.70572418099104,-30.0,0.6277033269826998,[-30.0, 0.6277033269826998],0.0,False,True,2.374927914048412,19,45.297381734332326,243.337,in_progress,0.0
42,26.0,0.5506866927396648,2.896509298980138,-174.48558301072254,15.651008801957026,0.5689778193938964,[15.651008801957026, 0.5689778193938964],0.0,False,True,2.456315453839368,19,45.297381734332326,243.428,in_progress,0.0
42,27.0,0.5066955919013945,2.8961114151330962,-175.4041672015616,3.9835935173257226,0.5360299173438536,[3.9835935173257226, 0.5360299173438536],0.0,False,False,2.5440089040294933,19,45.297381734332326,243.472,in_progress,0.0
42,28.0,0.46759570193809696,2.8952634078674655,-175.92719297884955,-4.3075689945326765,0.5,[-4.3075689945326765, 0.5],0.0,False,False,2.6214919285978326,19,45.297381734332326,243.533,in_progress,0.0
42,29.0,0.43270603406530916,2.8936235630926617,-176.14116586042377,16.294818131955502,0.6471418661426809,[16.294818131955502, 0.6471418661426809],0.0,False,False,2.6767064464682577,19,45.297381734332326,243.617,in_progress,0.0
42,30.0,0.3961945283014897,2.8922661096978257,-176.41643479226482,30.0,0.8422183737396729,[30.0, 0.8422183737396729],0.0,False,False,2.747444684967393,19,45.297381734332326,243.683,in_progress,0.0
42,31.0,0.336006282410199,2.88656069750775,-176.04209043254423,30.0,1.0,[30.0, 1.0],0.0,False,False,2.861841466140844,19,45.297381734332326,243.75,in_progress,0.0
42,32.0,0.29331365856559555,2.8796478746174343,-175.11244431346907,-21.426031636616575,0.6753149058481207,[-21.426031636616575, 0.6753149058481207],0.0,False,False,2.9402522601045975,19,45.297381734332326,243.801,in_progress,0.0
42,33.0,0.23812376875704783,2.867602835162901,-173.38862610400008,-17.08039331714898,0.5492302032932886,[-17.08039331714898, 0.5492302032932886],0.0,False,False,3.038651523902219,20,45.297381734332326,243.865,in_progress,0.0
42,34.0,0.183026701928151,2.8569987337406624,-172.45412733663002,18.917791027985345,0.8596635983521118,[18.917791027985345, 0.8596635983521118],0.0,False,False,3.1382400726840483,20,45.297381734332326,243.937,in_progress,0.0
42,35.0,0.1202980641723781,2.84400166227888,-171.43163839542134,-8.40135157138661,0.5,[-8.40135157138661, 0.5],0.0,False,False,3.250741456175474,20,45.297381734332326,244.015,in_progress,0.0
42,36.0,0.0750363967414309,2.8336332089108343,-170.6306814753975,-24.180475400288998,0.8324342097869193,[-24.180475400288998, 0.8324342097869193],0.0,True,False,3.330971993022269,20,45.297381734332326,244.063,off_track,0.0
43,1.0,-0.40070371288373885,3.9146985696949606,152.8084526643103,25.88247514670065,0.5081090255645284,[25.88247514670065, 0.5081090255645284],0.0,False,True,0.3095283307554958,23,45.297381734332326,244.202,prepare,0.0
43,2.0,-0.4005347800253197,3.9145717023660542,152.82070474124535,30.0,0.8075507375303956,[30.0, 0.8075507375303956],0.0,False,True,0.30906863628696046,23,45.297381734332326,244.279,in_progress,0.0
43,3.0,-0.41121091900833634,3.9210801565212785,152.48829729579816,27.10117024259899,0.7104856444874056,[27.10117024259899, 0.7104856444874056],0.0,False,True,0.3365982727877692,23,45.297381734332326,244.33,in_progress,0.0
43,4.0,-0.43405954163113897,3.9311866896175234,152.82904835968134,-20.668167123479662,0.7476184498806144,[-20.668167123479662, 0.7476184498806144],0.0,False,True,0.3916524126501064,23,45.297381734332326,244.415,in_progress,0.0
43,5.0,-0.4643857000164435,3.946403270574014,152.8188750466075,-25.94319287081932,0.5,[-25.94319287081932, 0.5],0.0,False,True,0.46654697513943966,23,45.297381734332326,244.454,in_progress,0.0
43,6.0,-0.49739830838167853,3.964797876475,152.5020857098317,-1.6112931587182686,0.8059034120671279,[-1.6112931587182686, 0.8059034120671279],0.0,False,True,0.5499456310882889,23,45.297381734332326,244.54,in_progress,0.0
43,7.0,-0.5327972008424816,3.985348129897746,152.02761611813244,-18.169090709907785,0.9870875109503077,[-18.169090709907785, 0.9870875109503077],0.0,False,True,0.6402165084315875,23,45.297381734332326,244.602,in_progress,0.0
43,8.0,-0.5805394188016562,4.022546510281423,149.5423693332314,-7.736647973208093,0.5,[-7.736647973208093, 0.5],0.0,False,True,0.7716511318409891,24,45.297381734332326,244.668,in_progress,0.0
43,9.0,-0.6241916195365487,4.056966539914934,147.79237772910952,-15.000487381964547,0.8416400937702165,[-15.000487381964547, 0.8416400937702165],0.0,False,True,0.8922431114624124,24,45.297381734332326,244.737,in_progress,0.0
43,10.0,-0.6660479897118105,4.095627702498675,145.38913912852558,-13.085401454753942,0.7342949711041857,[-13.085401454753942, 0.7342949711041857],0.0,False,True,1.0138826179474147,24,45.297381734332326,244.798,in_progress,0.0
