episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,39.0,4.513828318061291,2.191585487471628,162.5611314674338,19.58133441145292,0.7030769574651137,[19.58133441145292, 0.7030769574651137],0.0,False,True,3.762755914233566,6,45.297381734332326,914.911,in_progress,0.0
100,40.0,4.466477089730693,2.2032799647059145,163.26176173915687,-2.0090455522267803,0.5502880094822261,[-2.0090455522267803, 0.5502880094822261],0.0,False,True,3.8703531003059366,6,45.297381734332326,915.005,in_progress,0.0
100,41.0,4.42122911100105,2.212831036462245,164.18925433557266,-11.159812533116554,0.5094656714112269,[-11.159812533116554, 0.5094656714112269],0.0,False,True,3.972179738337553,6,45.297381734332326,915.088,in_progress,0.0
100,42.0,4.376627231404227,2.227002823560729,163.88208201095696,9.275707731749627,0.5,[9.275707731749627, 0.5],10.0,False,True,4.075889260372874,6,45.297381734332326,915.164,in_progress,0.0
100,43.0,4.341500197203232,2.2379587209133867,163.67595032377025,17.14223350189802,0.5,[17.14223350189802, 0.5],0.0,False,True,4.157103966640953,6,45.297381734332326,915.213,in_progress,0.0
100,44.0,4.307850777794541,2.2461705484988177,164.0660392217118,-6.906379628928306,0.8517629058923594,[-6.906379628928306, 0.8517629058923594],0.0,False,True,4.233500925142127,6,45.297381734332326,915.281,in_progress,0.0
100,45.0,4.264293472025196,2.255628360584902,164.688482897758,-30.0,0.5,[-30.0, 0.5],0.0,False,True,4.331673196146673,6,45.297381734332326,915.34,in_progress,0.0
100,46.0,4.217948016234343,2.2677831737274743,164.79503491541715,-15.43351398600312,0.5295001669937196,[-15.43351398600312, 0.5295001669937196],0.0,False,True,4.437413424747758,7,45.297381734332326,915.417,in_progress,0.0
100,47.0,4.1756269236565,2.2806037990213777,164.52798473133134,-30.0,0.7308861453081502,[-30.0, 0.7308861453081502],0.0,False,True,4.53502833261365,7,45.297381734332326,915.487,in_progress,0.0
100,48.0,4.130359664215652,2.300277819077888,162.96170882220494,-1.625592126228451,0.5,[-1.625592126228451, 0.5],0.0,False,True,4.643097526444982,7,45.297381734332326,915.566,in_progress,0.0
100,49.0,4.087181892922324,2.3204695042163554,161.40936849889175,-9.14900792634343,1.0,[-9.14900792634343, 1.0],0.0,False,True,4.747569483624855,7,45.297381734332326,915.605,in_progress,0.0
100,50.0,4.055062298730573,2.3363753412554464,160.24669069147586,-30.0,0.5955567862312423,[-30.0, 0.5955567862312423],0.0,False,True,4.8254697166149105,7,45.297381734332326,915.681,in_progress,0.0
100,51.0,3.995791465502201,2.374135008267592,156.7774235201772,6.1737986569982155,1.0,[6.1737986569982155, 1.0],0.0,False,True,4.974413095335294,7,45.297381734332326,915.744,in_progress,0.0
100,52.0,3.964457451793003,2.3953329404508907,155.0457329356876,30.0,0.5,[30.0, 0.5],0.0,False,True,5.053916539189954,8,45.297381734332326,915.815,in_progress,0.0
100,53.0,3.9183163403091785,2.4262698363450177,153.0288142430651,30.0,1.0,[30.0, 1.0],0.0,False,True,5.170818021429357,8,45.297381734332326,915.871,in_progress,0.0
100,54.0,3.8747334225931525,2.452137005941949,152.24582417369993,30.0,0.606726457581292,[30.0, 0.606726457581292],0.0,False,True,5.279166515362965,8,45.297381734332326,915.943,in_progress,0.0
100,55.0,3.833701815423682,2.47056115793829,152.88473852248552,30.0,0.8692940730786376,[30.0, 0.8692940730786376],0.0,False,True,5.379065957824287,8,45.297381734332326,916.012,in_progress,0.0
100,56.0,3.783467490744221,2.488395111243784,154.50272681089905,30.0,0.9463917474798087,[30.0, 0.9463917474798087],0.0,False,True,5.4965735795950925,8,45.297381734332326,916.073,in_progress,0.0
100,57.0,3.7258097782737023,2.503441542574596,157.06968164593533,30.0,0.8239727383262014,[30.0, 0.8239727383262014],0.0,False,True,5.628057376642943,8,45.297381734332326,916.151,in_progress,0.0
100,58.0,3.6608725794778953,2.5141213324590077,160.56651084686806,10.568175451629287,0.8224376615815816,[10.568175451629287, 0.8224376615815816],0.0,False,True,5.772225940912942,9,45.297381734332326,916.213,in_progress,0.0
100,59.0,3.5969343433629968,2.5194632606034797,164.25882857046437,-29.25672572722903,1.0,[-29.25672572722903, 1.0],0.0,False,True,5.9109439662363785,9,45.297381734332326,916.271,in_progress,0.0
100,60.0,3.530691218346563,2.524415908186907,167.19756098048248,22.34532552041265,0.8924100305774741,[22.34532552041265, 0.8924100305774741],12.0,False,True,6.056078922616806,9,45.297381734332326,916.341,in_progress,0.0
100,61.0,3.476039324104813,2.530365363935885,168.6451218980172,-2.238612832022209,0.8045042905526785,[-2.238612832022209, 0.8045042905526785],0.0,False,True,6.175410939733831,9,45.297381734332326,916.412,in_progress,0.0
100,62.0,3.4053994572416917,2.5348083415651894,170.78290005561635,-21.733401901760732,0.5,[-21.733401901760732, 0.5],0.0,False,True,6.327591272197723,9,45.297381734332326,916.498,in_progress,0.0
100,63.0,3.3441732325282776,2.5406585076011834,171.70002104726467,7.266566372188564,0.5895912908156501,[7.266566372188564, 0.5895912908156501],0.0,False,True,6.460760907746728,10,45.297381734332326,916.551,in_progress,0.0
100,64.0,3.293509652352256,2.546091028064991,172.14669941419942,23.96124442713503,0.7037386773613123,[23.96124442713503, 0.7037386773613123],0.0,False,True,6.571331927668898,10,45.297381734332326,916.597,in_progress,0.0
100,65.0,3.239412246711405,2.5481500489600903,173.38045747004298,15.042722888383722,0.7263674785084743,[15.042722888383722, 0.7263674785084743],0.0,False,True,6.687716682792477,10,45.297381734332326,916.695,in_progress,0.0
100,66.0,3.1870655346538728,2.550073397986478,174.30676370155638,21.7431592974512,0.7550209539643709,[21.7431592974512, 0.7550209539643709],0.0,False,True,6.7995344900045,10,45.297381734332326,916.745,in_progress,0.0
100,67.0,3.141278761342749,2.548963215911237,175.5716503500459,-30.0,1.0,[-30.0, 1.0],0.0,False,True,6.8955498563263244,10,45.297381734332326,916.824,in_progress,0.0
100,68.0,3.0843603772417705,2.5450440956171465,177.4351917653498,-30.0,0.6990998916296237,[-30.0, 0.6990998916296237],0.0,False,True,7.013281029156829,11,45.297381734332326,916.852,in_progress,0.0
100,69.0,3.023766015832619,2.5452214450793136,177.98202769477422,-30.0,0.9397033834121682,[-30.0, 0.9397033834121682],0.0,False,True,7.14140338010103,11,45.297381734332326,916.936,in_progress,0.0
100,70.0,2.963218828317449,2.551045451980593,177.0745392508364,-30.0,0.635892139649497,[-30.0, 0.635892139649497],0.0,False,True,7.273045100246361,11,45.297381734332326,916.99,in_progress,0.0
100,71.0,2.9019674772398587,2.56253810749028,175.1591405112475,13.88401217192402,0.8369970483121204,[13.88401217192402, 0.8369970483121204],0.0,False,True,7.41001701684128,11,45.297381734332326,917.095,in_progress,0.0
100,72.0,2.859448335820773,2.57169650812863,173.85953607545898,-12.652565932782355,0.6989613287698381,[-12.652565932782355, 0.6989613287698381],0.0,False,True,7.505680377799116,11,45.297381734332326,917.154,in_progress,0.0
100,73.0,2.8146055578530986,2.582252365649492,172.53296357698926,-15.93683893910381,0.5892390885665151,[-15.93683893910381, 0.5892390885665151],0.0,False,True,7.607153625609627,11,45.297381734332326,917.221,in_progress,0.0
100,74.0,2.7658373159719387,2.599007572852623,170.13206577210863,-15.561226943191217,0.875563802284801,[-15.561226943191217, 0.875563802284801],0.0,False,True,7.72093238815933,12,45.297381734332326,917.279,in_progress,0.0
100,75.0,2.722099894974603,2.61682066684966,167.7340384919094,-26.987985241733558,0.5,[-26.987985241733558, 0.5],0.0,False,True,7.8247818028852905,12,45.297381734332326,917.335,in_progress,0.0
100,76.0,2.6818790799450274,2.639358942127982,164.538178222602,20.107015242361797,1.0,[20.107015242361797, 1.0],0.0,False,True,7.924276476133758,12,45.297381734332326,917.429,in_progress,0.0
100,77.0,2.6409961329339353,2.663451288001967,161.63920108677613,-19.022230771170925,0.743228865494032,[-19.022230771170925, 0.743228865494032],13.0,False,True,8.026804424075767,12,45.297381734332326,917.478,in_progress,0.0
100,78.0,2.6045863835269527,2.6850824089350325,159.53748450375053,18.806050272643347,1.0,[18.806050272643347, 1.0],0.0,False,True,8.117805923799933,12,45.297381734332326,917.554,in_progress,0.0
100,79.0,2.5500149965294816,2.719348276375413,156.5705747581619,-12.37756814630162,0.6858251016351888,[-12.37756814630162, 0.6858251016351888],0.0,False,True,8.255421658066583,12,45.297381734332326,917.6,in_progress,0.0
100,80.0,2.502438402924675,2.7495664897986614,154.53724108778854,8.778348885232404,1.0,[8.778348885232404, 1.0],0.0,False,True,8.375626293505741,13,45.297381734332326,917.681,in_progress,0.0
100,81.0,2.4620724250309927,2.774876079156424,153.21108816616044,30.0,0.5,[30.0, 0.5],0.0,False,True,8.477395232772496,13,45.297381734332326,917.74,in_progress,0.0
100,82.0,2.419148893761239,2.79794688312569,152.9205647450692,30.0,1.0,[30.0, 1.0],0.0,False,True,8.583068000380024,13,45.297381734332326,917.835,in_progress,0.0
100,83.0,2.36515781976751,2.8215970246271582,153.6558855654405,-1.724934578165552,0.567103865760346,[-1.724934578165552, 0.567103865760346],0.0,False,True,8.715328229197496,13,45.297381734332326,917.889,in_progress,0.0
100,84.0,2.3207552913653164,2.839156852797398,154.56234813093315,24.84204258193804,0.9741592442977128,[24.84204258193804, 0.9741592442977128],0.0,False,True,8.82054765832862,13,45.297381734332326,917.936,in_progress,0.0
100,85.0,2.2663095130855506,2.8550002380337225,156.6018699257694,-30.0,0.5699482415994879,[-30.0, 0.5699482415994879],0.0,False,True,8.94566116173935,13,45.297381734332326,918.007,in_progress,0.0
100,86.0,2.225367868906672,2.8674588208920353,157.75743199337708,5.976461005851839,0.9203119688340102,[5.976461005851839, 0.9203119688340102],0.0,False,True,9.04011691527687,14,45.297381734332326,918.068,in_progress,0.0
100,87.0,2.170639410228226,2.8838594643754596,158.99225087796015,30.0,0.5,[30.0, 0.5],0.0,False,True,9.16620610395164,14,45.297381734332326,918.144,in_progress,0.0
100,88.0,2.1222593307126054,2.8923884724751754,161.20967548393304,10.626730255572184,0.5,[10.626730255572184, 0.5],0.0,False,True,9.27357120756426,14,45.297381734332326,918.215,in_progress,0.0
100,89.0,2.0718405415246073,2.8985989600199242,163.59927901584837,-1.3744627841578918,0.6519819904649483,[-1.3744627841578918, 0.6519819904649483],0.0,False,True,9.387476073150578,14,45.297381734332326,918.276,in_progress,0.0
100,90.0,2.0276864599506745,2.90263302084207,165.6105088148742,4.6191328644876535,0.5769268503244,[4.6191328644876535, 0.5769268503244],0.0,False,True,9.482469442643996,14,45.297381734332326,918.352,in_progress,0.0
100,91.0,1.9903551834521487,2.906222342908796,166.9582879967832,30.0,0.9305072596226716,[30.0, 0.9305072596226716],0.0,False,True,9.562913697766723,14,45.297381734332326,918.407,in_progress,0.0
100,92.0,1.9446026227756203,2.907331264603831,169.10614017587062,-13.081047846808769,0.5,[-13.081047846808769, 0.5],0.0,False,True,9.659119169795108,14,45.297381734332326,918.475,in_progress,0.0
100,93.0,1.8990595596464486,2.9068932966924104,171.26908066470378,-27.54148739030587,1.0,[-27.54148739030587, 1.0],0.0,False,True,9.753766175486827,15,45.297381734332326,918.539,in_progress,0.0
100,94.0,1.8503635620022103,2.909479688669006,172.38117556431263,-24.526059060543375,1.0,[-24.526059060543375, 1.0],0.0,False,True,9.857180479719409,15,45.297381734332326,918.619,in_progress,0.0
100,95.0,1.801986800167051,2.91308552271009,173.05949564022242,-22.767286476700107,0.590132877653266,[-22.767286476700107, 0.590132877653266],0.0,False,True,9.960668311012338,15,45.297381734332326,918.683,in_progress,0.0
100,96.0,1.7440465934553375,2.918510284835972,173.41245137254873,-18.25901554418474,0.7560883286080216,[-18.25901554418474, 0.7560883286080216],11.0,False,True,10.085819872496064,15,45.297381734332326,918.725,in_progress,0.0
100,97.0,1.6912595451681123,2.9221156660912118,173.9986374950257,-30.0,0.5772580846663178,[-30.0, 0.5772580846663178],0.0,False,True,10.197307639776845,15,45.297381734332326,918.815,in_progress,0.0
100,98.0,1.6351741805562785,2.930363846865403,173.46835026251696,30.0,0.9717790824581012,[30.0, 0.9717790824581012],0.0,False,True,10.319298232079529,15,45.297381734332326,918.889,in_progress,0.0
100,99.0,1.5852847791358753,2.9377276528890737,173.01964204840328,-19.363925508201028,1.0,[-19.363925508201028, 1.0],0.0,False,True,10.427833543120432,16,45.297381734332326,918.941,in_progress,0.0
100,100.0,1.5350419781077236,2.947321113529468,172.14202112331867,15.123375724091886,0.6949101833496943,[15.123375724091886, 0.6949101833496943],0.0,False,True,10.53888098994385,16,45.297381734332326,919.013,in_progress,0.0
100,101.0,1.4657366454979388,2.9606306434289693,171.29158132517114,21.295176884487717,1.0,[21.295176884487717, 1.0],0.0,False,True,10.686771612752477,16,45.297381734332326,919.069,in_progress,0.0
100,102.0,1.3995381234082407,2.9651647093842475,172.58149010405648,12.617846794652657,0.6443297210748624,[12.617846794652657, 0.6443297210748624],0.0,False,True,10.824628861333697,16,45.297381734332326,919.144,in_progress,0.0
100,103.0,1.335797447543952,2.9671979386576988,174.00130096635783,-18.832389458127018,0.9791291584301152,[-18.832389458127018, 0.9791291584301152],0.0,False,True,10.955299572019657,16,45.297381734332326,919.204,in_progress,0.0
100,104.0,1.282539814312622,2.9716623901877233,174.2495083122847,30.0,1.0,[30.0, 1.0],0.0,False,True,11.066931808506016,17,45.297381734332326,919.273,in_progress,0.0
100,105.0,1.2173559799155802,2.9765124810207717,174.60945590466434,-19.884953201282247,1.0,[-19.884953201282247, 1.0],0.0,False,True,11.203017813566008,17,45.297381734332326,919.363,in_progress,0.0
100,106.0,1.1456932456707323,2.9774729905067776,175.88340382111375,2.7169346288906766,1.0,[2.7169346288906766, 1.0],0.0,False,True,11.34520353751481,17,45.297381734332326,919.424,in_progress,0.0
100,107.0,1.0707428973653108,2.97811878804077,176.93272919355078,-19.214715427547674,0.6846272516386447,[-19.214715427547674, 0.6846272516386447],0.0,False,True,11.496686759578555,17,45.297381734332326,919.485,in_progress,0.0
100,108.0,1.0099508925369423,2.9793580489636886,177.4042999528537,-7.055587846096252,0.5013665220272384,[-7.055587846096252, 0.5013665220272384],0.0,False,True,11.620202312589797,17,45.297381734332326,919.556,in_progress,0.0
100,109.0,0.9484669953901984,2.98120076018868,177.62710731521852,-27.931862909036738,0.5058029245351251,[-27.931862909036738, 0.5058029245351251],0.0,False,True,11.7456573818473,18,45.297381734332326,919.613,in_progress,0.0
100,110.0,0.8988902975166485,2.9843876796170017,177.37729931549077,-4.416330197560541,0.8778551655578675,[-4.416330197560541, 0.8778551655578675],0.0,False,True,11.84835695603237,18,45.297381734332326,919.674,in_progress,0.0
100,111.0,0.8541313076115491,2.988603438569978,176.856144731066,-24.800698340948305,0.7734989708362792,[-24.800698340948305, 0.7734989708362792],0.0,False,True,11.942288767359067,18,45.297381734332326,919.746,in_progress,0.0
100,112.0,0.8022133145980581,2.9969459127500806,175.6576668015611,-30.0,0.5710811361507291,[-30.0, 0.5710811361507291],14.0,False,True,12.046273381887232,18,45.297381734332326,919.816,in_progress,0.0
100,113.0,0.7528059172383144,3.0075180651652555,174.08105798879902,-14.199406562829191,0.7194069495645619,[-14.199406562829191, 0.7194069495645619],0.0,False,True,12.155019407915455,18,45.297381734332326,919.903,in_progress,0.0
100,114.0,0.6897897685740487,3.0271793319115745,171.22941721750615,6.506437772572426,0.7818996791848722,[6.506437772572426, 0.7818996791848722],0.0,False,True,12.299467512989825,18,45.297381734332326,919.946,in_progress,0.0
100,115.0,0.6428430707119963,3.0412884561175146,169.61353877383692,10.277905125064166,1.0,[10.277905125064166, 1.0],0.0,False,True,12.406579478480147,19,45.297381734332326,920.005,in_progress,0.0
100,116.0,0.5894529534867371,3.0557666039514353,168.50121416716567,23.751423493646136,0.6078678366705456,[23.751423493646136, 0.6078678366705456],0.0,False,True,12.526933683990041,19,45.297381734332326,920.094,in_progress,0.0
100,117.0,0.5337249891665139,3.0683285934752864,168.20262632828843,2.521810442530807,0.76145862998266,[2.521810442530807, 0.76145862998266],0.0,False,True,12.650184527429795,19,45.297381734332326,920.153,in_progress,0.0
100,118.0,0.46638619965790973,3.0800120030844935,168.70800533712153,-30.0,0.8079499823308938,[-30.0, 0.8079499823308938],0.0,False,True,12.786727116635314,19,45.297381734332326,920.194,in_progress,0.0
100,119.0,0.42731949498349575,3.086968761770067,168.89666919997285,30.0,0.5,[30.0, 0.5],0.0,False,True,12.871144777638241,19,45.297381734332326,920.29,in_progress,0.0
100,120.0,0.3706515889199393,3.097114227438469,169.14408521708646,-21.820694220631218,0.7539437422486701,[-21.820694220631218, 0.7539437422486701],0.0,False,True,12.993648032522948,19,45.297381734332326,920.355,in_progress,0.0
100,121.0,0.3235654824699759,3.1064905503116482,169.04190695539475,-17.56794125209987,0.7011094755369811,[-17.56794125209987, 0.7011094755369811],0.0,False,True,13.096340020840666,20,45.297381734332326,920.42,in_progress,0.0
100,122.0,0.27783523583468095,3.1157880809010146,168.95807382146995,5.577477220637213,0.571207288209134,[5.577477220637213, 0.571207288209134],0.0,False,True,13.196257292858546,20,45.297381734332326,920.502,in_progress,0.0
100,123.0,0.22440783959742291,3.1266377887180727,168.7542311884537,-30.0,0.5,[-30.0, 0.5],0.0,False,True,13.312980120388168,20,45.297381734332326,920.561,in_progress,0.0
100,124.0,0.18176329960696874,3.1352800490949733,168.7141141886912,-30.0,0.552902472192143,[-30.0, 0.552902472192143],0.0,False,True,13.395434178090026,20,45.297381734332326,920.612,in_progress,0.0
100,125.0,0.1328561468135634,3.147126283395607,168.2548402956616,-24.711413034625927,0.5119466221120454,[-24.711413034625927, 0.5119466221120454],0.0,False,True,13.503843343470736,20,45.297381734332326,920.68,in_progress,0.0
100,126.0,0.09726396481071747,3.161155014454176,166.74864310413102,-30.0,0.5,[-30.0, 0.5],0.0,False,True,13.588014719341329,20,45.297381734332326,920.757,in_progress,0.0
100,127.0,0.06625964895353398,3.17526459622001,165.1838228617328,-30.0,0.5,[-30.0, 0.5],0.0,False,True,13.663179716160636,20,45.297381734332326,920.797,in_progress,0.0
100,128.0,0.03447449077620454,3.190879594929369,163.5494840402296,-15.541522915916152,1.0,[-15.541522915916152, 1.0],0.0,False,True,13.741359940768556,21,45.297381734332326,920.884,in_progress,0.0
100,129.0,-0.004661430880080197,3.214728190887724,160.76065602442532,-29.69221293067971,1.0,[-29.69221293067971, 1.0],0.0,False,True,13.842130843577438,21,45.297381734332326,920.964,in_progress,0.0
100,130.0,-0.047045570951647436,3.2455424326013236,157.20952706042476,30.0,0.996315016719918,[30.0, 0.996315016719918],0.0,False,True,13.956130998715397,21,45.297381734332326,921.028,in_progress,0.0
100,131.0,-0.09519209238761507,3.2830361676392896,153.63020766778033,10.184824973551514,0.8356393449745162,[10.184824973551514, 0.8356393449745162],11.0,False,True,14.079997217122278,21,45.297381734332326,921.086,in_progress,0.0
100,132.0,-0.15101178014046726,3.323839651674936,151.01841727540292,3.5933860655342826,0.5,[3.5933860655342826, 0.5],0.0,False,True,14.230571829513902,21,45.297381734332326,921.125,in_progress,0.0
100,133.0,-0.18957742169447317,3.355556915330768,148.90391211996786,3.306392437945604,0.5,[3.306392437945604, 0.5],0.0,False,True,14.33810413711393,21,45.297381734332326,921.193,in_progress,0.0
100,134.0,-0.2361939982684398,3.393462821194753,147.00689781825227,0.2309202707848499,1.0,[0.2309202707848499, 1.0],0.0,False,True,14.467655305100601,22,45.297381734332326,921.277,in_progress,0.0
100,135.0,-0.27922640350159944,3.4336673092023453,144.58991501720539,-16.610548801944866,0.5,[-16.610548801944866, 0.5],0.0,False,True,14.592421141325326,22,45.297381734332326,921.353,in_progress,0.0
100,136.0,-0.31945744956922384,3.475588025210201,142.08113319796377,0.6141773810986635,0.7255561763573288,[0.6141773810986635, 0.7255561763573288],0.0,False,True,14.707174428087264,22,45.297381734332326,921.421,in_progress,0.0
100,137.0,-0.36277202913391804,3.524068560040008,139.45736738933655,23.785310669341527,0.9787226726530948,[23.785310669341527, 0.9787226726530948],0.0,False,True,14.84112613736067,22,45.297381734332326,921.48,in_progress,0.0
