episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
61,9.0,3.5687396726259366,2.337795918151997,162.6545623898824,-16.993830183621487,0.5,[-16.993830183621487, 0.5],0.202965369854691,False,True,0.8571268200704967,9,45.297381734332326,538.468,in_progress,0.0
61,10.0,3.5144672355244486,2.354110705452884,162.77246885249954,-30.0,0.5,[-30.0, 0.5],0.19944543772203766,False,True,0.9822353145353222,9,45.297381734332326,538.52,in_progress,0.0
61,11.0,3.4764905092830243,2.370636995272471,161.7462427384077,-10.75177448836422,0.5140112176532232,[-10.75177448836422, 0.5140112176532232],0.20886763518182924,False,True,1.0730541212089593,9,45.297381734332326,538.597,in_progress,0.0
61,12.0,3.43937874649441,2.388869237372014,160.42074351916668,-2.189761368731695,1.0,[-2.189761368731695, 1.0],0.5685765781108535,False,True,1.1630972559273776,9,45.297381734332326,538.647,in_progress,0.0
61,13.0,3.404086649891588,2.405408748075726,159.48775859021112,30.0,0.5690291562150868,[30.0, 0.5690291562150868],0.2441053924460273,False,True,1.2482182965877053,9,45.297381734332326,538.729,in_progress,0.0
61,14.0,3.359843864949401,2.4217765980405317,159.54843009511688,-15.76703984469879,0.5832934974987012,[-15.76703984469879, 0.5832934974987012],0.24842974392080183,False,True,1.3521555417460944,10,45.297381734332326,538.787,in_progress,0.0
61,15.0,3.312469568629439,2.4375815805342285,159.9282955738361,-15.457259679828244,0.7575800737462703,[-15.457259679828244, 0.7575800737462703],0.3095711842970354,False,True,1.462356667180556,10,45.297381734332326,538.858,in_progress,0.0
61,16.0,3.270826218809859,2.454734895517827,159.55807404186922,30.0,1.0,[30.0, 1.0],0.585434866108012,False,True,1.561296360066469,10,45.297381734332326,538.928,in_progress,0.0
61,17.0,3.22416984298711,2.475942743887266,158.6794615881854,30.0,0.9462951393642303,[30.0, 0.9462951393642303],0.4490173896643922,False,True,1.6736383073212138,10,45.297381734332326,538.988,in_progress,0.0
61,18.0,3.170929194244811,2.4946740432541747,159.03960808821805,-5.637243468827837,0.61395545437705,[-5.637243468827837, 0.61395545437705],0.26192636755853815,False,True,1.7981170660094512,10,45.297381734332326,539.051,in_progress,0.0
61,19.0,3.108950001140364,2.5128923642771204,160.16655472170112,-30.0,0.6632233229303944,[-30.0, 0.6632233229303944],0.2677385394595905,False,True,1.9407276708052035,10,45.297381734332326,539.124,in_progress,0.0
61,20.0,3.05937327058583,2.531992591908701,159.90705773407547,30.0,0.8150370532065432,[30.0, 0.8150370532065432],0.3346815567578849,False,True,2.0577026666778035,11,45.297381734332326,539.199,in_progress,0.0
61,21.0,3.0200054397796205,2.550147373875688,159.04336695261202,-20.986926397443852,0.7387071638482526,[-20.986926397443852, 0.7387071638482526],0.30641870832131796,False,True,2.1525048899818473,11,45.297381734332326,539.274,in_progress,0.0
61,22.0,2.9614293871820863,2.575653266188092,158.39252714751913,8.681390102484215,0.5819743847054695,[8.681390102484215, 0.5819743847054695],0.2565448069358397,False,True,2.292596899020956,11,45.297381734332326,539.326,in_progress,0.0
61,23.0,2.9255061872646486,2.591247197032043,158.09224568887106,27.831282720859313,0.6525250446077088,[27.831282720859313, 0.6525250446077088],0.2827325960847369,False,True,2.3789740641211172,11,45.297381734332326,539.407,in_progress,0.0
61,24.0,2.874483445603882,2.609707543100255,158.5234232664965,-30.0,0.9325010430270695,[-30.0, 0.9325010430270695],0.43251197386789364,False,True,2.498616454895139,11,45.297381734332326,539.478,in_progress,0.0
61,25.0,2.8192448877390768,2.630082002426772,158.74517446064823,-18.84668886145142,0.6367759470947384,[-18.84668886145142, 0.6367759470947384],0.26902000245620517,False,True,2.6283967072702588,11,45.297381734332326,539.539,in_progress,0.0
61,26.0,2.777765897225822,2.6486359890760776,158.19919528276924,-30.0,0.7224255138529003,[-30.0, 0.7224255138529003],0.31149847989930507,False,True,2.7279612274886453,12,45.297381734332326,539.605,in_progress,0.0
61,27.0,2.7298641880723022,2.6726178998334493,157.15095293945754,-15.432282037799101,0.7339618465305396,[-15.432282037799101, 0.7339618465305396],0.3335495986730492,False,True,2.8446002986256587,12,45.297381734332326,539.664,in_progress,0.0
61,28.0,2.688830444937143,2.6945669293581145,156.12292981841222,12.252246801622391,0.6895464183808655,[12.252246801622391, 0.6895464183808655],0.33771698821932256,False,True,2.945428048916518,12,45.297381734332326,539.728,in_progress,0.0
61,29.0,2.639819546783718,2.7203880153380062,155.24847054308597,-27.0890531822758,0.7108775378940023,[-27.0890531822758, 0.7108775378940023],0.3880769474031143,False,True,3.0669819603204878,12,45.297381734332326,539.79,in_progress,0.0
61,30.0,2.6050875765083044,2.739568266160027,154.59360779376,30.0,0.5,[30.0, 0.5],0.28236827065483844,False,True,3.1528272613014217,12,45.297381734332326,539.864,in_progress,0.0
61,31.0,2.5625274640603415,2.7628175093866467,153.93519741333427,3.372536543662349,0.8394434489854621,[3.372536543662349, 0.8394434489854621],0.42201826570697115,False,True,3.257852820247102,12,45.297381734332326,539.923,in_progress,0.0
61,32.0,2.51741159861559,2.786328442674631,153.58799815805614,26.29576382001415,0.5344311630745501,[26.29576382001415, 0.5344311630745501],0.27759657776697644,False,True,3.368434061620422,13,45.297381734332326,540.009,in_progress,0.0
61,33.0,2.468386914621376,2.809505936826372,153.81723550228804,-5.065371567296392,0.6580060887335435,[-5.065371567296392, 0.6580060887335435],0.32637090989152095,False,True,3.4870264835619404,13,45.297381734332326,540.06,in_progress,0.0
61,34.0,2.4241104330087015,2.8288588919270055,154.33892981773005,30.0,0.6832526443972048,[30.0, 0.6832526443972048],0.3448640906902777,False,True,3.593086852970563,13,45.297381734332326,540.129,in_progress,0.0
61,35.0,2.374771400450031,2.8484357329887047,155.21192903875757,-15.087656492879988,1.0,[-15.087656492879988, 1.0],0.718956697046559,False,True,3.713582810085388,13,45.297381734332326,540.191,in_progress,0.0
61,36.0,2.3245422012536627,2.8672082454452905,156.11941085353752,16.946297262731022,0.7750423549441365,[16.946297262731022, 0.7750423549441365],0.4362136754181745,False,True,3.8318601351179717,13,45.297381734332326,540.263,in_progress,0.0
61,37.0,2.2775868766840333,2.8811175432288767,157.5757290650049,12.351045645902737,1.0,[12.351045645902737, 1.0],0.7090041412773507,False,True,3.9399295774231637,13,45.297381734332326,540.308,in_progress,0.0
61,38.0,2.2213475569124803,2.897364266088854,159.01214451247057,-30.0,0.9541762826670693,[-30.0, 0.9541762826670693],0.5056416017256306,False,True,4.069083140916195,14,45.297381734332326,540.398,in_progress,0.0
61,39.0,2.169938691867351,2.915791847921049,159.26149854777694,26.818428379758146,0.5484372793276879,[26.818428379758146, 0.5484372793276879],0.2700260812850049,False,True,4.189598802669288,14,45.297381734332326,540.451,in_progress,0.0
61,40.0,2.111009753810639,2.9343712213926856,160.0748936987636,7.367933702407186,0.7576564977920679,[7.367933702407186, 0.7576564977920679],0.3370826407004592,False,True,4.325997076141376,14,45.297381734332326,540.529,in_progress,0.0
61,41.0,2.055378652425224,2.9487583697629494,161.32654471994894,30.0,0.895602195335555,[30.0, 0.895602195335555],0.39673271408697286,False,True,4.458171709931648,14,45.297381734332326,540.582,in_progress,0.0
61,42.0,2.0108020381951413,2.9579107745392785,162.6204345661139,-13.853082753937727,0.5,[-13.853082753937727, 0.5],0.2140255438542336,False,True,4.557757375231349,14,45.297381734332326,540.67,in_progress,0.0
61,43.0,1.9475558627272926,2.969154682524462,164.44721555183375,15.149843615732834,0.661473127584058,[15.149843615732834, 0.661473127584058],0.24297331769754288,False,True,4.697788584725957,15,45.297381734332326,540.714,in_progress,0.0
61,44.0,1.9051800616794197,2.975910900270788,165.5722096643194,-6.665102890631129,0.8338090042916437,[-6.665102890631129, 0.8338090042916437],0.30161766193058603,False,True,4.791047757084452,15,45.297381734332326,540.799,in_progress,0.0
61,45.0,1.8511981312143275,2.985129763165825,166.5970086962082,18.53855908642835,0.5,[18.53855908642835, 0.5],0.17361130847641568,False,True,4.910293198977699,15,45.297381734332326,540.871,in_progress,0.0
61,46.0,1.7951583530116817,2.990368461136117,168.39660951947525,-10.023796138523242,1.0,[-10.023796138523242, 1.0],0.4600055216759145,False,True,5.038195171310051,15,45.297381734332326,540.933,in_progress,0.0
61,47.0,1.7376727320854357,2.9956941009808666,169.79270664535713,30.0,0.6593624197693316,[30.0, 0.6593624197693316],0.18692700304703655,False,True,5.1607267794456,15,45.297381734332326,540.997,in_progress,0.0
61,48.0,1.6820271696761764,2.9998698588666213,171.11753393187874,2.3894439998785373,1.0,[2.3894439998785373, 1.0],0.4115524239697313,False,True,5.278552148437411,15,45.297381734332326,541.061,in_progress,0.0
61,49.0,1.621886619177108,3.002236022821476,172.6860309742573,-14.785419096136225,1.0,[-14.785419096136225, 1.0],0.38640149497303156,False,True,5.404176500628491,16,45.297381734332326,541.117,in_progress,0.0
61,50.0,1.5536416430620843,3.0048936363592262,174.03393436617375,-3.6744857090475875,0.5,[-3.6744857090475875, 0.5],0.10933458577057968,False,True,5.546707805697097,16,45.297381734332326,541.198,in_progress,0.0
61,51.0,1.4970752106193936,3.007072984261503,174.85812819682792,-9.194086712768385,1.0,[-9.194086712768385, 1.0],0.3442949754741906,False,True,5.664829390517828,16,45.297381734332326,541.259,in_progress,0.0
61,52.0,1.4443111627018723,3.013117522272997,174.5125268919683,30.0,0.5800618875860271,[30.0, 0.5800618875860271],0.1124568919138621,False,True,5.776626395404912,16,45.297381734332326,541.329,in_progress,0.0
61,53.0,1.3845802691682954,3.0157443791382805,175.18669993754543,6.343010687414285,1.0,[6.343010687414285, 1.0],0.31969937799182446,False,True,5.8997166570621244,16,45.297381734332326,541.412,in_progress,0.0
61,54.0,1.3241770553739032,3.0138233824223373,176.78851283895986,16.197237894840242,0.7644634010410841,[16.197237894840242, 0.7644634010410841],0.13585927754215413,False,True,6.02013380896233,17,45.297381734332326,541.463,in_progress,0.0
61,55.0,1.280606194269337,3.0099928637900426,178.27790856955687,30.0,0.8781078585281382,[30.0, 0.8781078585281382],0.16316257894349032,False,True,6.104827005328238,17,45.297381734332326,541.536,in_progress,0.0
61,56.0,1.221517890882408,3.0007129339946648,-179.2410715009621,27.813369559916453,0.5404325505468016,[27.813369559916453, 0.5404325505468016],0.06629250370804861,False,True,6.216060900011416,17,45.297381734332326,541.609,in_progress,0.0
61,57.0,1.1669476196326711,2.984799937117946,-175.62198492502648,19.734329306091176,0.8727791765922372,[19.734329306091176, 0.8727791765922372],0.12711591522510438,False,True,6.312279207192962,17,45.297381734332326,541.669,in_progress,0.0
61,58.0,1.1106633464311613,2.9641423802738243,-171.9112945025875,25.868328156340098,0.5759922728144086,[25.868328156340098, 0.5759922728144086],0.044606918539867244,False,True,6.403656587128244,17,45.297381734332326,541.727,in_progress,0.0
61,59.0,1.0724906670441097,2.946063938782404,-168.97210851758933,-21.593367209722313,1.0,[-21.593367209722313, 1.0],0.19331458191414194,False,True,6.464137100146481,17,45.297381734332326,541.79,in_progress,0.0
61,60.0,1.016575396171322,2.9185402339630837,-165.30833068623056,-12.703972090179008,1.0,[-12.703972090179008, 1.0],0.17089221053298484,False,True,6.551784749558283,17,45.297381734332326,541.863,in_progress,0.0
61,61.0,0.9470061427816534,2.886430103228215,-162.3879347173359,15.19412612359777,0.7815167123075546,[15.19412612359777, 0.7815167123075546],0.04392711885667413,False,True,6.662768358595514,17,45.297381734332326,541.934,in_progress,0.0
61,62.0,0.9019994373170053,2.8623443344797965,-160.18618552557956,-5.824724818625629,0.6901222211239805,[-5.824724818625629, 0.6901222211239805],0.024882103198136503,False,True,6.731567282876089,18,45.297381734332326,542.011,in_progress,0.0
61,63.0,0.8448201922505643,2.829590287335741,-157.61702893412442,-11.271355922659119,0.8631729444613729,[-11.271355922659119, 0.8631729444613729],0.05778590528502641,False,True,6.817022783430393,18,45.297381734332326,542.063,in_progress,0.0
61,64.0,0.8052862314694239,2.8114949170924284,-157.23890145389353,30.0,0.7957869538426218,[30.0, 0.7957869538426218],0.04300730782735867,False,True,6.8802286472942455,18,45.297381734332326,542.121,in_progress,0.0
61,65.0,0.7399484520014331,2.7808985234006856,-156.5627006736795,30.0,0.6361428558071631,[30.0, 0.6361428558071631],0.017055497617676312,False,True,6.984063918037307,18,45.297381734332326,542.185,in_progress,0.0
61,66.0,0.6959041070149978,2.7514482657036092,-154.31858775211097,11.834890373050314,0.6594148965168614,[11.834890373050314, 0.6594148965168614],0.020337924402278933,False,False,7.030601385940037,18,45.297381734332326,542.262,in_progress,0.0
61,67.0,0.6594024766038206,2.722096801018665,-151.85175278495362,30.0,0.5924275862835392,[30.0, 0.5924275862835392],0.011214718790988374,False,False,7.076354574305334,18,45.297381734332326,542.318,in_progress,0.0
61,68.0,0.6266806978936079,2.6922862648969175,-149.2939612642584,30.0,0.5,[30.0, 0.5],0.0,False,False,7.114113787936671,18,45.297381734332326,542.384,in_progress,0.0
