episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
100,64.0,3.0507943553927688,2.5584554412969664,169.6994913754739,-25.25144950192846,0.5921604181363366,[-25.25144950192846, 0.5921604181363366],0.2225408805014805,False,True,7.092786495910949,11,45.297381734332326,1082.728,in_progress,0.0
100,65.0,3.0071810043321547,2.5704242016479926,168.77611725796842,9.594830656519143,0.8510858728721921,[9.594830656519143, 0.8510858728721921],0.32532482235126997,False,True,7.1925928847524645,11,45.297381734332326,1082.797,in_progress,0.0
100,66.0,2.963812225087105,2.581532352982134,168.16124800659796,-30.0,0.5,[-30.0, 0.5],0.19237201248729488,False,True,7.291331026057973,11,45.297381734332326,1082.865,in_progress,0.0
100,67.0,2.9195648505121965,2.596604498689903,166.8174752922797,-16.98780744137334,0.7487052911652057,[-16.98780744137334, 0.7487052911652057],0.27533568648144907,False,True,7.394987012034718,11,45.297381734332326,1082.934,in_progress,0.0
100,68.0,2.8701553143421727,2.6180825678085577,164.64306781126308,-20.348282433658504,1.0,[-20.348282433658504, 1.0],0.5504812487968234,False,True,7.513183269085872,11,45.297381734332326,1082.991,in_progress,0.0
100,69.0,2.8274280541228176,2.6384865452108754,162.66912578953,-14.393395518752996,0.5956476642516549,[-14.393395518752996, 0.5956476642516549],0.24478703551714567,False,True,7.616582116259762,11,45.297381734332326,1083.057,in_progress,0.0
100,70.0,2.778985503558843,2.664789868150921,160.21710228390177,10.043327006955025,1.0,[10.043327006955025, 1.0],0.6138074986892487,False,True,7.735868609921385,12,45.297381734332326,1083.132,in_progress,0.0
100,71.0,2.730971139711682,2.689804613098305,158.51167887739928,-30.0,0.5298144789384176,[-30.0, 0.5298144789384176],0.26455594192911985,False,True,7.853415518832921,12,45.297381734332326,1083.195,in_progress,0.0
100,72.0,2.6835121664477,2.7170400223536175,156.72974357227278,-19.70265892717535,1.0,[-19.70265892717535, 1.0],0.7229608954840369,False,True,7.971231283159859,12,45.297381734332326,1083.26,in_progress,0.0
100,73.0,2.6402293277712365,2.745077499374437,154.73674716855416,16.357831907739076,0.5,[16.357831907739076, 0.5],0.28333455211659264,False,True,8.082466668693947,12,45.297381734332326,1083.332,in_progress,0.0
100,74.0,2.5939653174132045,2.775575714484437,152.921024048488,18.565946651316715,0.7841207746731633,[18.565946651316715, 0.7841207746731633],0.39187191361397866,False,True,8.200092405501758,12,45.297381734332326,1083.404,in_progress,0.0
100,75.0,2.5542623531072084,2.7989472719996713,152.1907479720261,30.0,0.7589703310521838,[30.0, 0.7589703310521838],0.3932748808558372,False,True,8.2991818063524,12,45.297381734332326,1083.467,in_progress,0.0
100,76.0,2.5054622291243556,2.8210210551806307,152.9274376603678,-6.191401220782694,0.7047130373448888,[-6.191401220782694, 0.7047130373448888],0.38209006967958675,False,True,8.416570502774208,13,45.297381734332326,1083.523,in_progress,0.0
100,77.0,2.4583516522535875,2.8414359712373147,153.7331220168069,4.80948658305001,0.5,[4.80948658305001, 0.5],0.3033690192274772,False,True,8.529302627914584,13,45.297381734332326,1083.597,in_progress,0.0
100,78.0,2.4133057807520695,2.857957947485615,154.94425142830286,8.65715468610707,0.779533896141406,[8.65715468610707, 0.779533896141406],0.4193804608249434,False,True,8.635108847695733,13,45.297381734332326,1083.662,in_progress,0.0
100,79.0,2.3741550063056382,2.8685657523096295,156.57058617131804,19.079435864355887,0.5,[19.079435864355887, 0.5],0.296789397508093,False,True,8.728695930094478,13,45.297381734332326,1083.717,in_progress,0.0
100,80.0,2.3280583401616477,2.87776685719288,158.89346760344125,13.058884346798152,0.8264763570783977,[13.058884346798152, 0.8264763570783977],0.43795155190634294,False,True,8.831731454129732,13,45.297381734332326,1083.799,in_progress,0.0
100,81.0,2.27063592430436,2.8868643404853107,161.61651968590576,4.538365594461311,0.837611701249852,[4.538365594461311, 0.837611701249852],0.39030707215521127,False,True,8.958459203801304,13,45.297381734332326,1083.854,in_progress,0.0
100,82.0,2.224571875209486,2.8946831992997093,163.2680633734863,4.40794716184574,0.9018269061527102,[4.40794716184574, 0.9018269061527102],0.4120970119210739,False,True,9.060477341217242,14,45.297381734332326,1083.955,in_progress,0.0
100,83.0,2.153187528117724,2.9067395163280016,165.2009358202538,-30.0,0.5,[-30.0, 0.5],0.2063550058271735,False,True,9.218530938292387,14,45.297381734332326,1083.996,in_progress,0.0
100,84.0,2.1003845433899957,2.9149721459287417,166.47791658579047,-30.0,1.0,[-30.0, 1.0],0.5263225207002237,False,True,9.334972583264697,14,45.297381734332326,1084.066,in_progress,0.0
100,85.0,2.044100003765957,2.92764570010272,166.6305744165243,-30.0,0.6983034935525109,[-30.0, 0.6983034935525109],0.24397945616222466,False,True,9.466380961714094,14,45.297381734332326,1084.137,in_progress,0.0
100,86.0,1.9924990462089058,2.94364872193014,165.80013196935434,-30.0,0.6988227242691629,[-30.0, 0.6988227242691629],0.24393831142932904,False,True,9.585580803672924,14,45.297381734332326,1084.197,in_progress,0.0
100,87.0,1.9351769160213428,2.9679520572269227,163.60635241058114,-3.872382334107904,0.5668806438816001,[-3.872382334107904, 0.5668806438816001],0.21263448117462386,False,True,9.722728659829182,15,45.297381734332326,1084.269,in_progress,0.0
100,88.0,1.8935269324062516,2.985685613182139,162.37318519013905,-30.0,1.0,[-30.0, 1.0],0.5388634137295074,False,True,9.822433918364675,15,45.297381734332326,1084.324,in_progress,0.0
100,89.0,1.844416616062906,3.0077964002605198,160.92059395523216,-30.0,1.0,[-30.0, 1.0],0.5545099147768909,False,True,9.94086903977291,15,45.297381734332326,1084.391,in_progress,0.0
100,90.0,1.8006643179390278,3.0387738193268192,157.41158576753816,6.01329277140961,1.0,[6.01329277140961, 1.0],0.616529477200355,False,True,10.065621006533105,15,45.297381734332326,1084.47,in_progress,0.0
100,91.0,1.7358035248096326,3.0853945044484803,153.464760138744,-30.0,0.809696117161566,[-30.0, 0.809696117161566],0.413210068201332,False,True,10.236386877118003,15,45.297381734332326,1084.52,in_progress,0.0
100,92.0,1.6957730225161314,3.113857066447718,151.6624213968338,-18.386277570565692,0.7318815305676636,[-18.386277570565692, 0.7318815305676636],0.34720291770021616,False,True,10.341530755302157,15,45.297381734332326,1084.598,in_progress,0.0
100,93.0,1.6478825471469059,3.1575265501002137,148.10515999139722,-1.9460626988849157,0.7835175812339454,[-1.9460626988849157, 0.7835175812339454],0.36124592096753105,False,True,10.475020047146577,16,45.297381734332326,1084.667,in_progress,0.0
100,94.0,1.611412189474261,3.1939186048750763,145.4178089661318,15.28635044351006,1.0,[15.28635044351006, 1.0],0.588542864941806,False,True,10.579187854353389,16,45.297381734332326,1084.727,in_progress,0.0
100,95.0,1.570178412133571,3.2317954974429575,143.64129035728425,27.516320969067934,0.6841462459866214,[27.516320969067934, 0.6841462459866214],0.257861511264819,False,True,10.716045684576574,16,45.297381734332326,1084.8,in_progress,0.0
100,96.0,1.5110147900131174,3.2760978996354924,143.48737263415566,30.0,0.865007877771973,[30.0, 0.865007877771973],0.3246357032281576,False,True,10.874940880329815,16,45.297381734332326,1084.861,in_progress,0.0
100,97.0,1.462422998558505,3.3050839938078904,144.71963855017611,30.0,0.6965900782381023,[30.0, 0.6965900782381023],0.24616800719664442,False,True,10.998882163672926,16,45.297381734332326,1084.923,in_progress,0.0
100,98.0,1.4142362719385202,3.3286262312289803,146.7085941725709,30.0,0.7630640009290175,[30.0, 0.7630640009290175],0.27606602508783973,False,True,11.117177684705606,17,45.297381734332326,1084.996,in_progress,0.0
100,99.0,1.3544712089742443,3.351616465430511,149.7796063121654,30.0,1.0,[30.0, 1.0],0.5480440318539115,False,True,11.258392312244176,17,45.297381734332326,1085.062,in_progress,0.0
100,100.0,1.2977513724181189,3.3643162502528803,153.83659910977096,-9.163923905623335,1.0,[-9.163923905623335, 1.0],0.6033319702049849,False,True,11.389412467556726,17,45.297381734332326,1085.122,in_progress,0.0
100,101.0,1.233090011711198,3.3756529298640685,157.93508780941005,-14.54930785720007,0.6945353421253966,[-14.54930785720007, 0.6945353421253966],0.35657949020454416,False,True,11.529863084092227,17,45.297381734332326,1085.188,in_progress,0.0
100,102.0,1.172464748190045,3.3887131510075066,160.34709810726946,-1.3228735281707245,0.7204023283540101,[-1.3228735281707245, 0.7204023283540101],0.37476477639243405,False,True,11.663748728364686,17,45.297381734332326,1085.236,in_progress,0.0
100,103.0,1.1209817104746718,3.3983523538065814,162.3221028169001,-11.06508321841498,0.5,[-11.06508321841498, 0.5],0.2742093319160989,False,True,11.7761299444388,18,45.297381734332326,1085.32,in_progress,0.0
100,104.0,1.0617791433767614,3.410174891486638,163.8567756055158,30.0,0.757412108032594,[30.0, 0.757412108032594],0.3641750734404745,False,True,11.906030335834732,18,45.297381734332326,1085.402,in_progress,0.0
100,105.0,1.006219662402627,3.4191886077528464,165.41881363081066,30.0,1.0,[30.0, 1.0],0.6324596281158221,False,True,12.03086863164073,18,45.297381734332326,1085.461,in_progress,0.0
100,106.0,0.9520650311446796,3.423706831705388,167.49082222331302,-30.0,0.5,[-30.0, 0.5],0.21872690938174996,False,True,12.143483465578923,18,45.297381734332326,1085.525,in_progress,0.0
100,107.0,0.9025528405208707,3.4274442965132534,169.11624696851266,20.93589053483744,0.6247562663754359,[20.93589053483744, 0.6247562663754359],0.23536844169466034,False,True,12.246078149100645,18,45.297381734332326,1085.592,in_progress,0.0
100,108.0,0.8544074559285599,3.4294422138628375,170.7935036020717,-20.79350026328879,0.7368661891431008,[-20.79350026328879, 0.7368661891431008],0.2520439663068051,False,True,12.344317669299636,19,45.297381734332326,1085.67,in_progress,0.0
100,109.0,0.8032615117209719,3.4301116437134698,172.49439382078927,-30.0,0.6177706181334798,[-30.0, 0.6177706181334798],0.19187790009053937,False,True,12.447327433266572,19,45.297381734332326,1085.738,in_progress,0.0
100,110.0,0.7589308318347033,3.4345650098498597,172.79951145670623,-30.0,1.0,[-30.0, 1.0],0.4437128395945204,False,True,12.540215786006062,19,45.297381734332326,1085.795,in_progress,0.0
100,111.0,0.7026151620619078,3.4484409149012007,171.19429921905618,-25.28540896535344,0.9013950042571501,[-25.28540896535344, 0.9013950042571501],0.2898771463267234,False,True,12.665866006491324,19,45.297381734332326,1085.867,in_progress,0.0
100,112.0,0.6431001447856284,3.46454394100347,169.62679187180646,-16.235097399957823,0.775037923762958,[-16.235097399957823, 0.775037923762958],0.22920043818462402,False,True,12.801576912860583,19,45.297381734332326,1085.935,in_progress,0.0
100,113.0,0.5962044187166131,3.4786884161221354,168.33686346505306,-22.238044453004573,0.9696382336556311,[-22.238044453004573, 0.9696382336556311],0.3457259593279384,False,True,12.90843682550481,19,45.297381734332326,1085.983,in_progress,0.0
100,114.0,0.5356232680540651,3.5007449647306235,166.20609628153062,-5.449216732572506,0.5284346763201162,[-5.449216732572506, 0.5284346763201162],0.1594648354652685,False,True,13.050090113610418,20,45.297381734332326,1086.08,in_progress,0.0
100,115.0,0.47306869292528847,3.5286361316407695,163.48872874726013,-30.0,0.5,[-30.0, 0.5],0.16029636360541938,False,True,13.20123655808961,20,45.297381734332326,1086.132,in_progress,0.0
100,116.0,0.4206658603675647,3.5578961136709566,160.46493005212164,30.0,0.5,[30.0, 0.5],0.17279634394086602,False,True,13.333475741767984,20,45.297381734332326,1086.204,in_progress,0.0
100,117.0,0.38049844661502896,3.581441668754492,158.4052022872417,-30.0,0.7716797616846514,[-30.0, 0.7716797616846514],0.27150282878592635,False,True,13.437233221133363,20,45.297381734332326,1086.266,in_progress,0.0
100,118.0,0.344401130387772,3.6040118975780158,156.56298376040212,-30.0,0.992372920127155,[-30.0, 0.992372920127155],0.46946932070951075,False,True,13.5307394357647,20,45.297381734332326,1086.328,in_progress,0.0
100,119.0,0.30470905716967306,3.632862127440728,154.05753706371584,9.248682456503076,1.0,[9.248682456503076, 1.0],0.5708803333092725,False,True,13.637492115987024,20,45.297381734332326,1086.401,in_progress,0.0
100,120.0,0.2607628646442214,3.671036359688174,150.5765470509692,-19.540917579021873,0.5174574221384043,[-19.540917579021873, 0.5174574221384043],0.2881167646722909,False,True,13.76176722812533,21,45.297381734332326,1086.46,in_progress,0.0
100,121.0,0.21890138535856263,3.7100206399040734,147.52122377806262,-30.0,0.5,[-30.0, 0.5],0.23639444009663624,False,True,13.88270443912926,21,45.297381734332326,1086.525,in_progress,0.0
100,122.0,0.18877260763481052,3.743673029413121,144.65078357086017,28.696069279865092,0.8769014611158087,[28.696069279865092, 0.8769014611158087],0.3893603227121263,False,True,13.97520489281017,21,45.297381734332326,1086.596,in_progress,0.0
100,123.0,0.15583304527664796,3.782297921584447,141.710336007848,30.0,0.9693786898254487,[30.0, 0.9693786898254487],0.4882636763298711,False,True,14.08067819209258,21,45.297381734332326,1086.656,in_progress,0.0
100,124.0,0.11392541866006134,3.825446042882021,139.86198052621856,-11.626619496220009,0.9661673865309406,[-11.626619496220009, 0.9661673865309406],0.4881116722548108,False,True,14.206148546123663,21,45.297381734332326,1086.709,in_progress,0.0
100,125.0,0.08542457131937192,3.8539666324215043,139.01943785787907,30.0,0.7423528744042686,[30.0, 0.7423528744042686],0.2863502761551242,False,True,14.29066139772103,21,45.297381734332326,1086.798,in_progress,0.0
100,126.0,0.029675923072604762,3.9038816816681257,138.76654201056598,30.0,0.9811862121737945,[30.0, 0.9811862121737945],0.4268839110464263,False,True,14.45014167819413,22,45.297381734332326,1086.863,in_progress,0.0
100,127.0,-0.022690884757264357,3.9427939493575344,139.96991015147938,30.0,0.9161010166692168,[30.0, 0.9161010166692168],0.3415100471909294,False,True,14.592030308725779,22,45.297381734332326,1086.936,in_progress,0.0
100,128.0,-0.08476095692527959,3.9838372225343788,141.83237377577257,-17.421458289116682,1.0,[-17.421458289116682, 1.0],0.4864580795991344,False,True,14.758777032923506,22,45.297381734332326,1086.991,in_progress,0.0
100,129.0,-0.12746684946605097,4.0092949878736635,143.26224262333025,30.0,0.5,[30.0, 0.5],0.1730628538855184,False,True,14.868317316670726,22,45.297381734332326,1087.066,in_progress,0.0
100,130.0,-0.19111201366713457,4.041004169203662,146.09960996237515,8.997424747655998,1.0,[8.997424747655998, 1.0],0.5045829279659443,False,True,15.025283494875264,23,45.297381734332326,1087.125,in_progress,0.0
100,131.0,-0.24930681857417192,4.065889578818593,148.77244794658284,30.0,0.8644562538405703,[30.0, 0.8644562538405703],0.32738553096085443,False,True,15.164664821654531,23,45.297381734332326,1087.17,in_progress,0.0
