episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,26.0,4.991755538401352,1.9076630647031316,164.30612939286158,-8.19161644612847,0.5834354971136853,[-8.19161644612847, 0.5834354971136853],0.33027565771661943,False,True,2.575511245789033,4,45.297381734332326,317.608,in_progress,0.0
40,27.0,4.946965657328859,1.922354190491798,163.88563144720501,30.0,0.6741842279742305,[30.0, 0.6741842279742305],0.359886929387947,False,True,2.6795087985854322,4,45.297381734332326,317.654,in_progress,0.0
40,28.0,4.904384603725572,1.9340295730240469,164.008878640767,-30.0,0.5,[-30.0, 0.5],0.2726509551759907,False,True,2.776975139701451,4,45.297381734332326,317.729,in_progress,0.0
40,29.0,4.862472179896029,1.944265306665005,164.40868686340258,19.94473014692455,0.7708555877472911,[19.94473014692455, 0.7708555877472911],0.36932126194831705,False,True,2.872146502680982,4,45.297381734332326,317.795,in_progress,0.0
40,30.0,4.819140643267975,1.956644927872451,164.33028935071448,-10.477727544284186,0.5,[-10.477727544284186, 0.5],0.2674546688360923,False,True,2.9716340009354467,4,45.297381734332326,317.88,in_progress,0.0
40,31.0,4.763152016099666,1.97240493850233,164.3512797750572,-2.230393643048874,0.8876347946027839,[-2.230393643048874, 0.8876347946027839],0.441265475364413,False,True,3.1000382583155615,5,45.297381734332326,317.944,in_progress,0.0
40,32.0,4.713368229756234,1.9861306580802771,164.40760630763148,21.065574754993094,0.9715562573567134,[21.065574754993094, 0.9715562573567134],0.530239590814785,False,True,3.214037255610562,5,45.297381734332326,317.989,in_progress,0.0
40,33.0,4.665358503481935,1.9954184908640238,165.28463704301598,30.0,0.7424502066312918,[30.0, 0.7424502066312918],0.33511199531879915,False,True,3.321570905422371,5,45.297381734332326,318.062,in_progress,0.0
40,34.0,4.604635287226731,2.000596845853448,167.68053790956566,-18.383542169743272,0.5067636847216445,[-18.383542169743272, 0.5067636847216445],0.2175669055702234,False,True,3.4535206299007233,5,45.297381734332326,318.121,in_progress,0.0
40,35.0,4.546794710918344,2.004477314038864,169.73193874622336,-30.0,0.8051665990592705,[-30.0, 0.8051665990592705],0.2998142275299488,False,True,3.5786018547892318,5,45.297381734332326,318.206,in_progress,0.0
40,36.0,4.498833483647817,2.0113123422867876,170.13922797750988,18.99075051903187,0.5529739243351246,[18.99075051903187, 0.5529739243351246],0.20006443798656112,False,True,3.6845269102860727,6,45.297381734332326,318.266,in_progress,0.0
40,37.0,4.4556951670011005,2.0168805642410503,170.62030431743352,30.0,1.0,[30.0, 1.0],0.4976709678241503,False,True,3.779446570517441,6,45.297381734332326,318.319,in_progress,0.0
40,38.0,4.411149641168049,2.0161455650486757,172.48134639841507,26.855313621379246,0.5925539445742072,[26.855313621379246, 0.5925539445742072],0.1852663010213855,False,True,3.8735041324647614,6,45.297381734332326,318.397,in_progress,0.0
40,39.0,4.365423582928812,2.0139783175707766,174.3788977595136,-30.0,0.7238328736501656,[-30.0, 0.7238328736501656],0.20771377791128978,False,True,3.9691920038322364,6,45.297381734332326,318.454,in_progress,0.0
40,40.0,4.320299275016978,2.0126126331860172,175.66282178977445,22.367945691242298,0.5,[22.367945691242298, 0.5],0.13601132052762857,False,True,4.063742409026518,6,45.297381734332326,318.53,in_progress,0.0
40,41.0,4.2713547564148815,2.0089247568259143,177.42664074496147,30.0,1.0,[30.0, 1.0],0.38963705816463307,False,True,4.165269753417784,6,45.297381734332326,318.61,in_progress,0.0
40,42.0,4.225017383848358,1.9998140728115932,-179.9810399365411,30.0,0.7132745402182711,[30.0, 0.7132745402182711],0.15883978652747024,False,True,4.2579398443959215,6,45.297381734332326,318.674,in_progress,0.0
40,43.0,4.154941873826417,1.9766674635573882,-174.77167712861774,5.575481764163811,0.5,[5.575481764163811, 0.5],0.08456694934938733,False,True,4.392333263932602,7,45.297381734332326,318.742,in_progress,0.0
40,44.0,4.109952171674915,1.9583046751451008,-171.42080822530454,-30.0,1.0,[-30.0, 1.0],0.28159787470025693,False,True,4.476466461856245,7,45.297381734332326,318.785,in_progress,0.0
40,45.0,4.07678085820787,1.9458588045932717,-169.66119621386102,30.0,0.696028897508109,[30.0, 0.696028897508109],0.09865691606301348,False,True,4.5391696334266065,7,45.297381734332326,318.865,in_progress,0.0
40,46.0,4.024988054006243,1.925945407914111,-167.27787842567298,-18.606006458824744,1.0,[-18.606006458824744, 1.0],0.24312699770194607,False,True,4.6367776058983905,7,45.297381734332326,318.932,in_progress,0.0
40,47.0,3.9717744124748715,1.9012928132426745,-164.5011452263165,25.69491674768168,0.7615555227596813,[25.69491674768168, 0.7615555227596813],0.08310364878227004,False,True,4.733303561819169,7,45.297381734332326,318.999,in_progress,0.0
40,48.0,3.9279144057510034,1.8795890165161655,-162.3806448180072,30.0,0.5,[30.0, 0.5],0.028393464599479206,False,True,4.812860906702714,7,45.297381734332326,319.069,in_progress,0.0
40,49.0,3.8773980089475564,1.846954313329898,-158.54340903646406,-25.010493680686295,0.5371530388359809,[-25.010493680686295, 0.5371530388359809],0.02141757195840579,False,True,4.899775815328287,7,45.297381734332326,319.127,in_progress,0.0
40,50.0,3.8354475774850085,1.815777589229793,-155.12951456846892,25.854435712246598,0.7194779021432952,[25.854435712246598, 0.7194779021432952],0.03694212277996761,False,True,4.969435626073486,7,45.297381734332326,319.205,in_progress,0.0
40,51.0,3.7933304749040535,1.7815190001567747,-152.0389866966627,22.92229900070855,0.6940620106334335,[22.92229900070855, 0.6940620106334335],0.026616635591474487,False,True,5.037545425422391,8,45.297381734332326,319.259,in_progress,0.0
40,52.0,3.756537637471127,1.747702387730596,-149.0725070819458,24.002718428920097,0.6657799562230569,[24.002718428920097, 0.6657799562230569],0.02125899640045711,False,True,5.094643434196212,8,45.297381734332326,319.333,in_progress,0.0
40,53.0,3.7265945746913824,1.7143016871055636,-145.9521503728994,-24.450807390948587,0.5786849185394856,[-24.450807390948587, 0.5786849185394856],0.009456856928714785,False,False,5.13748024887361,8,45.297381734332326,319.406,in_progress,0.0
40,54.0,3.6871919957006227,1.668333524029817,-142.3083887121628,-7.427613894908987,0.5,[-7.427613894908987, 0.5],0.0,False,False,5.192605144247902,8,45.297381734332326,319.46,in_progress,0.0
40,55.0,3.655313969816729,1.629709138867298,-139.5991700473378,14.579247469191458,0.9453765065843152,[14.579247469191458, 0.9453765065843152],0.0839367346590694,False,False,5.236317104808873,8,45.297381734332326,319.525,in_progress,0.0
40,56.0,3.6314359843762527,1.5968974125101456,-137.32580970334962,-4.084947805210771,0.7200477533055352,[-4.084947805210771, 0.7200477533055352],0.029578629414668996,False,False,5.266662764128367,8,45.297381734332326,319.605,in_progress,0.0
40,57.0,3.6029268126403133,1.555063924770379,-134.65767138675236,30.0,0.5,[30.0, 0.5],0.0,False,False,5.301252614208442,8,45.297381734332326,319.659,in_progress,0.0
40,58.0,3.5767965856609605,1.510992653887417,-131.75341047271695,-7.20194604494872,1.0,[-7.20194604494872, 1.0],0.14285714285714285,True,False,5.329418318248989,8,45.297381734332326,319.719,off_track,0.0
41,1.0,3.8057434850717904,2.2651891708691645,163.76825202932542,-24.88571253213987,0.5,[-24.88571253213987, 0.5],0.0,False,True,0.3099366869664319,8,45.297381734332326,319.867,prepare,0.0
41,2.0,3.8061346010374253,2.265125885570417,163.75511062506877,-30.0,0.8550263805263021,[-30.0, 0.8550263805263021],0.345167865220852,False,True,0.30906863628696185,8,45.297381734332326,319.921,in_progress,0.0
41,3.0,3.7978775259481043,2.2656769830075496,164.174716715464,-10.683368314163879,0.7477211308672674,[-10.683368314163879, 0.7477211308672674],0.2881165069882056,False,True,0.32690979034900175,8,45.297381734332326,319.992,in_progress,0.0
41,4.0,3.7768808024844067,2.2695451591727838,164.59998521904257,4.565792447377234,0.809118271391736,[4.565792447377234, 0.809118271391736],0.31234762392246285,False,True,0.3737709515070874,8,45.297381734332326,320.053,in_progress,0.0
41,5.0,3.747330304348766,2.275949279220086,164.93340154439204,15.76720046405294,1.0,[15.76720046405294, 1.0],0.5316853223606455,False,True,0.44034155393918517,8,45.297381734332326,320.136,in_progress,0.0
41,6.0,3.705575161463237,2.283310572495973,165.72220525519654,-17.99868559871934,0.603262986919176,[-17.99868559871934, 0.603262986919176],0.2170475701505144,False,True,0.5333518453727842,8,45.297381734332326,320.199,in_progress,0.0
41,7.0,3.6587691295960316,2.288793991642162,167.17698863124448,-30.0,0.8554497705977151,[-30.0, 0.8554497705977151],0.3005753721134113,False,True,0.6358832798190543,8,45.297381734332326,320.262,in_progress,0.0
41,8.0,3.6103336716656678,2.296214003117784,167.96833128296836,30.0,0.5,[30.0, 0.5],0.1672876358710918,False,True,0.7430748769454598,9,45.297381734332326,320.335,in_progress,0.0
41,9.0,3.555783948138929,2.308296995037495,167.89919693281774,-30.0,1.0,[-30.0, 1.0],0.46847140495267336,False,True,0.8661262367830387,9,45.297381734332326,320.382,in_progress,0.0
41,10.0,3.5249994506983775,2.3140198289485374,168.1061308745567,-30.0,0.8212891145530822,[-30.0, 0.8212891145530822],0.2583625001308242,False,True,0.9348839534137225,9,45.297381734332326,320.429,in_progress,0.0
41,11.0,3.4573652107076014,2.3328276293610277,167.1234211465532,-4.352152119634695,0.6062726735754093,[-4.352152119634695, 0.6062726735754093],0.18574327774597346,False,True,1.0894892190575587,9,45.297381734332326,320.524,in_progress,0.0
41,12.0,3.404558027521721,2.348443019595938,166.31619375638138,-30.0,0.5,[-30.0, 0.5],0.1583272439300278,False,True,1.2110571858922308,9,45.297381734332326,320.595,in_progress,0.0
41,13.0,3.3588812289947443,2.367417648298356,164.5791979619399,18.12581264142286,0.5,[18.12581264142286, 0.5],0.16420392845194792,False,True,1.3196813867018347,9,45.297381734332326,320.658,in_progress,0.0
41,14.0,3.3191599030372156,2.3866235921759986,162.71298087707117,-27.34255040421703,0.5227896708357835,[-27.34255040421703, 0.5227896708357835],0.17662538635735867,False,True,1.415860287432111,10,45.297381734332326,320.732,in_progress,0.0
41,15.0,3.2777042198296154,2.406187214984907,161.22596709857189,17.235037698347618,0.5537770378667278,[17.235037698347618, 0.5537770378667278],0.19358143530097544,False,True,1.5159333543791536,10,45.297381734332326,320.794,in_progress,0.0
41,16.0,3.242620361513138,2.42413928411392,159.88376818590714,21.670841179833516,1.0,[21.670841179833516, 1.0],0.5196688307227595,False,True,1.601510855960596,10,45.297381734332326,320.858,in_progress,0.0
41,17.0,3.1936933379380874,2.4411580387648244,159.9853912142865,-3.151710473627272,0.7274495491883184,[-3.151710473627272, 0.7274495491883184],0.2580949871257436,False,True,1.7157274484984484,10,45.297381734332326,320.923,in_progress,0.0
41,18.0,3.1557354777364433,2.453793297992868,160.2180003623227,30.0,0.8451636167970814,[30.0, 0.8451636167970814],0.3072985254360675,False,True,1.8040134928974563,10,45.297381734332326,320.998,in_progress,0.0
41,19.0,3.0989668101680112,2.4711866480740614,160.81538723351184,-27.138516075415925,0.7488925515744062,[-27.138516075415925, 0.7488925515744062],0.2575234278258514,False,True,1.9350878601171226,10,45.297381734332326,321.052,in_progress,0.0
41,20.0,3.048766324262452,2.4856041807800366,161.46954054188635,19.641024201578716,0.6214481194655861,[19.641024201578716, 0.6214481194655861],0.2079132977014517,False,True,2.050379362447166,11,45.297381734332326,321.135,in_progress,0.0
41,21.0,2.9890706186719846,2.4995254601605845,162.82864475995814,30.0,0.6784658866062687,[30.0, 0.6784658866062687],0.21484266402307867,False,True,2.185411945484936,11,45.297381734332326,321.186,in_progress,0.0
41,22.0,2.9527941334608876,2.50479131927384,164.1847217920359,-30.0,1.0,[-30.0, 1.0],0.4526692208453356,False,True,2.265422841509769,11,45.297381734332326,321.252,in_progress,0.0
41,23.0,2.8887609680733366,2.5156226294739907,165.7115255738145,-6.665134396341436,0.6080852118051706,[-6.665134396341436, 0.6080852118051706],0.1721084351067724,False,True,2.407444982764469,11,45.297381734332326,321.319,in_progress,0.0
41,24.0,2.83149241743617,2.5262822790435653,166.5534544816867,27.849555046353586,1.0,[27.849555046353586, 1.0],0.4191867202740235,False,True,2.5352056602671977,11,45.297381734332326,321.413,in_progress,0.0
41,25.0,2.7554294591168125,2.5337412525354392,168.84942243308967,-29.270028910249927,0.5,[-29.270028910249927, 0.5],0.12377559233440351,False,True,2.7005484656354857,12,45.297381734332326,321.476,in_progress,0.0
41,26.0,2.7043374066952106,2.5377430151288527,170.22848009004332,-6.786563948069194,0.7401279309897852,[-6.786563948069194, 0.7401279309897852],0.17447087394673103,False,True,2.810956129717865,12,45.297381734332326,321.53,in_progress,0.0
41,27.0,2.6539645514926535,2.542960144251729,171.03637573428847,30.0,0.6638353316178578,[30.0, 0.6638353316178578],0.14538596821667163,False,True,2.9206347399204873,12,45.297381734332326,321.589,in_progress,0.0
41,28.0,2.594208273020436,2.5452431708888805,172.68497359253178,-30.0,0.7317613093931682,[-30.0, 0.7317613093931682],0.1517727851704008,False,True,3.047070113723306,12,45.297381734332326,321.648,in_progress,0.0
41,29.0,2.5462558651039022,2.545535010850771,174.02549789810976,-12.46865100539889,1.0,[-12.46865100539889, 1.0],0.324296321465568,False,True,3.148250993169256,12,45.297381734332326,321.705,in_progress,0.0
41,30.0,2.494795567257955,2.5450036419472846,175.33556496491173,30.0,0.7468480904128312,[30.0, 0.7468480904128312],0.13487339538642906,False,True,3.2562744062015896,12,45.297381734332326,321.779,in_progress,0.0
41,31.0,2.433390066318113,2.54127333364003,177.30721880147166,19.650988847806552,1.0,[19.650988847806552, 1.0],0.2850677437473111,False,True,3.3831242690808088,13,45.297381734332326,321.876,in_progress,0.0
41,32.0,2.375502984734695,2.5362354089352266,179.03123734867356,-30.0,0.7186822399465527,[-30.0, 0.7186822399465527],0.10420195116647704,False,True,3.501698535093936,13,45.297381734332326,321.922,in_progress,0.0
41,33.0,2.32135151569637,2.5309832774547467,-179.5644980078957,-5.12111613713509,0.5415704148499012,[-5.12111613713509, 0.5415704148499012],0.06122312568649983,False,True,3.612263777847073,13,45.297381734332326,322.011,in_progress,0.0
41,34.0,2.2698077966248222,2.525153048107417,-178.274109719616,30.0,0.5487230215935335,[30.0, 0.5487230215935335],0.05530151476544055,False,True,3.711871872331332,13,45.297381734332326,322.056,in_progress,0.0
41,35.0,2.212559683756983,2.5147463343654257,-176.26696812719248,-5.90446557872577,0.5,[-5.90446557872577, 0.5],0.0389746836198862,False,True,3.824843729480415,13,45.297381734332326,322.129,in_progress,0.0
41,36.0,2.173703706318254,2.5069465132298223,-174.99947522457182,-9.981614037344876,0.7140828258079701,[-9.981614037344876, 0.7140828258079701],0.06917812422388753,False,True,3.901015437532877,13,45.297381734332326,322.195,in_progress,0.0
41,37.0,2.1330131198197773,2.50076252823497,-174.39103345854542,21.797830024951452,0.5961033285706278,[21.797830024951452, 0.5961033285706278],0.04232952462437715,False,True,3.9821457864981826,13,45.297381734332326,322.265,in_progress,0.0
41,38.0,2.08537451494051,2.491424713591913,-173.33481069569748,12.108965365869764,1.0,[12.108965365869764, 1.0],0.1886794424631631,False,True,4.075689077323963,14,45.297381734332326,322.326,in_progress,0.0
41,39.0,2.0416641747496227,2.4805747636597086,-172.01362582944972,-25.763331304662422,0.5939172841309623,[-25.763331304662422, 0.5939172841309623],0.030388205537742574,False,True,4.159952072287173,14,45.297381734332326,322.404,in_progress,0.0
41,40.0,1.9960063782406092,2.471543590509329,-171.42994692562536,13.906837677884901,0.8466476864958761,[13.906837677884901, 0.8466476864958761],0.07023788908366561,False,True,4.24954980546675,14,45.297381734332326,322.455,in_progress,0.0
41,41.0,1.9494154471499836,2.4636443341177188,-171.24609744367152,3.7439467160130704,0.6458340076725259,[3.7439467160130704, 0.6458340076725259],0.028568657629722303,False,True,4.34083646330666,14,45.297381734332326,322.516,in_progress,0.0
41,42.0,1.8977684759078237,2.4546769334309824,-171.01773585371257,-4.2971109261331115,0.8348843238204846,[-4.2971109261331115, 0.8348843238204846],0.061970963479121476,False,True,4.428561822489822,14,45.297381734332326,322.593,in_progress,0.0
41,43.0,1.838348761195773,2.4464067601062687,-171.32968145400756,30.0,0.9149412606726076,[30.0, 0.9149412606726076],0.08330637725949108,False,True,4.546464831284726,14,45.297381734332326,322.657,in_progress,0.0
41,44.0,1.7826451625537527,2.436394057587366,-171.01895098747326,-8.753403892207093,0.6239440106802554,[-8.753403892207093, 0.6239440106802554],0.022007898159407454,False,True,4.655355657438869,14,45.297381734332326,322.725,in_progress,0.0
41,45.0,1.7316992239343816,2.4255656099294702,-170.36535107196391,30.0,0.7660856880399385,[30.0, 0.7660856880399385],0.0415949351138754,False,True,4.753734514835441,15,45.297381734332326,322.793,in_progress,0.0
41,46.0,1.680136659286172,2.41184795981519,-169.28886013117935,-6.288017081256861,1.0,[-6.288017081256861, 1.0],0.1463086118021107,False,False,4.8513042113042015,15,45.297381734332326,322.871,in_progress,0.0
41,47.0,1.618253163321823,2.3937847495523363,-167.94228956698367,13.123492062825555,0.5,[13.123492062825555, 0.5],0.0,False,False,4.967243788599873,15,45.297381734332326,322.919,in_progress,0.0
41,48.0,1.5634847362061397,2.3758480088193656,-166.62393077274422,-10.726098868758179,0.5,[-10.726098868758179, 0.5],0.0,False,False,5.0228407875955785,15,45.297381734332326,322.993,in_progress,0.0
41,49.0,1.5120916774311575,2.3588486688727377,-165.54055239567754,-13.439806252258023,0.5168719445467366,[-13.439806252258023, 0.5168719445467366],0.0019481011375635118,False,False,5.114964415130591,15,45.297381734332326,323.07,in_progress,0.0
41,50.0,1.464442205689347,2.346311876530834,-165.4688320046218,-30.0,0.7935733923083297,[-30.0, 0.7935733923083297],0.0425757797737968,False,False,5.202958917268282,15,45.297381734332326,323.107,in_progress,0.0
41,51.0,1.409077251472794,2.332360458058589,-165.5412143238692,-10.614348364141485,0.5146453574987595,[-10.614348364141485, 0.5146453574987595],0.0016886970155548361,False,False,5.305694290404174,15,45.297381734332326,323.2,in_progress,0.0
41,52.0,1.3692382131812422,2.3263536389593624,-166.49694487630816,-21.33538022431758,0.5,[-21.33538022431758, 0.5],0.0,False,False,5.3828479410700085,16,45.297381734332326,323.264,in_progress,0.0
41,53.0,1.3199208092937171,2.320115755207881,-167.7563749909171,-6.135986578725731,0.9124977435915844,[-6.135986578725731, 0.9124977435915844],0.07171586543733992,False,False,5.479316889247697,16,45.297381734332326,323.342,in_progress,0.0
41,54.0,1.2599079105489346,2.314231319431768,-169.3866542402422,23.913484745970322,0.5731991049369598,[23.913484745970322, 0.5731991049369598],0.008764766641142245,True,False,5.598073155461565,16,45.297381734332326,323.399,off_track,0.0
42,1.0,1.646343403193769,2.946464142104216,160.8420537539797,-30.0,0.8649764832247522,[-30.0, 0.8649764832247522],0.0,False,True,0.3092092218739004,15,45.297381734332326,323.527,prepare,0.0
42,2.0,1.6465011375676069,2.9464440451668468,160.82553769364742,-24.253131493616213,0.989650564722443,[-24.253131493616213, 0.989650564722443],0.3430218350730424,False,True,0.3088686178184655,15,45.297381734332326,323.565,in_progress,0.0
42,3.0,1.6327117556312452,2.950440631925427,160.97977600998223,13.97717364506557,0.5,[13.97717364506557, 0.5],0.12914103256565665,False,True,0.34043784669934574,15,45.297381734332326,323.66,in_progress,0.0
42,4.0,1.6084352043147052,2.957483212652286,161.25493791710284,7.829693185836312,0.6556023344285302,[7.829693185836312, 0.6556023344285302],0.1641484612564206,False,True,0.3960214585006505,16,45.297381734332326,323.731,in_progress,0.0
42,5.0,1.5820195863966977,2.967850423529032,160.91754548130407,19.7307708963693,0.7257389680717069,[19.7307708963693, 0.7257389680717069],0.18572494727044273,False,True,0.4586675846844912,16,45.297381734332326,323.788,in_progress,0.0
42,6.0,1.5345085423801053,2.9840457442518877,160.92662007026226,-0.9201036163757372,0.8339601398297811,[-0.9201036163757372, 0.8339601398297811],0.22017527848613883,False,True,0.5693803335854217,16,45.297381734332326,323.859,in_progress,0.0
42,7.0,1.489749883815421,2.9989253302438197,161.02763173523726,-1.3888960483032555,0.5512361878246743,[-1.3888960483032555, 0.5512361878246743],0.13489205287040776,False,True,0.6733770877229095,16,45.297381734332326,323.926,in_progress,0.0
42,8.0,1.4337519429198256,3.017148820924525,161.2248022854996,-10.499611413636956,0.5,[-10.499611413636956, 0.5],0.12103542758195988,False,True,0.8015489054022246,16,45.297381734332326,324.003,in_progress,0.0
42,9.0,1.3839831681064394,3.0370930675283367,160.53935014191197,26.365845516568804,0.5,[26.365845516568804, 0.5],0.12238608772470293,False,True,0.9198527626258848,16,45.297381734332326,324.079,in_progress,0.0
42,10.0,1.3389578995397622,3.0544252251545667,160.2369723667117,30.0,0.5055018950280536,[30.0, 0.5055018950280536],0.12407262188141728,False,True,1.0262503982975582,17,45.297381734332326,324.128,in_progress,0.0
42,11.0,1.3049762675478196,3.063840066319498,160.8656814669704,30.0,0.6953965643384814,[30.0, 0.6953965643384814],0.167750414606805,False,True,1.103300596738055,17,45.297381734332326,324.186,in_progress,0.0
42,12.0,1.2654069082719541,3.0715773487603455,162.15950051468835,-5.8163982389867925,0.581967544623348,[-5.8163982389867925, 0.581967544623348],0.13240995967505004,False,True,1.1901603874306652,17,45.297381734332326,324.26,in_progress,0.0
42,13.0,1.2139067657422054,3.0789775823819903,164.21259883069794,16.360675532814795,0.9195731635025538,[16.360675532814795, 0.9195731635025538],0.23188706041724,False,True,1.3008424357478774,17,45.297381734332326,324.334,in_progress,0.0
42,14.0,1.1674871696771212,3.083707283481877,166.10017061806212,-30.0,0.8222753384746992,[-30.0, 0.8222753384746992],0.1773411397518761,False,True,1.3975379463657926,17,45.297381734332326,324.406,in_progress,0.0
42,15.0,1.116764605326329,3.0901856886367205,167.44146998844303,-30.0,0.9351052485853873,[-30.0, 0.9351052485853873],0.2196191650697706,False,True,1.50552547916757,17,45.297381734332326,324.465,in_progress,0.0
42,16.0,1.0770479099527628,3.097197740424941,167.83459446874457,12.663729390911207,0.8766545326963676,[12.663729390911207, 0.8766545326963676],0.1853014716454236,False,True,1.591838080207035,17,45.297381734332326,324.523,in_progress,0.0
42,17.0,1.0139785215530335,3.10808816302585,168.4279708294948,-5.1913140272789775,0.8225721239245226,[-5.1913140272789775, 0.8225721239245226],0.15734076951826492,False,True,1.728679403684266,18,45.297381734332326,324.606,in_progress,0.0
