episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,43.0,3.8630864327811523,1.9995573643323559,160.93600154363432,3.4122812747955322,0.7570535913109779,[3.4122812747955322, 0.7570535913109779],0.5,False,True,5.024352280387299,8,45.297381734332326,9.64,in_progress,0.0
0,44.0,3.813832729488989,2.0279971654404454,158.43972966461456,-7.433077096939087,1.0,[-7.433077096939087, 1.0],0.5,False,True,5.146308746313544,8,45.297381734332326,9.705,in_progress,0.0
0,45.0,3.7634475647606602,2.0594094733019372,155.98605443587124,18.970590233802795,0.8025707863271236,[18.970590233802795, 0.8025707863271236],0.5,False,True,5.272499069990952,8,45.297381734332326,9.776,in_progress,0.0
0,46.0,3.7140649958763436,2.0905334306339345,154.09830931285813,12.038221657276154,0.791952658444643,[12.038221657276154, 0.791952658444643],0.5,False,True,5.394918496339512,8,45.297381734332326,9.84,in_progress,0.0
0,47.0,3.6613112238769765,2.1219254549351176,152.92398910754912,18.35553288459778,0.8688478469848633,[18.35553288459778, 0.8688478469848633],0.5,False,True,5.5262324873304065,8,45.297381734332326,9.906,in_progress,0.0
0,48.0,3.6069624849294586,2.1515071410676914,152.54155974287679,26.135289072990417,1.0,[26.135289072990417, 1.0],0.5,False,True,5.659792398775293,8,45.297381734332326,9.958,in_progress,0.0
0,49.0,3.5545566355089124,2.175388583076313,153.21353429739784,12.805838584899902,0.8016580864787102,[12.805838584899902, 0.8016580864787102],0.5,False,True,5.785676705002234,9,45.297381734332326,10.045,in_progress,0.0
0,50.0,3.4934488371313175,2.200521449984225,154.41335733944572,10.128598809242249,0.8885168433189392,[10.128598809242249, 0.8885168433189392],0.5,False,True,5.930768104842497,9,45.297381734332326,10.104,in_progress,0.0
0,51.0,3.436797405580643,2.2220659222088686,155.5483851978796,-15.021922588348389,0.8162950724363327,[-15.021922588348389, 0.8162950724363327],0.5,False,True,6.062660860641856,9,45.297381734332326,10.167,in_progress,0.0
0,52.0,3.3810088363343476,2.2452253741171972,156.01940566196458,-3.406742513179779,0.7120860181748867,[-3.406742513179779, 0.7120860181748867],0.5,False,True,6.195321933046164,9,45.297381734332326,10.24,in_progress,0.0
0,53.0,3.3270046086912974,2.2666846445578304,156.55706564951504,-12.158845961093903,0.7187645211815834,[-12.158845961093903, 0.7187645211815834],0.5,False,True,6.323130871441594,9,45.297381734332326,10.302,in_progress,0.0
0,54.0,3.2712214108681725,2.2891389370781203,156.99545017225017,3.3090993762016296,0.6932740435004234,[3.3090993762016296, 0.6932740435004234],0.5,False,True,6.455332919317574,10,45.297381734332326,10.372,in_progress,0.0
0,55.0,3.2291787843714133,2.305703754887538,157.26591199928254,-15.146554112434387,0.7479519201442599,[-15.146554112434387, 0.7479519201442599],0.5,False,True,6.554743231191868,10,45.297381734332326,10.44,in_progress,0.0
0,56.0,3.172326222887569,2.328123263206583,157.56283050270537,4.548316150903702,0.7083258517086506,[4.548316150903702, 0.7083258517086506],0.5,False,True,6.688420907605991,10,45.297381734332326,10.497,in_progress,0.0
0,57.0,3.1257256380257643,2.3490804823213423,157.23171772170338,-22.279447317123413,0.8191297352313995,[-22.279447317123413, 0.8191297352313995],0.5,False,True,6.8002988169829965,10,45.297381734332326,10.573,in_progress,0.0
0,58.0,3.073395409370457,2.372543199742456,156.87271789316452,-7.029633074998856,0.9045725613832474,[-7.029633074998856, 0.9045725613832474],1.0,False,True,6.925886702684993,10,45.297381734332326,10.635,in_progress,0.0
0,59.0,3.0317802719044527,2.393771625581912,156.14733837545035,4.165952503681183,0.9042104035615921,[4.165952503681183, 0.9042104035615921],1.0,False,True,7.0274064200763044,11,45.297381734332326,10.696,in_progress,0.0
0,60.0,2.9782802100316874,2.419473491994087,155.7214553331493,0.04162956029176712,0.9642768502235413,[0.04162956029176712, 0.9642768502235413],1.0,False,True,7.156900742015596,11,45.297381734332326,10.785,in_progress,0.0
0,61.0,2.9036460081098854,2.457972852213295,154.76680137699393,-10.5637988448143,0.8463732525706291,[-10.5637988448143, 0.8463732525706291],1.0,False,True,7.339234474181825,11,45.297381734332326,10.826,in_progress,0.0
0,62.0,2.8621816679646503,2.4817129513358105,153.89148464463813,2.8913873434066772,0.8964149951934814,[2.8913873434066772, 0.8964149951934814],1.0,False,True,7.441529765460632,11,45.297381734332326,10.904,in_progress,0.0
0,63.0,2.8001951522232007,2.513432689625845,153.64147721764098,-0.49029987305402756,0.9079183489084244,[-0.49029987305402756, 0.9079183489084244],1.0,False,True,7.592910151587903,11,45.297381734332326,10.977,in_progress,0.0
0,64.0,2.7473641010843126,2.5426189117704134,153.04081053054486,-2.7335205674171448,0.8852317482233047,[-2.7335205674171448, 0.8852317482233047],1.0,False,True,7.723327459870864,12,45.297381734332326,11.028,in_progress,0.0
0,65.0,2.694772972641129,2.576674688162223,151.57230710283775,-9.443359673023224,0.9735290706157684,[-9.443359673023224, 0.9735290706157684],1.0,False,True,7.856397950292656,12,45.297381734332326,11.096,in_progress,0.0
0,66.0,2.644087123527449,2.6134300854910246,149.7302714958645,4.011164009571075,0.8419232070446014,[4.011164009571075, 0.8419232070446014],1.0,False,True,7.987199600845164,12,45.297381734332326,11.156,in_progress,0.0
0,67.0,2.5992496598190655,2.6465277654724493,148.33789302730506,7.1257951855659485,0.8520620912313461,[7.1257951855659485, 0.8520620912313461],1.0,False,True,8.103516773046021,12,45.297381734332326,11.232,in_progress,0.0
0,68.0,2.5360062411356155,2.690447229926795,147.4450260581767,22.511267066001892,0.6723992004990578,[22.511267066001892, 0.6723992004990578],1.0,False,True,8.265787741697569,12,45.297381734332326,11.303,in_progress,0.0
0,69.0,2.489224156051029,2.7196818732840096,147.54968958983648,30.0,0.6249919384717941,[30.0, 0.6249919384717941],1.0,False,True,8.383667890761714,13,45.297381734332326,11.372,in_progress,0.0
0,70.0,2.4348583346058263,2.7416010966577877,150.0316188506316,30.0,0.5494404733181,[30.0, 0.5494404733181],1.0,False,True,8.512675592099143,13,45.297381734332326,11.44,in_progress,0.0
0,71.0,2.3890394545183806,2.7553378726819426,152.58466824371484,0.40575575083494186,0.8691976144909859,[0.40575575083494186, 0.8691976144909859],1.0,False,True,8.618265594729769,13,45.297381734332326,11.504,in_progress,0.0
0,72.0,2.3385359104339125,2.7688233551724144,155.1479749813432,6.500750184059143,0.8432069420814514,[6.500750184059143, 0.8432069420814514],1.0,False,True,8.734954964214149,13,45.297381734332326,11.571,in_progress,0.0
0,73.0,2.28478003409422,2.781014404101014,157.79968697577527,13.849502205848694,1.0,[13.849502205848694, 1.0],1.0,False,True,8.856113504379705,13,45.297381734332326,11.634,in_progress,0.0
0,74.0,2.2316542567756175,2.7901857047805683,160.47792981532118,-13.730513155460358,0.927704393863678,[-13.730513155460358, 0.927704393863678],1.0,False,True,8.973876847413967,13,45.297381734332326,11.701,in_progress,0.0
0,75.0,2.1612569080614,2.7978317866811673,164.11052002812258,-14.545189440250397,0.7613469567149878,[-14.545189440250397, 0.7613469567149878],1.0,False,True,9.126831803312466,14,45.297381734332326,11.768,in_progress,0.0
0,76.0,2.0947035355745647,2.8074710427250613,166.10089285830998,6.33287250995636,0.6170213669538498,[6.33287250995636, 0.6170213669538498],1.0,False,True,9.273089807631015,14,45.297381734332326,11.835,in_progress,0.0
0,77.0,2.0442221563581193,2.81512705659108,167.18730996127167,-12.829704880714417,0.7148866541683674,[-12.829704880714417, 0.7148866541683674],1.0,False,True,9.384540382940887,14,45.297381734332326,11.905,in_progress,0.0
0,78.0,1.98871298803627,2.8238627503811857,168.09769824490797,-5.158684104681015,0.6412475779652596,[-5.158684104681015, 0.6412475779652596],1.0,False,True,9.50662002011433,14,45.297381734332326,11.975,in_progress,0.0
0,79.0,1.934365512237063,2.8304102728627365,169.23369126014563,-26.32470667362213,0.6942009851336479,[-26.32470667362213, 0.6942009851336479],1.0,False,True,9.624690726735155,14,45.297381734332326,12.038,in_progress,0.0
0,80.0,1.888151562161944,2.8363137601201696,169.870520693221,-25.880597233772278,0.7073920145630836,[-25.880597233772278, 0.7073920145630836],1.0,False,True,9.725334749401565,15,45.297381734332326,12.108,in_progress,0.0
0,81.0,1.835170133729046,2.849424463869216,169.05887935195588,-30.0,0.7361975135281682,[-30.0, 0.7361975135281682],1.0,False,True,9.845315910009186,15,45.297381734332326,12.177,in_progress,0.0
0,82.0,1.7825365816642733,2.8649543998746303,167.84336473452453,-30.0,0.9156815409660339,[-30.0, 0.9156815409660339],1.0,False,True,9.966325848015405,15,45.297381734332326,12.229,in_progress,0.0
0,83.0,1.743184840085149,2.8821707445933393,165.8146600985022,-30.0,0.7654912639409304,[-30.0, 0.7654912639409304],1.0,False,True,10.058499222140819,15,45.297381734332326,12.313,in_progress,0.0
0,84.0,1.6790760697580385,2.9152571141407124,162.195155960924,6.748380661010742,0.5,[6.748380661010742, 0.5],1.0,False,True,10.216882295426844,15,45.297381734332326,12.369,in_progress,0.0
0,85.0,1.641449255888396,2.9392433632199966,159.53944792144154,-2.1099449694156647,0.7616084646433592,[-2.1099449694156647, 0.7616084646433592],1.0,False,True,10.313497198595087,15,45.297381734332326,12.445,in_progress,0.0
0,86.0,1.5913279703916234,2.971889147473169,156.59726966519491,-6.432410627603531,0.6960344314575195,[-6.432410627603531, 0.6960344314575195],1.0,False,True,10.44275042507128,16,45.297381734332326,12.501,in_progress,0.0
0,87.0,1.5555080109143375,2.9957780648527184,154.80412639415783,-6.6942098736763,0.8715443685650826,[-6.6942098736763, 0.8715443685650826],1.0,False,True,10.535570077309519,16,45.297381734332326,12.574,in_progress,0.0
0,88.0,1.5051973891572663,3.0374627232970925,151.12148853728874,2.932913303375244,0.8718562200665474,[2.932913303375244, 0.8718562200665474],1.0,False,True,10.67244939178402,16,45.297381734332326,12.63,in_progress,0.0
0,89.0,1.4679255499349415,3.06937320376646,148.80081773857418,14.803878664970398,1.0,[14.803878664970398, 1.0],1.0,False,True,10.778763286901514,16,45.297381734332326,12.705,in_progress,0.0
0,90.0,1.4185495137569744,3.111963406400104,146.3359667458964,-0.9445618093013763,0.7660395540297031,[-0.9445618093013763, 0.7660395540297031],1.0,False,True,10.916352266173025,16,45.297381734332326,12.772,in_progress,0.0
0,91.0,1.367954249005984,3.1531241277290634,144.9845877050709,30.0,0.7371159074828029,[30.0, 0.7371159074828029],1.0,False,True,11.055138768872846,17,45.297381734332326,12.828,in_progress,0.0
0,92.0,1.3239976327036136,3.186941892380848,144.37425604696173,26.284414529800415,0.6444105356931686,[26.284414529800415, 0.6444105356931686],1.0,False,True,11.173992893561827,17,45.297381734332326,12.911,in_progress,0.0
0,93.0,1.2673462111715266,3.2245733001035592,144.96637988422214,28.878820538520813,0.7807396687567234,[28.878820538520813, 0.7807396687567234],1.0,False,True,11.32189417039487,17,45.297381734332326,12.978,in_progress,0.0
0,94.0,1.2214686720187158,3.249967588170514,146.2065747266292,20.452144145965576,0.8644227385520935,[20.452144145965576, 0.8644227385520935],0.5,False,True,11.439432027271637,17,45.297381734332326,13.033,in_progress,0.0
0,95.0,1.1689952016384648,3.2757435005209388,147.96688670206228,30.0,0.7130156494677067,[30.0, 0.7130156494677067],0.5,False,True,11.568421695251589,17,45.297381734332326,13.099,in_progress,0.0
0,96.0,1.1205774193300289,3.292051774793013,150.744925091601,29.74660098552704,0.8808843493461609,[29.74660098552704, 0.8808843493461609],1.0,False,True,11.680671523391187,18,45.297381734332326,13.176,in_progress,0.0
0,97.0,1.0622682501130813,3.3052559018453986,154.64845578931877,5.678059458732605,0.9053236544132233,[5.678059458732605, 0.9053236544132233],1.0,False,True,11.810024480020768,18,45.297381734332326,13.238,in_progress,0.0
0,98.0,0.9989956312643743,3.318300539874067,157.99937313490594,12.077853083610535,0.8301534429192543,[12.077853083610535, 0.8301534429192543],1.0,False,True,11.949225960407556,18,45.297381734332326,13.294,in_progress,0.0
0,99.0,0.9413504745072838,3.3268333422649823,161.13612423089478,-30.0,0.8588233813643456,[-30.0, 0.8588233813643456],1.0,False,True,12.07477116014718,18,45.297381734332326,13.374,in_progress,0.0
0,100.0,0.8772156328660965,3.333945635584117,164.27109044277702,-4.9600620567798615,0.7860064134001732,[-4.9600620567798615, 0.7860064134001732],1.0,False,True,12.209779249663283,18,45.297381734332326,13.441,in_progress,0.0
0,101.0,0.8089842370744198,3.340613484219472,166.99516530722622,-12.744421362876892,0.7473906362429261,[-12.744421362876892, 0.7473906362429261],1.0,False,True,12.352574393035647,19,45.297381734332326,13.512,in_progress,0.0
0,102.0,0.7480929559793659,3.3485967414365,168.41657713480583,-8.556209206581116,0.5,[-8.556209206581116, 0.5],1.0,False,True,12.481899963833115,19,45.297381734332326,13.572,in_progress,0.0
0,103.0,0.7000800041879087,3.3540150227804126,169.44865822542064,-30.0,0.7702962402254343,[-30.0, 0.7702962402254343],1.0,False,True,12.583057745479747,19,45.297381734332326,13.628,in_progress,0.0
0,104.0,0.6490852620644914,3.3621064378297536,169.7789815514445,-5.03269761800766,0.9958173334598541,[-5.03269761800766, 0.9958173334598541],1.0,False,True,12.691974355991068,19,45.297381734332326,13.712,in_progress,0.0
0,105.0,0.5870216018260114,3.3726944641888004,169.87112246216444,-14.281474649906158,0.96067675948143,[-14.281474649906158, 0.96067675948143],1.0,False,True,12.825642836276518,19,45.297381734332326,13.769,in_progress,0.0
0,106.0,0.5304046041027881,3.3855513547137788,169.27922266852556,-8.271792232990265,0.8481502532958984,[-8.271792232990265, 0.8481502532958984],1.0,False,True,12.950630385094824,19,45.297381734332326,13.838000000000001,in_progress,0.0
0,107.0,0.4631325747905246,3.4019645434445347,168.4487213709884,-18.030676245689392,0.7082548812031746,[-18.030676245689392, 0.7082548812031746],1.0,False,True,13.100223926897552,20,45.297381734332326,13.891,in_progress,0.0
0,108.0,0.40837602929228567,3.4175057208102446,167.45667774710554,-6.985014975070953,0.8769805580377579,[-6.985014975070953, 0.8769805580377579],1.0,False,True,13.224067005918252,20,45.297381734332326,13.968,in_progress,0.0
0,109.0,0.35466222428152083,3.4352504051754233,166.11223096539032,-16.06993317604065,0.8383652716875076,[-16.06993317604065, 0.8383652716875076],1.0,False,True,13.345747307549164,20,45.297381734332326,14.043,in_progress,0.0
0,110.0,0.2944818570077722,3.4578678491998027,164.44186377246177,-9.616212844848633,0.7449877494946122,[-9.616212844848633, 0.7449877494946122],1.0,False,True,13.486990835961024,20,45.297381734332326,14.102,in_progress,0.0
0,111.0,0.24233302537500812,3.479860417974811,162.80832410069561,-6.598813533782959,0.8662711828947067,[-6.598813533782959, 0.8662711828947067],1.0,False,True,13.611719921511284,20,45.297381734332326,14.163,in_progress,0.0
0,112.0,0.19154284420262122,3.498976388752899,162.0720694605268,-16.59022808074951,0.791913565248251,[-16.59022808074951, 0.791913565248251],1.0,False,True,13.730951599747227,21,45.297381734332326,14.24,in_progress,0.0
0,113.0,0.13440105105071176,3.5237988678783845,160.70725109249736,-1.4546525850892067,0.8846151232719421,[-1.4546525850892067, 0.8846151232719421],0.5,False,True,13.868329498548734,21,45.297381734332326,14.32,in_progress,0.0
0,114.0,0.07402833115047905,3.5522449856368032,159.19680237666404,-9.275203943252563,0.7243244349956512,[-9.275203943252563, 0.7243244349956512],0.5,False,True,14.013590578911378,21,45.297381734332326,14.367,in_progress,0.0
0,115.0,0.02968053595963882,3.5743235842146057,158.08667288494482,-0.49447137862443924,0.8697876334190369,[-0.49447137862443924, 0.8697876334190369],0.5,False,True,14.122955165202264,21,45.297381734332326,14.443,in_progress,0.0
0,116.0,-0.02322639395092503,3.6004830455323,157.02380352164198,-4.336168169975281,0.8692827895283699,[-4.336168169975281, 0.8692827895283699],0.5,False,True,14.253248132578811,21,45.297381734332326,14.499,in_progress,0.0
0,117.0,-0.07702098964330835,3.6292835036639746,155.77312355447378,2.9521894454956055,0.9896313697099686,[2.9521894454956055, 0.9896313697099686],0.5,False,True,14.387913327940904,22,45.297381734332326,14.576,in_progress,0.0
0,118.0,-0.13473329627001265,3.6618529800693858,154.4613877816268,11.956283748149872,0.7558787381276488,[11.956283748149872, 0.7558787381276488],1.0,False,True,14.534045301125486,22,45.297381734332326,14.639,in_progress,0.0
0,119.0,-0.1858565603661225,3.687275820602409,154.2643593110944,-2.072330117225647,0.760782815515995,[-2.072330117225647, 0.760782815515995],1.0,False,True,14.660089916686529,22,45.297381734332326,14.705,in_progress,0.0
0,120.0,-0.24248969179489843,3.7137680083726736,154.39741058056495,3.0575260519981384,0.8819679468870163,[3.0575260519981384, 0.8819679468870163],1.0,False,True,14.796199273954855,22,45.297381734332326,14.772,in_progress,0.0
0,121.0,-0.2955988115951522,3.7386314536496714,154.51298764074042,28.954015374183655,0.7748292312026024,[28.954015374183655, 0.7748292312026024],0.5,False,True,14.925570829795662,22,45.297381734332326,14.834,in_progress,0.0
0,122.0,-0.35308908050229737,3.7613605024323626,155.47322389975852,8.591377437114716,0.8801991939544678,[8.591377437114716, 0.8801991939544678],0.5,False,True,15.061394076474762,23,45.297381734332326,14.897,in_progress,0.0
0,123.0,-0.40538582803448864,3.7801686586211227,156.49405229802127,-5.539272129535675,0.9014869332313538,[-5.539272129535675, 0.9014869332313538],0.5,False,True,15.183064116436274,23,45.297381734332326,14.964,in_progress,0.0
0,124.0,-0.4683639806017028,3.801387227695607,157.74974262606423,-6.5206387639045715,0.7509796172380447,[-6.5206387639045715, 0.7509796172380447],0.5,False,True,15.32814169077444,23,45.297381734332326,15.045,in_progress,0.0
0,125.0,-0.536423468824383,3.8282536772297617,157.9632408561802,-9.833480715751648,0.8128014728426933,[-9.833480715751648, 0.8128014728426933],0.5,False,True,15.48682980065912,23,45.297381734332326,15.105,in_progress,0.0
0,126.0,-0.5922610604286682,3.8525709525811327,157.58846113339646,-12.22597986459732,0.857542909681797,[-12.22597986459732, 0.857542909681797],0.5,False,True,15.620948457330213,23,45.297381734332326,15.173,in_progress,0.0
0,127.0,-0.6356499808336908,3.87501504123936,156.65548362991612,-6.242972910404205,0.837981328368187,[-6.242972910404205, 0.837981328368187],0.5,False,True,15.728790884590008,24,45.297381734332326,15.23,in_progress,0.0
0,128.0,-0.688737930599965,3.902107688947117,155.78015077838953,0.2955912798643112,0.872760459780693,[0.2955912798643112, 0.872760459780693],0.5,False,True,15.860363609554895,24,45.297381734332326,15.304,in_progress,0.0
0,129.0,-0.7365814700141736,3.9269987269013398,155.10694098645303,-6.332302987575531,0.7456771153956652,[-6.332302987575531, 0.7456771153956652],0.5,False,True,15.979423672510748,24,45.297381734332326,15.367,in_progress,0.0
0,130.0,-0.7946235207719516,3.958543313614562,154.16733290511706,6.467229723930359,0.7795251086354256,[6.467229723930359, 0.7795251086354256],0.5,False,True,16.124368628859006,24,45.297381734332326,15.433,in_progress,0.0
