episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,25.0,-3.0245340570758206,-2.598156125352644,-11.678346937282988,-19.140454530715942,0.6783712431788445,[-19.140454530715942, 0.6783712431788445],1.0,False,True,3.6523247956134415,5,40.20425202998344,8.513,in_progress,0.0
0,26.0,-2.9620964564873913,-2.6146276918204876,-12.480868298425754,-24.92553412914276,0.6741629019379616,[-24.92553412914276, 0.6741629019379616],1.0,False,True,3.8127917735300554,5,40.20425202998344,8.571,in_progress,0.0
0,27.0,-2.920446874417944,-2.6295286623366114,-13.791047519311885,-10.77959954738617,0.8167240917682648,[-10.77959954738617, 0.8167240917682648],1.0,False,True,3.922301309426087,5,40.20425202998344,8.632,in_progress,0.0
0,28.0,-2.880410708451272,-2.6443248049085057,-14.949338699399995,8.919323980808258,0.8168467804789543,[8.919323980808258, 0.8168467804789543],1.0,False,True,4.027855626251978,5,40.20425202998344,8.715,in_progress,0.0
0,29.0,-2.8236953869513197,-2.6673044475800793,-16.642360000186383,16.81055724620819,0.8857083171606064,[16.81055724620819, 0.8857083171606064],1.0,False,True,4.178610724018791,6,40.20425202998344,8.779,in_progress,0.0
0,30.0,-2.7688874654121203,-2.687476630600363,-17.48157966193614,-8.43109130859375,0.7746372874826193,[-8.43109130859375, 0.7746372874826193],1.0,False,True,4.323059886551482,6,40.20425202998344,8.83,in_progress,0.0
0,31.0,-2.7167662673324537,-2.7046601024475456,-17.65469451801275,10.704221427440643,1.0,[10.704221427440643, 1.0],1.0,False,True,4.459213297225096,6,40.20425202998344,8.922,in_progress,0.0
0,32.0,-2.6606904805494365,-2.72111095153157,-17.40628453842824,-7.465948462486267,0.7277474515140057,[-7.465948462486267, 0.7277474515140057],1.0,False,True,4.604434851179312,6,40.20425202998344,8.955,in_progress,0.0
0,33.0,-2.6159351434980893,-2.735066767955294,-17.348954712478804,4.959813952445984,0.822396770119667,[4.959813952445984, 0.822396770119667],1.0,False,True,4.720860631790653,6,40.20425202998344,9.038,in_progress,0.0
0,34.0,-2.5706304559064317,-2.74880111079902,-17.316297422074598,-14.693938493728638,0.8485983684659004,[-14.693938493728638, 0.8485983684659004],1.0,False,True,4.8384770076013845,6,40.20425202998344,9.081,in_progress,0.0
0,35.0,-2.509370539073322,-2.764662095364202,-16.63447211541043,6.2967923283576965,0.723644258454442,[6.2967923283576965, 0.723644258454442],1.0,False,True,4.995869504401128,7,40.20425202998344,9.198,in_progress,0.0
0,36.0,-2.4364324154523036,-2.7840686024335133,-16.146805728649607,11.108438372612,0.8303236216306686,[11.108438372612, 0.8303236216306686],1.0,False,True,5.183583186464522,7,40.20425202998344,9.226,in_progress,0.0
0,37.0,-2.3658495707538796,-2.8013223504917604,-15.449917334748656,18.448816537857056,0.6561941802501678,[18.448816537857056, 0.6561941802501678],1.0,False,True,5.364664412335314,7,40.20425202998344,9.304,in_progress,0.0
0,38.0,-2.3285507591351875,-2.8075779198102975,-14.524989395076258,30.0,0.9505634903907776,[30.0, 0.9505634903907776],1.0,False,True,5.458418415136823,7,40.20425202998344,9.381,in_progress,0.0
0,39.0,-2.247893650546617,-2.8079354747399603,-10.142646114021623,-19.562628865242004,0.9039120674133301,[-19.562628865242004, 0.9039120674133301],1.0,False,True,5.653115693201554,8,40.20425202998344,9.432,in_progress,0.0
0,40.0,-2.2160478133070116,-2.8059167328225927,-8.327749317326761,-26.543707251548767,0.6480215191841125,[-26.543707251548767, 0.6480215191841125],1.0,False,True,5.728669105695974,8,40.20425202998344,9.503,in_progress,0.0
0,41.0,-2.1371524285442494,-2.8057286603791516,-5.825457321044802,-30.0,0.813888855278492,[-30.0, 0.813888855278492],1.0,False,True,5.918785375264903,8,40.20425202998344,9.551,in_progress,0.0
0,42.0,-2.073798977424765,-2.8102653139125677,-5.409431883553215,-30.0,0.7877607829868793,[-30.0, 0.7877607829868793],1.0,False,True,6.074431737414276,8,40.20425202998344,9.632,in_progress,0.0
0,43.0,-2.0269631557617362,-2.8182308843962893,-6.223826729049604,-30.0,0.7138264290988445,[-30.0, 0.7138264290988445],1.0,False,True,6.192212892203886,8,40.20425202998344,9.698,in_progress,0.0
0,44.0,-1.9478884644397534,-2.8368851938673094,-8.458368815004127,-30.0,0.9048142731189728,[-30.0, 0.9048142731189728],1.0,False,True,6.394262548188517,8,40.20425202998344,9.762,in_progress,0.0
0,45.0,-1.9290774508033355,-2.8441768325803882,-9.545328503898016,-18.9646053314209,0.779110012575984,[-18.9646053314209, 0.779110012575984],1.0,False,True,6.444079744233659,9,40.20425202998344,9.841,in_progress,0.0
0,46.0,-1.8678623303958364,-2.8674606516342966,-12.44788623737607,-30.0,0.9303206205368042,[-30.0, 0.9303206205368042],1.0,False,True,6.605922720306776,9,40.20425202998344,9.893,in_progress,0.0
0,47.0,-1.8181773844645697,-2.8914192720377883,-15.35089500141129,-30.0,0.6570129692554474,[-30.0, 0.6570129692554474],1.0,False,True,6.740387842519606,9,40.20425202998344,9.962,in_progress,0.0
0,48.0,-1.7505896931858531,-2.9286215539645633,-19.30754324128301,-12.650583386421204,1.0,[-12.650583386421204, 1.0],1.0,False,True,6.926168041587021,9,40.20425202998344,10.023,in_progress,0.0
0,49.0,-1.7134150536845794,-2.954997268498519,-22.276677777351207,-6.062415987253189,0.914579838514328,[-6.062415987253189, 0.914579838514328],1.0,False,True,7.031969999331082,9,40.20425202998344,10.106,in_progress,0.0
0,50.0,-1.6421740055213212,-3.0060198559528333,-26.603973417745667,30.0,0.5,[30.0, 0.5],0.5,False,True,7.235020322166575,10,40.20425202998344,10.168,in_progress,0.0
0,51.0,-1.6115561088964252,-3.028787716321951,-28.22478678613062,30.0,0.5,[30.0, 0.5],0.5,False,True,7.322802685444106,10,40.20425202998344,10.275,in_progress,0.0
0,52.0,-1.538517773086408,-3.0752530115905086,-29.538095460364776,-5.092538595199585,0.6332295909523964,[-5.092538595199585, 0.6332295909523964],0.5,False,True,7.52738558527226,10,40.20425202998344,10.32,in_progress,0.0
0,53.0,-1.5021084227005843,-3.097672868515391,-29.86044001750375,-12.113339602947235,0.640224501490593,[-12.113339602947235, 0.640224501490593],0.5,False,True,7.630345771368995,10,40.20425202998344,10.416,in_progress,0.0
0,54.0,-1.4461989130594535,-3.136622675177086,-31.1745430929342,-10.969406068325043,0.7137152440845966,[-10.969406068325043, 0.7137152440845966],0.5,False,True,7.789223818588345,10,40.20425202998344,10.455,in_progress,0.0
0,55.0,-1.4198345632785334,-3.1539690355725276,-31.457189880387645,-15.079781413078308,0.7224705349653959,[-15.079781413078308, 0.7224705349653959],0.5,False,True,7.863508342184231,10,40.20425202998344,10.53,in_progress,0.0
0,56.0,-1.3735559401716793,-3.1898355516250496,-32.87147702211283,-24.006802439689636,0.6839004382491112,[-24.006802439689636, 0.6839004382491112],0.5,False,True,7.997274645522234,11,40.20425202998344,10.571,in_progress,0.0
0,57.0,-1.3488237910319354,-3.2094830337475555,-33.6351078320123,6.160513758659363,0.6373554542660713,[6.160513758659363, 0.6373554542660713],0.5,False,True,8.069060347955176,11,40.20425202998344,10.637,in_progress,0.0
0,58.0,-1.3114739420684705,-3.2417548993849628,-34.98044383787714,11.853865385055542,0.7906085476279259,[11.853865385055542, 0.7906085476279259],0.5,False,True,8.179087550158279,11,40.20425202998344,10.722,in_progress,0.0
0,59.0,-1.286169286326883,-3.2657599187124235,-36.246349513836115,7.450428754091263,0.5,[7.450428754091263, 0.5],0.1,False,True,8.254963418531743,11,40.20425202998344,10.805,in_progress,0.0
0,60.0,-1.217499613262839,-3.3249709487939834,-37.735731283311324,20.724953413009644,0.7785028386861086,[20.724953413009644, 0.7785028386861086],0.1,False,True,8.475158112275805,11,40.20425202998344,10.844,in_progress,0.0
0,61.0,-1.197545641591731,-3.340345169952336,-37.726595046375685,3.6578650027513504,0.6949153579771519,[3.6578650027513504, 0.6949153579771519],0.1,False,True,8.533316244480298,11,40.20425202998344,10.917,in_progress,0.0
0,62.0,-1.1511947255049892,-3.37430956730684,-37.41133577896835,5.446609854698181,0.8176831677556038,[5.446609854698181, 0.8176831677556038],0.1,False,True,8.667229141049546,12,40.20425202998344,10.996,in_progress,0.0
0,63.0,-1.0979366141864542,-3.411598983403002,-36.763837572199506,27.845277786254883,0.7495275132823735,[27.845277786254883, 0.7495275132823735],0.1,False,True,8.819923590534765,12,40.20425202998344,11.031,in_progress,0.0
0,64.0,-1.0595713417878896,-3.4358856643637097,-35.97398150144171,30.0,0.6712832003831863,[30.0, 0.6712832003831863],0.1,False,True,8.928177917392045,12,40.20425202998344,11.14,in_progress,0.0
0,65.0,-0.9843964082633858,-3.465116375520494,-31.40051023971343,30.0,0.6985163353383541,[30.0, 0.6985163353383541],0.1,False,True,9.144439460945296,12,40.20425202998344,11.162,in_progress,0.0
0,66.0,-0.9650637022301424,-3.47029558941261,-30.00036536318951,8.222891986370087,0.8404970094561577,[8.222891986370087, 0.8404970094561577],0.1,False,True,9.19419813477805,12,40.20425202998344,11.25,in_progress,0.0
0,67.0,-0.9006871261821384,-3.4855428031812767,-25.74014380939708,6.044348180294037,0.5,[6.044348180294037, 0.5],0.1,False,True,9.358458196911066,12,40.20425202998344,11.307,in_progress,0.0
0,68.0,-0.8586007412195167,-3.495336397512014,-23.49958758553076,-26.34750187397003,0.5,[-26.34750187397003, 0.5],0.1,False,True,9.465718780043021,13,40.20425202998344,11.389,in_progress,0.0
0,69.0,-0.8107197887637979,-3.5060033546907166,-20.920555805017116,-3.1852957606315613,0.716148741543293,[-3.1852957606315613, 0.716148741543293],0.1,False,True,9.587406813377477,13,40.20425202998344,11.43,in_progress,0.0
0,70.0,-0.7526350864247543,-3.5204034416883387,-19.257386575343585,7.329266220331192,0.7050966396927834,[7.329266220331192, 0.7050966396927834],0.1,False,True,9.736073746475,13,40.20425202998344,11.518,in_progress,0.0
0,71.0,-0.7023051987003881,-3.5291100679143264,-17.319065083270697,8.728782534599304,0.6490475237369537,[8.728782534599304, 0.6490475237369537],0.1,False,True,9.860273116694678,13,40.20425202998344,11.568,in_progress,0.0
0,72.0,-0.6346193175750802,-3.5370852060975553,-14.502895178295061,14.808480441570282,0.6239893585443497,[14.808480441570282, 0.6239893585443497],0.1,False,True,10.027264015694257,13,40.20425202998344,11.647,in_progress,0.0
0,73.0,-0.5929369623615859,-3.537390118752056,-12.099174631019888,2.7989523857831955,0.7526233920361847,[2.7989523857831955, 0.7526233920361847],0.1,False,True,10.126821705378104,13,40.20425202998344,11.73,in_progress,0.0
0,74.0,-0.565134314098924,-3.536971357737295,-10.536777374202497,-17.544329166412354,0.6864016056060791,[-17.544329166412354, 0.6864016056060791],0.1,False,True,10.19278508771146,14,40.20425202998344,11.766,in_progress,0.0
0,75.0,-0.5064590019747808,-3.539085867734738,-8.581929417681556,-6.903643906116486,0.8182122930884361,[-6.903643906116486, 0.8182122930884361],0.1,False,True,10.334129772606396,14,40.20425202998344,11.865,in_progress,0.0
0,76.0,-0.4216320918584611,-3.5393692219390496,-5.87692854677593,-15.293115377426147,0.7454614620655775,[-15.293115377426147, 0.7454614620655775],0.1,False,True,10.536497602981505,14,40.20425202998344,11.921,in_progress,0.0
0,77.0,-0.40617084232100453,-3.539819169370975,-5.601863770565573,-16.476221680641174,0.5,[-16.476221680641174, 0.5],0.1,False,True,10.55895096455558,14,40.20425202998344,11.986,in_progress,0.0
0,78.0,-0.33438223879029744,-3.5479345874787116,-5.842822871278306,-19.066686630249023,0.5505978614091873,[-19.066686630249023, 0.5505978614091873],0.1,False,True,10.73641636573523,14,40.20425202998344,12.069,in_progress,0.0
0,79.0,-0.2869186197957084,-3.5553146269540528,-6.346960800959519,-17.222481966018677,0.5431274175643921,[-17.222481966018677, 0.5431274175643921],0.1,False,True,10.855087141249731,14,40.20425202998344,12.069,in_progress,0.0
0,80.0,-0.25875400979804586,-3.56256793786109,-7.3612771881704555,0.25371311232447624,0.5,[0.25371311232447624, 0.5],0.1,False,True,10.927414671367721,15,40.20425202998344,12.17,in_progress,0.0
0,81.0,-0.1985641053499008,-3.572934248125313,-7.898192212754217,12.88015365600586,0.5,[12.88015365600586, 0.5],0.1,False,True,11.078573511952312,15,40.20425202998344,12.251,in_progress,0.0
0,82.0,-0.15803481427861327,-3.5784024975097455,-7.801345760157299,13.546364307403564,0.5,[13.546364307403564, 0.5],0.1,False,True,11.179353057446836,15,40.20425202998344,12.317,in_progress,0.0
0,83.0,-0.1051592166642171,-3.5845361578390245,-7.573937115315114,14.220783412456512,0.5,[14.220783412456512, 0.5],0.5,False,True,11.293815866586403,15,40.20425202998344,12.389,in_progress,0.0
0,84.0,-0.08068831552904954,-3.5854030347826726,-6.999502262785227,9.302682280540466,0.5,[9.302682280540466, 0.5],0.5,False,True,11.348856203749712,15,40.20425202998344,12.49,in_progress,0.0
0,85.0,-0.029241407655623886,-3.5860394736679386,-5.623400328565842,-13.174813091754913,0.5,[-13.174813091754913, 0.5],0.5,False,True,11.473588028379668,15,40.20425202998344,12.531,in_progress,0.0
0,86.0,0.013473674485275866,-3.5885262227780093,-5.163145582884839,-13.437895774841309,0.6687663942575455,[-13.437895774841309, 0.6687663942575455],0.5,False,True,11.578297807448,15,40.20425202998344,12.609,in_progress,0.0
0,87.0,0.039336869617932216,-3.590537063538528,-5.073278985373702,-23.881707787513733,0.7162083983421326,[-23.881707787513733, 0.7162083983421326],0.5,False,True,11.641993796882804,15,40.20425202998344,12.677,in_progress,0.0
0,88.0,0.08607788339813185,-3.595143931889072,-5.190707067133499,-20.275291800498962,0.8305210098624229,[-20.275291800498962, 0.8305210098624229],0.5,False,True,11.757678065654893,16,40.20425202998344,12.744,in_progress,0.0
0,89.0,0.13681329698130298,-3.6053412559110254,-6.471795342717747,-18.11575412750244,0.5728494226932526,[-18.11575412750244, 0.5728494226932526],0.5,False,True,11.886295073061845,16,40.20425202998344,12.796,in_progress,0.0
0,90.0,0.2002906531788921,-3.6176181184135774,-7.5746102105600706,2.103855013847351,0.504046231508255,[2.103855013847351, 0.504046231508255],0.5,False,True,12.04668283929867,16,40.20425202998344,12.85,in_progress,0.0
0,91.0,0.2381143807372038,-3.6248785659962506,-8.08863696715053,14.037230014801025,0.5659725368022919,[14.037230014801025, 0.5659725368022919],0.5,False,True,12.113802699863367,16,40.20425202998344,12.926,in_progress,0.0
0,92.0,0.2889571968842373,-3.6317535663196665,-8.044050945990335,24.856427907943726,0.6228094100952148,[24.856427907943726, 0.6228094100952148],0.5,False,True,12.241250611666423,16,40.20425202998344,13.013,in_progress,0.0
0,93.0,0.34334764594978795,-3.633184618886338,-6.576377319003017,18.35131824016571,0.5979651808738708,[18.35131824016571, 0.5979651808738708],0.5,False,True,12.374878909040854,16,40.20425202998344,13.047,in_progress,0.0
0,94.0,0.38227121126247104,-3.6329036203770886,-5.454012071051305,-11.88812255859375,0.5403133183717728,[-11.88812255859375, 0.5403133183717728],0.5,False,True,12.469910026345312,17,40.20425202998344,13.106,in_progress,0.0
0,95.0,0.4215000811079753,-3.632518323174111,-4.4839104909192935,-13.633614778518677,0.7496931629721075,[-13.633614778518677, 0.7496931629721075],0.5,False,True,12.565639788877759,17,40.20425202998344,13.217,in_progress,0.0
0,96.0,0.4742182045170975,-3.636264251278835,-4.441585778635853,-13.56314867734909,0.8150515556335449,[-13.56314867734909, 0.8150515556335449],0.5,False,True,12.696239603881512,17,40.20425202998344,13.25,in_progress,0.0
0,97.0,0.5131640149775178,-3.6396693239608653,-4.52215818171245,-10.003921687602997,0.8468168452382088,[-10.003921687602997, 0.8468168452382088],0.5,False,True,12.793012980906502,17,40.20425202998344,13.356,in_progress,0.0
0,98.0,0.5688887294552478,-3.644739816941396,-4.691127855452284,-18.590142130851746,0.8078776486217976,[-18.590142130851746, 0.8078776486217976],0.5,False,True,12.89968645831572,17,40.20425202998344,13.4,in_progress,0.0
0,99.0,0.6316076045219605,-3.653094005049547,-5.3904234323844635,-9.45883333683014,0.7699226979166269,[-9.45883333683014, 0.7699226979166269],0.5,False,True,13.057038756911588,17,40.20425202998344,13.507,in_progress,0.0
0,100.0,0.7052534756855929,-3.6650247329167254,-6.456410996413364,-20.051563382148743,0.606373980641365,[-20.051563382148743, 0.606373980641365],0.5,False,True,13.242406425664402,18,40.20425202998344,13.538,in_progress,0.0
0,101.0,0.7501478161829562,-3.6723464154776146,-6.940856541320078,0.0683967350050807,0.5711052566766739,[0.0683967350050807, 0.5711052566766739],0.5,False,True,13.355419911428376,18,40.20425202998344,13.61,in_progress,0.0
0,102.0,0.809839621674264,-3.6870412178485363,-8.609906512114833,23.70311200618744,0.6035618335008621,[23.70311200618744, 0.6035618335008621],0.5,False,True,13.50708913286503,18,40.20425202998344,13.659,in_progress,0.0
0,103.0,0.8335938026582173,-3.6931414518310137,-9.222468809437858,30.0,0.7245066743344069,[30.0, 0.7245066743344069],0.5,False,True,13.552213460687174,18,40.20425202998344,13.713000000000001,in_progress,0.0
0,104.0,0.8957408749746365,-3.702745270342016,-9.154773949693638,30.0,0.7067213319242001,[30.0, 0.7067213319242001],0.5,False,True,13.703762951183654,18,40.20425202998344,13.786,in_progress,0.0
0,105.0,0.9434380124284588,-3.7062263719559843,-8.18276176736958,27.468745708465576,0.7279475852847099,[27.468745708465576, 0.7279475852847099],0.5,False,True,13.822715346712425,18,40.20425202998344,13.864,in_progress,0.0
0,106.0,1.0057207171685811,-3.705146704497532,-5.947952498834844,30.0,0.6744425967335701,[30.0, 0.6744425967335701],0.5,False,True,13.976998983532699,19,40.20425202998344,13.917,in_progress,0.0
0,107.0,1.0480804054671502,-3.7019349031261286,-4.146774020126233,3.565676584839821,0.6720283254981041,[3.565676584839821, 0.6720283254981041],0.5,False,True,14.081470569762214,19,40.20425202998344,14.031,in_progress,0.0
0,108.0,1.1140034239390229,-3.6910251474415694,-0.6356426063180499,3.429187908768654,0.6184123307466507,[3.429187908768654, 0.6184123307466507],0.5,False,True,14.242959392384465,19,40.20425202998344,14.057,in_progress,0.0
0,109.0,1.14650742684345,-3.6843916983879232,1.0761802081877037,15.726242065429688,0.7865018770098686,[15.726242065429688, 0.7865018770098686],0.5,False,True,14.305045859850443,19,40.20425202998344,14.137,in_progress,0.0
0,110.0,1.2151936352543427,-3.6657219700024593,4.972856284103776,25.215734839439392,0.7921384535729885,[25.215734839439392, 0.7921384535729885],0.5,False,True,14.473378567917178,19,40.20425202998344,14.239,in_progress,0.0
0,111.0,1.2928346946964173,-3.6344169947910134,10.35608289067057,1.1088215187191963,1.0,[1.1088215187191963, 1.0],0.5,False,True,14.663991986700676,19,40.20425202998344,14.286,in_progress,0.0
0,112.0,1.3359543035159467,-3.612911414959521,13.449003441007296,-12.482525110244751,0.6040497720241547,[-12.482525110244751, 0.6040497720241547],1.0,False,True,14.769535964875777,20,40.20425202998344,14.353,in_progress,0.0
0,113.0,1.394371461953211,-3.582775978646801,17.315743201103654,-18.168863654136658,0.9605971872806549,[-18.168863654136658, 0.9605971872806549],1.0,False,True,14.912446768037348,20,40.20425202998344,14.402,in_progress,0.0
0,114.0,1.4251752243840974,-3.5680858449056596,18.529547458342087,-19.526950120925903,0.817876435816288,[-19.526950120925903, 0.817876435816288],1.0,False,True,14.987897040452882,20,40.20425202998344,14.506,in_progress,0.0
0,115.0,1.534395732946539,-3.5250439050695648,19.651951287026744,-24.810941219329834,1.0,[-24.810941219329834, 1.0],1.0,False,True,15.256248301102419,20,40.20425202998344,14.564,in_progress,0.0
0,116.0,1.534395732946539,-3.5250439050695648,19.651951287026744,-30.0,1.0,[-30.0, 1.0],1.0,False,True,15.256248301102419,20,40.20425202998344,14.606,in_progress,0.0
0,117.0,1.636156702743542,-3.5016000045734277,17.09305437334462,-29.300063252449036,1.0,[-29.300063252449036, 1.0],1.0,False,True,15.5093014734907,21,40.20425202998344,14.674,in_progress,0.0
0,118.0,1.6839601484426603,-3.4959054262887665,15.056160059500353,-30.0,1.0,[-30.0, 1.0],1.0,False,True,15.628189117964656,21,40.20425202998344,14.757,in_progress,0.0
0,119.0,1.7672258661556792,-3.4924266214454014,11.029432969712163,-2.1415742486715317,1.0,[-2.1415742486715317, 1.0],1.0,False,True,15.837112404076636,21,40.20425202998344,14.797,in_progress,0.0
0,120.0,1.7926285581746562,-3.4933431381825004,9.619649644095883,-18.60425055027008,1.0,[-18.60425055027008, 1.0],1.0,False,True,15.900234478246677,21,40.20425202998344,14.887,in_progress,0.0
0,121.0,1.9064122813587525,-3.5040519512340764,3.4599632157859994,-1.3413893803954124,1.0,[-1.3413893803954124, 1.0],1.0,False,True,16.18262494303474,21,40.20425202998344,14.935,in_progress,0.0
0,122.0,1.9647358210438637,-3.5143271796641966,0.29947923675187255,-14.590036869049072,0.6822275593876839,[-14.590036869049072, 0.6822275593876839],1.0,False,True,16.327122645644803,22,40.20425202998344,15.043,in_progress,0.0
0,123.0,2.0378863646170995,-3.5363483598650696,-4.746893294441823,-4.4058957695961,0.6581186652183533,[-4.4058957695961, 0.6581186652183533],1.0,False,True,16.50787611253872,22,40.20425202998344,15.093,in_progress,0.0
0,124.0,2.0770295177552267,-3.549462078209314,-7.055531675589285,17.04170823097229,0.5,[17.04170823097229, 0.5],1.0,False,True,16.602827080521905,22,40.20425202998344,15.142,in_progress,0.0
0,125.0,2.1407727384197828,-3.5686974743910587,-9.574444711238645,-0.6802083738148212,0.9145092219114304,[-0.6802083738148212, 0.9145092219114304],1.0,False,True,16.75914729123462,22,40.20425202998344,15.212,in_progress,0.0
0,126.0,2.163534124387096,-3.5751523345698084,-10.235890003911072,22.642621994018555,0.8747719153761864,[22.642621994018555, 0.8747719153761864],1.0,False,True,16.815010710078038,22,40.20425202998344,15.304,in_progress,0.0
0,127.0,2.2346147832960717,-3.592702267742673,-11.261379525421672,8.079599440097809,0.8684861958026886,[8.079599440097809, 0.8684861958026886],1.0,False,True,16.989746222290822,23,40.20425202998344,15.34,in_progress,0.0
0,128.0,2.263431131986846,-3.5990398762666405,-11.446096996941108,30.0,0.8167904689908028,[30.0, 0.8167904689908028],1.0,False,True,17.06066859524974,23,40.20425202998344,15.404,in_progress,0.0
0,129.0,2.322450319636141,-3.607077575349893,-10.556240027227684,-1.7221186682581902,0.6989835612475872,[-1.7221186682581902, 0.6989835612475872],1.0,False,True,17.206459825393907,23,40.20425202998344,15.481,in_progress,0.0
