episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,16.0,5.395861229882055,1.7594361147537305,169.73206615535972,30.0,0.7543477778667916,[30.0, 0.7543477778667916],0.0,False,True,1.6278769799330535,2,45.297381734332326,136.77,in_progress,0.0
20,17.0,5.313234280002143,1.7716831766870642,170.33535254533558,18.494100972966066,0.6666255968432564,[18.494100972966066, 0.6666255968432564],0.0,False,True,1.8106999347267325,3,45.297381734332326,136.812,in_progress,0.0
20,18.0,5.289201487979584,1.774468026113233,170.64437499900183,2.9066299833150353,0.8755956534325227,[2.9066299833150353, 0.8755956534325227],0.0,False,True,1.863404461621073,3,45.297381734332326,136.895,in_progress,0.0
20,19.0,5.193891172927756,1.7849052025406489,171.63479548153552,15.842006440055613,0.6319641188815162,[15.842006440055613, 0.6319641188815162],0.0,False,True,2.071818730950057,3,45.297381734332326,136.954,in_progress,0.0
20,20.0,5.169349526471552,1.7863867709058052,172.13109287161163,-0.746547075718837,0.7561960329728796,[-0.746547075718837, 0.7561960329728796],0.0,False,True,2.124797085060693,3,45.297381734332326,137.064,in_progress,0.0
20,21.0,5.0627958197814,1.7930791808952804,173.85710541977042,-28.667855282746242,0.9652771299911315,[-28.667855282746242, 0.9652771299911315],0.0,False,True,2.35497413441471,4,45.297381734332326,137.064,in_progress,0.0
20,22.0,5.047520677722949,1.794794254771251,173.8771354741107,-11.355695074686235,0.6992331871011427,[-11.355695074686235, 0.6992331871011427],0.0,False,True,2.3884317447552488,4,45.297381734332326,137.175,in_progress,0.0
20,23.0,4.9514706040644905,1.8062334183466053,173.62976579538224,-6.158662174360231,0.8644285556068005,[-6.158662174360231, 0.8644285556068005],0.0,False,True,2.5992119874477573,4,45.297381734332326,137.239,in_progress,0.0
20,24.0,4.941845082558625,1.8073549242544322,173.61640799305914,0.8980143364243887,1.0,[0.8980143364243887, 1.0],0.0,False,True,2.6203198911464765,4,45.297381734332326,137.315,in_progress,0.0
20,25.0,4.871663659234607,1.80989379131672,174.79760373885043,30.0,0.864120811666325,[30.0, 0.864120811666325],0.0,False,True,2.770871566448472,4,45.297381734332326,137.383,in_progress,0.0
20,26.0,4.789853036831447,1.805439316791679,177.41645303656892,-13.698083982188844,0.8391464432565344,[-13.698083982188844, 0.8391464432565344],0.0,False,True,2.9417716087926293,4,45.297381734332326,137.419,in_progress,0.0
20,27.0,4.729031471487083,1.7988068135797555,179.53185859923278,-19.19692952041718,1.0,[-19.19692952041718, 1.0],0.0,False,True,3.066805260584981,5,45.297381734332326,137.483,in_progress,0.0
20,28.0,4.677337764633621,1.7942406260784358,-179.26641904002912,-1.635607200651851,0.7973223481813132,[-1.635607200651851, 0.7973223481813132],0.0,False,True,3.17372606058153,5,45.297381734332326,137.592,in_progress,0.0
20,29.0,4.593931330786325,1.787296679185928,-177.98822942377618,-6.5524571565480905,0.5,[-6.5524571565480905, 0.5],0.0,False,True,3.3460280458510656,5,45.297381734332326,137.622,in_progress,0.0
20,30.0,4.561703290182771,1.785692767760378,-177.78869185760433,30.0,0.5,[30.0, 0.5],0.0,False,True,3.413422868015036,5,45.297381734332326,137.695,in_progress,0.0
20,31.0,4.509187760059856,1.782488783193434,-177.50733106170387,8.956525458732415,0.5,[8.956525458732415, 0.5],0.0,False,True,3.5228822031642104,5,45.297381734332326,137.744,in_progress,0.0
20,32.0,4.45134116593165,1.7740143257764613,-176.09805220689296,27.612673235675054,0.5,[27.612673235675054, 0.5],0.0,False,True,3.640434557580881,5,45.297381734332326,137.844,in_progress,0.0
20,33.0,4.389397488909884,1.7586454555417512,-173.55088190408287,13.145999160474496,0.5947138592640502,[13.145999160474496, 0.5947138592640502],0.0,False,True,3.76247068237986,6,45.297381734332326,137.876,in_progress,0.0
20,34.0,4.342448824413867,1.7448168861075244,-171.60696745641738,30.0,0.5075394330116223,[30.0, 0.5075394330116223],0.0,False,True,3.8536341407960992,6,45.297381734332326,137.963,in_progress,0.0
20,35.0,4.293517860466622,1.7249525500085905,-168.6788052180298,12.56648341800998,0.9927630254784523,[12.56648341800998, 0.9927630254784523],0.0,False,True,3.94531885050734,6,45.297381734332326,138.03,in_progress,0.0
20,36.0,4.275987433998409,1.7165153017183827,-167.50408941400252,-5.349843048526441,0.8207304932397973,[-5.349843048526441, 0.8207304932397973],0.0,False,True,3.9773605582910805,6,45.297381734332326,138.092,in_progress,0.0
20,37.0,4.223607883833616,1.6942666990977298,-165.18599018540831,28.169185290406894,0.7873476421546108,[28.169185290406894, 0.7873476421546108],0.0,False,True,4.073380464207276,6,45.297381734332326,138.168,in_progress,0.0
20,38.0,4.170657570568372,1.6678007313478391,-162.45398975152744,-8.228343854368138,0.7539541108422915,[-8.228343854368138, 0.7539541108422915],0.0,False,True,4.169420992516964,6,45.297381734332326,138.217,in_progress,0.0
20,39.0,4.12230760771511,1.6378470788063917,-159.25337940833268,30.0,0.6169007415364174,[30.0, 0.6169007415364174],0.0,False,False,4.253565308189365,6,45.297381734332326,138.276,in_progress,0.0
20,40.0,4.082637734780746,1.609279188559581,-156.2777280463239,21.91502426095787,0.6923515260507189,[21.91502426095787, 0.6923515260507189],0.0,False,False,4.320153353043753,6,45.297381734332326,138.334,in_progress,0.0
20,41.0,4.045086552715882,1.577908649044649,-153.125235221483,-6.946667723399926,0.5,[-6.946667723399926, 0.5],0.0,False,False,4.380528237185603,7,45.297381734332326,138.411,in_progress,0.0
20,42.0,4.00357364379344,1.5412416235607593,-149.82628650236694,26.50703042727966,0.605118274570803,[26.50703042727966, 0.605118274570803],0.0,False,False,4.446053257747226,7,45.297381734332326,138.512,in_progress,0.0
20,43.0,3.9703085889041234,1.5074365147978777,-146.8818076469499,-30.0,0.9523498957596886,[-30.0, 0.9523498957596886],0.0,False,False,4.495844680203394,7,45.297381734332326,138.595,in_progress,0.0
20,44.0,3.9130891710094833,1.4519754386942774,-143.71709153910547,30.0,0.8481090341740172,[30.0, 0.8481090341740172],0.0,False,False,4.583140690038737,7,45.297381734332326,138.647,in_progress,0.0
20,45.0,3.901940818535778,1.4424897829728907,-143.46995631316653,-30.0,0.8411447510602292,[-30.0, 0.8411447510602292],0.0,False,False,4.600959317149939,7,45.297381734332326,138.687,in_progress,0.0
20,46.0,3.8716645349632848,1.4177540635606989,-143.03568038414713,30.0,0.6849050843270568,[30.0, 0.6849050843270568],0.0,True,False,4.649979687609741,7,45.297381734332326,138.758,off_track,0.0
21,1.0,3.8058765601255997,2.265242812671055,163.75132263590325,-30.0,0.955173459136898,[-30.0, 0.955173459136898],0.0,False,True,0.3096877629363601,8,45.297381734332326,138.935,prepare,0.0
21,2.0,3.805625024852042,2.2653853643593904,163.70157541187953,-17.253434025511122,0.7795262678937435,[-17.253434025511122, 0.7795262678937435],0.0,False,True,0.3103089259270837,8,45.297381734332326,138.962,in_progress,0.0
21,3.0,3.8042049880169784,2.2648269454779624,163.9587160574467,2.8564198390673496,0.7267847373831079,[2.8564198390673496, 0.7267847373831079],0.0,False,True,0.3129738208157241,8,45.297381734332326,139.013,in_progress,0.0
21,4.0,3.7882794014432086,2.270056124640472,163.6898934946608,-2.6821815088970062,0.763476692696306,[-2.6821815088970062, 0.763476692696306],0.0,False,True,0.3499553201968313,8,45.297381734332326,139.082,in_progress,0.0
21,5.0,3.7746659829852502,2.272600996119867,164.04243396236225,13.741215991248275,0.5,[13.741215991248275, 0.5],0.0,False,True,0.38036996451273963,8,45.297381734332326,139.172,in_progress,0.0
21,6.0,3.7044659005333687,2.2879837164375654,165.08427613308396,-10.5728737526427,0.6506342823359345,[-10.5728737526427, 0.6506342823359345],0.0,False,True,0.5386205743811032,8,45.297381734332326,139.251,in_progress,0.0
21,7.0,3.6908125393408784,2.289943390727583,165.49132304789242,11.250144776518773,0.6591239123195173,[11.250144776518773, 0.6591239123195173],0.0,False,True,0.5687541296534524,8,45.297381734332326,139.275,in_progress,0.0
21,8.0,3.65075419396102,2.2948168355587653,166.7483539813719,11.199926748647194,0.7799719531895011,[11.199926748647194, 0.7799719531895011],0.0,False,True,0.6566171550556228,8,45.297381734332326,139.389,in_progress,0.0
21,9.0,3.5846610675603956,2.3037712362340654,168.1776395099675,28.00626864429733,0.5,[28.00626864429733, 0.5],0.0,False,True,0.8021551171074975,9,45.297381734332326,139.425,in_progress,0.0
21,10.0,3.5444385544678974,2.3051946389369586,169.82794911920766,-0.6955751624108402,0.9572577900912662,[-0.6955751624108402, 0.9572577900912662],0.0,False,True,0.8882099758204962,9,45.297381734332326,139.514,in_progress,0.0
21,11.0,3.4856823468153775,2.3052004884221664,172.10854715884756,2.8672943408407434,1.0,[2.8672943408407434, 1.0],0.0,False,True,1.0120769832846717,9,45.297381734332326,139.551,in_progress,0.0
21,12.0,3.4640578569032665,2.30436544280601,173.03617670242187,29.643256949017825,0.9024873562238329,[29.643256949017825, 0.9024873562238329],0.0,False,True,1.057269310442554,9,45.297381734332326,139.65,in_progress,0.0
21,13.0,3.366497661760919,2.2907284040844713,178.4231074124357,-30.0,0.6577233144817757,[-30.0, 0.6577233144817757],0.0,False,True,1.2548915077323821,9,45.297381734332326,139.678,in_progress,0.0
21,14.0,3.306454577397816,2.2780324435999786,-178.2610820963341,9.994776437732313,0.6488131079326753,[9.994776437732313, 0.6488131079326753],0.0,False,True,1.3737856060781288,10,45.297381734332326,139.748,in_progress,0.0
21,15.0,3.260930110515814,2.2679510582300106,-175.8680857128865,-23.01942997173463,1.0,[-23.01942997173463, 1.0],0.0,False,True,1.4636416389095714,10,45.297381734332326,139.815,in_progress,0.0
21,16.0,3.212898588419038,2.254672213980621,-173.58686723441218,25.022333848363118,1.0,[25.022333848363118, 1.0],0.0,False,True,1.5567686540019805,10,45.297381734332326,139.895,in_progress,0.0
21,17.0,3.162086350834218,2.243677074819016,-172.33308845798084,-19.28723306253135,0.7325681132084956,[-19.28723306253135, 0.7325681132084956],0.0,False,True,1.6572249663873606,10,45.297381734332326,139.942,in_progress,0.0
21,18.0,3.085082442645906,2.2252927936086935,-170.5881306451734,-9.84753602986046,1.0,[-9.84753602986046, 1.0],0.0,False,True,1.8068222794065405,10,45.297381734332326,140.0,in_progress,0.0
21,19.0,3.0179877162589785,2.20907784601739,-169.46875207185155,-0.22777901662639977,0.9953330219889766,[-0.22777901662639977, 0.9953330219889766],0.0,False,True,1.9381709173630066,10,45.297381734332326,140.07,in_progress,0.0
21,20.0,2.946743727137142,2.1877441366623995,-167.6840060136553,-12.523863887625335,0.5,[-12.523863887625335, 0.5],0.0,False,True,2.0750043945891012,11,45.297381734332326,140.175,in_progress,0.0
21,21.0,2.891124159393964,2.172513817375611,-166.8619020197954,4.307458415710549,0.7337107690980508,[4.307458415710549, 0.7337107690980508],0.0,False,True,2.1827422363701277,11,45.297381734332326,140.255,in_progress,0.0
21,22.0,2.8224658113702894,2.1516284321371075,-165.7941676108277,30.0,0.7010234230600454,[30.0, 0.7010234230600454],0.0,False,True,2.3144007522142727,11,45.297381734332326,140.304,in_progress,0.0
21,23.0,2.7729222777953666,2.1300000175930234,-163.6750980121486,30.0,0.9862362060448544,[30.0, 0.9862362060448544],0.0,False,True,2.401681837837913,11,45.297381734332326,140.381,in_progress,0.0
21,24.0,2.7190614909100654,2.0998381524721315,-160.49145057805416,30.0,0.5,[30.0, 0.5],0.0,False,True,2.4957659526798808,11,45.297381734332326,140.452,in_progress,0.0
21,25.0,2.670093204369673,2.063669969862607,-155.94434132261432,6.747806695184586,1.0,[6.747806695184586, 1.0],0.0,False,False,2.575629215709005,11,45.297381734332326,140.485,in_progress,0.0
21,26.0,2.6465247676555474,2.0431332732541296,-153.61361969333802,30.0,0.7881412319558558,[30.0, 0.7881412319558558],0.0,False,False,2.6120372873441684,11,45.297381734332326,140.589,in_progress,0.0
21,27.0,2.5662341270735807,1.9577357558842248,-145.01242851169874,-30.0,0.8460807078040976,[-30.0, 0.8460807078040976],0.0,False,False,2.726054167305511,12,45.297381734332326,140.608,in_progress,0.0
21,28.0,2.5489780176066867,1.9343877070081827,-142.79551911554137,21.21822325847708,1.0,[21.21822325847708, 1.0],0.0,False,False,2.747318306617404,12,45.297381734332326,140.69,in_progress,0.0
21,29.0,2.532610408828348,1.9128286388660596,-141.0257111693491,-26.928506874345494,0.6405462547964778,[-26.928506874345494, 0.6405462547964778],0.0,False,False,2.7678683093986813,12,45.297381734332326,140.779,in_progress,0.0
21,30.0,2.478573578059317,1.8392984342533654,-135.63244961580662,23.57022122697915,0.5875946720356479,[23.57022122697915, 0.5875946720356479],0.0,True,False,2.834185763605665,12,45.297381734332326,140.818,off_track,0.0
22,1.0,1.6463521498377602,2.946470478752599,160.76385484091608,-10.461739454792443,0.5,[-10.461739454792443, 0.5],0.0,False,True,0.3091963001357223,15,45.297381734332326,141.009,prepare,0.0
22,2.0,1.6465011375676262,2.9464440451668406,160.82553769364714,-25.173559333384567,0.871975954454786,[-25.173559333384567, 0.871975954454786],0.0,False,True,0.3088686178184655,15,45.297381734332326,141.051,in_progress,0.0
22,3.0,1.6460695661905276,2.946420990851231,160.85844885701178,-12.458947089631312,0.9783151054345262,[-12.458947089631312, 0.9783151054345262],0.0,False,True,0.30973805260159915,15,45.297381734332326,141.118,in_progress,0.0
22,4.0,1.6291461901005073,2.9507774029121143,161.20043208100526,30.0,1.0,[30.0, 1.0],0.0,False,True,0.3480430730544215,16,45.297381734332326,141.162,in_progress,0.0
22,5.0,1.6073499058230818,2.955946793196365,161.6921332902407,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.39702423094736816,16,45.297381734332326,141.248,in_progress,0.0
22,6.0,1.5644297502200937,2.9677274445505843,162.2188288141099,18.269432370954192,0.9928339472284666,[18.269432370954192, 0.9928339472284666],0.0,False,True,0.4947575271585722,16,45.297381734332326,141.302,in_progress,0.0
22,7.0,1.549219109458775,2.9719132356903604,162.35200447306264,-9.706457702628096,0.9535363634160169,[-9.706457702628096, 0.9535363634160169],0.0,False,True,0.5294022566383311,16,45.297381734332326,141.352,in_progress,0.0
22,8.0,1.510373550981034,2.9818302485083144,162.8697676032137,-30.0,0.9488116859894862,[-30.0, 0.9488116859894862],0.0,False,True,0.617260655721738,16,45.297381734332326,141.426,in_progress,0.0
22,9.0,1.444266902244928,3.005880244241587,161.9748468736343,-13.449890790914939,0.5,[-13.449890790914939, 0.5],0.0,False,True,0.7702989127409354,16,45.297381734332326,141.518,in_progress,0.0
22,10.0,1.389858859037473,3.029895907172072,160.6251708835219,-11.19904256709788,0.9435699606979915,[-11.19904256709788, 0.9435699606979915],0.0,False,True,0.9015921676831253,16,45.297381734332326,141.557,in_progress,0.0
22,11.0,1.3665294544488131,3.039492987487906,160.24049375824657,-1.448916607881383,0.5,[-1.448916607881383, 0.5],0.0,False,True,0.9572677706275068,16,45.297381734332326,141.62,in_progress,0.0
22,12.0,1.3091085763543684,3.0611592590860806,159.9416983843604,-30.0,0.6748920387371156,[-30.0, 0.6748920387371156],0.0,False,True,1.092569136424784,17,45.297381734332326,141.725,in_progress,0.0
22,13.0,1.2543728451485452,3.0864554279518193,158.82723173379995,-30.0,0.7150849305911373,[-30.0, 0.7150849305911373],0.0,False,True,1.2256602623185662,17,45.297381734332326,141.746,in_progress,0.0
22,14.0,1.2093478042343253,3.109253844271781,157.64708101430787,6.993588082998514,1.0,[6.993588082998514, 1.0],0.0,False,True,1.3369041215584048,17,45.297381734332326,141.814,in_progress,0.0
22,15.0,1.1714750177218078,3.132403827725108,155.95207015409105,5.184694105463336,1.0,[5.184694105463336, 1.0],0.0,False,True,1.4336117736934537,17,45.297381734332326,141.87,in_progress,0.0
22,16.0,1.1097045971110966,3.173689038601228,153.08815154354858,12.551396049107787,0.5652940089701409,[12.551396049107787, 0.5652940089701409],0.0,False,True,1.5953652730766628,17,45.297381734332326,141.971,in_progress,0.0
22,17.0,1.0755442496181171,3.194726703366751,152.28367457971882,19.116963862226278,0.5,[19.116963862226278, 0.5],0.0,False,True,1.6831936821154803,18,45.297381734332326,142.019,in_progress,0.0
22,18.0,0.99920362058185,3.2325072415681366,152.7833717097829,-20.821126484403187,0.6064253295727242,[-20.821126484403187, 0.6064253295727242],0.0,False,True,1.871107491367109,18,45.297381734332326,142.1,in_progress,0.0
22,19.0,0.9738989874903211,3.2441190197361647,153.13144546327763,-30.0,0.8226983994766064,[-30.0, 0.8226983994766064],0.0,False,True,1.9325699283049114,18,45.297381734332326,142.185,in_progress,0.0
22,20.0,0.8974783410557796,3.2905774841511595,151.55071290813203,-16.867956956772012,0.8563187493580123,[-16.867956956772012, 0.8563187493580123],0.0,False,True,2.1288530208487284,18,45.297381734332326,142.246,in_progress,0.0
22,21.0,0.8843937019394944,3.2988921891927787,151.26731832154485,-16.07628383812268,0.7580753389336747,[-16.07628383812268, 0.7580753389336747],0.0,False,True,2.1627851520229875,18,45.297381734332326,142.321,in_progress,0.0
22,22.0,0.8178277678442142,3.3463492960977206,149.2281925343724,-5.645473822335806,0.9469564198807513,[-5.645473822335806, 0.9469564198807513],0.0,False,True,2.340209321653561,18,45.297381734332326,142.366,in_progress,0.0
22,23.0,0.8059784678230991,3.354883509361357,148.91009574292877,-26.708982441261654,0.9085175041316397,[-26.708982441261654, 0.9085175041316397],0.0,False,True,2.3718727830604247,19,45.297381734332326,142.412,in_progress,0.0
22,24.0,0.7545829723322124,3.3975956293511502,146.66771421041938,30.0,0.8905262544002749,[30.0, 0.8905262544002749],0.0,False,True,2.5145117334938183,19,45.297381734332326,142.478,in_progress,0.0
22,25.0,0.7273252488348,3.423658203074092,145.01302910933813,15.881462852391628,0.6151407245197023,[15.881462852391628, 0.6151407245197023],0.0,False,True,2.5933344596801797,19,45.297381734332326,142.567,in_progress,0.0
22,26.0,0.6535977566028297,3.5009540430053794,140.65688235372104,19.251329161025573,0.9468951178053041,[19.251329161025573, 0.9468951178053041],0.0,False,True,2.8153968989795555,19,45.297381734332326,142.641,in_progress,0.0
22,27.0,0.6445233846904967,3.5097838181726257,140.37361420058693,30.0,0.9587205483688775,[30.0, 0.9587205483688775],0.0,False,True,2.8418845918244644,19,45.297381734332326,142.712,in_progress,0.0
22,28.0,0.5967847752323872,3.5475894447575937,140.6230892528363,18.745899061481076,0.8209956217144234,[18.745899061481076, 0.8209956217144234],0.0,False,True,2.9729863470723314,19,45.297381734332326,142.764,in_progress,0.0
22,29.0,0.5559536550013264,3.5747015121785033,141.72926678480863,7.496317186101962,0.583142565122031,[7.496317186101962, 0.583142565122031],0.0,False,True,3.0801374399371557,20,45.297381734332326,142.811,in_progress,0.0
22,30.0,0.5146246762284397,3.6004875533631333,143.03438753878015,30.0,0.6497254383260692,[30.0, 0.6497254383260692],0.0,False,True,3.187015273705393,20,45.297381734332326,142.9,in_progress,0.0
22,31.0,0.4166999289906721,3.649040086850978,147.41973154517626,0.8987487007428925,0.7969409193891641,[0.8987487007428925, 0.7969409193891641],0.0,False,True,3.4315045154688333,20,45.297381734332326,142.994,in_progress,0.0
22,32.0,0.39718326684222904,3.656848421440785,148.39795975623142,30.0,0.5,[30.0, 0.5],0.0,False,True,3.4777721507466635,20,45.297381734332326,143.009,in_progress,0.0
22,33.0,0.38132117892559103,3.6625257499433186,149.2755575949803,9.63226005987326,0.9036149157678134,[9.63226005987326, 0.9036149157678134],0.0,False,True,3.5147233268366356,20,45.297381734332326,143.147,in_progress,0.0
22,34.0,0.2576837526680945,3.697352840880173,155.8720646466412,30.0,1.0,[30.0, 1.0],0.0,False,True,3.793543550920786,21,45.297381734332326,143.191,in_progress,0.0
22,35.0,0.22384294922852402,3.704608111630433,157.58730146357752,30.0,1.0,[30.0, 1.0],0.0,False,True,3.8676373687464043,21,45.297381734332326,143.227,in_progress,0.0
22,36.0,0.17989789911198587,3.7118338096774686,159.93920276677557,-1.8763310776584667,0.8195442062732416,[-1.8763310776584667, 0.8195442062732416],0.0,False,True,3.9617115925158513,21,45.297381734332326,143.304,in_progress,0.0
22,37.0,0.08855866743525401,3.7172724985306367,165.6031615915322,-27.323667963691257,0.8323726747641741,[-27.323667963691257, 0.8323726747641741],0.0,False,True,4.148774876655642,21,45.297381734332326,143.352,in_progress,0.0
22,38.0,0.06468868222561369,3.7186197237302627,166.77163093261416,30.0,0.8598103861799622,[30.0, 0.8598103861799622],0.0,False,True,4.19717947445333,21,45.297381734332326,143.474,in_progress,0.0
22,39.0,-0.03109264239547177,3.721679229775282,170.82434935614444,-29.23785163790085,0.6897904467787423,[-29.23785163790085, 0.6897904467787423],0.0,False,True,4.389079570027798,22,45.297381734332326,143.496,in_progress,0.0
22,40.0,-0.06564678170359978,3.720250746278216,172.54881724257856,-13.93957827793973,1.0,[-13.93957827793973, 1.0],0.0,False,True,4.455795645421298,22,45.297381734332326,143.564,in_progress,0.0
22,41.0,-0.13718309939795417,3.715652251247754,175.63919927162806,9.780304626923211,0.6690411706541928,[9.780304626923211, 0.6690411706541928],0.0,False,True,4.592286483426619,22,45.297381734332326,143.659,in_progress,0.0
22,42.0,-0.20047331036386662,3.7074600438821017,178.62716187006822,-11.686529288237672,1.0,[-11.686529288237672, 1.0],0.0,False,True,4.707323661825324,22,45.297381734332326,143.701,in_progress,0.0
22,43.0,-0.2516813692604005,3.702178231520756,-179.91592239495503,6.552767140796377,0.5205763382467719,[6.552767140796377, 0.5205763382467719],0.0,False,True,4.802563457601666,22,45.297381734332326,143.762,in_progress,0.0
22,44.0,-0.31347429907186014,3.6925640629715564,-177.67353510347914,-17.5532251927047,0.517516764228856,[-17.5532251927047, 0.517516764228856],0.0,False,True,4.91422183331052,22,45.297381734332326,143.851,in_progress,0.0
22,45.0,-0.38316484387781513,3.681498014690977,-175.67884166308176,-30.0,0.5488324684980143,[-30.0, 0.5488324684980143],55.0,False,True,5.039926026630773,23,45.297381734332326,143.902,in_progress,0.0
22,46.0,-0.40624276432092277,3.6790085996179385,-175.4960017312651,19.488116640487277,0.7227037026047164,[19.488116640487277, 0.7227037026047164],0.0,False,True,5.082737738781232,23,45.297381734332326,143.988,in_progress,0.0
22,47.0,-0.4761890125038286,3.6728942775412925,-175.42190792283427,-1.206212803142627,0.7122982742991658,[-1.206212803142627, 0.7122982742991658],0.0,False,True,5.213937395689183,23,45.297381734332326,144.03,in_progress,0.0
22,48.0,-0.48504002565136806,3.6718391445273704,-175.3373981738277,-18.748361363114842,0.7954381033649404,[-18.748361363114842, 0.7954381033649404],0.0,False,True,5.230255640290254,23,45.297381734332326,144.074,in_progress,0.0
22,49.0,-0.5461114145913558,3.668441043069605,-175.74572958477063,4.204597544206322,0.5432329084254273,[4.204597544206322, 0.5432329084254273],0.0,False,True,5.345509066156781,23,45.297381734332326,144.146,in_progress,0.0
22,50.0,-0.6333501635728445,3.667126830019089,-176.80238074799618,-30.0,0.7878253725199299,[-30.0, 0.7878253725199299],0.0,False,True,5.511917007837011,23,45.297381734332326,144.238,in_progress,0.0
22,51.0,-0.6617519197761721,3.6672455757616222,-177.25081563263132,12.574459366569627,1.0,[12.574459366569627, 1.0],0.0,False,True,5.567621881256802,23,45.297381734332326,144.293,in_progress,0.0
22,52.0,-0.7271371032814193,3.67013396511066,-178.66465231378777,-8.325832757885188,0.6636301305732022,[-8.325832757885188, 0.6636301305732022],0.0,False,True,5.698534446249664,24,45.297381734332326,144.365,in_progress,0.0
22,53.0,-0.7541892836647072,3.6710066060227557,-179.02821708230823,20.008385720436344,0.883395226716974,[20.008385720436344, 0.883395226716974],0.0,False,True,5.752368295742754,24,45.297381734332326,144.424,in_progress,0.0
22,54.0,-0.8358714626238553,3.670345678523111,-179.16893585023632,30.0,0.7685709261594642,[30.0, 0.7685709261594642],0.0,False,True,5.911548956459342,24,45.297381734332326,144.577,in_progress,0.0
22,55.0,-0.9655557163924919,3.6479132854836065,-174.90797723898322,30.0,0.977039786525752,[30.0, 0.977039786525752],0.0,False,True,6.139405274505286,24,45.297381734332326,144.623,in_progress,0.0
22,56.0,-0.9920718504650581,3.64018748692051,-173.63361874869216,4.71954704785886,0.9261297942042719,[4.71954704785886, 0.9261297942042719],0.0,False,False,6.183289758143906,24,45.297381734332326,144.654,in_progress,0.0
22,57.0,-1.017508977354641,3.6322397266990794,-172.40109453910262,-8.092363985342892,0.747247804067829,[-8.092363985342892, 0.747247804067829],0.0,False,False,6.224837671689409,24,45.297381734332326,144.694,in_progress,0.0
