episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
220,15.0,5.517833413649563,2.0243013956970786,138.96657671892154,24.027877190255737,0.6226070876378075,[24.027877190255737, 0.6226070876378075],0.0,False,True,1.5295052801164313,2,45.297381734332326,2271.835,in_progress,0.0
220,16.0,5.467546088558605,2.0760768324186674,137.5897613188236,30.0,0.7374008632012896,[30.0, 0.7374008632012896],0.0,False,True,1.6676384111464901,2,45.297381734332326,2271.891,in_progress,0.0
220,17.0,5.460259603204401,2.082812530518787,137.56889023514532,30.0,1.0,[30.0, 1.0],0.0,False,True,1.687188932462911,3,45.297381734332326,2271.967,in_progress,0.0
220,18.0,5.384951834315904,2.1408116460274784,139.29010650681056,-14.029008379663331,1.0,[-14.029008379663331, 1.0],0.0,False,True,1.8822076243487091,3,45.297381734332326,2272.029,in_progress,0.0
220,19.0,5.369207132884479,2.1513798789291685,139.84502670376258,30.0,0.6389069854821087,[30.0, 0.6389069854821087],0.0,False,True,1.9220362365355275,3,45.297381734332326,2272.07,in_progress,0.0
220,20.0,5.304277914614297,2.1886528087663417,142.8436827435081,11.882371096027342,0.628490048277875,[11.882371096027342, 0.628490048277875],0.0,False,True,2.083510078543322,3,45.297381734332326,2272.138,in_progress,0.0
220,21.0,5.25738285894693,2.2117850221884816,145.1474982662872,-6.654306753382528,0.940812387338241,[-6.654306753382528, 0.940812387338241],0.0,False,True,2.1971086018850663,3,45.297381734332326,2272.18,in_progress,0.0
220,22.0,5.214370411583072,2.2353897271874255,146.3349837511278,30.0,0.837187124385224,[30.0, 0.837187124385224],0.0,False,True,2.3027562582289907,3,45.297381734332326,2272.282,in_progress,0.0
220,23.0,5.1221830945172515,2.280144513004297,149.28378818884343,21.538511609099984,1.0,[21.538511609099984, 1.0],0.0,False,True,2.5256327375300045,4,45.297381734332326,2272.345,in_progress,0.0
220,24.0,5.096349385932965,2.2889772163572077,150.6512712732649,30.0,0.5,[30.0, 0.5],0.0,False,True,2.5858303984444126,4,45.297381734332326,2272.412,in_progress,0.0
220,25.0,5.009096284183876,2.3094277353342876,156.12511329450476,-12.615462605074384,0.5333911904481989,[-12.615462605074384, 0.5333911904481989],0.0,False,True,2.7832085319131985,4,45.297381734332326,2272.492,in_progress,0.0
220,26.0,4.968312701669242,2.314308369457956,159.0244708148652,17.45799731563409,0.8845332568234839,[17.45799731563409, 0.8845332568234839],0.0,False,True,2.8727256142126274,4,45.297381734332326,2272.522,in_progress,0.0
220,27.0,4.945727965569048,2.3167578554328685,160.4310915929377,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.9221433944743778,4,45.297381734332326,2272.638,in_progress,0.0
220,28.0,4.855882595256987,2.3264069903295446,164.9643236294737,-13.577816034098479,0.7484621405803665,[-13.577816034098479, 0.7484621405803665],0.0,False,True,3.118676544057931,5,45.297381734332326,2272.67,in_progress,0.0
220,29.0,4.840237097741079,2.3288500804008883,165.37394991726825,-16.871398274435414,0.507102433274282,[-16.871398274435414, 0.507102433274282],0.0,False,True,3.1533646383493927,5,45.297381734332326,2272.728,in_progress,0.0
220,30.0,4.79710046916364,2.3364546476713515,166.19435934479847,-30.0,0.7162485723697563,[-30.0, 0.7162485723697563],0.0,False,True,3.2495327380231753,5,45.297381734332326,2272.804,in_progress,0.0
220,31.0,4.733157017544671,2.352767326519078,165.93347284881148,0.6874068982857757,0.7439369727048895,[0.6874068982857757, 0.7439369727048895],0.0,False,True,3.395823766839448,5,45.297381734332326,2272.873,in_progress,0.0
220,32.0,4.703596303895775,2.3629745055192477,165.27187548761594,-22.06911161872761,0.5,[-22.06911161872761, 0.5],0.0,False,True,3.464769354456471,5,45.297381734332326,2272.921,in_progress,0.0
220,33.0,4.649257170959691,2.3834914701976158,163.8705953300639,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.5925772153114393,5,45.297381734332326,2273.05,in_progress,0.0
220,34.0,4.582984252407125,2.4228873242009463,159.48505961568262,24.43655326032902,0.9393879528011201,[24.43655326032902, 0.9393879528011201],0.0,False,True,3.7572273409360126,6,45.297381734332326,2273.064,in_progress,0.0
220,35.0,4.53782798724272,2.451702658709852,156.82407612027475,-23.414745943234248,0.5,[-23.414745943234248, 0.5],0.0,False,True,3.8706186066225374,6,45.297381734332326,2273.144,in_progress,0.0
220,36.0,4.52407772546486,2.4609237357439038,156.06827521730395,-29.79485758223894,0.6163954315197263,[-29.79485758223894, 0.6163954315197263],0.0,False,True,3.905419365174771,6,45.297381734332326,2273.213,in_progress,0.0
220,37.0,4.452186287212876,2.5231518501355383,150.05154021648812,30.0,0.6378182521289295,[30.0, 0.6378182521289295],0.0,False,True,4.097439408556783,6,45.297381734332326,2273.276,in_progress,0.0
220,38.0,4.428222636465737,2.546202137459843,148.1134951137626,3.0300625873585076,0.9343978320514792,[3.0300625873585076, 0.9343978320514792],0.0,False,True,4.162404883071292,6,45.297381734332326,2273.349,in_progress,0.0
220,39.0,4.388655357463025,2.583758848368604,145.59276330810548,30.0,0.6171979419326838,[30.0, 0.6171979419326838],0.0,False,True,4.26936337754697,6,45.297381734332326,2273.391,in_progress,0.0
220,40.0,4.368467486249556,2.6015271997030327,144.7876918312421,-30.0,0.9345465188319875,[-30.0, 0.9345465188319875],0.0,False,False,4.323079880763147,6,45.297381734332326,2273.462,in_progress,0.0
220,41.0,4.324872234390868,2.6459494254785825,142.21377105308392,30.0,1.0,[30.0, 1.0],0.0,False,False,4.44279416203269,7,45.297381734332326,2273.524,in_progress,0.0
220,42.0,4.295725786004986,2.6798502326820666,140.07764160761946,30.0,0.5,[30.0, 0.5],0.0,False,False,4.525410367237514,7,45.297381734332326,2273.582,in_progress,0.0
220,43.0,4.215965025444863,2.759293780877286,138.19174694387195,30.0,0.6823770861504392,[30.0, 0.6823770861504392],0.0,False,False,4.7456195793963385,7,45.297381734332326,2273.645,in_progress,0.0
220,44.0,4.1942653975977775,2.7777351606990486,138.36875320227395,26.913797625463715,1.0,[26.913797625463715, 1.0],0.0,False,False,4.803000644274722,7,45.297381734332326,2273.74,in_progress,0.0
220,45.0,4.132526530554154,2.829166829687242,138.8806913516995,4.778957676222461,0.8792657016716967,[4.778957676222461, 0.8792657016716967],0.0,False,False,4.965618431741539,7,45.297381734332326,2273.804,in_progress,0.0
220,46.0,4.120526496069564,2.83855818863803,139.08220423519063,-0.463056315665078,0.5,[-0.463056315665078, 0.5],0.0,False,False,4.996852248752717,7,45.297381734332326,2273.877,in_progress,0.0
220,47.0,4.0678629823627555,2.8810036002697226,140.06658207770636,30.0,0.7160725794631241,[30.0, 0.7160725794631241],0.0,False,False,5.134685239164631,8,45.297381734332326,2273.962,in_progress,0.0
220,48.0,3.996172623144604,2.924808182784488,142.82893197333877,-11.368209321155053,1.0,[-11.368209321155053, 1.0],0.0,False,False,5.31368487859944,8,45.297381734332326,2273.997,in_progress,0.0
220,49.0,3.976293946661958,2.9357767741596725,143.63709208820396,30.0,0.7736082424692763,[30.0, 0.7736082424692763],0.0,True,False,5.367838706591401,8,45.297381734332326,2274.041,off_track,0.0
221,1.0,3.8061793856465114,2.265266838315455,163.69924364322074,1.329428024894927,0.7106759747995335,[1.329428024894927, 0.7106759747995335],0.0,False,True,0.30906076391568127,8,45.297381734332326,2274.355,prepare,0.0
221,2.0,3.8061601705687726,2.265281529526209,163.69693678454905,-30.0,0.8761362538191637,[-30.0, 0.8761362538191637],0.0,False,True,0.30911056299941647,8,45.297381734332326,2274.399,in_progress,0.0
221,3.0,3.795105446777001,2.267625310862109,163.8563614307995,-30.0,0.7798679036003011,[-30.0, 0.7798679036003011],0.0,False,True,0.3339884228874254,8,45.297381734332326,2274.472,in_progress,0.0
221,4.0,3.7765428140751216,2.2721283771292047,163.99908599637297,-3.3299809749487252,0.5,[-3.3299809749487252, 0.5],0.0,False,True,0.3761007247509295,8,45.297381734332326,2274.567,in_progress,0.0
221,5.0,3.7260039538444008,2.2863000231663912,164.04174837720888,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.49196475427070174,8,45.297381734332326,2274.618,in_progress,0.0
221,6.0,3.713357410204067,2.2897791064678716,164.08780713807667,-30.0,0.5926849166242434,[-30.0, 0.5926849166242434],0.0,False,True,0.5209159237559207,8,45.297381734332326,2274.68,in_progress,0.0
221,7.0,3.662632430794585,2.3067848056134355,163.48878738133317,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.6389449001022716,8,45.297381734332326,2274.742,in_progress,0.0
221,8.0,3.6508157321233026,2.3115939780992685,163.1856842969359,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.6669701010130966,8,45.297381734332326,2274.829,in_progress,0.0
221,9.0,3.6042841660304377,2.336248408434737,160.9031094085986,-29.95098399453007,1.0,[-29.95098399453007, 1.0],0.0,False,True,0.7808994530248345,9,45.297381734332326,2274.9,in_progress,0.0
221,10.0,3.5741625435655933,2.354028959411129,159.2410612601384,7.488603141034936,0.5,[7.488603141034936, 0.5],0.0,False,True,0.8557879244201587,9,45.297381734332326,2274.931,in_progress,0.0
221,11.0,3.541828201402546,2.3764279249402964,157.05289884221517,-7.080369296421502,0.8782685502437918,[-7.080369296421502, 0.8782685502437918],0.0,False,True,0.9382473437612636,9,45.297381734332326,2275.008,in_progress,0.0
221,12.0,3.498790287473362,2.411236637347852,153.44928005931718,14.16009775745529,0.5,[14.16009775745529, 0.5],0.0,False,True,1.0516783522214266,9,45.297381734332326,2275.046,in_progress,0.0
221,13.0,3.4867734247242557,2.4204594524972376,152.7214700006593,1.9357439168966515,1.0,[1.9357439168966515, 1.0],0.0,False,True,1.0829416645131442,9,45.297381734332326,2275.153,in_progress,0.0
221,14.0,3.4145643383249658,2.481680960669265,148.14561930773115,-6.374332655366803,0.5,[-6.374332655366803, 0.5],0.0,False,True,1.2744855240750308,9,45.297381734332326,2275.202,in_progress,0.0
221,15.0,3.4028171379911956,2.4924701876188577,147.45219120640235,30.0,0.9320599322957777,[30.0, 0.9320599322957777],0.0,False,True,1.3061730962854097,9,45.297381734332326,2275.241,in_progress,0.0
221,16.0,3.3279052930496835,2.5536931914472945,145.08916428555696,-0.11434028977050659,0.9756450602047209,[-0.11434028977050659, 0.9756450602047209],0.0,False,True,1.503432571857609,10,45.297381734332326,2275.332,in_progress,0.0
221,17.0,3.303027259296199,2.571926649333212,144.9208203670465,26.164186993367714,0.7685422778261671,[26.164186993367714, 0.7685422778261671],0.0,False,True,1.5676096906883776,10,45.297381734332326,2275.419,in_progress,0.0
221,18.0,3.234020938139458,2.619326362821433,145.1443530788191,-26.85142165972499,0.5,[-26.85142165972499, 0.5],0.0,False,True,1.7447240523872212,10,45.297381734332326,2275.459,in_progress,0.0
221,19.0,3.20756370735938,2.634729529129023,145.785542588845,-7.402157562873516,0.7057241261798718,[-7.402157562873516, 0.7057241261798718],0.0,False,True,1.810488422094561,10,45.297381734332326,2275.538,in_progress,0.0
221,20.0,3.1537082479554317,2.6645212715356945,147.10361241115308,6.1678242953441895,0.6254435913583678,[6.1678242953441895, 0.6254435913583678],0.0,False,True,1.9433548016366264,10,45.297381734332326,2275.601,in_progress,0.0
221,21.0,3.1103242429351248,2.6876156572789163,148.08410696267697,10.964482853641528,0.8510968783073616,[10.964482853641528, 0.8510968783073616],0.0,False,True,2.049807263495934,11,45.297381734332326,2275.696,in_progress,0.0
221,22.0,3.04703443392173,2.7177338777079014,149.83378898598622,6.157415048691682,0.9157907283557133,[6.157415048691682, 0.9157907283557133],0.0,False,True,2.202813433318192,11,45.297381734332326,2275.745,in_progress,0.0
221,23.0,3.0398214245012976,2.721080619160293,150.02147660349075,16.08488895098246,0.5,[16.08488895098246, 0.5],0.0,False,True,2.220196260538354,11,45.297381734332326,2275.812,in_progress,0.0
221,24.0,2.970304991993516,2.751172112118657,151.96322282351787,-22.88731689277892,0.6903356449210661,[-22.88731689277892, 0.6903356449210661],0.0,False,True,2.3882045138175836,11,45.297381734332326,2275.87,in_progress,0.0
221,25.0,2.8822274746151346,2.7865660284758187,154.01222582675408,9.421219023217617,0.6420105861116063,[9.421219023217617, 0.6420105861116063],0.0,False,True,2.597024369233093,11,45.297381734332326,2275.963,in_progress,0.0
221,26.0,2.858961618436609,2.797371455007834,154.1242908649949,-7.966949744627424,0.8999020631314718,[-7.966949744627424, 0.8999020631314718],0.0,False,True,2.6531292722074165,11,45.297381734332326,2276.002,in_progress,0.0
221,27.0,2.830010532316379,2.8101829743712243,154.40975065987269,30.0,0.6876928576533987,[30.0, 0.6876928576533987],0.0,False,True,2.722532379618428,12,45.297381734332326,2276.102,in_progress,0.0
221,28.0,2.7548853544426803,2.8385497527525323,156.00738146122038,-2.4470353710951613,0.8497983952817724,[-2.4470353710951613, 0.8497983952817724],0.0,False,True,2.8994616890051823,12,45.297381734332326,2276.17,in_progress,0.0
221,29.0,2.6934762886078802,2.854829228060569,158.24964608685576,24.28664528039252,0.5968792112052329,[24.28664528039252, 0.5968792112052329],0.0,False,True,3.0429988814596074,12,45.297381734332326,2276.223,in_progress,0.0
221,30.0,2.6697287991643956,2.8607096458282086,159.0932388392928,-15.8050565555442,0.7785536670755732,[-15.8050565555442, 0.7785536670755732],0.0,False,True,3.0969046455107243,12,45.297381734332326,2276.255,in_progress,0.0
221,31.0,2.6127131947634106,2.8760173485984075,160.45203414725881,30.0,0.8665400923050545,[30.0, 0.8665400923050545],0.0,False,True,3.2271150810017177,12,45.297381734332326,2276.326,in_progress,0.0
221,32.0,2.5573147756362444,2.8903527469965296,161.5550391928373,24.72289846312745,0.5,[24.72289846312745, 0.5],0.0,False,True,3.3532759344562373,13,45.297381734332326,2276.391,in_progress,0.0
221,33.0,2.531675232384182,2.894914511118826,162.47716812969128,-23.131084123949183,0.5,[-23.131084123949183, 0.5],0.0,False,True,3.410293235531245,13,45.297381734332326,2276.459,in_progress,0.0
221,34.0,2.4639642218902402,2.904271740482861,165.022709366192,-19.555732876928097,1.0,[-19.555732876928097, 1.0],0.0,False,True,3.5590881667081353,13,45.297381734332326,2276.561,in_progress,0.0
221,35.0,2.3965024688903616,2.9162990446782397,166.24095866533608,-21.040878907161442,0.6581090978346492,[-21.040878907161442, 0.6581090978346492],0.0,False,True,3.714577357853341,13,45.297381734332326,2276.606,in_progress,0.0
221,36.0,2.3436600756989847,2.9290850133839816,166.25766992348812,0.708502337468822,0.5299677275909511,[0.708502337468822, 0.5299677275909511],0.0,False,True,3.8342276827641837,13,45.297381734332326,2276.7,in_progress,0.0
221,37.0,2.284837753567881,2.9434025415999376,166.53859658227077,16.83062617264048,0.6136976941140715,[16.83062617264048, 0.6136976941140715],0.0,False,True,3.9674763821728174,13,45.297381734332326,2276.786,in_progress,0.0
221,38.0,2.2047996721989045,2.95460626099261,168.25459376289962,-11.434443199977949,0.9648220533030987,[-11.434443199977949, 0.9648220533030987],0.0,False,True,4.143101665437538,14,45.297381734332326,2276.831,in_progress,0.0
221,39.0,2.1931967423447687,2.956010017718985,168.50468549664734,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.16841031976769,14,45.297381734332326,2276.846,in_progress,0.0
221,40.0,2.1510927206919805,2.9656529867609516,168.2290986587574,-30.0,1.0,[-30.0, 1.0],0.0,False,True,4.263371943166755,14,45.297381734332326,2276.964,in_progress,0.0
221,41.0,2.0656633753848848,2.994953886773487,165.77149589200576,-11.876877348224276,0.8448103013000814,[-11.876877348224276, 0.8448103013000814],0.0,False,True,4.470222213319823,14,45.297381734332326,2277.002,in_progress,0.0
221,42.0,2.0188988734515516,3.014514540610845,164.0032866907369,-11.215770457295722,0.5437989716992211,[-11.215770457295722, 0.5437989716992211],0.0,False,True,4.58191686654957,14,45.297381734332326,2277.066,in_progress,0.0
221,43.0,1.9596573921504548,3.040154852744919,162.16133948731397,-30.0,0.5957798587654896,[-30.0, 0.5957798587654896],0.0,False,True,4.724036302059996,15,45.297381734332326,2277.156,in_progress,0.0
221,44.0,1.8947926723800992,3.0755118345034096,159.26578163880856,-6.053101976233076,0.5876606745959057,[-6.053101976233076, 0.5876606745959057],0.0,False,True,4.884926525636849,15,45.297381734332326,2277.206,in_progress,0.0
221,45.0,1.885211025029783,3.081723359776786,158.64212170550618,-30.0,0.5,[-30.0, 0.5],0.0,False,True,4.9094096926886905,15,45.297381734332326,2277.277,in_progress,0.0
221,46.0,1.845611640560522,3.1120057092173212,155.42694513157662,14.227582462353773,0.7037714003222177,[14.227582462353773, 0.7037714003222177],54.0,False,True,5.0317784927178355,15,45.297381734332326,2277.345,in_progress,0.0
221,47.0,1.8163466892920839,3.137602007721505,152.6775922015886,-5.128537165724616,1.0,[-5.128537165724616, 1.0],0.0,False,True,5.112479153199276,15,45.297381734332326,2277.428,in_progress,0.0
221,48.0,1.772771972085611,3.172686339937635,150.07009407796428,0.1814347015837825,1.0,[0.1814347015837825, 1.0],0.0,False,True,5.230216126755112,15,45.297381734332326,2277.469,in_progress,0.0
221,49.0,1.7538500565320443,3.1904922870737957,148.5455939194971,-22.933339528167203,0.5,[-22.933339528167203, 0.5],0.0,False,True,5.2834005864543965,15,45.297381734332326,2277.546,in_progress,0.0
221,50.0,1.6838772764305363,3.267273688480419,142.36974180064954,3.352715457245317,1.0,[3.352715457245317, 1.0],0.0,False,True,5.4888303749470495,16,45.297381734332326,2277.629,in_progress,0.0
221,51.0,1.6718313674458354,3.2819413070605434,141.26664428098368,15.740154981960487,0.96989933172644,[15.740154981960487, 0.96989933172644],0.0,False,True,5.525355943938044,16,45.297381734332326,2277.688,in_progress,0.0
221,52.0,1.6373500585125396,3.3185025105097963,139.53552245965705,30.0,0.5297906882449481,[30.0, 0.5297906882449481],0.0,False,True,5.625567008404589,16,45.297381734332326,2277.741,in_progress,0.0
221,53.0,1.6181715912378931,3.3364660033738684,139.19603003168712,-5.20548415071687,0.8727994632245397,[-5.20548415071687, 0.8727994632245397],0.0,False,True,5.711821897205163,16,45.297381734332326,2277.799,in_progress,0.0
221,54.0,1.5805604568699365,3.372615361638132,138.469223178712,30.0,0.5,[30.0, 0.5],0.0,False,True,5.819914339569989,16,45.297381734332326,2277.846,in_progress,0.0
221,55.0,1.522408159510171,3.417909849533208,139.59102742233324,30.0,0.9400257447636992,[30.0, 0.9400257447636992],0.0,False,True,5.977644523312524,16,45.297381734332326,2277.961,in_progress,0.0
221,56.0,1.460314766723299,3.4525333447371853,142.68623090060976,30.0,0.6454097575022054,[30.0, 0.6454097575022054],0.0,False,True,6.133881145215275,17,45.297381734332326,2278.016,in_progress,0.0
221,57.0,1.417702751252898,3.472779757483436,144.95561783138746,30.0,0.5,[30.0, 0.5],0.0,False,True,6.237983715770776,17,45.297381734332326,2278.072,in_progress,0.0
221,58.0,1.3609466122798228,3.4904377844294796,149.48263582358462,30.0,0.6307649941761966,[30.0, 0.6307649941761966],0.0,False,True,6.376404275615796,17,45.297381734332326,2278.126,in_progress,0.0
221,59.0,1.3224612808610665,3.49841086449818,152.5190677546898,-24.645485092260646,0.8814067773638297,[-24.645485092260646, 0.8814067773638297],0.0,False,True,6.46110812497359,17,45.297381734332326,2278.202,in_progress,0.0
221,60.0,1.283715189547053,3.506383727247271,155.03603807008466,-30.0,0.6128330198631999,[-30.0, 0.6128330198631999],0.0,False,True,6.546336768234038,17,45.297381734332326,2278.247,in_progress,0.0
221,61.0,1.1917543618291953,3.5327187884497606,158.17574833512296,30.0,0.5389624520523738,[30.0, 0.5389624520523738],0.0,False,True,6.75533316014271,18,45.297381734332326,2278.347,in_progress,0.0
221,62.0,1.1917543618291953,3.5327187884497606,158.17574833512296,-30.0,0.7470366830264654,[-30.0, 0.7470366830264654],0.0,False,True,6.75533316014271,18,45.297381734332326,2278.436,in_progress,0.0
221,63.0,1.113317380450374,3.566995034711744,157.64175010818278,-30.0,0.7645727631901882,[-30.0, 0.7645727631901882],0.0,False,True,6.944293874555794,18,45.297381734332326,2278.465,in_progress,0.0
221,64.0,1.1113170489962092,3.567937854970462,157.61313890883767,25.764122710888188,1.0,[25.764122710888188, 1.0],0.0,False,True,6.94917503992361,18,45.297381734332326,2278.568,in_progress,0.0
221,65.0,0.9918376187244065,3.6246114856547864,156.35185548009085,-23.810284738541974,0.643943356728873,[-23.810284738541974, 0.643943356728873],0.0,False,True,7.250848848826264,18,45.297381734332326,2278.626,in_progress,0.0
221,66.0,0.9654944129176731,3.63464332311837,156.7143288790309,20.627886696128442,0.7748567534426936,[20.627886696128442, 0.7748567534426936],0.0,False,True,7.3129208511496975,18,45.297381734332326,2278.685,in_progress,0.0
221,67.0,0.9181076680681741,3.653713704935209,157.00795896068362,-0.5352068222224773,0.8362497418031016,[-0.5352068222224773, 0.8362497418031016],0.0,False,True,7.425531226724985,19,45.297381734332326,2278.758,in_progress,0.0
221,68.0,0.8561851258393878,3.67932788744702,157.09504807663075,-19.878661477664938,1.0,[-19.878661477664938, 1.0],0.0,False,True,7.573330539290817,19,45.297381734332326,2278.794,in_progress,0.0
221,69.0,0.8153407633809567,3.6967024379702353,157.0336692717772,-3.068111446377756,1.0,[-3.068111446377756, 1.0],0.0,False,True,7.671265689961833,19,45.297381734332326,2278.866,in_progress,0.0
221,70.0,0.7572687517473394,3.721691483406584,156.95340757778223,-26.567539461536505,0.9320534704343516,[-26.567539461536505, 0.9320534704343516],0.0,False,True,7.819481694130785,19,45.297381734332326,2278.943,in_progress,0.0
221,71.0,0.7151577845362793,3.7421649643318204,156.4564796216644,14.03471309361342,0.8766576475603707,[14.03471309361342, 0.8766576475603707],0.0,False,True,7.92285036671641,19,45.297381734332326,2279.042,in_progress,0.0
221,72.0,0.6144688776616993,3.7888771457778665,156.02605848793692,-30.0,0.7201464846215256,[-30.0, 0.7201464846215256],0.0,False,True,8.1678720046119,20,45.297381734332326,2279.1,in_progress,0.0
221,73.0,0.5724181627164762,3.807397614661423,156.09110604495072,10.73509738001109,0.8132856503393213,[10.73509738001109, 0.8132856503393213],0.0,False,True,8.26925829107475,20,45.297381734332326,2279.187,in_progress,0.0
221,74.0,0.5145663049173126,3.8363487643740233,155.44293674346878,-9.235551450874528,0.519918818702744,[-9.235551450874528, 0.519918818702744],0.0,False,True,8.42047148768125,20,45.297381734332326,2279.201,in_progress,0.0
221,75.0,0.48911574777688704,3.848572382669813,155.26471302013422,-30.0,0.7246310950862846,[-30.0, 0.7246310950862846],0.0,False,True,8.482798208697607,20,45.297381734332326,2279.282,in_progress,0.0
221,76.0,0.43826591453118025,3.877059080208799,154.22281009330243,2.611096079157271,0.9148653892770888,[2.611096079157271, 0.9148653892770888],0.0,False,True,8.611291681325188,20,45.297381734332326,2279.358,in_progress,0.0
221,77.0,0.3642082862207743,3.9238254260205916,152.09656638885488,30.0,0.845660767800222,[30.0, 0.845660767800222],0.0,False,True,8.803579860106291,21,45.297381734332326,2279.439,in_progress,0.0
221,78.0,0.3142196250816249,3.95503175024445,151.13025065594928,30.0,0.5,[30.0, 0.5],0.0,False,True,8.933021696670494,21,45.297381734332326,2279.479,in_progress,0.0
221,79.0,0.28863871350841686,3.9689186386892596,151.12174663815182,30.0,0.5,[30.0, 0.5],0.0,False,True,8.997229524040852,21,45.297381734332326,2279.542,in_progress,0.0
221,80.0,0.22094370530162188,3.9943080629676166,153.56380815343894,30.0,0.5,[30.0, 0.5],0.0,False,True,9.162770872511823,21,45.297381734332326,2279.609,in_progress,0.0
221,81.0,0.19793142693101357,4.000194771643321,154.78889949034712,30.0,0.9407258541512546,[30.0, 0.9407258541512546],0.0,False,True,9.213990925238829,21,45.297381734332326,2279.673,in_progress,0.0
221,82.0,0.14216551695330956,4.010410952588712,158.1362897300781,-30.0,0.9003806458761341,[-30.0, 0.9003806458761341],0.0,False,True,9.334093153189176,21,45.297381734332326,2279.78,in_progress,0.0
221,83.0,0.05766292843270804,4.0280819097075975,161.27608849394835,25.844881899913005,0.8221456408760284,[25.844881899913005, 0.8221456408760284],0.0,False,True,9.518259610382437,22,45.297381734332326,2279.806,in_progress,0.0
221,84.0,0.014258658140177988,4.038343149236215,162.27846174907557,21.446916910399352,0.5,[21.446916910399352, 0.5],0.0,False,True,9.61403175153809,22,45.297381734332326,2279.884,in_progress,0.0
221,85.0,-0.04573752146963454,4.048408711183205,164.26098355422374,-30.0,0.5,[-30.0, 0.5],0.0,False,True,9.747253656190537,22,45.297381734332326,2279.95,in_progress,0.0
221,86.0,-0.09307493691520587,4.055835303454029,165.58033695567113,9.196713434284817,1.0,[9.196713434284817, 1.0],0.0,False,True,9.847707103651123,22,45.297381734332326,2280.011,in_progress,0.0
