episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,25.0,4.828452679595508,1.5687695476903591,-170.02261333739312,0.35618656207370236,1.0,[0.35618656207370236, 1.0],0.0,False,True,2.7158374809290504,4,45.297381734332326,232.079,in_progress,0.0
40,26.0,4.7733823760176515,1.556209125031988,-169.4264033049031,19.67811594776782,0.6390452586709738,[19.67811594776782, 0.6390452586709738],0.0,False,True,2.8250590093900985,4,45.297381734332326,232.117,in_progress,0.0
40,27.0,4.749482647395614,1.5517019664211595,-169.45716834328869,30.0,0.5196369244324257,[30.0, 0.5196369244324257],0.0,False,True,2.8730339865046792,4,45.297381734332326,232.161,in_progress,0.0
40,28.0,4.680937375718077,1.5306111654777885,-167.5695319517861,25.57709250730226,0.6814427498161237,[25.57709250730226, 0.6814427498161237],0.0,False,True,3.005659787816402,5,45.297381734332326,232.274,in_progress,0.0
40,29.0,4.60564813448167,1.4937329525414922,-163.2248376363239,-30.0,0.5,[-30.0, 0.5],0.0,False,False,3.1429898228398,5,45.297381734332326,232.317,in_progress,0.0
40,30.0,4.573725725595985,1.4750709887208715,-161.0998107599103,30.0,0.565941160033693,[30.0, 0.565941160033693],0.0,False,False,3.199376089139401,5,45.297381734332326,232.361,in_progress,0.0
40,31.0,4.520708799739415,1.442889874747911,-158.07577326496562,-17.194361462828255,0.9410410849507406,[-17.194361462828255, 0.9410410849507406],0.0,False,False,3.2923002742327574,5,45.297381734332326,232.453,in_progress,0.0
40,32.0,4.510787027060274,1.4362567905747674,-157.45667745926445,30.0,0.6731906945289015,[30.0, 0.6731906945289015],0.0,False,False,3.3093188610164215,5,45.297381734332326,232.524,in_progress,0.0
40,33.0,4.447642132261153,1.390723014584824,-153.53170694307107,1.1254380817868146,1.0,[1.1254380817868146, 1.0],0.0,False,False,3.414315352731628,5,45.297381734332326,232.575,in_progress,0.0
40,34.0,4.429612111053999,1.3757549957936621,-152.22430213301672,-24.375605526025062,0.6365666455837882,[-24.375605526025062, 0.6365666455837882],0.0,False,False,3.4434304997793665,5,45.297381734332326,232.635,in_progress,0.0
40,35.0,4.369779626288248,1.3269490632672398,-148.87128541223532,-30.0,0.8576271402989167,[-30.0, 0.8576271402989167],0.0,False,False,3.540577093581014,5,45.297381734332326,232.713,in_progress,0.0
40,36.0,4.349301187614765,1.3124578255485373,-148.4324060009394,30.0,1.0,[30.0, 1.0],0.0,True,False,3.575177751328461,5,45.297381734332326,232.785,off_track,0.0
41,1.0,3.805824601272476,2.2649454914261695,163.83208272627704,-30.0,0.6864939107407304,[-30.0, 0.6864939107407304],0.0,False,True,0.3096142724554378,8,45.297381734332326,233.048,prepare,0.0
41,2.0,3.8057845036441282,2.26497344140983,163.82717836685327,-30.0,0.6226539356881279,[-30.0, 0.6226539356881279],0.0,False,True,0.3097165201881802,8,45.297381734332326,233.086,in_progress,0.0
41,3.0,3.8061346010374253,2.265125885570417,163.75511062506877,-21.219300789489463,0.7593642527900877,[-21.219300789489463, 0.7593642527900877],0.0,False,True,0.30906863628696185,8,45.297381734332326,233.13,in_progress,0.0
41,4.0,3.7942018494603915,2.267698285372991,163.91689155134122,27.457527720672047,0.6768189513125829,[27.457527720672047, 0.6768189513125829],0.0,False,True,0.33594865794958007,8,45.297381734332326,233.186,in_progress,0.0
41,5.0,3.7776575046663963,2.27077640786099,164.30109399460383,-30.0,0.8812038571409071,[-30.0, 0.8812038571409071],0.0,False,True,0.37289574445449125,8,45.297381734332326,233.254,in_progress,0.0
41,6.0,3.752606920439791,2.276975525296554,164.40204783976307,9.791180955794147,1.0,[9.791180955794147, 1.0],0.0,False,True,0.429810323767138,8,45.297381734332326,233.326,in_progress,0.0
41,7.0,3.698772926168364,2.2860102922583097,165.67827290492716,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.5494415370099301,8,45.297381734332326,233.417,in_progress,0.0
41,8.0,3.6322634066550203,2.301280900852975,165.97471316031454,30.0,0.6522165946483908,[30.0, 0.6522165946483908],0.0,False,True,0.6998078522732175,9,45.297381734332326,233.479,in_progress,0.0
41,9.0,3.5895984159518344,2.3115262200900712,166.08616749082003,-17.92716303893934,0.5,[-17.92716303893934, 0.5],0.0,False,True,0.7965467085036753,9,45.297381734332326,233.516,in_progress,0.0
41,10.0,3.571689852571714,2.3147507181201807,166.38466279142585,-25.175878535740104,1.0,[-25.175878535740104, 1.0],0.0,False,True,0.8364803768700899,9,45.297381734332326,233.629,in_progress,0.0
41,11.0,3.4583664477718803,2.3519486857861356,164.2255675617023,-29.91828731662894,1.0,[-29.91828731662894, 1.0],0.0,False,True,1.0995111376417483,9,45.297381734332326,233.676,in_progress,0.0
41,12.0,3.4266777647403024,2.366861887362244,162.86590572005122,20.30530197670347,0.8233144030135285,[20.30530197670347, 0.8233144030135285],0.0,False,True,1.175980727117789,9,45.297381734332326,233.78,in_progress,0.0
41,13.0,3.359937706980584,2.3993056896410985,160.4102246605135,19.448257671182184,0.8642926789188385,[19.448257671182184, 0.8642926789188385],0.0,False,True,1.3376915680859525,9,45.297381734332326,233.795,in_progress,0.0
41,14.0,3.3423664870388032,2.406802976857557,160.11924833070046,30.0,0.6886925645707263,[30.0, 0.6886925645707263],0.0,False,True,1.3796034746704877,10,45.297381734332326,233.911,in_progress,0.0
41,15.0,3.2373790008377306,2.443701842920202,160.43180205289786,23.685994179257378,0.9222007892423925,[23.685994179257378, 0.9222007892423925],0.0,False,True,1.625012302395852,10,45.297381734332326,233.95,in_progress,0.0
41,16.0,3.2211210966709527,2.447651036067767,160.86387433972916,22.480523500740667,0.6052887559571074,[22.480523500740667, 0.6052887559571074],0.0,False,True,1.6618948648896847,10,45.297381734332326,233.988,in_progress,0.0
41,17.0,3.176666886649093,2.4590625671226807,161.72748240251389,24.646465073615502,1.0,[24.646465073615502, 1.0],0.0,False,True,1.7631719746075665,10,45.297381734332326,234.055,in_progress,0.0
41,18.0,3.103746142078556,2.4692574818765283,164.69340196614337,-22.124313120877133,0.5,[-22.124313120877133, 0.5],0.0,False,True,1.9237548460014033,10,45.297381734332326,234.125,in_progress,0.0
41,19.0,3.0548146345931864,2.4742185143758113,166.64005059820087,25.44915996542707,1.0,[25.44915996542707, 1.0],0.0,False,True,2.030304755397351,11,45.297381734332326,234.191,in_progress,0.0
41,20.0,2.9415377401086826,2.48131175767922,170.58807051725958,-30.0,0.6400401960278115,[-30.0, 0.6400401960278115],0.0,False,True,2.2741541486002355,11,45.297381734332326,234.283,in_progress,0.0
41,21.0,2.925893199108902,2.4812876663005836,171.23276560499082,20.03673277883712,0.8436617281999491,[20.03673277883712, 0.8436617281999491],0.0,False,True,2.307188600427215,11,45.297381734332326,234.304,in_progress,0.0
41,22.0,2.832419090897845,2.4743314304493507,175.8041392989227,30.0,0.5,[30.0, 0.5],0.0,False,True,2.499543632461661,11,45.297381734332326,234.391,in_progress,0.0
41,23.0,2.7882383560819024,2.465679612100466,178.67685843039607,4.513501467062049,0.5,[4.513501467062049, 0.5],0.0,False,True,2.5871576021051848,11,45.297381734332326,234.439,in_progress,0.0
41,24.0,2.736622912272311,2.452253766646699,-177.94395604762298,-8.571047192913927,1.0,[-8.571047192913927, 1.0],0.0,False,True,2.6873623569210454,12,45.297381734332326,234.531,in_progress,0.0
41,25.0,2.6780593461826174,2.436302245684037,-174.80276840683788,-2.852316554777012,0.8448790148605202,[-2.852316554777012, 0.8448790148605202],0.0,False,True,2.8005899019399054,12,45.297381734332326,234.582,in_progress,0.0
41,26.0,2.642956365083122,2.4275625010366637,-173.4806901847434,7.788352135714234,0.5310136272541477,[7.788352135714234, 0.5310136272541477],0.0,False,True,2.868991515865843,12,45.297381734332326,234.685,in_progress,0.0
41,27.0,2.5671831465856574,2.398844750084894,-169.11674801040277,-30.0,0.7795154879154812,[-30.0, 0.7795154879154812],0.0,False,True,3.007049827568678,12,45.297381734332326,234.709,in_progress,0.0
41,28.0,2.5454517035322066,2.390250756490607,-168.0265479031605,-17.640123377386132,0.7376546785642119,[-17.640123377386132, 0.7376546785642119],0.0,False,True,3.047125827335187,12,45.297381734332326,234.796,in_progress,0.0
41,29.0,2.4764020998160663,2.3653131511341567,-165.78218887263714,24.63883608879744,0.5135515286273875,[24.63883608879744, 0.5135515286273875],0.0,False,True,3.1760321128174245,12,45.297381734332326,234.886,in_progress,0.0
41,30.0,2.4206164941670396,2.33941744164573,-163.0881942993301,-30.0,0.8962957722997555,[-30.0, 0.8962957722997555],0.0,False,True,3.2763700621220195,12,45.297381734332326,234.918,in_progress,0.0
41,31.0,2.3954661139521756,2.327000279313384,-161.96906040507767,5.40425719922596,1.0,[5.40425719922596, 1.0],0.0,False,True,3.321114890709004,12,45.297381734332326,234.975,in_progress,0.0
41,32.0,2.353558810671962,2.3049391264039083,-160.11424393157733,3.9791111906246783,1.0,[3.9791111906246783, 1.0],0.0,False,True,3.3947641563101234,13,45.297381734332326,235.076,in_progress,0.0
41,33.0,2.2626055622324954,2.2571273579470623,-157.24259521274183,-30.0,0.7180896418775704,[-30.0, 0.7180896418775704],0.0,False,True,3.5546537356494516,13,45.297381734332326,235.122,in_progress,0.0
41,34.0,2.2356502423115305,2.2438425747465462,-156.73754951027348,3.6807572976200973,0.6817607671131205,[3.6807572976200973, 0.6817607671131205],0.0,False,True,3.602625282585392,13,45.297381734332326,235.179,in_progress,0.0
41,35.0,2.1861010664226033,2.2172825338574444,-155.52470144509513,7.660918251479146,0.5,[7.660918251479146, 0.5],0.0,False,False,3.6761412539038556,13,45.297381734332326,235.265,in_progress,0.0
41,36.0,2.1147829125593347,2.1752075092414187,-153.60299624729728,-30.0,0.7447798697985152,[-30.0, 0.7447798697985152],0.0,False,False,3.7968932912254574,13,45.297381734332326,235.33,in_progress,0.0
41,37.0,2.079860824273021,2.1545203611808006,-152.8924472615753,-15.037914259939168,0.7851618068613657,[-15.037914259939168, 0.7851618068613657],0.0,False,False,3.8559635161711405,13,45.297381734332326,235.359,in_progress,0.0
41,38.0,2.041227169097573,2.1337019515535616,-152.66440452554917,-30.0,0.7090149789652187,[-30.0, 0.7090149789652187],0.0,False,False,3.922731130089778,13,45.297381734332326,235.454,in_progress,0.0
41,39.0,2.0118051343348986,2.117878221217797,-152.53985039074723,-15.873482307131683,0.844487426553066,[-15.873482307131683, 0.844487426553066],0.0,False,False,3.9736001715764053,13,45.297381734332326,235.539,in_progress,0.0
41,40.0,1.9318216834095723,2.0783909635832623,-152.88235633096772,30.0,0.6364164548218946,[30.0, 0.6364164548218946],0.0,False,False,4.114310062006367,14,45.297381734332326,235.562,in_progress,0.0
41,41.0,1.8612681066195762,2.040281376026541,-152.40142476233441,30.0,0.9533080505985043,[30.0, 0.9533080505985043],0.0,True,False,4.236180268620461,14,45.297381734332326,235.657,off_track,0.0
42,1.0,1.6461692576001414,2.946507695180802,160.80788944404776,19.876797726333564,0.6156345734362676,[19.876797726333564, 0.6156345734362676],0.0,False,True,0.30960236858176976,15,45.297381734332326,235.819,prepare,0.0
42,2.0,1.6459498950796783,2.946433552200624,160.84725321024206,30.0,0.7189330947084553,[30.0, 0.7189330947084553],0.0,False,True,0.30999431428924973,15,45.297381734332326,235.839,in_progress,0.0
42,3.0,1.6366090526339254,2.949299690944149,160.87609687292868,-13.52313238916291,0.6063279375779154,[-13.52313238916291, 0.6063279375779154],0.0,False,True,0.33150631193222396,15,45.297381734332326,235.924,in_progress,0.0
42,4.0,1.6337074064849388,2.9496845743705786,161.01701772309576,30.0,0.5,[30.0, 0.5],0.0,False,True,0.33778414462205114,15,45.297381734332326,235.986,in_progress,0.0
42,5.0,1.571522892970856,2.9516810542719267,165.17785601954017,-14.041256378696477,0.5959099509689937,[-14.041256378696477, 0.5959099509689937],0.0,False,True,0.46731766788499773,16,45.297381734332326,236.079,in_progress,0.0
42,6.0,1.5551077047093533,2.951466151741596,166.29229409079753,-17.96718925406099,0.8966889400586433,[-17.96718925406099, 0.8966889400586433],0.0,False,True,0.5009173574285541,16,45.297381734332326,236.109,in_progress,0.0
42,7.0,1.5240634560285526,2.953012898679292,167.63871011115722,-13.004626437465198,1.0,[-13.004626437465198, 1.0],0.0,False,True,0.566024486591167,16,45.297381734332326,236.203,in_progress,0.0
42,8.0,1.4700036111561698,2.9568244766770646,169.4550946006245,-13.5396725861717,0.9420353574470899,[-13.5396725861717, 0.9420353574470899],0.0,False,True,0.675134614862831,16,45.297381734332326,236.302,in_progress,0.0
42,9.0,1.3746436515193952,2.96510580084647,171.30039699909773,30.0,0.5,[30.0, 0.5],0.0,False,True,0.8749071170080475,16,45.297381734332326,236.339,in_progress,0.0
42,10.0,1.3653022409498474,2.9662935904844105,171.34061173249538,30.0,1.0,[30.0, 1.0],0.0,False,True,0.8948463063324488,16,45.297381734332326,236.401,in_progress,0.0
42,11.0,1.2869975732728445,2.972650317258296,172.53536176605672,25.207366930300324,1.0,[25.207366930300324, 1.0],0.0,False,True,1.0587952686073487,17,45.297381734332326,236.462,in_progress,0.0
42,12.0,1.2041362936244968,2.969459920868978,175.56358956572413,-30.0,0.7165589187920554,[-30.0, 0.7165589187920554],0.0,False,True,1.2234915759789342,17,45.297381734332326,236.546,in_progress,0.0
42,13.0,1.1331551193313778,2.9666306005884246,177.40859562804275,26.258984019977063,0.5,[26.258984019977063, 0.5],0.0,False,True,1.3606271435449402,17,45.297381734332326,236.58,in_progress,0.0
42,14.0,1.1107892482917963,2.9663993277590732,177.69437967063706,8.863255374710711,0.5,[8.863255374710711, 0.5],0.0,False,True,1.4054471389056995,17,45.297381734332326,236.717,in_progress,0.0
42,15.0,0.9953555400910511,2.9569113268726497,-179.2644687870373,-15.417368116700882,0.5021638112472112,[-15.417368116700882, 0.5021638112472112],0.0,False,True,1.6292581526464733,17,45.297381734332326,236.717,in_progress,0.0
42,16.0,0.9825552173586776,2.9551317387199316,-178.8449318356166,-14.826459554557507,0.7654593757390851,[-14.826459554557507, 0.7654593757390851],0.0,False,True,1.6534174758164821,17,45.297381734332326,236.812,in_progress,0.0
42,17.0,0.9035244495841847,2.948383179514533,-177.7615861643578,9.188822120405675,0.9193590950590151,[9.188822120405675, 0.9193590950590151],0.0,False,True,1.8064190633783852,18,45.297381734332326,236.856,in_progress,0.0
42,18.0,0.8860851537447773,2.9474313067505,-177.69946458366252,-14.40454175242395,0.9888220197002924,[-14.40454175242395, 0.9888220197002924],0.0,False,True,1.8406677116325765,18,45.297381734332326,236.889,in_progress,0.0
42,19.0,0.8124955330318274,2.9464168189116493,-178.15405380196506,20.938301774565467,1.0,[20.938301774565467, 1.0],0.0,False,True,1.9879077088878538,18,45.297381734332326,236.971,in_progress,0.0
42,20.0,0.7668813646003421,2.9453897413115997,-178.28199429377014,10.983410078076275,0.8621869168850648,[10.983410078076275, 0.8621869168850648],0.0,False,True,2.069018861627056,18,45.297381734332326,237.058,in_progress,0.0
42,21.0,0.6916618602809261,2.940618170573167,-177.70747897785796,-16.84396178313323,0.9044548760064184,[-16.84396178313323, 0.9044548760064184],0.0,False,True,2.2151563778676415,18,45.297381734332326,237.141,in_progress,0.0
42,22.0,0.541609431163899,2.941472897374298,-179.12478148139922,1.3107213381547282,0.5958281284019216,[1.3107213381547282, 0.5958281284019216],0.0,False,True,2.5163349516172886,19,45.297381734332326,237.244,in_progress,0.0
42,23.0,0.5237657252480348,2.9422223955505378,-179.4010883331242,-16.72484695840212,0.5,[-16.72484695840212, 0.5],0.0,False,True,2.5527530140385917,19,45.297381734332326,237.263,in_progress,0.0
42,24.0,0.5090841830810018,2.942907451763102,-179.61466290501966,29.48657600201677,0.7017229081483443,[29.48657600201677, 0.7017229081483443],0.0,False,True,2.582780909127064,19,45.297381734332326,237.325,in_progress,0.0
42,25.0,0.4218243877608353,2.9462554693822143,179.5815951921327,6.416056473314569,1.0,[6.416056473314569, 1.0],0.0,False,False,2.7478995145182483,19,45.297381734332326,237.397,in_progress,0.0
42,26.0,0.39194064430075115,2.947142619145517,179.39500519911263,29.999072217308942,0.9623179509616339,[29.999072217308942, 0.9623179509616339],0.0,False,False,2.808245411688226,19,45.297381734332326,237.463,in_progress,0.0
42,27.0,0.2965871730847005,2.945911101622531,179.9101816486652,-5.970563166244034,0.5,[-5.970563166244034, 0.5],0.0,False,False,2.9969241345179864,19,45.297381734332326,237.526,in_progress,0.0
42,28.0,0.24117441690687696,2.9423735224037206,-179.28645651641722,1.349456796526244,0.834707518763994,[1.349456796526244, 0.834707518763994],0.0,False,False,3.103879975087584,20,45.297381734332326,237.584,in_progress,0.0
42,29.0,0.19919164757211877,2.940985287856753,-179.1138479467196,30.0,0.7909744791792284,[30.0, 0.7909744791792284],0.0,False,False,3.1861457452901307,20,45.297381734332326,237.648,in_progress,0.0
42,30.0,0.13850225524580567,2.9322812678223977,-177.36930975137247,-17.406798458624394,0.6362865070627877,[-17.406798458624394, 0.6362865070627877],0.0,False,False,3.2986808152035807,20,45.297381734332326,237.706,in_progress,0.0
42,31.0,0.05798782466368771,2.9143604571070885,-174.2875917440865,5.8366664633770355,0.8648423218610515,[5.8366664633770355, 0.8648423218610515],0.0,False,False,3.424978044511179,20,45.297381734332326,237.832,in_progress,0.0
42,32.0,-0.018699773312894075,2.8955637080577774,-171.81166572407363,-30.0,0.7104905834625314,[-30.0, 0.7104905834625314],0.0,False,False,3.558499858176872,20,45.297381734332326,237.868,in_progress,0.0
42,33.0,-0.048545370585455896,2.887379291967409,-170.87390662456778,-26.157665055993185,0.6489036576134606,[-26.157665055993185, 0.6489036576134606],0.0,True,False,3.609616468773394,20,45.297381734332326,237.935,off_track,0.0
43,1.0,-0.4008888996936117,3.914785229222813,152.766648225434,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.3099794005226586,23,45.297381734332326,238.122,prepare,0.0
43,2.0,-0.3987046663839015,3.9139544231862766,152.675004676505,30.0,0.9015186717973991,[30.0, 0.9015186717973991],0.0,False,True,0.3048520706173591,23,45.297381734332326,238.158,in_progress,0.0
43,3.0,-0.40413625901700073,3.9158158315313965,152.96207878522617,-30.0,0.8813699520279995,[-30.0, 0.8813699520279995],0.0,False,True,0.31739604479686934,23,45.297381734332326,238.206,in_progress,0.0
43,4.0,-0.4096842630273614,3.9172904847234626,153.26512712119356,-30.0,0.8194078429011901,[-30.0, 0.8194078429011901],0.0,False,True,0.3297786338091607,23,45.297381734332326,238.277,in_progress,0.0
43,5.0,-0.42975664019682125,3.9284220190512285,153.00515318998222,7.440359431105755,0.7890948166601677,[7.440359431105755, 0.7890948166601677],0.0,False,True,0.38040711981048025,23,45.297381734332326,238.374,in_progress,0.0
43,6.0,-0.47672094657785136,3.9503640539113443,153.37003411924516,-25.69665822924362,0.6981324033895953,[-25.69665822924362, 0.6981324033895953],0.0,False,True,0.49473386002667485,23,45.297381734332326,238.414,in_progress,0.0
43,7.0,-0.5253468258876199,3.9772942903020003,152.86283522991047,-1.6787630302684455,0.8305308525455602,[-1.6787630302684455, 0.8305308525455602],0.0,False,True,0.617408189255339,23,45.297381734332326,238.477,in_progress,0.0
43,8.0,-0.5531162203888753,3.9932965964904668,152.4541107895062,30.0,0.5960165807755008,[30.0, 0.5960165807755008],0.0,False,True,0.6881017210252749,24,45.297381734332326,238.539,in_progress,0.0
43,9.0,-0.5896028455075015,4.012756724714467,152.36639691960738,29.34607990399457,0.946029404131213,[29.34607990399457, 0.946029404131213],0.0,False,True,0.7793876993844623,24,45.297381734332326,238.596,in_progress,0.0
43,10.0,-0.6612065680784835,4.040935756332853,154.18115658200148,5.3511028735299035,0.6292086700596831,[5.3511028735299035, 0.6292086700596831],0.0,False,True,0.9483064788703893,24,45.297381734332326,238.688,in_progress,0.0
43,11.0,-0.6876296556571277,4.049698031709882,155.08617111098937,-8.90559681766911,0.5,[-8.90559681766911, 0.5],0.0,False,True,1.0089690034933234,24,45.297381734332326,238.759,in_progress,0.0
43,12.0,-0.7462175180256757,4.070550278600121,156.4039427510137,9.95095485465751,0.9291508122530963,[9.95095485465751, 0.9291508122530963],0.0,False,True,1.144798643056952,24,45.297381734332326,238.801,in_progress,0.0
43,13.0,-0.773895678323238,4.080270748153804,156.92013538162203,-28.948196738044718,0.9150421935198665,[-28.948196738044718, 0.9150421935198665],0.0,False,True,1.208870556505412,24,45.297381734332326,238.856,in_progress,0.0
43,14.0,-0.854067920907418,4.112739138521149,157.2232898660751,13.692977743374385,0.5,[13.692977743374385, 0.5],0.0,False,True,1.3988889612659927,25,45.297381734332326,238.926,in_progress,0.0
43,15.0,-0.8860742255299512,4.126800193612024,157.10923829564476,-13.172053685326215,0.5,[-13.172053685326215, 0.5],0.0,False,True,1.4758766460071766,25,45.297381734332326,239.02,in_progress,0.0
43,16.0,-0.945718159946676,4.15720316786763,156.02169446504885,30.0,0.6500022951331745,[30.0, 0.6500022951331745],0.0,False,True,1.6236569822545621,25,45.297381734332326,239.087,in_progress,0.0
43,17.0,-0.9844473916661852,4.17689868575707,155.43922853353575,-1.8093052476958604,0.7237965309099941,[-1.8093052476958604, 0.7237965309099941],0.0,False,True,1.7192504485973399,25,45.297381734332326,239.156,in_progress,0.0
43,18.0,-1.0325716079364162,4.200724874796784,155.0438361838674,-19.429164670541855,0.5636716146539626,[-19.429164670541855, 0.5636716146539626],0.0,False,True,1.837752994781272,25,45.297381734332326,239.186,in_progress,0.0
43,19.0,-1.0502466286550693,4.209968606805808,154.82542895188078,-25.21185035815936,0.5,[-25.21185035815936, 0.5],0.0,False,True,1.8817862760399735,25,45.297381734332326,239.268,in_progress,0.0
43,20.0,-1.1214745498175958,4.258231622636155,151.8775330190301,-16.672646650355215,0.8798009981002959,[-16.672646650355215, 0.8798009981002959],0.0,False,True,2.0706239808884694,26,45.297381734332326,239.342,in_progress,0.0
43,21.0,-1.134888683292934,4.269904302872455,150.86389993600707,30.0,1.0,[30.0, 1.0],0.0,False,True,2.1088592315114423,26,45.297381734332326,239.415,in_progress,0.0
43,22.0,-1.1732755027307766,4.3035195558429145,148.34708787103975,-20.870374345276876,0.8675891803893526,[-20.870374345276876, 0.8675891803893526],0.0,False,True,2.2184950525705736,26,45.297381734332326,239.444,in_progress,0.0
43,23.0,-1.2055821397100133,4.332745245754761,146.43797473123772,30.0,1.0,[30.0, 1.0],0.0,False,True,2.31173227785742,26,45.297381734332326,239.517,in_progress,0.0
43,24.0,-1.2517480121508908,4.374699920857221,144.25384676572344,30.0,0.6693690497527346,[30.0, 0.6693690497527346],0.0,False,True,2.4452153836099693,26,45.297381734332326,239.591,in_progress,0.0
43,25.0,-1.2905977164777551,4.404564150021188,143.8940955118591,23.382111540812367,0.9334919613708739,[23.382111540812367, 0.9334919613708739],0.0,False,True,2.5519113948234002,26,45.297381734332326,239.642,in_progress,0.0
