episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
200,1.0,5.982965551101009,1.6397804497152906,164.19862033293205,-16.53046013487657,0.5,[-16.53046013487657, 0.5],0.0,False,True,0.3090498015968834,0,45.297381734332326,2031.303,prepare,0.0
200,2.0,5.982961513064003,1.6397402183351624,164.20917174664672,12.42384847574607,1.0,[12.42384847574607, 1.0],0.0,False,True,0.309034082016238,0,45.297381734332326,2031.326,in_progress,0.0
200,3.0,5.982396775898508,1.640602970314713,163.99285610198174,-30.0,0.7697554174190959,[-30.0, 0.7697554174190959],0.0,False,True,0.3107542486690563,0,45.297381734332326,2031.412,in_progress,0.0
200,4.0,5.938707150864337,1.6585091804708094,162.65932664015162,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.41433938490885663,1,45.297381734332326,2031.551,in_progress,0.0
200,5.0,5.907824712234972,1.675429849230443,160.9781706037521,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.4901341005531636,1,45.297381734332326,2031.58,in_progress,0.0
200,6.0,5.863317955525881,1.7062584687290956,157.4938601840033,30.0,0.5,[30.0, 0.5],0.0,False,True,0.6032576893569384,1,45.297381734332326,2031.675,in_progress,0.0
200,7.0,5.8325472287995215,1.729032820876375,155.2557193448999,20.380465557716654,0.8766589347274103,[20.380465557716654, 0.8766589347274103],0.0,False,True,0.6822939206956109,1,45.297381734332326,2031.72,in_progress,0.0
200,8.0,5.780185439673087,1.768160675089161,152.14528772946232,19.094625315542295,1.0,[19.094625315542295, 1.0],0.0,False,True,0.8170793286863172,1,45.297381734332326,2031.805,in_progress,0.0
200,9.0,5.72477325897944,1.808007322935119,149.9406326984745,30.0,0.7020675034755748,[30.0, 0.7020675034755748],0.0,False,True,0.9587762900013052,1,45.297381734332326,2031.861,in_progress,0.0
200,10.0,5.7014099397865134,1.8226776423458617,149.67041609731476,30.0,0.987402945234425,[30.0, 0.987402945234425],0.0,False,True,1.0172359584703998,2,45.297381734332326,2031.915,in_progress,0.0
200,11.0,5.637143581328873,1.8565905859505722,150.3904733376959,30.0,1.0,[30.0, 1.0],0.0,False,True,1.174161367185773,2,45.297381734332326,2032.031,in_progress,0.0
200,12.0,5.523157284188456,1.9036574555053616,153.53374644499894,11.929204841402424,1.0,[11.929204841402424, 1.0],0.0,False,True,1.4450750259846508,2,45.297381734332326,2032.085,in_progress,0.0
200,13.0,5.492609377352048,1.9122042892912339,154.97620595586275,30.0,0.5720425328281891,[30.0, 0.5720425328281891],0.0,False,True,1.515102398916832,2,45.297381734332326,2032.143,in_progress,0.0
200,14.0,5.438710252034023,1.9242117058038863,157.72695446753258,-5.3065681333659604,0.710887034707217,[-5.3065681333659604, 0.710887034707217],0.0,False,True,1.6367970623309702,2,45.297381734332326,2032.229,in_progress,0.0
200,15.0,5.3363603094929895,1.94167542371916,162.45537165454388,-22.27303839150418,0.6094882263832634,[-22.27303839150418, 0.6094882263832634],0.0,False,True,1.864649810879303,3,45.297381734332326,2032.267,in_progress,0.0
200,16.0,5.307596744770532,1.9464242803445295,163.4606521846805,26.150672239897276,0.911517686902944,[26.150672239897276, 0.911517686902944],0.0,False,True,1.92858724769837,3,45.297381734332326,2032.343,in_progress,0.0
200,17.0,5.251216185784469,1.9571905402213587,164.73755147831392,-29.873110284596514,1.0,[-29.873110284596514, 1.0],0.0,False,True,2.0551186464142206,3,45.297381734332326,2032.448,in_progress,0.0
200,18.0,5.122466529615669,1.9782022841661073,167.22309088844287,-30.0,0.9178647193852276,[-30.0, 0.9178647193852276],0.0,False,True,2.341116192158695,4,45.297381734332326,2032.497,in_progress,0.0
200,19.0,5.085657264374766,1.9869644950822016,167.10557878000392,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.4245603969301763,4,45.297381734332326,2032.546,in_progress,0.0
200,20.0,5.033733303834877,2.002729983415414,166.2350887175427,-30.0,0.7442406296039583,[-30.0, 0.7442406296039583],0.0,False,True,2.544342835098553,4,45.297381734332326,2032.572,in_progress,0.0
200,21.0,5.0078845431941685,2.011729124227655,165.61139546857302,-16.409284448161443,0.6895302782801069,[-16.409284448161443, 0.6895302782801069],0.0,False,True,2.6046738138001153,4,45.297381734332326,2032.67,in_progress,0.0
200,22.0,4.90048240666341,2.0525787322050597,162.88171063617827,-12.061294426964999,1.0,[-12.061294426964999, 1.0],0.0,False,True,2.8573972193918635,4,45.297381734332326,2032.729,in_progress,0.0
200,23.0,4.860878366380773,2.073388028953525,160.90256515726003,7.596055282013623,0.5,[7.596055282013623, 0.5],0.0,False,True,2.954104323620778,4,45.297381734332326,2032.836,in_progress,0.0
200,24.0,4.794184762275291,2.1053408763263244,159.0389592280019,-12.55578715505155,0.5,[-12.55578715505155, 0.5],0.0,False,True,3.1150795610692583,5,45.297381734332326,2032.871,in_progress,0.0
200,25.0,4.761969512964366,2.1206157316101564,158.42777664621514,4.956157473996548,0.5,[4.956157473996548, 0.5],0.0,False,True,3.1927389776030295,5,45.297381734332326,2032.944,in_progress,0.0
200,26.0,4.722315857743394,2.1390061517420444,157.82320721324965,30.0,0.5,[30.0, 0.5],0.0,False,True,3.288079401014558,5,45.297381734332326,2033.013,in_progress,0.0
