episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,1.0,5.982659286131237,1.640202890084786,164.08218717805312,22.49557201530211,0.96373990346649,[22.49557201530211, 0.96373990346649],0.0,False,True,0.3099552316062285,0,45.297381734332326,1277.154,prepare,0.0
140,2.0,5.982680723881165,1.6401104178180363,164.09884119702332,0.2061535334752591,0.5,[0.2061535334752591, 0.5],0.0,False,True,0.30985386955353245,0,45.297381734332326,1277.192,in_progress,0.0
140,3.0,5.981556845286915,1.6406228801826366,164.0810429294247,-5.967134259293591,1.0,[-5.967134259293591, 1.0],0.0,False,True,0.3125498136907037,0,45.297381734332326,1277.253,in_progress,0.0
140,4.0,5.971095716597346,1.6426431179777596,164.34482743582402,9.565237003607535,0.8489518517219486,[9.565237003607535, 0.8489518517219486],0.0,False,True,0.33598333297878746,1,45.297381734332326,1277.296,in_progress,0.0
140,5.0,5.947684484998224,1.649465723459239,164.23015377645632,13.332145130944063,0.7416628531325713,[13.332145130944063, 0.7416628531325713],0.0,False,True,0.3898155751382249,1,45.297381734332326,1277.37,in_progress,0.0
140,6.0,5.890012481696,1.659521875926032,165.6432091017002,3.805733836495449,0.5570626724656336,[3.805733836495449, 0.5570626724656336],0.0,False,True,0.5183511189910361,1,45.297381734332326,1277.459,in_progress,0.0
140,7.0,5.851102845973647,1.6656205906723962,166.53699818624685,-6.536212121866548,0.5,[-6.536212121866548, 0.5],0.0,False,True,0.6046561638784899,1,45.297381734332326,1277.499,in_progress,0.0
140,8.0,5.841577000889536,1.6670923256056942,166.74818046357856,-30.0,0.5008569198432906,[-30.0, 0.5008569198432906],0.0,False,True,0.6257724457670366,1,45.297381734332326,1277.583,in_progress,0.0
140,9.0,5.770942289516791,1.6803134405325697,167.61623392956977,30.0,0.9266314032288496,[30.0, 0.9266314032288496],0.0,False,True,0.7837690334634273,1,45.297381734332326,1277.663,in_progress,0.0
140,10.0,5.690078757991677,1.6974107822580422,167.79205075754618,30.0,0.627688751076831,[30.0, 0.627688751076831],0.0,False,True,0.9658094170476732,1,45.297381734332326,1277.708,in_progress,0.0
140,11.0,5.667261878662158,1.699781923701805,168.42166581009863,28.44469557630417,0.5257016245943961,[28.44469557630417, 0.5257016245943961],0.0,False,True,1.0156965181681927,2,45.297381734332326,1277.807,in_progress,0.0
140,12.0,5.602863759305924,1.7046467750400018,170.30432751039223,30.0,1.0,[30.0, 1.0],0.0,False,True,1.1553960509702101,2,45.297381734332326,1277.842,in_progress,0.0
140,13.0,5.5534570286901435,1.7024997980222614,172.7177033196225,-30.0,0.8668848143451504,[-30.0, 0.8668848143451504],0.0,False,True,1.259031451126529,2,45.297381734332326,1277.904,in_progress,0.0
140,14.0,5.534673094475019,1.7009840564708738,173.69621396117353,16.775243599368004,0.9607607012081142,[16.775243599368004, 0.9607607012081142],0.0,False,True,1.2980110311608755,2,45.297381734332326,1278.008,in_progress,0.0
140,15.0,5.437664020538472,1.6901827998884495,178.25660695982015,30.0,1.0,[30.0, 1.0],0.0,False,True,1.4971604144977804,2,45.297381734332326,1278.032,in_progress,0.0
140,16.0,5.379717434819246,1.6774911698090726,-178.45927502836486,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.6124755433734417,2,45.297381734332326,1278.134,in_progress,0.0
140,17.0,5.325319765029585,1.6613866102748687,-174.9188169220232,30.0,0.766207228572615,[30.0, 0.766207228572615],0.0,False,True,1.718188321437401,3,45.297381734332326,1278.153,in_progress,0.0
140,18.0,5.286512153590022,1.6489048792381082,-172.78612618526282,3.0323423531838785,1.0,[3.0323423531838785, 1.0],0.0,False,True,1.7930027311242893,3,45.297381734332326,1278.267,in_progress,0.0
140,19.0,5.19921443478565,1.613930062543343,-167.7564461979717,-30.0,0.556417704242023,[-30.0, 0.556417704242023],0.0,False,True,1.9571169958203702,3,45.297381734332326,1278.338,in_progress,0.0
140,20.0,5.133692628280962,1.5910784950504997,-165.899355941044,-1.5893916093700682,0.9353809465614262,[-1.5893916093700682, 0.9353809465614262],0.0,False,True,2.081495281520495,3,45.297381734332326,1278.381,in_progress,0.0
140,21.0,5.1080813617094645,1.5831214407229757,-165.54877994526854,-26.525339961238387,0.6481750855624206,[-26.525339961238387, 0.6481750855624206],0.0,False,True,2.1309941754087496,3,45.297381734332326,1278.428,in_progress,0.0
140,22.0,5.035322737519417,1.5645577542401892,-165.5840500404795,30.0,1.0,[30.0, 1.0],0.0,False,True,2.2740763968004813,3,45.297381734332326,1278.5,in_progress,0.0
140,23.0,5.00387573150577,1.557499883208879,-165.81585702923752,4.416392707493614,0.6619349812440909,[4.416392707493614, 0.6619349812440909],0.0,False,True,2.336506083016077,4,45.297381734332326,1278.573,in_progress,0.0
140,24.0,4.940040583742778,1.543289048121004,-166.23478741867382,-8.438886022054216,0.500183125005937,[-8.438886022054216, 0.500183125005937],0.0,False,True,2.463304567924161,4,45.297381734332326,1278.62,in_progress,0.0
140,25.0,4.89404195553577,1.5358933366712668,-167.07925739679393,-20.37803939677238,1.0,[-20.37803939677238, 1.0],0.0,False,True,2.5564061537874543,4,45.297381734332326,1278.712,in_progress,0.0
140,26.0,4.817877207475496,1.530542519945448,-169.7769638362093,-30.0,0.8809364177267734,[-30.0, 0.8809364177267734],0.0,False,True,2.7150172942711497,4,45.297381734332326,1278.794,in_progress,0.0
140,27.0,4.801973105902047,1.5306718137881221,-170.52592750798425,-11.827855244519306,0.778516411735469,[-11.827855244519306, 0.778516411735469],0.0,False,True,2.748846149629114,4,45.297381734332326,1278.824,in_progress,0.0
140,28.0,4.717886004100663,1.5344336754266124,-174.31958580094627,12.137466627854678,0.8991960714872813,[12.137466627854678, 0.8991960714872813],0.0,False,True,2.929577041425633,4,45.297381734332326,1278.908,in_progress,0.0
140,29.0,4.690844768830686,1.5361788796623277,-175.41172892366745,-30.0,0.9579520029793314,[-30.0, 0.9579520029793314],0.0,False,True,2.9880234020050027,4,45.297381734332326,1279.058,in_progress,0.0
140,30.0,4.559681916555271,1.5540123922074824,178.81060543463957,-21.297580668468804,1.0,[-21.297580668468804, 1.0],0.0,False,False,3.2772170652813704,5,45.297381734332326,1279.082,in_progress,0.0
140,31.0,4.538218010173845,1.5590525506716255,177.6689612581392,30.0,0.5962621616617156,[30.0, 0.5962621616617156],0.0,False,False,3.3258328396211323,5,45.297381734332326,1279.1,in_progress,0.0
140,32.0,4.503518920470747,1.5673875896497145,176.00050433539593,-30.0,0.8237841386903835,[-30.0, 0.8237841386903835],0.0,False,False,3.403607918093734,5,45.297381734332326,1279.17,in_progress,0.0
140,33.0,4.442682261096222,1.5804294317721779,174.01644520548598,1.5444415087768064,0.7071845439223974,[1.5444415087768064, 0.7071845439223974],0.0,False,False,3.540637771504935,5,45.297381734332326,1279.27,in_progress,0.0
140,34.0,4.356130994880878,1.6008899820414784,171.66067277737065,30.0,0.6814893933219344,[30.0, 0.6814893933219344],0.0,False,False,3.7367513222176796,6,45.297381734332326,1279.32,in_progress,0.0
140,35.0,4.342376578550814,1.6036282843923098,171.48895292648763,6.61382236445953,0.5,[6.61382236445953, 0.5],0.0,False,False,3.7676037089936174,6,45.297381734332326,1279.403,in_progress,0.0
140,36.0,4.260415447549813,1.6223941888831175,170.11381264461033,-30.0,0.6920782470678071,[-30.0, 0.6920782470678071],0.0,False,False,3.9529445527029665,6,45.297381734332326,1279.459,in_progress,0.0
140,37.0,4.237687605428525,1.6276603894672654,169.80212369569261,9.673803235402104,0.5083507807630043,[9.673803235402104, 0.5083507807630043],0.0,False,False,4.003218958980229,6,45.297381734332326,1279.488,in_progress,0.0
140,38.0,4.184161666391721,1.6398396544692053,169.22803626120458,16.65997025018094,0.7933457228597225,[16.65997025018094, 0.7933457228597225],0.0,False,False,4.123621594739487,6,45.297381734332326,1279.567,in_progress,0.0
140,39.0,4.166512903436163,1.6440752468365751,168.9972274142769,26.615512133361527,0.5321084109207044,[26.615512133361527, 0.5321084109207044],0.0,False,False,4.163647146949538,6,45.297381734332326,1279.635,in_progress,0.0
140,40.0,4.108373698599048,1.6503937052478939,170.1481732250424,-30.0,1.0,[-30.0, 1.0],0.0,False,False,4.290814601997351,6,45.297381734332326,1279.735,in_progress,0.0
140,41.0,4.045593234379576,1.654987598738573,171.50711492781383,30.0,1.0,[30.0, 1.0],0.0,False,False,4.426765684321947,7,45.297381734332326,1279.774,in_progress,0.0
