episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
120,1.0,5.982430496814099,1.639968968869213,164.1894713019157,30.0,0.5269738369151913,[30.0, 0.5269738369151913],0.0,False,True,0.31029979639319416,0,45.297381734332326,1073.019,prepare,0.0
120,2.0,5.982475437430167,1.639983718340241,164.18167888118242,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.3102132743030469,0,45.297381734332326,1073.048,in_progress,0.0
120,3.0,5.977400606132225,1.6404031692754004,164.39801625907532,25.108606159431133,0.6131929869241252,[25.108606159431133, 0.6131929869241252],0.0,False,True,0.321242663576551,0,45.297381734332326,1073.104,in_progress,0.0
120,4.0,5.9608997624501905,1.6443918757720206,164.53752269180632,-28.58611297203647,0.7437381857245644,[-28.58611297203647, 0.7437381857245644],0.0,False,True,0.3586898342004899,1,45.297381734332326,1073.205,in_progress,0.0
120,5.0,5.94070877383886,1.6508172686474945,164.31133358493992,-19.123021063604135,0.5,[-19.123021063604135, 0.5],0.0,False,True,0.40544422291092136,1,45.297381734332326,1073.229,in_progress,0.0
120,6.0,5.879595062587271,1.6718296285258771,163.50144621866633,-22.582568772170752,0.5,[-22.582568772170752, 0.5],0.0,False,True,0.5479040394136196,1,45.297381734332326,1073.351,in_progress,0.0
120,7.0,5.873413710956902,1.6744216865837196,163.32216588780003,-18.85628357282101,0.6145179458059493,[-18.85628357282101, 0.6145179458059493],0.0,False,True,0.5625950081451957,1,45.297381734332326,1073.378,in_progress,0.0
120,8.0,5.839372700935428,1.690081173252357,162.03025341783513,-30.0,0.6694417396258139,[-30.0, 0.6694417396258139],0.0,False,True,0.6443351835487208,1,45.297381734332326,1073.472,in_progress,0.0
120,9.0,5.79338203651762,1.713647699017979,160.11639052512444,-15.669661915463987,0.7590065332422409,[-15.669661915463987, 0.7590065332422409],0.0,False,True,0.7562005857839778,1,45.297381734332326,1073.574,in_progress,0.0
120,10.0,5.733769770092815,1.7521326639825947,156.5639383430199,-30.0,0.5,[-30.0, 0.5],0.0,False,True,0.9059970132733128,1,45.297381734332326,1073.608,in_progress,0.0
120,11.0,5.719776034936782,1.7622115902527524,155.6435227965987,-29.48067023052748,0.7385998246940347,[-29.48067023052748, 0.7385998246940347],0.0,False,True,0.9417907176881688,1,45.297381734332326,1073.674,in_progress,0.0
120,12.0,5.686467381291396,1.7907314339304168,152.8283150749093,-30.0,0.8694799202423511,[-30.0, 0.8694799202423511],0.0,False,True,1.0297184930841516,2,45.297381734332326,1073.73,in_progress,0.0
120,13.0,5.641654677449546,1.8403160054235959,147.4223805788039,6.313415744104795,0.8979005123116729,[6.313415744104795, 0.8979005123116729],0.0,False,True,1.154772963657715,2,45.297381734332326,1073.788,in_progress,0.0
120,14.0,5.6282621784830145,1.856859827411974,145.7533767753527,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.193185813319201,2,45.297381734332326,1073.852,in_progress,0.0
120,15.0,5.577701780108049,1.9266073658450855,139.3709616567646,10.402974723632425,0.5828637887558992,[10.402974723632425, 0.5828637887558992],0.0,False,True,1.3431999046846443,2,45.297381734332326,1073.914,in_progress,0.0
120,16.0,5.55480408049874,1.966253455048423,135.8207787653829,30.0,0.8285043719712039,[30.0, 0.8285043719712039],0.0,False,True,1.415838463559294,2,45.297381734332326,1074.013,in_progress,0.0
120,17.0,5.503590755644916,2.046473015835981,131.28277677659392,30.0,0.6522716108897122,[30.0, 0.6522716108897122],0.0,False,True,1.5731788156450668,2,45.297381734332326,1074.07,in_progress,0.0
120,18.0,5.476414363076456,2.0836188027364395,130.33252033666088,-12.313038662942247,0.9351695439738403,[-12.313038662942247, 0.9351695439738403],0.0,False,True,1.6533845564422958,2,45.297381734332326,1074.145,in_progress,0.0
