episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
180,1.0,5.982639167284131,1.640190705524653,164.08177930287044,-30.0,0.6251890350473479,[-30.0, 0.6251890350473479],0.0,False,True,0.30999059500568377,0,45.297381734332326,1752.467,prepare,0.0
180,2.0,5.982924232336185,1.6401135629837482,164.07586224062246,11.853139101600469,0.6271102696371662,[11.853139101600469, 0.6271102696371662],0.0,False,True,0.3093386931996547,0,45.297381734332326,1752.554,in_progress,0.0
180,3.0,5.972574178800579,1.6428256012096758,164.08950094618734,15.385512511421396,1.0,[15.385512511421396, 1.0],0.0,False,True,0.33295410147753673,0,45.297381734332326,1752.596,in_progress,0.0
180,4.0,5.954169943425128,1.6462617340444883,164.45517594788367,-11.761244197060076,0.667449308378518,[-11.761244197060076, 0.667449308378518],0.0,False,True,0.3741093331741713,1,45.297381734332326,1752.635,in_progress,0.0
180,5.0,5.892316850849354,1.6581858156395732,165.56254641573886,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.5126511363758012,1,45.297381734332326,1752.751,in_progress,0.0
180,6.0,5.884503125443414,1.659882757598377,165.6486708106228,25.967044487293222,0.832433881066382,[25.967044487293222, 0.832433881066382],0.0,False,True,0.530267828313634,1,45.297381734332326,1752.8,in_progress,0.0
180,7.0,5.824631161778928,1.6708533123549096,166.6154969404838,-4.13588460480727,0.7356084385430061,[-4.13588460480727, 0.7356084385430061],0.0,False,True,0.6640270266989697,1,45.297381734332326,1752.844,in_progress,0.0
180,8.0,5.813415758759109,1.6725259197797067,166.8709631316236,5.544634781894473,0.7000489124598722,[5.544634781894473, 0.7000489124598722],0.0,False,True,0.68887140656222,1,45.297381734332326,1752.94,in_progress,0.0
180,9.0,5.709655960487831,1.6832632553787228,169.6570997452013,-30.0,0.5876060789491251,[-30.0, 0.5876060789491251],0.0,False,True,0.9157057045763023,1,45.297381734332326,1753.004,in_progress,0.0
180,10.0,5.668230956347384,1.6868194977144118,170.6147107644747,-20.733142131327856,1.0,[-20.733142131327856, 1.0],0.0,False,True,1.005826655447658,2,45.297381734332326,1753.043,in_progress,0.0
180,11.0,5.647122192455489,1.6887541185962613,170.95895369886213,-6.615604411570249,0.5861052304804633,[-6.615604411570249, 0.5861052304804633],0.0,False,True,1.0518230196206872,2,45.297381734332326,1753.098,in_progress,0.0
180,12.0,5.573298028828875,1.6923430575509286,172.71306256211437,-3.5562056891055,1.0,[-3.5562056891055, 1.0],0.0,False,True,1.210772519458312,2,45.297381734332326,1753.163,in_progress,0.0
180,13.0,5.510842358615755,1.6962062782673906,173.5478531581237,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.3454696047357755,2,45.297381734332326,1753.305,in_progress,0.0
