episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
80,1.0,5.982995317895184,1.6402215273735705,164.07612659765007,0.35343753719943294,0.9634330859823481,[0.35343753719943294, 0.9634330859823481],0.0,False,True,0.30925294262696085,0,45.297381734332326,657.56,prepare,0.0
80,2.0,5.982541922183503,1.6403774905380322,164.02470918669172,29.1951913757377,0.6816800838357906,[29.1951913757377, 0.6816800838357906],0.0,False,True,0.3103098810877903,0,45.297381734332326,657.631,in_progress,0.0
80,3.0,5.981041302007048,1.6407256472759797,164.11689826652412,-30.0,0.7093727109389036,[-30.0, 0.7093727109389036],0.0,False,True,0.3137065958189905,0,45.297381734332326,657.666,in_progress,0.0
80,4.0,5.977440408045872,1.641741567600043,164.12526615590278,-12.302604956920973,0.5869958791860506,[-12.302604956920973, 0.5869958791860506],0.0,False,True,0.3219663514384896,0,45.297381734332326,657.724,in_progress,0.0
80,5.0,5.95188891863103,1.6477340856334972,164.39727293432924,-30.0,0.7406274812317402,[-30.0, 0.7406274812317402],0.0,False,True,0.37984204627117957,1,45.297381734332326,657.783,in_progress,0.0
80,6.0,5.93612438690517,1.6507479894699104,164.72784843488014,-30.0,0.8274799138395169,[-30.0, 0.8274799138395169],0.0,False,True,0.4151370585769086,1,45.297381734332326,657.857,in_progress,0.0
80,7.0,5.8869533757310695,1.6671276187278636,163.99869924644085,-16.67908957459088,0.6577709600817214,[-16.67908957459088, 0.6577709600817214],0.0,False,True,0.529439748664699,1,45.297381734332326,657.905,in_progress,0.0
80,8.0,5.84168374781376,1.6823894891751803,163.48670113867811,28.125762534694722,0.8336504174566174,[28.125762534694722, 0.8336504174566174],0.0,False,True,0.6347831159844503,1,45.297381734332326,657.985,in_progress,0.0
80,9.0,5.799497201284639,1.6994128162062416,162.45170592245285,-27.238161968367507,0.8705362696925166,[-27.238161968367507, 0.8705362696925166],0.0,False,True,0.7346347005901469,1,45.297381734332326,658.021,in_progress,0.0
80,10.0,5.771297400140292,1.7121381466542094,161.53837941815405,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.802193876994935,1,45.297381734332326,658.095,in_progress,0.0
80,11.0,5.704385876241818,1.7477068565290819,158.70826227089032,-17.295936579959015,0.8804592878262875,[-17.295936579959015, 0.8804592878262875],0.0,False,True,0.9657348884461264,1,45.297381734332326,658.146,in_progress,0.0
80,12.0,5.643930613747134,1.7870861961691453,155.4258537416236,8.171200886674896,0.9914514311187936,[8.171200886674896, 0.9914514311187936],0.0,False,True,1.1178606492749468,2,45.297381734332326,658.279,in_progress,0.0
80,13.0,5.57091776799629,1.8368940314855646,152.25253795858765,30.0,0.6453552638812095,[30.0, 0.6453552638812095],0.0,False,True,1.302940703350051,2,45.297381734332326,658.31,in_progress,0.0
80,14.0,5.547572435905409,1.8515673824441248,151.70635801627586,-17.139480262072478,0.8182556489547667,[-17.139480262072478, 0.8182556489547667],0.0,False,True,1.3616722692765115,2,45.297381734332326,658.339,in_progress,0.0
80,15.0,5.505181812641641,1.8784163856642788,150.90231112641138,9.291850990047024,0.7998325606860274,[9.291850990047024, 0.7998325606860274],0.0,False,True,1.4679331316032513,2,45.297381734332326,658.454,in_progress,0.0
80,16.0,5.443566667107085,1.9177541153301096,149.91536999560415,13.051125554174654,1.0,[13.051125554174654, 1.0],0.0,False,True,1.6225736367248105,2,45.297381734332326,658.527,in_progress,0.0
80,17.0,5.393255139818221,1.948752925913451,149.54119074421172,20.18312757628202,0.879395234690095,[20.18312757628202, 0.879395234690095],0.0,False,True,1.7481643073706425,3,45.297381734332326,658.609,in_progress,0.0
80,18.0,5.285261982849789,1.9990542238458158,152.00233670207732,-0.16663775757501398,0.7366853384406218,[-0.16663775757501398, 0.7366853384406218],0.0,False,True,2.00837494215145,3,45.297381734332326,658.653,in_progress,0.0
80,19.0,5.267331675357757,2.0053265533514097,152.70801451796595,-1.3126120005739956,0.8745479170554388,[-1.3126120005739956, 0.8745479170554388],0.0,False,True,2.0502425124314363,3,45.297381734332326,658.713,in_progress,0.0
80,20.0,5.22046168866482,2.0240932998127197,153.8298230819768,18.434829294507082,0.7457273351394023,[18.434829294507082, 0.7457273351394023],0.0,False,True,2.161128804587724,3,45.297381734332326,658.762,in_progress,0.0
80,21.0,5.1602963157930635,2.046224814249738,155.39210375028236,5.355660015197472,1.0,[5.355660015197472, 1.0],0.0,False,True,2.3022766224990376,3,45.297381734332326,658.84,in_progress,0.0
80,22.0,5.094676201836538,2.0682929884406103,156.97078077497898,-9.170622805980514,0.5,[-9.170622805980514, 0.5],0.0,False,True,2.45496049699664,4,45.297381734332326,658.938,in_progress,0.0
80,23.0,5.004836642897646,2.101551265644038,157.87656305936733,-11.813764215654537,0.5,[-11.813764215654537, 0.5],0.0,False,True,2.6658525691748944,4,45.297381734332326,658.992,in_progress,0.0
80,24.0,4.995335259097809,2.1054461106253166,157.8751580143831,-27.247990607714627,0.5067610377449279,[-27.247990607714627, 0.5067610377449279],0.0,False,True,2.6882810971649125,4,45.297381734332326,659.059,in_progress,0.0
80,25.0,4.9366559398005885,2.138165926855903,156.05816021465873,-17.88778165908452,0.8136535458759521,[-17.88778165908452, 0.8136535458759521],0.0,False,True,2.8327159063669494,4,45.297381734332326,659.112,in_progress,0.0
80,26.0,4.918633340177541,2.150945904684328,154.99663963129657,-30.0,0.9429971649254504,[-30.0, 0.9429971649254504],0.0,False,True,2.878738810058273,4,45.297381734332326,659.207,in_progress,0.0
80,27.0,4.865988456260558,2.193108400422843,151.40779140787987,-20.085632341812037,0.8674741656176448,[-20.085632341812037, 0.8674741656176448],0.0,False,True,3.0161141055278473,5,45.297381734332326,659.282,in_progress,0.0
80,28.0,4.802423476949454,2.2531265857834906,146.56563542613938,2.033958467495026,0.5594029124989007,[2.033958467495026, 0.5594029124989007],0.0,False,True,3.18752878774782,5,45.297381734332326,659.317,in_progress,0.0
80,29.0,4.790532807498239,2.2654177814717227,145.63471404288057,17.447746714593805,0.5245012025316352,[17.447746714593805, 0.5245012025316352],0.0,False,True,3.2202416503179183,5,45.297381734332326,659.423,in_progress,0.0
80,30.0,4.727329621755923,2.3283931468879087,142.12994892664958,15.417669506930793,0.7742315662422644,[15.417669506930793, 0.7742315662422644],0.0,False,True,3.3933085880443645,5,45.297381734332326,659.46,in_progress,0.0
80,31.0,4.701425448419536,2.3521287224946614,141.4440222579953,25.721164744752528,0.5947834178871063,[25.721164744752528, 0.5947834178871063],0.0,False,True,3.4627545311888075,5,45.297381734332326,659.499,in_progress,0.0
80,32.0,4.683613067001493,2.3674025808260515,141.23893621323765,30.0,0.6348696239798723,[30.0, 0.6348696239798723],0.0,False,True,3.509868050844071,5,45.297381734332326,659.579,in_progress,0.0
80,33.0,4.621796283709434,2.4076069406780993,142.9112114087428,-25.726258267986978,0.7641181971658049,[-25.726258267986978, 0.7641181971658049],0.0,False,True,3.6655577215085575,5,45.297381734332326,659.629,in_progress,0.0
80,34.0,4.59439442182474,2.42397868389958,143.72304699742756,-15.415463675605581,0.7827799352522447,[-15.415463675605581, 0.7827799352522447],0.0,False,True,3.733686110689552,6,45.297381734332326,659.674,in_progress,0.0
80,35.0,4.550634662302258,2.451634542285295,144.52205356413378,-11.645170005273282,0.9543040271681946,[-11.645170005273282, 0.9543040271681946],0.0,False,True,3.843406837092636,6,45.297381734332326,659.803,in_progress,0.0
80,36.0,4.485065592424959,2.4929183752401327,145.47229517712026,-18.40228686013282,0.7082426797807504,[-18.40228686013282, 0.7082426797807504],0.0,False,True,4.009158412781281,6,45.297381734332326,659.883,in_progress,0.0
80,37.0,4.4016135145814586,2.549587515344741,145.53741068893146,-13.837280757407633,0.5646593022922657,[-13.837280757407633, 0.5646593022922657],0.0,False,True,4.220909765457324,6,45.297381734332326,659.934,in_progress,0.0
80,38.0,4.390060476798227,2.55910723969267,145.20613884438484,30.0,1.0,[30.0, 1.0],0.0,False,True,4.251252273785347,6,45.297381734332326,659.97,in_progress,0.0
80,39.0,4.348435469260954,2.590911233850438,144.61887825415567,-30.0,0.77370041078,[-30.0, 0.77370041078],0.0,False,True,4.359043275244712,7,45.297381734332326,660.011,in_progress,0.0
80,40.0,4.282803639572901,2.6411328140042354,143.9359265906153,-2.227179991067871,0.6731600767393469,[-2.227179991067871, 0.6731600767393469],0.0,False,False,4.529047696723309,7,45.297381734332326,660.105,in_progress,0.0
80,41.0,4.2668535506547265,2.653595404072256,143.761075223596,-24.209875125348958,0.9826320691123793,[-24.209875125348958, 0.9826320691123793],0.0,False,False,4.570520888377367,7,45.297381734332326,660.173,in_progress,0.0
80,42.0,4.169950179557147,2.742627050289141,140.69050271914648,30.0,0.8706080159785616,[30.0, 0.8706080159785616],0.0,False,False,4.832854835389499,7,45.297381734332326,660.271,in_progress,0.0
80,43.0,4.159630838823501,2.7533313927762197,140.24397818966085,30.0,0.9583836195177227,[30.0, 0.9583836195177227],0.0,False,False,4.861337294075719,7,45.297381734332326,660.321,in_progress,0.0
80,44.0,4.1011590780903235,2.810548212590584,138.8677450462469,-19.139291518906177,0.612448312369056,[-19.139291518906177, 0.612448312369056],0.0,False,False,5.020603212686062,8,45.297381734332326,660.367,in_progress,0.0
80,45.0,4.074881787407144,2.834199055233722,138.72739449316248,22.561458572299784,0.7998722877336651,[22.561458572299784, 0.7998722877336651],0.0,False,False,5.090903813504712,8,45.297381734332326,660.453,in_progress,0.0
80,46.0,4.02616198158804,2.879362333734025,138.33497177993297,4.685051013445097,0.6172933576010098,[4.685051013445097, 0.6172933576010098],0.0,False,False,5.22205661794247,8,45.297381734332326,660.485,in_progress,0.0
80,47.0,3.9774343503985086,2.921124597083109,138.62324074771627,23.50056736858675,0.8668957294535292,[23.50056736858675, 0.8668957294535292],0.0,False,False,5.356268610475186,8,45.297381734332326,660.592,in_progress,0.0
80,48.0,3.92547051705343,2.9623452503788537,139.38623938578007,30.0,0.5,[30.0, 0.5],0.0,True,False,5.492051465101915,8,45.297381734332326,660.643,off_track,0.0
81,1.0,3.8062308348578253,2.265121946000737,163.73020012178335,-20.16407821060066,0.7562595230896383,[-20.16407821060066, 0.7562595230896383],0.0,False,True,0.3088622364203833,8,45.297381734332326,660.807,prepare,0.0
81,2.0,3.8062619917989777,2.2651171078095063,163.72982033629282,-0.5236808049391364,1.0,[-0.5236808049391364, 1.0],0.0,False,True,0.30879321157801926,8,45.297381734332326,660.813,in_progress,0.0
81,3.0,3.7948217391135906,2.267075962837436,163.98761537987406,-29.30306129058617,0.5,[-29.30306129058617, 0.5],0.0,False,True,0.33425047800861724,8,45.297381734332326,660.894,in_progress,0.0
81,4.0,3.775608089299981,2.270137049228482,164.58410859272905,1.5642638424814521,0.5,[1.5642638424814521, 0.5],0.0,False,True,0.3768355845205157,8,45.297381734332326,660.99,in_progress,0.0
81,5.0,3.7498482187447797,2.2769363289795304,164.6483961970889,-30.0,0.5455233876978527,[-30.0, 0.5455233876978527],0.0,False,True,0.4356269896870893,8,45.297381734332326,661.05,in_progress,0.0
81,6.0,3.7079419191565846,2.2908174590718593,164.06921249554935,-2.4243639405580275,0.8390035878927932,[-2.4243639405580275, 0.8390035878927932],0.0,False,True,0.5330312721016639,8,45.297381734332326,661.122,in_progress,0.0
81,7.0,3.6414715904566113,2.3118578329328687,163.62715931945203,-30.0,0.6625081790238442,[-30.0, 0.6625081790238442],0.0,False,True,0.6869198602992579,9,45.297381734332326,661.175,in_progress,0.0
81,8.0,3.6251919156060013,2.3177715433002395,163.36134315322408,30.0,0.8789620549343996,[30.0, 0.8789620549343996],0.0,False,True,0.7250849510678905,9,45.297381734332326,661.283,in_progress,0.0
81,9.0,3.5464286795266187,2.347263158384559,162.12859847651973,-10.68673456783916,0.5,[-10.68673456783916, 0.5],0.0,False,True,0.9102828010731874,9,45.297381734332326,661.312,in_progress,0.0
81,10.0,3.521075742458004,2.3548155911009445,162.29837673161225,-11.681084120202911,0.7411628249929766,[-11.681084120202911, 0.7411628249929766],0.0,False,True,0.9686831922800274,9,45.297381734332326,661.386,in_progress,0.0
81,11.0,3.4300222717375566,2.3844081866751563,162.13028515952493,-6.744203100540137,0.5337668783912335,[-6.744203100540137, 0.5337668783912335],0.0,False,True,1.180048348269918,9,45.297381734332326,661.457,in_progress,0.0
81,12.0,3.4227392422271845,2.3873267639973133,161.98795493145295,10.951004632768182,0.8457763949829742,[10.951004632768182, 0.8457763949829742],0.0,False,True,1.197300307231644,9,45.297381734332326,661.565,in_progress,0.0
81,13.0,3.3320674442130347,2.4226088814754334,160.82213282739244,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.4114139027551278,10,45.297381734332326,661.589,in_progress,0.0
81,14.0,3.316755611382965,2.4282710193212926,160.75228479195636,-29.816727060556907,0.5075580260129062,[-29.816727060556907, 0.5075580260129062],0.0,False,True,1.4473835634519205,10,45.297381734332326,661.61,in_progress,0.0
81,15.0,3.270879934244755,2.4468662688176814,160.18569016146773,13.80724577244834,0.6535525582410124,[13.80724577244834, 0.6535525582410124],0.0,False,True,1.5561874226085708,10,45.297381734332326,661.705,in_progress,0.0
81,16.0,3.213214898373008,2.4710837038499562,159.45661593845307,11.034506892052129,0.5,[11.034506892052129, 0.5],0.0,False,True,1.6936669568576979,10,45.297381734332326,661.774,in_progress,0.0
81,17.0,3.183193212903748,2.483612759129515,159.16742867482276,28.880210156969206,1.0,[28.880210156969206, 1.0],0.0,False,True,1.7651193588853116,10,45.297381734332326,661.817,in_progress,0.0
81,18.0,3.1325237807118675,2.5061077778767107,158.44615649205826,30.0,0.5,[30.0, 0.5],0.0,False,True,1.8865785147602607,10,45.297381734332326,661.899,in_progress,0.0
81,19.0,3.1245815476440826,2.5088696594157027,158.50550342102878,-9.553258047485155,0.8287803610521022,[-9.553258047485155, 0.8287803610521022],0.0,False,True,1.9051270188122527,10,45.297381734332326,662.008,in_progress,0.0
81,20.0,3.0389521971510165,2.53429767950552,160.08217693849915,30.0,0.780784578566033,[30.0, 0.780784578566033],0.0,False,True,2.1023205927048276,11,45.297381734332326,662.024,in_progress,0.0
81,21.0,3.0029624078083925,2.5439369829544307,160.80514659188114,-5.214878375604076,0.5636581958380651,[-5.214878375604076, 0.5636581958380651],0.0,False,True,2.184528834366285,11,45.297381734332326,662.128,in_progress,0.0
81,22.0,2.916789071480208,2.5669692524898204,162.33534618413464,3.624013386538337,0.8109753964237465,[3.624013386538337, 0.8109753964237465],0.0,False,True,2.3816164209545367,11,45.297381734332326,662.182,in_progress,0.0
81,23.0,2.902622645219348,2.5708349763186744,162.47397459044535,-30.0,0.5880249602528022,[-30.0, 0.5880249602528022],0.0,False,True,2.414017676041147,11,45.297381734332326,662.224,in_progress,0.0
81,24.0,2.844963726842365,2.587144488524433,162.94612673649274,-2.2795781524303855,0.774602394984753,[-2.2795781524303855, 0.774602394984753],0.0,False,True,2.5462678128363128,11,45.297381734332326,662.326,in_progress,0.0
81,25.0,2.780466230783915,2.608503034670041,162.55817184319787,30.0,0.5731385455625293,[30.0, 0.5731385455625293],0.0,False,True,2.696224189694722,12,45.297381734332326,662.379,in_progress,0.0
81,26.0,2.7433130406394057,2.6185476118859103,162.9513895000376,-11.375803338956231,0.5536122608676123,[-11.375803338956231, 0.5536122608676123],0.0,False,True,2.781139623065891,12,45.297381734332326,662.428,in_progress,0.0
81,27.0,2.7170967259869445,2.624967824239053,163.44307872051948,14.29638172566662,0.6449895239136789,[14.29638172566662, 0.6449895239136789],0.0,False,True,2.840625195122806,12,45.297381734332326,662.483,in_progress,0.0
81,28.0,2.647752114799721,2.6390818632374504,164.87489144714388,-4.602738220157772,0.9394318300946356,[-4.602738220157772, 0.9394318300946356],0.0,False,True,2.996109287897328,12,45.297381734332326,662.563,in_progress,0.0
81,29.0,2.6270496882343988,2.6425008854961027,165.3992688741912,-30.0,0.913359346417008,[-30.0, 0.913359346417008],0.0,False,True,3.0423036600932694,12,45.297381734332326,662.652,in_progress,0.0
81,30.0,2.546687111622189,2.6602497447869577,166.00847952062034,-30.0,0.9215273334808153,[-30.0, 0.9215273334808153],0.0,False,True,3.223299125290925,12,45.297381734332326,662.706,in_progress,0.0
81,31.0,2.5047567487625653,2.672820391305077,165.5447837083294,-10.180305238599722,0.5,[-10.180305238599722, 0.5],0.0,False,True,3.3199277889762566,12,45.297381734332326,662.749,in_progress,0.0
81,32.0,2.428107052483813,2.6993332637024903,164.06370848078924,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.498906874702602,13,45.297381734332326,662.876,in_progress,0.0
81,33.0,2.3839440920131185,2.718114059292499,162.6616742195627,-5.7436370501987035,0.5,[-5.7436370501987035, 0.5],0.0,False,True,3.6043493235697417,13,45.297381734332326,662.904,in_progress,0.0
81,34.0,2.3562406118293326,2.7308477319586144,161.73029449236685,15.136386052762596,0.6496175553080223,[15.136386052762596, 0.6496175553080223],0.0,False,True,3.6711241552925626,13,45.297381734332326,662.952,in_progress,0.0
81,35.0,2.3165594345945886,2.7465944360009424,161.09953349379836,-30.0,1.0,[-30.0, 1.0],0.0,False,True,3.7658046058187593,13,45.297381734332326,663.054,in_progress,0.0
81,36.0,2.2414629752253723,2.7858433193037277,158.1579832879958,-25.117279500687342,1.0,[-25.117279500687342, 1.0],0.0,False,True,3.9503153056805225,13,45.297381734332326,663.096,in_progress,0.0
