episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,34.0,4.116321560880234,1.5582919092757774,171.31043847352979,30.0,0.9356179751693885,[30.0, 0.9356179751693885],0.0,False,False,4.2174273886797575,6,45.297381734332326,411.483,in_progress,0.0
60,35.0,4.097690821169541,1.5658179452873537,170.150593396848,-27.515095055891535,0.8790776455509302,[-27.515095055891535, 0.8790776455509302],0.0,False,False,4.261555016460877,6,45.297381734332326,411.522,in_progress,0.0
60,36.0,4.026697022595008,1.5951499686396093,166.42032362903214,0.4514336297033097,0.6274810561105161,[0.4514336297033097, 0.6274810561105161],0.0,False,False,4.430107707677585,7,45.297381734332326,411.634,in_progress,0.0
60,37.0,3.9449920314783022,1.637287393155109,161.748963055261,-30.0,0.5628541532902998,[-30.0, 0.5628541532902998],0.0,False,False,4.6292344876081915,7,45.297381734332326,411.703,in_progress,0.0
60,38.0,3.928155515593476,1.6467710324954419,160.8422965591933,-25.688542165237184,0.557696360315718,[-25.688542165237184, 0.557696360315718],0.0,False,False,4.6704228635324325,7,45.297381734332326,411.722,in_progress,0.0
60,39.0,3.896708668321759,1.6668138766081908,158.7884638999657,-4.225260131326316,1.0,[-4.225260131326316, 1.0],0.0,False,False,4.747597544782311,7,45.297381734332326,411.775,in_progress,0.0
60,40.0,3.838537245564831,1.7095411095035742,154.5830384570805,30.0,0.5,[30.0, 0.5],0.0,False,False,4.897278554141239,7,45.297381734332326,411.924,in_progress,0.0
60,41.0,3.765813196759755,1.7580012326538752,151.9547686604689,-30.0,0.897929936784569,[-30.0, 0.897929936784569],0.0,False,False,5.081344217075656,8,45.297381734332326,411.97,in_progress,0.0
60,42.0,3.7515692386540196,1.7668207966290606,151.67714945201055,-12.851760961400092,0.7174416000795629,[-12.851760961400092, 0.7174416000795629],0.0,False,False,5.116980890522321,8,45.297381734332326,412.037,in_progress,0.0
60,43.0,3.6843222349630276,1.807908468451943,150.73734734552,12.05609364042403,0.8574388940429938,[12.05609364042403, 0.8574388940429938],0.0,False,False,5.284884984693361,8,45.297381734332326,412.096,in_progress,0.0
60,44.0,3.6631170238054334,1.8222172034425295,150.18357578326078,30.0,0.5014412533306243,[30.0, 0.5014412533306243],0.0,False,False,5.337625649993057,8,45.297381734332326,412.168,in_progress,0.0
60,45.0,3.610427424830938,1.8506914059341388,150.4985149987429,9.949613312724665,0.9005012453611574,[9.949613312724665, 0.9005012453611574],0.0,False,False,5.464490332094718,8,45.297381734332326,412.227,in_progress,0.0
60,46.0,3.5884089957240515,1.8600042599605557,151.1854346239145,26.72236837854092,0.6241104237476041,[26.72236837854092, 0.6241104237476041],0.0,False,False,5.516930381869766,8,45.297381734332326,412.317,in_progress,0.0
60,47.0,3.516203959538425,1.882939567039668,154.48531391164823,0.2943294493180204,0.5,[0.2943294493180204, 0.5],0.0,False,False,5.6841454505293765,9,45.297381734332326,412.363,in_progress,0.0
60,48.0,3.5001706607296916,1.8869571123297275,155.30568113319208,4.849044593185553,0.7696513971279276,[4.849044593185553, 0.7696513971279276],0.0,False,False,5.720604051096437,9,45.297381734332326,412.389,in_progress,0.0
60,49.0,3.4543760619439623,1.898061303183261,157.3566485154716,-30.0,0.6237337652594945,[-30.0, 0.6237337652594945],0.0,False,False,5.824506074934852,9,45.297381734332326,412.459,in_progress,0.0
60,50.0,3.3994210569394476,1.912118510365233,159.18316569199357,-30.0,0.7950921894637255,[-30.0, 0.7950921894637255],0.0,False,False,5.949649154473099,9,45.297381734332326,412.538,in_progress,0.0
60,51.0,3.38068213148964,1.9187888803812223,159.30639720550818,15.04580420827623,0.5880166134457868,[15.04580420827623, 0.5880166134457868],0.0,False,False,5.993494158941771,9,45.297381734332326,412.609,in_progress,0.0
60,52.0,3.3227527631978964,1.9359236401023032,160.33946237988826,-30.0,0.7579319291508102,[-30.0, 0.7579319291508102],0.0,False,False,6.122138756936035,9,45.297381734332326,412.668,in_progress,0.0
60,53.0,3.2684147582142566,1.953285322787124,160.75375525239457,-30.0,0.7729309070416002,[-30.0, 0.7729309070416002],0.0,False,False,6.248052093183671,9,45.297381734332326,412.728,in_progress,0.0
60,54.0,3.231506617988361,1.9688817368283054,160.1438850487454,-0.6231279375239005,0.620708106084527,[-0.6231279375239005, 0.620708106084527],0.0,False,False,6.335991348181983,9,45.297381734332326,412.822,in_progress,0.0
60,55.0,3.167477529646083,1.9964974201019599,159.11789579631875,-6.222045759037236,0.5035392490778674,[-6.222045759037236, 0.5035392490778674],0.0,False,False,6.48890505196476,10,45.297381734332326,412.877,in_progress,0.0
60,56.0,3.150437056341624,2.0035872175793146,159.00465596869154,-30.0,0.5224088958727966,[-30.0, 0.5224088958727966],0.0,False,False,6.529436063886367,10,45.297381734332326,412.94,in_progress,0.0
60,57.0,3.0946446657991302,2.0305833045698076,157.8000086462738,-24.123897064437713,0.5,[-24.123897064437713, 0.5],59.0,False,True,6.664540886592555,10,45.297381734332326,412.999,in_progress,0.0
60,58.0,3.0584372803886546,2.055210137380182,155.7493378027486,-13.092883453926014,0.5454365008889052,[-13.092883453926014, 0.5454365008889052],0.0,False,True,6.754103050522363,10,45.297381734332326,413.08,in_progress,0.0
60,59.0,3.0405881019932703,2.06809591713834,154.66210298908703,-30.0,0.9013250865929598,[-30.0, 0.9013250865929598],0.0,False,True,6.800069039308601,10,45.297381734332326,413.139,in_progress,0.0
60,60.0,2.9977499428556635,2.103378721159274,151.53582989033296,-30.0,0.7247354129967041,[-30.0, 0.7247354129967041],0.0,False,True,6.9131801118104255,10,45.297381734332326,413.214,in_progress,0.0
60,61.0,2.9666626012484403,2.1328844947041263,148.94881743616216,-11.037569008437039,0.5,[-11.037569008437039, 0.5],0.0,False,True,6.997764397299477,10,45.297381734332326,413.296,in_progress,0.0
60,62.0,2.935925580600941,2.162181017986744,146.7835175742857,2.285021555394657,0.8623529439553761,[2.285021555394657, 0.8623529439553761],0.0,False,True,7.0814745002634325,11,45.297381734332326,413.325,in_progress,0.0
60,63.0,2.900077731005907,2.197139591210674,144.5161621355237,26.617309708233556,0.8553672655573407,[26.617309708233556, 0.8553672655573407],0.0,False,True,7.179610382304705,11,45.297381734332326,413.38,in_progress,0.0
60,64.0,2.8418920821895393,2.2530199610532886,141.98856366182125,-0.7252793271656799,1.0,[-0.7252793271656799, 1.0],0.0,False,True,7.338345096347782,11,45.297381734332326,413.472,in_progress,0.0
60,65.0,2.827517322242895,2.2660338328008116,141.64424143871383,17.70075354831458,0.9413800079235719,[17.70075354831458, 0.9413800079235719],0.0,False,True,7.374739912164848,11,45.297381734332326,413.574,in_progress,0.0
60,66.0,2.749869410737796,2.3278695004975485,141.5953310429175,13.92639538912551,0.7836571185558224,[13.92639538912551, 0.7836571185558224],0.0,False,True,7.578707737075857,11,45.297381734332326,413.623,in_progress,0.0
60,67.0,2.699501353254128,2.3678758878405746,141.6120648192135,0.22572551853269474,0.5,[0.22572551853269474, 0.5],0.0,False,True,7.710948102824719,12,45.297381734332326,413.698,in_progress,0.0
60,68.0,2.630031758297107,2.4244881168979124,141.33720096957796,25.916940804057617,0.6364722434891393,[25.916940804057617, 0.6364722434891393],0.0,False,True,7.894269497767599,12,45.297381734332326,413.783,in_progress,0.0
60,69.0,2.613857554574613,2.436904958075915,141.40485581884593,-30.0,0.9518956610547065,[-30.0, 0.9518956610547065],0.0,False,True,7.936455553703713,12,45.297381734332326,413.812,in_progress,0.0
60,70.0,2.581742313054314,2.460831456755071,141.7029014190515,30.0,0.6922253429850564,[30.0, 0.6922253429850564],0.0,False,True,8.017431665575858,12,45.297381734332326,413.921,in_progress,0.0
60,71.0,2.5255278276758606,2.4987618045253313,142.8473119866437,-19.046415170073033,0.5,[-19.046415170073033, 0.5],0.0,False,True,8.160934131601596,12,45.297381734332326,413.949,in_progress,0.0
60,72.0,2.5081919746866714,2.5099036083497444,143.2824872393491,-30.0,1.0,[-30.0, 1.0],0.0,False,True,8.204820740339171,12,45.297381734332326,414.052,in_progress,0.0
60,73.0,2.4509236652734683,2.556961044593402,142.3972762293458,23.66205585221831,0.6754789043136114,[23.66205585221831, 0.6754789043136114],0.0,False,True,8.356585897484008,13,45.297381734332326,414.077,in_progress,0.0
60,74.0,2.424742188425572,2.5786126597421073,142.10256347566784,-30.0,0.9379855044594277,[-30.0, 0.9379855044594277],0.0,False,True,8.426060252449483,13,45.297381734332326,414.12,in_progress,0.0
60,75.0,2.3744250508781963,2.6219754860295548,141.32201285104512,7.197242339782548,0.5431800888508442,[7.197242339782548, 0.5431800888508442],0.0,False,True,8.560739939478648,13,45.297381734332326,414.202,in_progress,0.0
60,76.0,2.3404003397756563,2.65611582816884,140.07645139781937,6.929089376711957,0.8386112511145154,[6.929089376711957, 0.8386112511145154],0.0,False,True,8.655001314924633,13,45.297381734332326,414.294,in_progress,0.0
60,77.0,2.310476929264634,2.68504205517059,139.34469049854445,30.0,1.0,[30.0, 1.0],0.0,False,True,8.736309319590639,13,45.297381734332326,414.305,in_progress,0.0
60,78.0,2.270058625212219,2.7224403399687707,138.81237297939083,30.0,0.7445470062710338,[30.0, 0.7445470062710338],0.0,False,True,8.846788816417973,13,45.297381734332326,414.413,in_progress,0.0
60,79.0,2.2122939377277557,2.76335710028751,140.4207194708345,16.13314261623927,0.7507976610479721,[16.13314261623927, 0.7507976610479721],0.0,False,True,8.996079531324114,13,45.297381734332326,414.474,in_progress,0.0
60,80.0,2.161003012901182,2.797707450415568,141.7950131297371,24.58042050381939,0.797058157900028,[24.58042050381939, 0.797058157900028],0.0,False,True,9.127279158577563,14,45.297381734332326,414.552,in_progress,0.0
60,81.0,2.1092774323336756,2.8287404921094743,143.46665645100825,13.693764814065638,0.5155841003417507,[13.693764814065638, 0.5155841003417507],0.0,False,True,9.257113343385322,14,45.297381734332326,414.603,in_progress,0.0
60,82.0,2.078841115932783,2.8433511483726566,145.00971429040726,-20.58787916948135,0.7354523441061582,[-20.58787916948135, 0.7354523441061582],0.0,False,True,9.331004576444922,14,45.297381734332326,414.682,in_progress,0.0
60,83.0,2.0228758546226735,2.8707080389060535,147.15704906405458,-0.9544723117084644,1.0,[-0.9544723117084644, 1.0],0.0,False,True,9.469351916224635,14,45.297381734332326,414.728,in_progress,0.0
60,84.0,1.9839241649899957,2.889115103782998,148.47196399995138,-18.637642262256982,0.8846211833228524,[-18.637642262256982, 0.8846211833228524],0.0,False,True,9.56391915319653,14,45.297381734332326,414.787,in_progress,0.0
60,85.0,1.9098635872915595,2.930611772132606,149.1943563753728,10.881998850145521,0.5232401306014556,[10.881998850145521, 0.5232401306014556],0.0,False,True,9.748436021840307,15,45.297381734332326,414.87,in_progress,0.0
60,86.0,1.8957814684466276,2.9389546755890255,149.19791336177252,18.794398120060634,1.0,[18.794398120060634, 1.0],0.0,False,True,9.783848827615882,15,45.297381734332326,414.928,in_progress,0.0
60,87.0,1.7946227866580364,2.9842490818741205,151.97276498291285,-18.310351648937782,0.6827779433276648,[-18.310351648937782, 0.6827779433276648],54.0,False,True,10.034397818575409,15,45.297381734332326,415.011,in_progress,0.0
60,88.0,1.7777816992601396,2.9906687518517754,152.54749257762342,-15.328412791352523,0.7107391778259485,[-15.328412791352523, 0.7107391778259485],0.0,False,True,10.074185394873616,15,45.297381734332326,415.092,in_progress,0.0
60,89.0,1.6959790102849999,3.0196256999082274,155.41269862807866,-30.0,0.5,[-30.0, 0.5],0.0,False,True,10.26566497106884,15,45.297381734332326,415.183,in_progress,0.0
60,90.0,1.6301275661052266,3.050336545888295,155.2704366200578,12.958804999581524,1.0,[12.958804999581524, 1.0],0.0,False,True,10.42573147615784,16,45.297381734332326,415.224,in_progress,0.0
60,91.0,1.6109974014517954,3.0597307900542807,155.12836917620476,8.795652219038814,1.0,[8.795652219038814, 1.0],0.0,False,True,10.472609934680863,16,45.297381734332326,415.287,in_progress,0.0
60,92.0,1.5536737408658674,3.08744507136469,154.86124153328038,-12.243962863966498,1.0,[-12.243962863966498, 1.0],0.0,False,True,10.612732766965975,16,45.297381734332326,415.366,in_progress,0.0
60,93.0,1.4794125630238497,3.1307271407649457,153.1065998181644,24.26492134309661,0.5301116863826406,[24.26492134309661, 0.5301116863826406],0.0,False,True,10.809939132343992,16,45.297381734332326,415.429,in_progress,0.0
60,94.0,1.464251318682921,3.1402814600673437,152.66562940629578,30.0,0.9221839439247281,[30.0, 0.9221839439247281],0.0,False,True,10.849062813963595,16,45.297381734332326,415.469,in_progress,0.0
60,95.0,1.3861815570911507,3.1764880696385878,153.5255651442781,29.843550042356142,1.0,[29.843550042356142, 1.0],0.0,False,True,11.039003392153306,17,45.297381734332326,415.573,in_progress,0.0
60,96.0,1.3014535243126057,3.204847103784707,156.19045593419287,22.013865786209934,0.7459490273250905,[22.013865786209934, 0.7459490273250905],0.0,False,True,11.235447264390984,17,45.297381734332326,415.602,in_progress,0.0
60,97.0,1.2892675528372066,3.20829479973493,156.64788936633758,-3.5333538661247665,0.8928859766886955,[-3.5333538661247665, 0.8928859766886955],0.0,False,True,11.263141211354643,17,45.297381734332326,415.717,in_progress,0.0
60,98.0,1.1754513611495367,3.2406025019485596,159.8611872804597,-22.67129552457409,0.6325911296079689,[-22.67129552457409, 0.6325911296079689],0.0,False,True,11.523597575721631,17,45.297381734332326,415.75,in_progress,0.0
60,99.0,1.1459306386392116,3.2492693933636576,160.39456456703587,-20.066469014410686,0.5,[-20.066469014410686, 0.5],0.0,False,True,11.590881239396252,17,45.297381734332326,415.848,in_progress,0.0
60,100.0,1.041611379035286,3.2864060537120854,160.3315017838645,1.363595377428986,1.0,[1.363595377428986, 1.0],0.0,False,True,11.834541592892725,18,45.297381734332326,415.912,in_progress,0.0
60,101.0,1.025177436303361,3.2926278921532774,160.25483711050666,25.355707916214456,0.6830814191508914,[25.355707916214456, 0.6830814191508914],0.0,False,True,11.873263109798174,18,45.297381734332326,415.97,in_progress,0.0
60,102.0,0.965779682379585,3.310521010960203,160.96383418797225,-30.0,1.0,[-30.0, 1.0],0.0,False,True,12.010685373684161,18,45.297381734332326,416.017,in_progress,0.0
60,103.0,0.9409761742762703,3.316874367812333,161.44798584056363,-30.0,0.5,[-30.0, 0.5],0.0,False,True,12.066251521123265,18,45.297381734332326,416.068,in_progress,0.0
60,104.0,0.8680188738043139,3.3408308243952174,161.47923610681855,-30.0,0.5140289461199266,[-30.0, 0.5140289461199266],0.0,False,True,12.234597944833425,18,45.297381734332326,416.144,in_progress,0.0
60,105.0,0.8653156485881535,3.3419107705006503,161.44084638261253,-30.0,0.5665193545409062,[-30.0, 0.5665193545409062],0.0,False,True,12.241014525713744,18,45.297381734332326,416.231,in_progress,0.0
60,106.0,0.7746152141441072,3.3867447130914927,158.52681568897935,21.96444647055563,1.0,[21.96444647055563, 1.0],0.0,False,True,12.464311034109471,19,45.297381734332326,416.304,in_progress,0.0
60,107.0,0.768006500616779,3.3908926195027655,158.16825461962034,30.0,1.0,[30.0, 1.0],0.0,False,True,12.481401219131516,19,45.297381734332326,416.374,in_progress,0.0
60,108.0,0.7039470753701247,3.421301389779694,157.15709668100143,28.518874715455553,0.6303600059547378,[28.518874715455553, 0.6303600059547378],0.0,False,True,12.637940638370928,19,45.297381734332326,416.409,in_progress,0.0
60,109.0,0.6910562846277275,3.42653122022466,157.1956147593648,18.392154400349177,0.815838281478955,[18.392154400349177, 0.815838281478955],0.0,False,True,12.66861358468051,19,45.297381734332326,416.472,in_progress,0.0
60,110.0,0.611341537537397,3.4585412136303235,157.45788327956586,-24.018900633904792,0.7921440889631917,[-24.018900633904792, 0.7921440889631917],0.0,False,True,12.859085460927586,19,45.297381734332326,416.534,in_progress,0.0
60,111.0,0.5666353988184366,3.477012158543209,157.48256949245257,-30.0,0.5907598000862325,[-30.0, 0.5907598000862325],0.0,False,True,12.96571159061144,19,45.297381734332326,416.626,in_progress,0.0
60,112.0,0.5183325741670584,3.503544444983854,156.12366459470084,-14.787847265605308,0.5378184633462586,[-14.787847265605308, 0.5378184633462586],0.0,False,True,13.087186300519837,20,45.297381734332326,416.678,in_progress,0.0
60,113.0,0.4954954412353303,3.5168267216093727,155.4040833193544,-23.273539579535335,0.6949736859377844,[-23.273539579535335, 0.6949736859377844],0.0,False,True,13.145322250229013,20,45.297381734332326,416.732,in_progress,0.0
60,114.0,0.45503354096750626,3.541995327370869,153.99089894385878,-29.503088016826073,1.0,[-29.503088016826073, 1.0],0.0,False,True,13.249884895560053,20,45.297381734332326,416.824,in_progress,0.0
60,115.0,0.3998878186635663,3.5934238371767497,149.07132622558942,30.0,0.7468465934685777,[30.0, 0.7468465934685777],0.0,False,True,13.410528619250716,20,45.297381734332326,416.895,in_progress,0.0
60,116.0,0.3450413948662328,3.646594750564499,145.30558997494506,3.8805455244686016,0.8721647868135891,[3.8805455244686016, 0.8721647868135891],0.0,False,True,13.571022567140655,20,45.297381734332326,416.965,in_progress,0.0
60,117.0,0.3273415300632599,3.66190647814237,144.69054196187304,14.6454146125349,0.6679000845338896,[14.6454146125349, 0.6679000845338896],0.0,False,True,13.621014010252702,20,45.297381734332326,417.003,in_progress,0.0
60,118.0,0.2740783788760136,3.706957467074464,143.34291128170995,30.0,1.0,[30.0, 1.0],0.0,False,True,13.77044945913441,21,45.297381734332326,417.082,in_progress,0.0
60,119.0,0.26493562583054014,3.7147283892035095,143.14085602073004,-15.883869734856187,1.0,[-15.883869734856187, 1.0],0.0,False,True,13.796137318647423,21,45.297381734332326,417.138,in_progress,0.0
60,120.0,0.19630661279820755,3.7701868927553472,142.3951644652348,-15.82284523068651,1.0,[-15.82284523068651, 1.0],0.0,False,True,13.986156845717701,21,45.297381734332326,417.224,in_progress,0.0
60,121.0,0.138478807958122,3.8189976714041514,141.61874742558214,1.642578044276231,0.5972505227332169,[1.642578044276231, 0.5972505227332169],0.0,False,True,14.151332108141176,21,45.297381734332326,417.285,in_progress,0.0
60,122.0,0.09059108504986771,3.8612882948338845,140.86468295726158,-30.0,1.0,[-30.0, 1.0],0.0,False,True,14.287742779735375,21,45.297381734332326,417.352,in_progress,0.0
60,123.0,0.06973944392175675,3.8792105345837515,140.67927735770985,14.996704602396505,0.5,[14.996704602396505, 0.5],0.0,False,True,14.346651051828221,22,45.297381734332326,417.445,in_progress,0.0
60,124.0,0.004803834364176571,3.9362258549080438,140.08235999379224,-30.0,0.5899433086153454,[-30.0, 0.5899433086153454],0.0,False,True,14.53129526547324,22,45.297381734332326,417.491,in_progress,0.0
60,125.0,-0.007888164165849143,3.9465805579521187,140.13529467375582,18.814222020009865,0.9609299035829856,[18.814222020009865, 0.9609299035829856],0.0,False,True,14.56660139279424,22,45.297381734332326,417.567,in_progress,0.0
60,126.0,-0.0795709801532816,4.001887951622479,140.85863107045864,30.0,0.820534542545811,[30.0, 0.820534542545811],0.0,False,True,14.766786858846201,22,45.297381734332326,417.655,in_progress,0.0
60,127.0,-0.11278687780866821,4.025473247647145,141.46543719298123,-30.0,0.6225034559129679,[-30.0, 0.6225034559129679],0.0,False,True,14.855801841912019,22,45.297381734332326,417.678,in_progress,0.0
60,128.0,-0.16701704710379664,4.060685142761898,142.90368722974299,-6.916941036271396,0.6767243310510723,[-6.916941036271396, 0.6767243310510723],0.0,False,True,14.997810316898303,22,45.297381734332326,417.755,in_progress,0.0
60,129.0,-0.1783643448882225,4.068032502040556,143.15414898241158,-2.969459559114437,0.705528188716773,[-2.969459559114437, 0.705528188716773],58.0,False,True,15.027503969401987,23,45.297381734332326,417.818,in_progress,0.0
60,130.0,-0.2832847042242017,4.132004029631023,145.44387319408526,-30.0,0.7084996425212831,[-30.0, 0.7084996425212831],0.0,False,True,15.298062433033882,23,45.297381734332326,417.935,in_progress,0.0
60,131.0,-0.3073990856398516,4.147465836034542,145.6657962169697,-30.0,0.5,[-30.0, 0.5],0.0,False,True,15.364716954533353,23,45.297381734332326,417.973,in_progress,0.0
60,132.0,-0.3193978344457675,4.155941284287034,145.6121936815516,-2.1505193436680017,0.5,[-2.1505193436680017, 0.5],0.0,False,True,15.39685735828518,23,45.297381734332326,418.018,in_progress,0.0
60,133.0,-0.3674425594474678,4.189306517653651,145.53521198471105,22.182336958371444,1.0,[22.182336958371444, 1.0],0.0,False,True,15.5249681618393,23,45.297381734332326,418.127,in_progress,0.0
60,134.0,-0.42192088695256846,4.220068303338907,146.68597075791487,-25.148788186337818,0.6181629642976485,[-25.148788186337818, 0.6181629642976485],0.0,False,True,15.663010214154541,23,45.297381734332326,418.171,in_progress,0.0
60,135.0,-0.43980558620341614,4.230303772487814,147.00828912003075,15.824294345744882,0.9228481703851374,[15.824294345744882, 0.9228481703851374],0.0,False,True,15.70846768855283,24,45.297381734332326,418.234,in_progress,0.0
60,136.0,-0.49121359006703,4.25869060391389,147.9433092980112,-14.76385700362042,1.0,[-14.76385700362042, 1.0],0.0,False,True,15.838074784185421,24,45.297381734332326,418.303,in_progress,0.0
