episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,1.0,5.982887566740847,1.6400820413933412,164.12614479882888,29.27333850552808,0.5,[29.27333850552808, 0.5],0.0,False,True,0.3093975157728891,0,45.297381734332326,32.243,prepare,0.0
0,2.0,5.9828113440846735,1.6401089949149985,164.1241705922735,3.7224457200893255,0.5395758524886465,[3.7224457200893255, 0.5395758524886465],0.0,False,True,0.309575646155618,0,45.297381734332326,32.292,in_progress,0.0
0,3.0,5.9724600710461715,1.6438440200532953,163.93080439873907,-11.05344231495354,0.665515016489653,[-11.05344231495354, 0.665515016489653],0.0,False,True,0.33381138456490567,1,45.297381734332326,32.378,in_progress,0.0
0,4.0,5.952877342773046,1.6504603181318285,163.6749527292311,30.0,0.5,[30.0, 0.5],0.0,False,True,0.37938944890782156,1,45.297381734332326,32.44,in_progress,0.0
0,5.0,5.929551964380107,1.6578720581360868,163.5064144964963,-30.0,0.9198649414417523,[-30.0, 0.9198649414417523],0.0,False,True,0.4333951415432973,1,45.297381734332326,32.484,in_progress,0.0
0,6.0,5.897914435823309,1.6668305226473683,163.55494716059275,10.224299169134419,0.5,[10.224299169134419, 0.5],0.0,False,True,0.5059851909140789,1,45.297381734332326,32.553,in_progress,0.0
0,7.0,5.8588449602623225,1.6788472439763442,163.3917204877817,30.0,0.5,[30.0, 0.5],0.0,False,True,0.5962032919040712,1,45.297381734332326,32.635,in_progress,0.0
0,8.0,5.794086344229129,1.6915119070960958,164.8472049366759,30.0,0.7841458301994895,[30.0, 0.7841458301994895],0.0,False,True,0.7413647480487486,1,45.297381734332326,32.71,in_progress,0.0
0,9.0,5.777602672666829,1.6931642489076684,165.50194969170963,9.839180954035946,1.0,[9.839180954035946, 1.0],0.0,False,True,0.7773682968762198,1,45.297381734332326,32.754,in_progress,0.0
0,10.0,5.729627122135832,1.6982910483890639,167.1240369353728,5.693100755255145,0.5,[5.693100755255145, 0.5],0.0,False,True,0.882347688516609,1,45.297381734332326,32.846000000000004,in_progress,0.0
0,11.0,5.646243838937245,1.7043560591550833,169.8485094503793,-19.450796413872073,0.5077153307557436,[-19.450796413872073, 0.5077153307557436],0.0,False,True,1.063090895818963,2,45.297381734332326,32.931,in_progress,0.0
0,12.0,5.625356561749013,1.705803850520313,170.39844653038622,-9.359824282228857,0.5,[-9.359824282228857, 0.5],0.0,False,True,1.1083234841716374,2,45.297381734332326,32.948,in_progress,0.0
0,13.0,5.61316423678505,1.7066307275927035,170.70532641232646,17.382301262368685,0.7920379383601095,[17.382301262368685, 0.7920379383601095],0.0,False,True,1.1347156732814172,2,45.297381734332326,33.031,in_progress,0.0
