episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
160,1.0,5.982495754393035,1.6401199253306251,164.17377692536803,9.934774806851621,0.9633305001100747,[9.934774806851621, 0.9633305001100747],0.0,False,True,0.31025238236644964,0,45.297381734332326,1506.66,prepare,0.0
160,2.0,5.983032643320944,1.6400475663781988,164.12541169747269,2.3870528337041605,0.8390478227825736,[2.3870528337041605, 0.8390478227825736],0.0,False,True,0.3090686362869613,0,45.297381734332326,1506.673,in_progress,0.0
160,3.0,5.977265850024793,1.6421412845572843,163.97122113265357,13.97151397488095,0.835760833974708,[13.97151397488095, 0.835760833974708],0.0,False,True,0.3225783878916056,0,45.297381734332326,1506.799,in_progress,0.0
160,4.0,5.954312927268233,1.6454134436084482,164.7874933776474,-30.0,0.8172955136696329,[-30.0, 0.8172955136696329],0.0,False,True,0.37329346713808176,1,45.297381734332326,1506.812,in_progress,0.0
160,5.0,5.9305695992628475,1.6502283459121183,165.11028898459827,-4.546726680173133,0.5,[-4.546726680173133, 0.5],0.0,False,True,0.42661852501076536,1,45.297381734332326,1506.892,in_progress,0.0
160,6.0,5.909490032094007,1.654818057103255,165.3479926168175,-9.899667158385327,0.7131865601194115,[-9.899667158385327, 0.7131865601194115],0.0,False,True,0.47415126274211394,1,45.297381734332326,1506.94,in_progress,0.0
160,7.0,5.871839213275252,1.664934956945459,165.23599613929395,-30.0,0.9404815655260712,[-30.0, 0.9404815655260712],0.0,False,True,0.560209705594994,1,45.297381734332326,1506.994,in_progress,0.0
160,8.0,5.812766821275463,1.6851690277057838,164.12879996748472,-1.5495443233368569,0.649400266401965,[-1.5495443233368569, 0.649400266401965],0.0,False,True,0.6978689247139869,1,45.297381734332326,1507.089,in_progress,0.0
160,9.0,5.761831805202418,1.705727637508224,162.78094799021585,24.290649434133734,0.8236262228110397,[24.290649434133734, 0.8236262228110397],0.0,False,True,0.8184334985114019,1,45.297381734332326,1507.162,in_progress,0.0
160,10.0,5.682528013291244,1.732057477555665,162.38612699155897,-8.31065226732067,1.0,[-8.31065226732067, 1.0],0.0,False,True,1.0027252560694413,2,45.297381734332326,1507.243,in_progress,0.0
