episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,503.0,-1.088786445319819,-1.0190104665281141,162.25946157224067,-10.313409268856049,0.5848249047994614,[-10.313409268856049, 0.5848249047994614],1.0,False,True,67.0451834553081,90,40.20425202998344,41.946,in_progress,0.0
0,504.0,-1.1290574970062024,-0.999598488219278,160.78771291998007,30.0,0.8019359409809113,[30.0, 0.8019359409809113],1.0,False,True,67.15450876694216,90,40.20425202998344,42.007,in_progress,0.0
0,505.0,-1.1819406993659574,-0.9768378539311925,159.812782427877,30.0,0.5,[30.0, 0.5],1.0,False,True,67.29629059572328,91,40.20425202998344,42.062,in_progress,0.0
0,506.0,-1.2325703339339942,-0.9596720629674018,160.16674198737198,9.990329146385193,0.7749890312552452,[9.990329146385193, 0.7749890312552452],1.0,False,True,67.42901226427863,91,40.20425202998344,42.159,in_progress,0.0
0,507.0,-1.2928419130317916,-0.9419227145195904,161.00527798549612,15.984810590744019,0.5,[15.984810590744019, 0.5],1.0,False,True,67.58525695925793,91,40.20425202998344,42.23,in_progress,0.0
0,508.0,-1.3355048581712734,-0.9328598806889781,162.27541474854118,3.8138942420482635,0.9046475738286972,[3.8138942420482635, 0.9046475738286972],1.0,False,True,67.7079014009642,91,40.20425202998344,42.265,in_progress,0.0
0,509.0,-1.3692117860820514,-0.9268266220914037,163.3424057074854,-8.39104950428009,0.878509134054184,[-8.39104950428009, 0.878509134054184],1.0,False,True,67.7913361830217,91,40.20425202998344,42.343,in_progress,0.0
0,510.0,-1.4323949975849635,-0.9132776672120722,164.43840657127456,-15.963177680969238,0.8027138970792294,[-15.963177680969238, 0.8027138970792294],1.0,False,True,67.94979691099697,91,40.20425202998344,42.388,in_progress,0.0
0,511.0,-1.5011125725799301,-0.8932178446136273,164.20876480291392,-10.065870881080627,0.7993159219622612,[-10.065870881080627, 0.7993159219622612],1.0,False,True,68.12704231704946,92,40.20425202998344,42.47,in_progress,0.0
0,512.0,-1.5404171208130042,-0.8808757725096635,163.8954649050174,-30.0,0.7406783262267709,[-30.0, 0.7406783262267709],1.0,False,True,68.22922178662535,92,40.20425202998344,42.535,in_progress,0.0
0,513.0,-1.5836791883406227,-0.8675226566330728,163.6738437745,-30.0,0.8193767294287682,[-30.0, 0.8193767294287682],1.0,False,True,68.34147614693875,92,40.20425202998344,42.596000000000004,in_progress,0.0
0,514.0,-1.6465659907454848,-0.8421492058611734,162.11932735890457,-27.667651176452637,0.7766404990106821,[-27.667651176452637, 0.7766404990106821],1.0,False,True,68.5174577738099,92,40.20425202998344,42.679,in_progress,0.0
0,515.0,-1.6995204224629703,-0.8147020837928851,159.89938081678912,-21.150412559509277,0.70638332888484,[-21.150412559509277, 0.70638332888484],1.0,False,True,68.6651834107647,92,40.20425202998344,42.745,in_progress,0.0
0,516.0,-1.743905038987292,-0.7883176413405476,157.7410802831005,-30.0,0.8247061222791672,[-30.0, 0.8247061222791672],1.0,False,True,68.79353994779115,92,40.20425202998344,42.787,in_progress,0.0
0,517.0,-1.7906047046262767,-0.7557717557125734,154.86455388275343,-30.0,0.9085128456354141,[-30.0, 0.9085128456354141],1.0,False,True,68.93501751000892,93,40.20425202998344,42.874,in_progress,0.0
0,518.0,-1.844242540166558,-0.7080984493533931,150.25963329791315,-30.0,0.7776659149676561,[-30.0, 0.7776659149676561],1.0,False,True,69.11133556653316,93,40.20425202998344,42.955,in_progress,0.0
0,519.0,-1.8774351603522212,-0.6715070904528713,146.68510380550453,-30.0,0.6432459279894829,[-30.0, 0.6432459279894829],1.0,False,True,69.25039883126149,93,40.20425202998344,43.014,in_progress,0.0
0,520.0,-1.9105941983200265,-0.6242423872915805,141.75122551668824,-12.035306990146637,0.7698357496410608,[-12.035306990146637, 0.7698357496410608],1.0,False,True,69.3935056726366,93,40.20425202998344,43.092,in_progress,0.0
0,521.0,-1.9454342577909354,-0.5702340778807538,137.00301943177254,-30.0,0.8759691268205643,[-30.0, 0.8759691268205643],1.0,False,True,69.55217081049521,94,40.20425202998344,43.144,in_progress,0.0
0,522.0,-1.9567533186625716,-0.5513285910924073,135.49706369027234,-7.703553736209869,0.7620875993743539,[-7.703553736209869, 0.7620875993743539],1.0,False,True,69.60631439810936,94,40.20425202998344,43.19,in_progress,0.0
0,523.0,-1.9843977819435246,-0.4910309092839446,130.15810768342982,-30.0,0.6761539280414581,[-30.0, 0.6761539280414581],1.0,False,True,69.76552653730982,94,40.20425202998344,43.262,in_progress,0.0
0,524.0,-2.0063009439920485,-0.434434861172161,125.61815771457414,-5.216504484415054,0.6285340338945389,[-5.216504484415054, 0.6285340338945389],1.0,False,True,69.98066274350312,94,40.20425202998344,43.318,in_progress,0.0
0,525.0,-2.0150483372557773,-0.40286801787919224,122.874001330707,3.024306893348694,0.7540103290230036,[3.024306893348694, 0.7540103290230036],1.0,False,True,70.0620829629595,94,40.20425202998344,43.394,in_progress,0.0
0,526.0,-2.026624747552034,-0.3603051922104585,119.66199146503337,8.42683732509613,0.8474975600838661,[8.42683732509613, 0.8474975600838661],1.0,False,True,70.17170117679066,94,40.20425202998344,43.496,in_progress,0.0
0,527.0,-2.049514198852617,-0.29176532231427177,116.56290341678394,-12.714951038360596,0.841454952955246,[-12.714951038360596, 0.841454952955246],1.0,False,True,70.35141461309301,95,40.20425202998344,43.533,in_progress,0.0
0,528.0,-2.0575166158396483,-0.2636687460615378,115.25692171093073,-9.77955311536789,0.6222691684961319,[-9.77955311536789, 0.6222691684961319],1.0,False,True,70.42404683947063,95,40.20425202998344,43.615,in_progress,0.0
0,529.0,-2.074515262815095,-0.20275064558781997,112.8711912864608,2.0439523458480835,0.7132209502160549,[2.0439523458480835, 0.7132209502160549],1.0,False,True,70.58126118225215,95,40.20425202998344,43.688,in_progress,0.0
0,530.0,-2.092132807984565,-0.1490057818632197,111.76624916211493,-0.21573923528194427,0.6540124639868736,[-0.21573923528194427, 0.6540124639868736],1.0,False,True,70.78094026743307,95,40.20425202998344,43.739,in_progress,0.0
0,531.0,-2.1059990497423717,-0.10020205258978451,110.55103662514745,14.364734888076782,0.71528285369277,[14.364734888076782, 0.71528285369277],1.0,False,True,70.90147003932734,95,40.20425202998344,43.822,in_progress,0.0
0,532.0,-2.122242534639186,-0.04378441185056442,109.47240758879424,16.09671950340271,0.8337049558758736,[16.09671950340271, 0.8337049558758736],1.0,False,True,71.04079103438254,95,40.20425202998344,43.879,in_progress,0.0
0,533.0,-2.1342944713573693,-0.009348772669496908,109.41085719685238,3.581119403243065,0.8743164911866188,[3.581119403243065, 0.8743164911866188],1.0,False,True,71.12570123535144,96,40.20425202998344,43.92,in_progress,0.0
0,534.0,-2.151699519223495,0.035997907586746994,109.67194942508463,-16.22563898563385,0.7437356933951378,[-16.22563898563385, 0.7437356933951378],1.0,False,True,71.23742421194358,96,40.20425202998344,44.016,in_progress,0.0
0,535.0,-2.1723302910993296,0.09047203331409286,109.87330838883409,-8.043424487113953,0.853130616247654,[-8.043424487113953, 0.853130616247654],1.0,False,True,71.37165146617286,96,40.20425202998344,44.068,in_progress,0.0
0,536.0,-2.189663852663275,0.14760496832687056,109.14830161461614,-19.70029592514038,0.8765125423669815,[-19.70029592514038, 0.8765125423669815],1.0,False,True,71.50374574520585,96,40.20425202998344,44.153,in_progress,0.0
0,537.0,-2.2058275829326797,0.21008534613379168,107.93637540399507,-23.62951397895813,0.8641260787844658,[-23.62951397895813, 0.8641260787844658],1.0,False,True,71.65365229995956,96,40.20425202998344,44.231,in_progress,0.0
0,538.0,-2.2138711474653063,0.26055767523121254,106.13007727531684,-30.0,0.8782406747341156,[-30.0, 0.8782406747341156],1.0,False,True,71.7761495025938,96,40.20425202998344,44.284,in_progress,0.0
0,539.0,-2.2190199037860863,0.32844287253588633,102.96101825066096,-30.0,0.8415331169962883,[-30.0, 0.8415331169962883],1.0,False,True,71.94249244918349,97,40.20425202998344,44.335,in_progress,0.0
0,540.0,-2.2168230663859636,0.37930639055561843,99.77007729592835,-30.0,0.7946017757058144,[-30.0, 0.7946017757058144],1.0,False,True,72.06881814625685,97,40.20425202998344,44.398,in_progress,0.0
0,541.0,-2.2086416844537564,0.4495109681162025,95.29583386806993,-30.0,0.8430175185203552,[-30.0, 0.8430175185203552],1.0,False,True,72.23983618410735,97,40.20425202998344,44.488,in_progress,0.0
0,542.0,-2.2009506234086964,0.48275663468729124,92.76630046123765,-28.045631647109985,0.7898955792188644,[-28.045631647109985, 0.7898955792188644],1.0,False,True,72.32433303159556,97,40.20425202998344,44.535,in_progress,0.0
0,543.0,-2.1838942634582468,0.5429825941956649,88.21423128058636,-25.43935775756836,0.8108401373028755,[-25.43935775756836, 0.8108401373028755],1.0,False,True,72.47843150688203,97,40.20425202998344,44.595,in_progress,0.0
0,544.0,-2.169681097779045,0.5838729217728441,85.20192629891808,-14.30990606546402,0.8996792435646057,[-14.30990606546402, 0.8996792435646057],1.0,False,True,72.5839235545172,98,40.20425202998344,44.659,in_progress,0.0
0,545.0,-2.1320629302405294,0.6786660739047807,78.990033356709,-13.361470699310303,0.5268633663654327,[-13.361470699310303, 0.5268633663654327],1.0,False,True,72.8300159816933,98,40.20425202998344,44.753,in_progress,0.0
0,546.0,-2.116212016748775,0.7131966483697904,76.83310129074135,-12.40471601486206,0.7394817732274532,[-12.40471601486206, 0.7394817732274532],1.0,False,True,72.92036810863102,98,40.20425202998344,44.825,in_progress,0.0
0,547.0,-2.0940472854699674,0.7602922110532645,74.34805946398465,7.937834858894348,0.6835164576768875,[7.937834858894348, 0.6835164576768875],1.0,False,True,73.04087975545467,98,40.20425202998344,44.865,in_progress,0.0
0,548.0,-2.0774988565051316,0.7933575394268352,72.69188815294487,-18.78173053264618,0.9279276430606842,[-18.78173053264618, 0.9279276430606842],1.0,False,True,73.12919455657736,98,40.20425202998344,44.952,in_progress,0.0
0,549.0,-2.044710174218791,0.8547600116372426,69.76369484518904,7.5090426206588745,0.7920788116753101,[7.5090426206588745, 0.7920788116753101],1.0,False,True,73.29411817024925,98,40.20425202998344,45.014,in_progress,0.0
0,550.0,-2.0136651868943107,0.9077850162619494,67.34815305357598,25.29758870601654,0.8352891057729721,[25.29758870601654, 0.8352891057729721],1.0,False,True,73.4377640674065,99,40.20425202998344,45.083,in_progress,0.0
0,551.0,-1.9946099098204324,0.9416049937253799,66.23828494142559,4.096124768257141,0.5511570870876312,[4.096124768257141, 0.5511570870876312],1.0,False,True,73.52904890602564,99,40.20425202998344,45.129,in_progress,0.0
0,552.0,-1.9703366035022134,0.9875140347730558,65.38388974558318,23.71025562286377,0.7660954743623734,[23.71025562286377, 0.7660954743623734],1.0,False,True,73.65224957313949,99,40.20425202998344,45.23,in_progress,0.0
0,553.0,-1.945994802936632,1.0336384933410658,64.67247786737798,23.110220432281494,0.8502211794257164,[23.110220432281494, 0.8502211794257164],1.0,False,True,73.78229257206344,99,40.20425202998344,45.272,in_progress,0.0
0,554.0,-1.920730453292491,1.0914868645217635,65.13664957911196,30.0,0.7893238998949528,[30.0, 0.7893238998949528],1.0,False,True,73.93633562961485,99,40.20425202998344,45.337,in_progress,0.0
0,555.0,-1.9051308320860716,1.138007468278098,66.39034338280052,3.2166320085525513,0.9253130108118057,[3.2166320085525513, 0.9253130108118057],1.0,False,True,74.05768725483618,100,40.20425202998344,45.432,in_progress,0.0
0,556.0,-1.8904573529464235,1.1917077072438598,68.20665462952864,30.0,0.8216240108013153,[30.0, 0.8216240108013153],1.0,False,True,74.19598164534952,100,40.20425202998344,45.473,in_progress,0.0
0,557.0,-1.8741917738756508,1.25359187789626,69.99477679775103,20.647519826889038,1.0,[20.647519826889038, 1.0],1.0,False,True,74.3550070977575,100,40.20425202998344,45.531,in_progress,0.0
0,558.0,-1.8682040638728827,1.2820849813461113,70.9887436033385,30.0,0.7953961491584778,[30.0, 0.7953961491584778],1.0,False,True,74.42742236992473,100,40.20425202998344,45.62,in_progress,0.0
0,559.0,-1.8603993699756771,1.3701678144650955,75.68748948448452,11.134980618953705,0.607800304889679,[11.134980618953705, 0.607800304889679],1.0,False,True,74.6476794651219,100,40.20425202998344,45.675,in_progress,0.0
0,560.0,-1.8627485162584396,1.4250057238433864,79.3531433705828,11.918111443519592,0.554337203502655,[11.918111443519592, 0.554337203502655],1.0,False,True,74.77923798380687,100,40.20425202998344,45.744,in_progress,0.0
0,561.0,-1.8678673376447912,1.4785971679077614,82.91825211212203,-9.518163800239563,0.8588057532906532,[-9.518163800239563, 0.8588057532906532],1.0,False,True,74.90622107398369,101,40.20425202998344,45.799,in_progress,0.0
0,562.0,-1.8735011910998647,1.5358153858926624,85.75474169782551,-23.009113669395447,0.7708005718886852,[-23.009113669395447, 0.7708005718886852],1.0,False,True,75.04170300443738,101,40.20425202998344,45.858,in_progress,0.0
0,563.0,-1.8776450090681192,1.5910338503882016,87.65338332811291,4.140205085277557,0.6082798838615417,[4.140205085277557, 0.6082798838615417],1.0,False,True,75.17317596849949,101,40.20425202998344,45.934,in_progress,0.0
0,564.0,-1.880898810231648,1.6343749850980207,88.83918303326622,-8.121631443500519,0.8122875839471817,[-8.121631443500519, 0.8122875839471817],1.0,False,True,75.27600967849651,101,40.20425202998344,46.017,in_progress,0.0
0,565.0,-1.8824019418063187,1.6952005857237264,89.3674277631589,-26.356462240219116,0.7634458085522056,[-26.356462240219116, 0.7634458085522056],1.0,False,True,75.42510609393788,101,40.20425202998344,46.071,in_progress,0.0
0,566.0,-1.8792826397215043,1.7549060851483074,88.81972924819334,-13.610144555568695,0.8620472103357315,[-13.610144555568695, 0.8620472103357315],1.0,False,True,75.57313772387175,102,40.20425202998344,46.157,in_progress,0.0
0,567.0,-1.875629808127306,1.8067062263414684,88.24053327459129,-12.512922585010529,0.7247926834970713,[-12.512922585010529, 0.7247926834970713],1.0,False,True,75.70191535561686,102,40.20425202998344,46.206,in_progress,0.0
0,568.0,-1.8725269548011017,1.8489183270499798,87.78908117381349,7.1548497676849365,0.8119299709796906,[7.1548497676849365, 0.8119299709796906],1.0,False,True,75.80690280652037,102,40.20425202998344,46.286,in_progress,0.0
0,569.0,-1.8690030700481302,1.9131500742960967,87.52683436297534,30.0,0.8195536732673645,[30.0, 0.8195536732673645],1.0,False,True,75.9722489620075,102,40.20425202998344,46.336,in_progress,0.0
0,570.0,-1.8662260540064284,1.9801620137735272,87.54335291729281,-2.7574342489242554,0.6365813165903091,[-2.7574342489242554, 0.6365813165903091],1.0,False,True,76.13906101672993,102,40.20425202998344,46.427,in_progress,0.0
0,571.0,-1.8685049179922266,2.028758505565534,88.57315435404524,14.288552105426788,0.7810116540640593,[14.288552105426788, 0.7810116540640593],1.0,False,True,76.25947435056588,102,40.20425202998344,46.54,in_progress,0.0
0,572.0,-1.8788315483113247,2.130911140667986,91.27804840375461,-17.40791916847229,0.7109182700514793,[-17.40791916847229, 0.7109182700514793],1.0,False,True,76.51187131674848,103,40.20425202998344,46.581,in_progress,0.0
0,573.0,-1.8845736119503411,2.1799962808968205,92.34859963817273,-9.987781941890717,0.7399750305339694,[-9.987781941890717, 0.7399750305339694],1.0,False,True,76.63304875527928,103,40.20425202998344,46.638,in_progress,0.0
0,574.0,-1.887509958737547,2.2057957511042843,92.78411797909523,-6.9279845058918,0.5817506462335587,[-6.9279845058918, 0.5817506462335587],1.0,False,True,76.72655260106322,103,40.20425202998344,46.691,in_progress,0.0
0,575.0,-1.8935800850859654,2.243651557219313,93.79366387821123,4.575348347425461,0.580259844660759,[4.575348347425461, 0.580259844660759],1.0,False,True,76.82191320064034,103,40.20425202998344,46.726,in_progress,0.0
0,576.0,-1.9012593061729077,2.2760069306361164,95.12770060209799,17.30003535747528,0.5063464641571045,[17.30003535747528, 0.5063464641571045],1.0,False,True,76.90437206264342,103,40.20425202998344,46.792,in_progress,0.0
0,577.0,-1.912993685698748,2.314498245368335,97.07841379742386,-17.11021363735199,0.5345263481140137,[-17.11021363735199, 0.5345263481140137],1.0,False,True,77.00346399328976,103,40.20425202998344,46.888,in_progress,0.0
0,578.0,-1.9281428303825197,2.370009482022016,98.84782392205285,8.191899955272675,0.6843347176909447,[8.191899955272675, 0.6843347176909447],1.0,False,True,77.14569253814777,104,40.20425202998344,46.949,in_progress,0.0
0,579.0,-1.937677363482861,2.407050639189933,99.70442776705623,19.84175205230713,0.667252741754055,[19.84175205230713, 0.667252741754055],1.0,False,True,77.24037794391353,104,40.20425202998344,47.033,in_progress,0.0
0,580.0,-1.949225571955939,2.443721063035751,100.88914247105329,20.21503508090973,0.6572913303971291,[20.21503508090973, 0.6572913303971291],1.0,False,True,77.33492348790186,104,40.20425202998344,47.088,in_progress,0.0
0,581.0,-1.9753635962590803,2.5057421078175905,103.97681727942405,29.9703311920166,0.5,[29.9703311920166, 0.5],1.0,False,True,77.56175342413148,104,40.20425202998344,47.149,in_progress,0.0
0,582.0,-1.9822796979839372,2.5187222676988554,104.86848258060266,0.07733828388154507,0.5470475852489471,[0.07733828388154507, 0.5470475852489471],1.0,False,True,77.59827651594173,104,40.20425202998344,47.2,in_progress,0.0
0,583.0,-2.0120656816595774,2.5705765640293343,108.34408631108462,26.041372418403625,0.5567503869533539,[26.041372418403625, 0.5567503869533539],1.0,False,True,77.74643117111741,104,40.20425202998344,47.273,in_progress,0.0
0,584.0,-2.0225844460206126,2.5889735043397573,109.3393407804179,17.194674611091614,0.7752006463706493,[17.194674611091614, 0.7752006463706493],1.0,False,True,77.798942859407,104,40.20425202998344,47.373,in_progress,0.0
0,585.0,-2.0665851266697404,2.6577488224337404,113.38497834766996,9.881098866462708,0.719696793705225,[9.881098866462708, 0.719696793705225],0.5,False,True,78.00012991244651,105,40.20425202998344,47.422,in_progress,0.0
0,586.0,-2.080670321650263,2.679247197822745,114.44462434456976,30.0,0.5648818612098694,[30.0, 0.5648818612098694],0.5,False,True,78.06336389156368,105,40.20425202998344,47.461,in_progress,0.0
0,587.0,-2.1221518995360027,2.7295134951561493,118.28497968482186,30.0,0.773515934124589,[30.0, 0.773515934124589],0.5,False,True,78.25841170251131,105,40.20425202998344,47.54,in_progress,0.0
0,588.0,-2.1485334500089572,2.7544331235246986,120.99943523948924,5.490122437477112,0.5629113614559174,[5.490122437477112, 0.5629113614559174],0.5,False,True,78.34565997747283,105,40.20425202998344,47.685,in_progress,0.0
0,589.0,-2.2141099528667563,2.8124521631829467,126.7510474743902,-16.02746844291687,0.6475094929337502,[-16.02746844291687, 0.6475094929337502],0.5,False,True,78.55423656334783,105,40.20425202998344,47.745,in_progress,0.0
0,590.0,-2.2465911035642305,2.8414809471269367,128.7588157151014,1.744653582572937,0.8480967730283737,[1.744653582572937, 0.8480967730283737],0.5,False,True,78.65816331053433,106,40.20425202998344,47.781,in_progress,0.0
0,591.0,-2.2971105302773833,2.884030872031617,131.6075294188906,12.541192173957825,0.7097217552363873,[12.541192173957825, 0.7097217552363873],0.5,False,True,78.81430813265396,106,40.20425202998344,47.864,in_progress,0.0
0,592.0,-2.317485895329295,2.898937293089327,132.907744571202,0.632681418210268,0.5498937219381332,[0.632681418210268, 0.5498937219381332],0.5,False,True,78.87251667294159,106,40.20425202998344,47.896,in_progress,0.0
0,593.0,-2.3320511429455366,2.909114159847287,133.87324259142073,-4.759814143180847,0.5950451493263245,[-4.759814143180847, 0.5950451493263245],0.5,False,True,79.01125874987464,106,40.20425202998344,47.955,in_progress,0.0
0,594.0,-2.369302268187169,2.9379694894759165,135.566191201761,1.4809946715831757,0.7043682113289833,[1.4809946715831757, 0.7043682113289833],0.5,False,True,79.12681093783324,106,40.20425202998344,48.018,in_progress,0.0
0,595.0,-2.396138735277789,2.9579538943517174,136.64144782473875,13.217908143997192,0.7794078048318624,[13.217908143997192, 0.7794078048318624],0.5,False,True,79.20858622041214,106,40.20425202998344,48.131,in_progress,0.0
0,596.0,-2.4558437292954314,2.9973990716194665,139.34322761767464,9.867441058158875,0.6654839292168617,[9.867441058158875, 0.6654839292168617],0.5,False,True,79.38133689753367,107,40.20425202998344,48.153,in_progress,0.0
0,597.0,-2.478280841200274,3.0097268404391944,140.62216611257915,-13.694587647914886,0.6543695777654648,[-13.694587647914886, 0.6543695777654648],0.5,False,True,79.44168830697322,107,40.20425202998344,48.229,in_progress,0.0
0,598.0,-2.536154667327798,3.0434104212015303,143.0013046804154,-13.813430070877075,0.7071130387485027,[-13.813430070877075, 0.7071130387485027],0.1,False,True,79.60080892614731,107,40.20425202998344,48.273,in_progress,0.0
0,599.0,-2.569490806596607,3.0662124128881683,143.44256623218448,-5.787489116191864,0.6813585758209229,[-5.787489116191864, 0.6813585758209229],0.1,False,True,79.87355868232412,107,40.20425202998344,48.359,in_progress,0.0
0,600.0,-2.610120365674629,3.093037158028725,144.03657645403044,-3.708127811551094,0.7464200097601861,[-3.708127811551094, 0.7464200097601861],0.1,False,True,79.99464273853386,107,40.20425202998344,48.453,in_progress,0.0
0,601.0,-2.6919965124570027,3.1377915596504824,146.49170698733892,11.454707980155945,0.6025870591402054,[11.454707980155945, 0.6025870591402054],0.1,False,True,80.22618139953349,108,40.20425202998344,48.515,in_progress,0.0
0,602.0,-2.722442077136658,3.1522141574054547,147.64298706571486,8.211763501167297,0.7088048197329044,[8.211763501167297, 0.7088048197329044],0.1,False,True,80.30930426613979,108,40.20425202998344,48.549,in_progress,0.0
0,603.0,-2.750088261566532,3.1664122746609453,148.28890323486164,24.974405765533447,0.7600415414199233,[24.974405765533447, 0.7600415414199233],0.1,False,True,80.57242698066344,108,40.20425202998344,48.665,in_progress,0.0
0,604.0,-2.82058450546195,3.1988430691401835,150.2962048652743,23.105193972587585,0.8285572826862335,[23.105193972587585, 0.8285572826862335],0.1,False,True,80.7638062220051,108,40.20425202998344,48.694,in_progress,0.0
0,605.0,-2.871008900690575,3.2169004114987505,152.4258961025528,14.466404020786285,0.7326749227941036,[14.466404020786285, 0.7326749227941036],0.5,False,True,80.89690433352662,109,40.20425202998344,48.732,in_progress,0.0
0,606.0,-2.8798592154897316,3.2195390658531347,152.8835457826225,5.380164384841919,0.7863501943647861,[5.380164384841919, 0.7863501943647861],0.5,False,True,80.91987378420956,109,40.20425202998344,48.875,in_progress,0.0
0,607.0,-2.985001150564421,3.2544337472333154,156.2679440052594,4.619736224412918,0.6246681064367294,[4.619736224412918, 0.6246681064367294],0.5,False,True,81.34440320676404,109,40.20425202998344,48.895,in_progress,0.0
0,608.0,-2.998329322235866,3.2587834557480972,156.6315272806467,0.5311137065291405,0.7033889889717102,[0.5311137065291405, 0.7033889889717102],0.5,False,True,81.37823000318136,109,40.20425202998344,48.951,in_progress,0.0
0,609.0,-3.059557283656223,3.2806239298922684,157.55198026801588,-13.11365157365799,0.6429706662893295,[-13.11365157365799, 0.6429706662893295],0.5,False,True,81.5339494735459,109,40.20425202998344,49.061,in_progress,0.0
0,610.0,-3.128513407270322,3.3064724485425465,158.13398960717498,-4.949577301740646,0.774173479527235,[-4.949577301740646, 0.774173479527235],0.5,False,True,81.70954151657868,110,40.20425202998344,49.099,in_progress,0.0
0,611.0,-3.1462420123805854,3.313414719047075,158.15227565788425,-10.419886708259583,0.6522445976734161,[-10.419886708259583, 0.6522445976734161],0.5,False,True,81.75473780789844,110,40.20425202998344,49.149,in_progress,0.0
0,612.0,-3.212537807289009,3.344976155883971,157.1065478882641,-8.30606997013092,0.7195237781852484,[-8.30606997013092, 0.7195237781852484],0.5,False,True,82.00946485923399,110,40.20425202998344,49.248,in_progress,0.0
0,613.0,-3.2401220302933593,3.358272418671073,156.7108649594037,-0.7726453430950642,0.5941584408283234,[-0.7726453430950642, 0.5941584408283234],0.5,False,True,82.07366581940948,110,40.20425202998344,49.323,in_progress,0.0
0,614.0,-3.2970699989893957,3.3831286891924264,156.64776994495566,10.85422933101654,0.5,[10.85422933101654, 0.5],0.5,False,True,82.20697513715875,110,40.20425202998344,49.369,in_progress,0.0
0,615.0,-3.315231916584611,3.3899098677909896,156.89760950632692,22.72285759449005,0.5,[22.72285759449005, 0.5],0.5,False,True,82.24982856519132,110,40.20425202998344,49.428,in_progress,0.0
0,616.0,-3.3681095959233973,3.404826725706902,158.55474590868147,20.124626755714417,0.6067663431167603,[20.124626755714417, 0.6067663431167603],1.0,False,True,82.37601906827769,111,40.20425202998344,49.493,in_progress,0.0
0,617.0,-3.386782908769831,3.409054824846481,159.27591279822047,22.50510334968567,0.548249214887619,[22.50510334968567, 0.548249214887619],1.0,False,True,82.42088905894823,111,40.20425202998344,49.579,in_progress,0.0
0,618.0,-3.452593783749648,3.419961326490975,162.2529893353077,10.96036434173584,0.7247973214834929,[10.96036434173584, 0.7247973214834929],1.0,False,True,82.58020467506935,111,40.20425202998344,49.634,in_progress,0.0
0,619.0,-3.4643335007679426,3.420869800495539,162.95525165030475,22.913618087768555,0.5989914983510971,[22.913618087768555, 0.5989914983510971],1.0,False,True,82.60893040138458,111,40.20425202998344,49.725,in_progress,0.0
0,620.0,-3.530944486555562,3.4249534947416946,166.42476930079127,30.0,0.6506558507680893,[30.0, 0.6506558507680893],1.0,False,True,82.79932447447584,111,40.20425202998344,49.757,in_progress,0.0
0,621.0,-3.5574058328134868,3.423185337884421,168.3445428259807,30.0,0.6047458499670029,[30.0, 0.6047458499670029],1.0,False,True,82.86344595108449,111,40.20425202998344,49.885,in_progress,0.0
0,622.0,-3.6334903586965233,3.4089635902646256,174.81883165136878,30.0,0.6297182366251945,[30.0, 0.6297182366251945],1.0,False,True,83.05461052057804,111,40.20425202998344,49.916,in_progress,0.0
0,623.0,-3.643906780295724,3.406404196046196,175.68895991210033,20.851943492889404,0.5,[20.851943492889404, 0.5],1.0,False,True,83.08123747528455,112,40.20425202998344,49.975,in_progress,0.0
0,624.0,-3.6874152145449157,3.392545307244043,179.7140212003164,11.915870904922485,0.5341420322656631,[11.915870904922485, 0.5341420322656631],1.0,False,True,83.19481218973037,112,40.20425202998344,50.038,in_progress,0.0
0,625.0,-3.7432383268019054,3.371626900476499,-175.42314470188555,17.66006112098694,0.7138643972575665,[17.66006112098694, 0.7138643972575665],1.0,False,True,83.34286605982751,112,40.20425202998344,50.088,in_progress,0.0
0,626.0,-3.762836123142269,3.3635224345433237,-173.8114830659914,25.466585755348206,0.5766995549201965,[25.466585755348206, 0.5766995549201965],1.0,False,True,83.39540894910029,112,40.20425202998344,50.184,in_progress,0.0
0,627.0,-3.806766017078104,3.3409114696233004,-169.63671930512695,26.258670687675476,0.8412561193108559,[26.258670687675476, 0.8412561193108559],1.0,False,True,83.53988281763294,112,40.20425202998344,50.246,in_progress,0.0
0,628.0,-3.8521728209795505,3.3039599821937053,-163.13476367974138,-0.7539563812315464,0.8629908785223961,[-0.7539563812315464, 0.8629908785223961],1.0,False,True,83.68275576176453,112,40.20425202998344,50.312,in_progress,0.0
0,629.0,-3.901333704557649,3.2645162320635466,-157.85259918064344,19.526744484901428,0.6927456445991993,[19.526744484901428, 0.6927456445991993],1.0,False,True,83.83678364562442,113,40.20425202998344,50.382,in_progress,0.0
0,630.0,-3.9409663122366303,3.228364609691035,-153.58602346765446,9.84550416469574,0.7071075290441513,[9.84550416469574, 0.7071075290441513],1.0,False,True,83.96604220657589,113,40.20425202998344,50.47,in_progress,0.0
0,631.0,-3.988230952982592,3.1775984753105266,-148.06191380114083,6.433578282594681,0.5384232252836227,[6.433578282594681, 0.5384232252836227],0.5,False,True,84.1291305668451,113,40.20425202998344,50.501,in_progress,0.0
0,632.0,-4.009550119654349,3.152197181054784,-145.55425773789958,22.284716963768005,0.6977183111011982,[22.284716963768005, 0.6977183111011982],0.5,False,True,84.26170268437797,113,40.20425202998344,50.564,in_progress,0.0
