episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
60,1.0,5.982702095033019,1.640129043431559,164.1323609208734,-30.0,0.9056656551007611,[-30.0, 0.9056656551007611],0.0,False,True,0.30981973645287014,0,45.297381734332326,585.386,prepare,0.0
60,2.0,5.983032643321041,1.6400475663781713,164.12541169747269,4.971404803438411,1.0,[4.971404803438411, 1.0],0.0,False,True,0.30906863628696113,0,45.297381734332326,585.478,in_progress,0.0
60,3.0,5.9745765914150555,1.6415154150721,164.3113868384745,-8.15398569785362,1.0,[-8.15398569785362, 1.0],0.0,False,True,0.32791092981055675,0,45.297381734332326,585.549,in_progress,0.0
60,4.0,5.953047958386536,1.6485062951848029,163.98324922113864,30.0,1.0,[30.0, 1.0],0.0,False,True,0.3778472011410205,1,45.297381734332326,585.587,in_progress,0.0
60,5.0,5.921500581439674,1.6561391877939617,164.28897116623423,-30.0,0.553569671835282,[-30.0, 0.553569671835282],0.0,False,True,0.4494453595003031,1,45.297381734332326,585.663,in_progress,0.0
60,6.0,5.884487717725783,1.6650808857781336,164.58682839181148,-14.123161177718941,1.0,[-14.123161177718941, 1.0],0.0,False,True,0.5334394859034622,1,45.297381734332326,585.717,in_progress,0.0
60,7.0,5.835729069103882,1.6763728093828258,165.08782577286243,20.365466564836844,0.8202918759343194,[20.365466564836844, 0.8202918759343194],0.0,False,True,0.6437942883453922,1,45.297381734332326,585.794,in_progress,0.0
60,8.0,5.785361472974682,1.6876800774716687,165.54903459868999,-17.129930988679476,0.5,[-17.129930988679476, 0.5],0.0,False,True,0.7575852619279405,1,45.297381734332326,585.865,in_progress,0.0
60,9.0,5.726128706563429,1.700867308024033,166.0027518868028,20.553649985788788,1.0,[20.553649985788788, 1.0],0.0,False,True,0.891330142328472,1,45.297381734332326,585.913,in_progress,0.0
60,10.0,5.674804152114699,1.7101415458444658,166.76646902664262,-10.69872319873987,0.6688899312969233,[-10.69872319873987, 0.6688899312969233],0.0,False,True,1.005921533650376,2,45.297381734332326,585.987,in_progress,0.0
60,11.0,5.635220126787472,1.7154544706841626,167.68407860409224,-14.282959294954312,0.7117714238279257,[-14.282959294954312, 0.7117714238279257],0.0,False,True,1.093191298731447,2,45.297381734332326,586.058,in_progress,0.0
60,12.0,5.565988994249942,1.732768640295824,167.14109650811557,3.8819852496335088,1.0,[3.8819852496335088, 1.0],0.0,False,True,1.2506576398177385,2,45.297381734332326,586.115,in_progress,0.0
60,13.0,5.506886032273416,1.7493728687964187,166.35318625425197,15.321974115853621,1.0,[15.321974115853621, 1.0],0.0,False,True,1.3860951848593732,2,45.297381734332326,586.188,in_progress,0.0
60,14.0,5.447272080148881,1.7616887744636962,166.79037247233651,-13.52607755059358,1.0,[-13.52607755059358, 1.0],0.0,False,True,1.520108195669658,2,45.297381734332326,586.252,in_progress,0.0
60,15.0,5.381822512629377,1.7724187196265713,167.77627780841735,30.0,0.5348642939024515,[30.0, 0.5348642939024515],0.0,False,True,1.6655476338544182,2,45.297381734332326,586.33,in_progress,0.0
60,16.0,5.323773786237816,1.781446231402332,168.60597542806067,-6.03321655742916,0.6091328953338273,[-6.03321655742916, 0.6091328953338273],0.0,False,True,1.7942447317518067,3,45.297381734332326,586.398,in_progress,0.0
60,17.0,5.247686806565378,1.7891485640111728,170.3566755623443,30.0,0.7032841922576794,[30.0, 0.7032841922576794],0.0,False,True,1.9604299219139607,3,45.297381734332326,586.455,in_progress,0.0
