episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
20,12.0,5.567620695659705,1.725032621279441,168.37957606116836,-30.0,0.8004068564321956,[-30.0, 0.8004068564321956],0.0,False,True,1.2425301785160956,2,45.297381734332326,120.248,in_progress,0.0
20,13.0,5.528991964462575,1.7350988319483185,167.91541903339123,22.349058911581288,0.996918787530777,[22.349058911581288, 0.996918787530777],0.0,False,True,1.3306356516199804,2,45.297381734332326,120.324,in_progress,0.0
20,14.0,5.470619906205233,1.752350045680097,166.8369553079336,-4.9907608564893415,0.6778140744626338,[-4.9907608564893415, 0.6778140744626338],0.0,False,True,1.4648850444302224,2,45.297381734332326,120.384,in_progress,0.0
20,15.0,5.408545578109354,1.769747424177711,166.22784282288367,-27.814758985371572,1.0,[-27.814758985371572, 1.0],0.0,False,True,1.607201062814981,2,45.297381734332326,120.444,in_progress,0.0
20,16.0,5.350571453179028,1.7888486182517027,165.1263867849169,-2.733856233225552,0.7203819513336119,[-2.733856233225552, 0.7203819513336119],0.0,False,True,1.7418460012763408,3,45.297381734332326,120.517,in_progress,0.0
20,17.0,5.301925929937407,1.8096060150360895,163.36893583773383,26.51316457224047,0.6375946935083725,[26.51316457224047, 0.6375946935083725],0.0,False,True,1.8576922268858043,3,45.297381734332326,120.584,in_progress,0.0
20,18.0,5.240940762991905,1.8316162566121514,162.524763966457,18.231948003618484,0.9565260334041419,[18.231948003618484, 0.9565260334041419],12.0,False,True,2.0004922947438586,3,45.297381734332326,120.676,in_progress,0.0
20,19.0,5.173069171885833,1.851035168924783,162.9057915048705,30.0,0.7727939409673831,[30.0, 0.7727939409673831],0.0,False,True,2.156282006893772,3,45.297381734332326,120.74,in_progress,0.0
20,20.0,5.114425867397901,1.8618945480005835,164.49062423088597,29.894224161190344,0.6656834757063601,[29.894224161190344, 0.6656834757063601],0.0,False,True,2.287334149732108,3,45.297381734332326,120.793,in_progress,0.0
20,21.0,5.055388708303819,1.8669031094506119,167.07595675938012,-30.0,0.8192770903420303,[-30.0, 0.8192770903420303],0.0,False,True,2.415658254988834,4,45.297381734332326,120.881,in_progress,0.0
20,22.0,4.982372282489469,1.871634139086624,169.64830560792757,30.0,0.7813925349160675,[30.0, 0.7813925349160675],0.0,False,True,2.5734764898629114,4,45.297381734332326,120.931,in_progress,0.0
20,23.0,4.938995769708696,1.8751137774961024,170.7193440900731,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.667638353347839,4,45.297381734332326,120.993,in_progress,0.0
20,24.0,4.884866629332653,1.877491931139071,172.17195390766932,-5.630054993443252,0.6893860844622072,[-5.630054993443252, 0.6893860844622072],0.0,False,True,2.7839892497442995,4,45.297381734332326,121.047,in_progress,0.0
20,25.0,4.831146072132344,1.8822728173034662,172.77971329987457,-29.720300131109102,0.5,[-29.720300131109102, 0.5],0.0,False,True,2.900899252442322,4,45.297381734332326,121.126,in_progress,0.0
20,26.0,4.782140404448401,1.8905102232432276,172.36934998232815,-14.276661081989124,0.5722465664053813,[-14.276661081989124, 0.5722465664053813],0.0,False,True,3.0099071740691485,5,45.297381734332326,121.193,in_progress,0.0
20,27.0,4.733935682660418,1.8991172442571886,171.8869563130144,-22.817215900757212,1.0,[-22.817215900757212, 1.0],0.0,False,True,3.1174403276767104,5,45.297381734332326,121.249,in_progress,0.0
20,28.0,4.679733371831205,1.9140280464535786,170.16318069623895,-11.485849583119695,1.0,[-11.485849583119695, 1.0],0.0,False,True,3.2415370616781667,5,45.297381734332326,121.327,in_progress,0.0
20,29.0,4.61331854566279,1.9331039391140132,168.46587728229582,-27.246360909021767,0.8646643474412172,[-27.246360909021767, 0.8646643474412172],0.0,False,True,3.3938998208923916,5,45.297381734332326,121.406,in_progress,0.0
20,30.0,4.547972020314082,1.956965466231322,166.1657794323536,-26.03426076047753,0.5442300323473529,[-26.03426076047753, 0.5442300323473529],0.0,False,True,3.5471021499809963,5,45.297381734332326,121.448,in_progress,0.0
20,31.0,4.4982581569857505,1.9819379299321205,163.26963417498231,-20.232674753891466,0.6906451326525167,[-20.232674753891466, 0.6906451326525167],0.0,False,True,3.6678169074456575,5,45.297381734332326,121.545,in_progress,0.0
20,32.0,4.4452352650678275,2.0098261517831855,160.68832096253854,27.512210357023328,0.9865139463346566,[27.512210357023328, 0.9865139463346566],0.0,False,True,3.7973318071508158,6,45.297381734332326,121.588,in_progress,0.0
20,33.0,4.40190046324339,2.0318255860859358,159.15898502591992,30.0,0.9469885212402244,[30.0, 0.9469885212402244],0.0,False,True,3.9026981895455846,6,45.297381734332326,121.664,in_progress,0.0
20,34.0,4.335974379195684,2.0574056511018575,159.0306857378912,-4.168310743261696,0.9160980846729292,[-4.168310743261696, 0.9160980846729292],14.0,False,True,4.057996468866776,6,45.297381734332326,121.723,in_progress,0.0
20,35.0,4.283743168841148,2.0760576184937514,159.3082155349321,-26.15193740810873,0.6741014901274902,[-26.15193740810873, 0.6741014901274902],0.0,False,True,4.180205964158171,6,45.297381734332326,121.804,in_progress,0.0
20,36.0,4.220857641335165,2.101177998346637,159.07789113769564,30.0,0.8145117090904032,[30.0, 0.8145117090904032],0.0,False,True,4.328979225585875,6,45.297381734332326,121.854,in_progress,0.0
20,37.0,4.162637986705977,2.1249499678245267,158.73391033744957,30.0,1.0,[30.0, 1.0],0.0,False,True,4.467030438639159,7,45.297381734332326,121.918,in_progress,0.0
20,38.0,4.107725777082336,2.14407512170326,159.15120596355965,21.211376656936004,0.824443380039291,[21.211376656936004, 0.824443380039291],0.0,False,True,4.595215667382256,7,45.297381734332326,121.989,in_progress,0.0
20,39.0,4.04180401686507,2.164618357528339,160.1011839500036,19.013128588271073,0.6338674364413626,[19.013128588271073, 0.6338674364413626],0.0,False,True,4.747498462617764,7,45.297381734332326,122.048,in_progress,0.0
20,40.0,3.9892916419028253,2.177805297377216,161.40341594034894,-12.433394951979757,0.5,[-12.433394951979757, 0.5],0.0,False,True,4.866941939227316,7,45.297381734332326,122.123,in_progress,0.0
20,41.0,3.9318762651664216,2.193061902667128,162.37987267503343,11.4365740655441,0.7394761929378216,[11.4365740655441, 0.7394761929378216],0.0,False,True,4.998055458345165,7,45.297381734332326,122.194,in_progress,0.0
20,42.0,3.8697558518426827,2.2083671118511976,163.3379604487155,24.90838581446402,0.7094167692067854,[24.90838581446402, 0.7094167692067854],0.0,False,True,5.13917128566338,8,45.297381734332326,122.258,in_progress,0.0
20,43.0,3.8095203354119787,2.218438202305795,165.09808487670745,-25.18397562696302,0.9083657819258286,[-25.18397562696302, 0.9083657819258286],0.0,False,True,5.273059648695027,8,45.297381734332326,122.316,in_progress,0.0
20,44.0,3.7566273772793943,2.2268277005265746,166.33294592507852,8.0036891262815,0.8754026417819856,[8.0036891262815, 0.8754026417819856],0.0,False,True,5.389962571146961,8,45.297381734332326,122.374,in_progress,0.0
20,45.0,3.6995502506166456,2.233156656342848,168.04114221410936,-30.0,0.512211897592139,[-30.0, 0.512211897592139],0.0,False,True,5.514769921596012,8,45.297381734332326,122.435,in_progress,0.0
20,46.0,3.64473844195722,2.2423712795653725,168.59799589739484,-24.63236741169734,0.8465214703452978,[-24.63236741169734, 0.8465214703452978],0.0,False,True,5.636583901196236,8,45.297381734332326,122.516,in_progress,0.0
20,47.0,3.5902851187575893,2.252461432614383,168.76925578209054,30.0,0.5,[30.0, 0.5],0.0,False,True,5.758185916154361,9,45.297381734332326,122.605,in_progress,0.0
20,48.0,3.5259016737900155,2.2618912860966227,169.48321190765546,30.0,0.6141444247409567,[30.0, 0.6141444247409567],0.0,False,True,5.900400959335498,9,45.297381734332326,122.658,in_progress,0.0
20,49.0,3.487562590527941,2.2639197649620306,170.69334019311438,-18.911655960047064,0.9896391634819279,[-18.911655960047064, 0.9896391634819279],0.0,False,True,5.982846007212479,9,45.297381734332326,122.709,in_progress,0.0
20,50.0,3.435523042483835,2.2648495567582114,172.42309020802105,-7.859631681980218,0.8047235336695053,[-7.859631681980218, 0.8047235336695053],14.0,False,True,6.092516351206208,9,45.297381734332326,122.789,in_progress,0.0
20,51.0,3.3837029755609347,2.2665625796874775,173.5697195886102,-30.0,0.6812755156565325,[-30.0, 0.6812755156565325],0.0,False,True,6.203171320583223,9,45.297381734332326,122.857,in_progress,0.0
20,52.0,3.319816650175601,2.2713821818282596,174.11138425700068,21.83167129445421,0.5,[21.83167129445421, 0.5],0.0,False,True,6.341311178680796,10,45.297381734332326,122.922,in_progress,0.0
20,53.0,3.274298604456073,2.2749762611307585,174.37619566468476,30.0,0.5,[30.0, 0.5],0.0,False,True,6.439835442285167,10,45.297381734332326,122.983,in_progress,0.0
20,54.0,3.230104795259954,2.2724140330121942,176.03619857008684,-20.59999202926415,0.5,[-20.59999202926415, 0.5],0.0,False,True,6.531651458576324,10,45.297381734332326,123.059,in_progress,0.0
20,55.0,3.1749768918012977,2.2669386148419197,178.1435555716132,-16.14822423914619,0.5,[-16.14822423914619, 0.5],0.0,False,True,6.644736911353823,10,45.297381734332326,123.118,in_progress,0.0
20,56.0,3.1306504715908163,2.265429871879791,178.8861887009748,-3.646865442859788,1.0,[-3.646865442859788, 1.0],0.0,False,True,6.736281938072061,10,45.297381734332326,123.197,in_progress,0.0
20,57.0,3.0869074510257906,2.2655312144831434,179.04866926346196,11.27800065784352,0.6929131179397563,[11.27800065784352, 0.6929131179397563],0.0,False,True,6.828756256402414,10,45.297381734332326,123.251,in_progress,0.0
20,58.0,3.046825582968841,2.2641408294213976,179.52492486914807,30.0,1.0,[30.0, 1.0],0.0,False,True,6.912540132587697,10,45.297381734332326,123.32,in_progress,0.0
20,59.0,2.9858036276854696,2.253606020406036,-177.97167136409269,-2.062395100423519,0.5872994585811981,[-2.062395100423519, 0.5872994585811981],0.0,False,True,7.034700216269497,11,45.297381734332326,123.392,in_progress,0.0
20,60.0,2.925346022512195,2.23980232858434,-175.35158604272596,30.0,1.0,[30.0, 1.0],0.0,False,True,7.1535730060527145,11,45.297381734332326,123.468,in_progress,0.0
20,61.0,2.862671316254005,2.2229013850720287,-172.73774366380073,30.0,0.5,[30.0, 0.5],0.0,False,True,7.275144460654415,11,45.297381734332326,123.515,in_progress,0.0
20,62.0,2.819584434694943,2.20492380941117,-169.81459777022695,30.0,0.9490248054661948,[30.0, 0.9490248054661948],0.0,False,True,7.351830142513253,11,45.297381734332326,123.582,in_progress,0.0
20,63.0,2.779864066645963,2.1837957177103418,-166.56734721108944,-7.458141873267277,1.0,[-7.458141873267277, 1.0],0.0,False,True,7.421937301007311,11,45.297381734332326,123.642,in_progress,0.0
20,64.0,2.7175556693904483,2.145462147929542,-161.5327162369519,-10.681186565405099,0.7232773193202007,[-10.681186565405099, 0.7232773193202007],0.0,False,True,7.528545089453546,11,45.297381734332326,123.718,in_progress,0.0
20,65.0,2.66796960516145,2.118440079552935,-159.20916562127098,30.0,0.5,[30.0, 0.5],0.0,False,True,7.615646107217461,11,45.297381734332326,123.785,in_progress,0.0
20,66.0,2.6210302083609163,2.0878826843622247,-156.4304860854029,-14.80033463937377,0.5,[-14.80033463937377, 0.5],0.0,False,True,7.694868511173786,12,45.297381734332326,123.844,in_progress,0.0
20,67.0,2.5854340015508805,2.0615817821982576,-153.99122294899553,16.79400105782149,0.6047785069745615,[16.79400105782149, 0.6047785069745615],0.0,False,False,7.752916912876833,12,45.297381734332326,123.925,in_progress,0.0
20,68.0,2.553368734912742,2.035091518666056,-151.6471912907116,-8.419140899521167,0.8111005137549331,[-8.419140899521167, 0.8111005137549331],0.0,False,False,7.803391684708286,12,45.297381734332326,124.004,in_progress,0.0
20,69.0,2.5170361090762685,2.0059628361735338,-149.7242693909474,30.0,0.9442232898399708,[30.0, 0.9442232898399708],0.0,False,False,7.861159318387909,12,45.297381734332326,124.07,in_progress,0.0
20,70.0,2.476112372850523,1.9718967984205447,-147.76316777565344,30.0,0.5,[30.0, 0.5],0.0,False,False,7.9254113833181705,12,45.297381734332326,124.118,in_progress,0.0
20,71.0,2.4421503292537206,1.9346373261135283,-144.62723920002682,10.78095637077437,1.0,[10.78095637077437, 1.0],0.0,False,False,7.972901364076752,12,45.297381734332326,124.182,in_progress,0.0
20,72.0,2.4065316802948002,1.8900460847775078,-141.00158076287474,-19.900657672384998,0.9901458914045191,[-19.900657672384998, 0.9901458914045191],0.0,False,False,8.008489330787608,12,45.297381734332326,124.257,in_progress,0.0
20,73.0,2.3678110492372966,1.8413973136786845,-137.9488325903976,25.75749174085189,0.721107451221528,[25.75749174085189, 0.721107451221528],0.0,True,False,8.057822951153854,12,45.297381734332326,124.327,off_track,0.0
21,1.0,3.805899164950568,2.2650795167025195,163.7913796046486,1.9285480418027063,1.0,[1.9285480418027063, 1.0],0.0,False,True,0.30953900535588896,8,45.297381734332326,124.459,prepare,0.0
21,2.0,3.806134601037445,2.265125885570411,163.75511062506877,-30.0,0.6065073564876408,[-30.0, 0.6065073564876408],0.0,False,True,0.30906863628696113,8,45.297381734332326,124.531,in_progress,0.0
21,3.0,3.797651588609595,2.265872321448628,164.08709457615478,30.0,0.5,[30.0, 0.5],0.0,False,True,0.3275092982513723,8,45.297381734332326,124.588,in_progress,0.0
21,4.0,3.7834423005005524,2.2677426235043336,164.54536497770474,7.02872008818494,0.7076616133148353,[7.02872008818494, 0.7076616133148353],0.0,False,True,0.35875159474364693,8,45.297381734332326,124.661,in_progress,0.0
21,5.0,3.7549813956414058,2.2713380746921144,165.52696103890068,15.796723124713779,0.6047229501494288,[15.796723124713779, 0.6047229501494288],0.0,False,True,0.4212601340703656,8,45.297381734332326,124.714,in_progress,0.0
21,6.0,3.719446681947752,2.2738133799970397,166.92040243186136,5.877458135491196,0.706978121489419,[5.877458135491196, 0.706978121489419],0.0,False,True,0.49804652962850415,8,45.297381734332326,124.798,in_progress,0.0
21,7.0,3.6756051497059494,2.2760235997813845,168.70750394282922,30.0,0.8433108807059313,[30.0, 0.8433108807059313],0.0,False,True,0.5922557906872982,8,45.297381734332326,124.856,in_progress,0.0
21,8.0,3.613413355936919,2.2762387174052927,171.4274969280389,30.0,0.6773324284173179,[30.0, 0.6773324284173179],0.0,False,True,0.7240724712982726,9,45.297381734332326,124.93,in_progress,0.0
21,9.0,3.5599373477569296,2.2697015406700336,174.7640538642165,-30.0,1.0,[-30.0, 1.0],0.0,False,True,0.8332155275937905,9,45.297381734332326,125.014,in_progress,0.0
21,10.0,3.4997944961242027,2.2617354750734346,177.6836030329763,30.0,0.5307236297232225,[30.0, 0.5307236297232225],0.0,False,True,0.955581829989019,9,45.297381734332326,125.072,in_progress,0.0
21,11.0,3.445314506064406,2.2553381234118572,179.63653498945274,26.814069741919965,0.9741946663921768,[26.814069741919965, 0.9741946663921768],0.0,False,True,1.0657751569362321,9,45.297381734332326,125.122,in_progress,0.0
21,12.0,3.392689935419129,2.2463957787437114,-178.2511129183619,24.445509677711243,1.0,[24.445509677711243, 1.0],0.0,False,True,1.1713666427915035,9,45.297381734332326,125.197,in_progress,0.0
21,13.0,3.3265426984061848,2.2298337109949626,-174.99566611905556,-26.39459802821053,1.0,[-26.39459802821053, 1.0],0.0,False,True,1.3007128763419264,9,45.297381734332326,125.274,in_progress,0.0
21,14.0,3.255719718898039,2.212286948582748,-172.54450893380144,21.175675431447793,0.8610082712495244,[21.175675431447793, 0.8610082712495244],0.0,False,True,1.4393202909622052,10,45.297381734332326,125.309,in_progress,0.0
21,15.0,3.200053763697093,2.1981166479975234,-170.97263380979246,-15.852719408437224,0.8518741636207632,[-15.852719408437224, 0.8518741636207632],0.0,False,True,1.5480234839498883,10,45.297381734332326,125.382,in_progress,0.0
21,16.0,3.12576701930547,2.175181948576329,-168.50025603419627,30.0,1.0,[30.0, 1.0],0.0,False,True,1.6887572486386657,10,45.297381734332326,125.453,in_progress,0.0
21,17.0,3.0682833835423464,2.155343571000733,-166.6878953012371,10.037674498371857,0.9142608296690352,[10.037674498371857, 0.9142608296690352],0.0,False,True,1.7974796565012094,10,45.297381734332326,125.494,in_progress,0.0
21,18.0,3.018580588045926,2.1372481064783875,-165.25456411731432,30.0,0.9314088942826133,[30.0, 0.9314088942826133],0.0,False,True,1.8908817004882783,10,45.297381734332326,125.59,in_progress,0.0
21,19.0,2.948595028854226,2.1068619232452246,-162.67696510372772,-0.10513377652006994,0.6619250355824545,[-0.10513377652006994, 0.6619250355824545],11.0,False,True,2.0192548154681065,11,45.297381734332326,125.665,in_progress,0.0
21,20.0,2.89286260894243,2.0754450170047174,-159.61588929661386,-6.537481801206475,0.9143471621352132,[-6.537481801206475, 0.9143471621352132],0.0,False,True,2.116856839682009,11,45.297381734332326,125.718,in_progress,0.0
21,21.0,2.8387027835115486,2.04646597803516,-157.76784678452606,-25.34380371152299,0.5392147790319324,[-25.34380371152299, 0.5392147790319324],0.0,False,True,2.2126991429649925,11,45.297381734332326,125.779,in_progress,0.0
21,22.0,2.7836763577478454,2.021394931960312,-157.24078016865735,11.48953724539551,0.7938943686158516,[11.48953724539551, 0.7938943686158516],0.0,False,False,2.3128768743183064,11,45.297381734332326,125.846,in_progress,0.0
21,23.0,2.7405031012522714,2.0022384737200456,-157.04030214235894,-12.888492382459237,1.0,[-12.888492382459237, 1.0],0.0,False,False,2.3871968297077233,11,45.297381734332326,125.938,in_progress,0.0
21,24.0,2.67454687754148,1.9732765413757702,-156.8362381626096,30.0,0.9327936850627874,[30.0, 0.9327936850627874],0.0,False,False,2.5075825155058573,11,45.297381734332326,125.99,in_progress,0.0
21,25.0,2.618374849648,1.9462002606488364,-156.21771362944997,22.538861061356904,0.9884841811867471,[22.538861061356904, 0.9884841811867471],0.0,False,False,2.6085456475713613,11,45.297381734332326,126.055,in_progress,0.0
21,26.0,2.5578115296360253,1.916049730215299,-155.51872767357585,30.0,1.0,[30.0, 1.0],0.0,False,False,2.7167803823612613,12,45.297381734332326,126.134,in_progress,0.0
21,27.0,2.5018631045718847,1.883795568976963,-154.13614531855478,-25.253891666397266,0.5,[-25.253891666397266, 0.5],0.0,False,False,2.813912182268588,12,45.297381734332326,126.195,in_progress,0.0
21,28.0,2.438932287398356,1.8420360958200928,-151.94078149757325,29.78379973603579,0.7169427755221429,[29.78379973603579, 0.7169427755221429],0.0,True,False,2.919610576211751,12,45.297381734332326,126.249,off_track,0.0
22,1.0,1.646161404168581,2.9464407185592476,160.80439030981648,21.435942614344064,1.0,[21.435942614344064, 1.0],0.0,False,True,0.30956490407530457,15,45.297381734332326,126.388,prepare,0.0
22,2.0,1.6465011375676262,2.9464440451668406,160.82553769364714,-5.121613923964322,1.0,[-5.121613923964322, 1.0],0.0,False,True,0.3088686178184655,15,45.297381734332326,126.46,in_progress,0.0
22,3.0,1.6430828051350186,2.9470185084832354,160.98585486795074,-30.0,0.8003714338711132,[-30.0, 0.8003714338711132],0.0,False,True,0.3163612319706091,15,45.297381734332326,126.539,in_progress,0.0
22,4.0,1.6263663448086279,2.952922594425783,160.88961490494248,30.0,0.5901951840754566,[30.0, 0.5901951840754566],0.0,False,True,0.3554796285450759,16,45.297381734332326,126.599,in_progress,0.0
22,5.0,1.5948717718374674,2.962098523650579,161.2843076229708,0.13704885286577806,0.5,[0.13704885286577806, 0.5],0.0,False,True,0.4276211839133945,16,45.297381734332326,126.652,in_progress,0.0
22,6.0,1.565402955256972,2.9695208486345286,161.8575585187443,30.0,0.5,[30.0, 0.5],0.0,False,True,0.49419111275073313,16,45.297381734332326,126.751,in_progress,0.0
22,7.0,1.5208444570340114,2.9775696401644436,163.34155485436813,-29.25961356907313,0.6155907426209797,[-29.25961356907313, 0.6155907426209797],0.0,False,True,0.5923073071530227,16,45.297381734332326,126.789,in_progress,0.0
22,8.0,1.4890126871803828,2.981669500704429,164.5780641218855,30.0,0.728025325325919,[30.0, 0.728025325325919],0.0,False,True,0.6610786733901475,16,45.297381734332326,126.849,in_progress,0.0
22,9.0,1.441279946500241,2.988884029180039,165.83330902747494,7.218904763679767,0.8670490278459007,[7.218904763679767, 0.8670490278459007],0.0,False,True,0.7612680276150668,16,45.297381734332326,126.94,in_progress,0.0
22,10.0,1.3829815154621221,2.9944594331452956,167.80259443371568,-4.88741618173373,0.6463785452288072,[-4.88741618173373, 0.6463785452288072],0.0,False,True,0.884076546190804,16,45.297381734332326,126.976,in_progress,0.0
22,11.0,1.3350827074580627,2.9997676484150295,169.01888848239287,30.0,0.9738903526183142,[30.0, 0.9738903526183142],0.0,False,True,0.9856226857524825,16,45.297381734332326,127.046,in_progress,0.0
22,12.0,1.2752913122845182,3.004018853316879,170.64186550151675,-0.6823147521252118,0.5,[-0.6823147521252118, 0.5],0.0,False,True,1.1102755025961613,17,45.297381734332326,127.116,in_progress,0.0
22,13.0,1.2201199660307585,3.0043691691492014,172.99389452430188,-1.2933071965578833,1.0,[-1.2933071965578833, 1.0],0.0,False,True,1.2221289775516535,17,45.297381734332326,127.2,in_progress,0.0
22,14.0,1.156248439451537,3.003283464601523,175.02097439259776,10.493894219224323,1.0,[10.493894219224323, 1.0],0.0,False,True,1.3473282146918273,17,45.297381734332326,127.259,in_progress,0.0
22,15.0,1.088661207027012,2.9992982965822095,177.24078069779708,-10.498970664622107,1.0,[-10.498970664622107, 1.0],0.0,False,True,1.4797931067409966,17,45.297381734332326,127.296,in_progress,0.0
22,16.0,1.0098155420968897,2.995646533257181,178.81613797454645,-30.0,0.8603626400862459,[-30.0, 0.8603626400862459],0.0,False,True,1.6352266747953066,17,45.297381734332326,127.394,in_progress,0.0
22,17.0,0.9515460158257055,2.9951129607883837,179.2313569108133,27.461810145550523,0.6512971560039466,[27.461810145550523, 0.6512971560039466],0.0,False,True,1.7520581067477918,18,45.297381734332326,127.474,in_progress,0.0
22,18.0,0.8861563661994764,2.9953048463069702,179.36830533807742,30.0,0.5,[30.0, 0.5],0.0,False,True,1.8838815798130362,18,45.297381734332326,127.524,in_progress,0.0
22,19.0,0.8243484603097608,2.9886838726875338,-178.83781022322083,-30.0,0.8837979997027996,[-30.0, 0.8837979997027996],11.0,False,True,2.0023237424501,18,45.297381734332326,127.601,in_progress,0.0
22,20.0,0.7676536404356382,2.9829885221459973,-177.8410885662475,30.0,0.8776514678515588,[30.0, 0.8776514678515588],0.0,False,True,2.102466501163079,18,45.297381734332326,127.665,in_progress,0.0
22,21.0,0.7001007372510233,2.9758390466449325,-176.80300086368752,16.34999205890928,0.8866652049411623,[16.34999205890928, 0.8866652049411623],0.0,False,True,2.2310434568856676,18,45.297381734332326,127.732,in_progress,0.0
22,22.0,0.6394902869007808,2.964510800355463,-175.0185932521372,6.666450986356288,1.0,[6.666450986356288, 1.0],0.0,False,True,2.3418334043528817,18,45.297381734332326,127.79,in_progress,0.0
22,23.0,0.5791149561961851,2.953824845615504,-173.83284115395796,1.482674137279762,0.981653883501474,[1.482674137279762, 0.981653883501474],0.0,False,True,2.4527504648180627,19,45.297381734332326,127.871,in_progress,0.0
22,24.0,0.5093542197162916,2.943030622855738,-173.12658354880182,7.5091388389827,0.9676710908107801,[7.5091388389827, 0.9676710908107801],0.0,False,True,2.58235497195316,19,45.297381734332326,127.925,in_progress,0.0
22,25.0,0.45134388117682334,2.931079247735345,-172.01169833294603,26.143820937609014,0.7310765264911132,[26.143820937609014, 0.7310765264911132],0.0,False,False,2.676706446468302,19,45.297381734332326,127.977,in_progress,0.0
22,26.0,0.38792037197439055,2.910928018941727,-169.46446238463668,-2.336364319088414,0.9077460218863724,[-2.336364319088414, 0.9077460218863724],0.0,False,False,2.7817151802144116,19,45.297381734332326,128.062,in_progress,0.0
22,27.0,0.32180253187101965,2.888937378399226,-167.32965153525038,5.428077361860559,0.5,[5.428077361860559, 0.5],0.0,False,False,2.8923882201477404,19,45.297381734332326,128.138,in_progress,0.0
22,28.0,0.26621601841641007,2.8676703509768346,-165.3880250182846,2.6739445789212795,0.7069188755880023,[2.6739445789212795, 0.7069188755880023],0.0,False,False,2.982782955894997,19,45.297381734332326,128.19,in_progress,0.0
22,29.0,0.22202932478157256,2.8489424937079986,-163.6698791837873,-24.384640341461928,0.7553827598318061,[-24.384640341461928, 0.7553827598318061],0.0,False,False,3.052901519872378,20,45.297381734332326,128.273,in_progress,0.0
22,30.0,0.16701893878311333,2.826410358663342,-162.25151559008046,30.0,1.0,[30.0, 1.0],0.0,False,False,3.1409427342401317,20,45.297381734332326,128.304,in_progress,0.0
22,31.0,0.11823954326531494,2.807063074834191,-161.44381580892943,0.8045284235824823,0.5,[0.8045284235824823, 0.5],0.0,True,False,3.2196148831108413,20,45.297381734332326,128.376,off_track,0.0
23,1.0,-0.40075433398285415,3.9146842457031177,152.82714885021093,30.0,0.5,[30.0, 0.5],0.0,False,True,0.3096132997510881,23,45.297381734332326,128.524,prepare,0.0
23,2.0,-0.4005347800253016,3.914571702366045,152.82070474124535,30.0,0.5,[30.0, 0.5],0.0,False,True,0.30906863628696046,23,45.297381734332326,128.581,in_progress,0.0
23,3.0,-0.4074483021720391,3.917389559134199,152.90720718518676,-10.77816556586708,0.735085154579878,[-10.77816556586708, 0.735085154579878],0.0,False,True,0.3254874044626349,23,45.297381734332326,128.644,in_progress,0.0
23,4.0,-0.42479130519485886,3.9239643828070148,153.3100684055891,30.0,0.6802621473083111,[30.0, 0.6802621473083111],0.0,False,True,0.3661359251025176,23,45.297381734332326,128.72,in_progress,0.0
