episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
40,24.0,4.8700846842443255,1.8417411027787236,166.42867936179698,-9.150409269816642,0.7368895095011686,[-9.150409269816642, 0.7368895095011686],0.0,False,True,2.79360249277278,4,45.297381734332326,313.127,in_progress,0.0
40,25.0,4.81341938114109,1.8686824503693389,163.49465161704248,-30.0,0.7893288946094178,[-30.0, 0.7893288946094178],0.0,False,True,2.9302469525839725,4,45.297381734332326,313.179,in_progress,0.0
40,26.0,4.769547598472853,1.8904044036384953,161.54680268524314,-30.0,0.5,[-30.0, 0.5],0.0,False,True,3.036566037476656,5,45.297381734332326,313.255,in_progress,0.0
40,27.0,4.724489202085902,1.9229593243872256,157.69870511238688,30.0,0.890777652036699,[30.0, 0.890777652036699],0.0,False,True,3.1519954716780902,5,45.297381734332326,313.341,in_progress,0.0
40,28.0,4.681501017224209,1.9568898031994795,154.16229359031723,-30.0,0.8660765677832931,[-30.0, 0.8660765677832931],0.0,False,True,3.2638687733717426,5,45.297381734332326,313.409,in_progress,0.0
40,29.0,4.635534142915276,1.992850657958535,151.33242167645685,-23.467439419807448,0.6960434950243473,[-23.467439419807448, 0.6960434950243473],0.0,False,True,3.383238314350365,5,45.297381734332326,313.463,in_progress,0.0
40,30.0,4.593709715392142,2.028695323483455,148.67525803789084,30.0,0.5,[30.0, 0.5],0.0,False,True,3.4938516831522346,5,45.297381734332326,313.517,in_progress,0.0
40,31.0,4.552184736207132,2.0647229848772106,146.56331454017692,18.33845032612718,0.7381729343944483,[18.33845032612718, 0.7381729343944483],0.0,False,True,3.6039414564277394,5,45.297381734332326,313.586,in_progress,0.0
40,32.0,4.517025421298168,2.0914998368213142,145.85243466411407,-0.8378615319058405,0.6252931091346441,[-0.8378615319058405, 0.6252931091346441],0.0,False,True,3.694879223685319,6,45.297381734332326,313.665,in_progress,0.0
40,33.0,4.483687176024905,2.1177036511856544,145.16491524488532,-10.05677758690333,0.6820355666603903,[-10.05677758690333, 0.6820355666603903],0.0,False,True,3.781603682818073,6,45.297381734332326,313.718,in_progress,0.0
40,34.0,4.454023791618362,2.1448704130258927,143.92667840127922,12.407783528194969,0.5,[12.407783528194969, 0.5],0.0,False,True,3.861119484752714,6,45.297381734332326,313.788,in_progress,0.0
40,35.0,4.4123116886525935,2.1816365240717754,142.75019494859396,-18.185829963922924,0.8649398630669003,[-18.185829963922924, 0.8649398630669003],0.0,False,True,3.972057014331381,6,45.297381734332326,313.86,in_progress,0.0
40,36.0,4.3774792964173015,2.2127376423600187,141.88787906870084,25.969641225060755,1.0,[25.969641225060755, 1.0],12.0,False,True,4.0653262588382235,6,45.297381734332326,313.925,in_progress,0.0
40,37.0,4.327428015674757,2.2545625612112286,141.3989195926152,30.0,0.9283947389119018,[30.0, 0.9283947389119018],0.0,False,True,4.1971368413969286,6,45.297381734332326,313.997,in_progress,0.0
40,38.0,4.284681701938683,2.285539954564113,141.94515046128814,30.0,0.6437230303464959,[30.0, 0.6437230303464959],0.0,False,True,4.306798291086796,6,45.297381734332326,314.066,in_progress,0.0
40,39.0,4.234438174313657,2.3184344376017387,143.0993410457853,8.719678942079994,1.0,[8.719678942079994, 1.0],0.0,False,True,4.4335349495688865,7,45.297381734332326,314.132,in_progress,0.0
40,40.0,4.175925167513584,2.350864605495389,145.1548363511313,30.0,0.8453695878852543,[30.0, 0.8453695878852543],0.0,False,True,4.5775227383692565,7,45.297381734332326,314.188,in_progress,0.0
40,41.0,4.124497737931579,2.375261459781007,147.2994741366178,-6.840076342850434,1.0,[-6.840076342850434, 1.0],0.0,False,True,4.702316722330593,7,45.297381734332326,314.268,in_progress,0.0
40,42.0,4.050553995588829,2.4064505683724025,150.24767913979167,-11.598810981614019,1.0,[-11.598810981614019, 1.0],0.0,False,True,4.878301443737279,7,45.297381734332326,314.323,in_progress,0.0
40,43.0,3.9977283188269865,2.431332618005604,151.27856418662665,30.0,0.9681309698405092,[30.0, 0.9681309698405092],0.0,False,True,5.0056315189965295,8,45.297381734332326,314.401,in_progress,0.0
40,44.0,3.9260211394362226,2.4599628337237425,153.3898856830453,-14.508130512704625,0.9383180511069789,[-14.508130512704625, 0.9383180511069789],0.0,False,True,5.1752955636180324,8,45.297381734332326,314.466,in_progress,0.0
40,45.0,3.86819036454035,2.480730070900056,155.02814447082838,11.73369416565243,1.0,[11.73369416565243, 1.0],0.0,False,True,5.310692721259746,8,45.297381734332326,314.527,in_progress,0.0
40,46.0,3.8090126914509512,2.5030988376484915,156.0609317815634,-1.5360413218492006,0.9193881431462261,[-1.5360413218492006, 0.9193881431462261],0.0,False,True,5.451672920546241,8,45.297381734332326,314.602,in_progress,0.0
40,47.0,3.7401034970940277,2.5269525089309663,157.42410524734402,-29.412268539075946,1.0,[-29.412268539075946, 1.0],0.0,False,True,5.612483356073851,8,45.297381734332326,314.654,in_progress,0.0
40,48.0,3.684058628473138,2.54689165397201,158.08574119116858,6.837211462985614,1.0,[6.837211462985614, 1.0],0.0,False,True,5.7436094118188,9,45.297381734332326,314.718,in_progress,0.0
40,49.0,3.6242882853151976,2.570934215444463,158.0790875638239,30.0,0.5485680741765723,[30.0, 0.5485680741765723],0.0,False,True,5.885187660370375,9,45.297381734332326,314.793,in_progress,0.0
40,50.0,3.569758460291325,2.5885253673782644,159.0161158448085,10.785420861356926,0.9513265137795983,[10.785420861356926, 0.9513265137795983],16.0,False,True,6.014175416872961,9,45.297381734332326,314.858,in_progress,0.0
40,51.0,3.5003574103496864,2.605803848021139,160.95924528692308,8.693403226438818,1.0,[8.693403226438818, 1.0],0.0,False,True,6.171884977664285,9,45.297381734332326,314.934,in_progress,0.0
40,52.0,3.4243519419304405,2.6224454527855245,162.9062436796916,4.717176242727177,0.7429641918662391,[4.717176242727177, 0.7429641918662391],0.0,False,True,6.343154490281224,10,45.297381734332326,314.999,in_progress,0.0
40,53.0,3.3689120904642262,2.6357917117965046,163.75726453560563,30.0,0.5,[30.0, 0.5],0.0,False,True,6.468848378156407,10,45.297381734332326,315.055,in_progress,0.0
40,54.0,3.314450631501984,2.6439758348867533,165.47466667373882,19.230229845770722,1.0,[19.230229845770722, 1.0],0.0,False,True,6.589196410735674,10,45.297381734332326,315.116,in_progress,0.0
40,55.0,3.243074382229638,2.6488520271422438,168.44896789022405,-30.0,0.6354466459166146,[-30.0, 0.6354466459166146],0.0,False,True,6.744521625060079,10,45.297381734332326,315.201,in_progress,0.0
40,56.0,3.189485563810004,2.653136659041357,169.94740704979668,2.06830870941522,1.0,[2.06830870941522, 1.0],0.0,False,True,6.8604768266362095,10,45.297381734332326,315.244,in_progress,0.0
40,57.0,3.1266151192496068,2.6605007975529564,170.733741900624,-19.1409287730867,0.5,[-19.1409287730867, 0.5],0.0,False,True,6.9980136391966274,10,45.297381734332326,315.354,in_progress,0.0
40,58.0,3.059736479913615,2.6710257803282853,170.79880255084333,13.602738056012129,0.6866565480115572,[13.602738056012129, 0.6866565480115572],0.0,False,True,7.1460437999995,11,45.297381734332326,315.38,in_progress,0.0
40,59.0,3.018969113756983,2.676249398342699,171.10003700213267,30.0,0.5,[30.0, 0.5],0.0,False,True,7.235514838573861,11,45.297381734332326,315.457,in_progress,0.0
40,60.0,2.9723898630425296,2.67656170238041,172.73433350286174,-30.0,1.0,[-30.0, 1.0],0.0,False,True,7.3341160463461454,11,45.297381734332326,315.531,in_progress,0.0
40,61.0,2.9124779284393605,2.6763929751926794,174.44606413189751,-22.10939871491737,0.8210886854401374,[-22.10939871491737, 0.8210886854401374],0.0,False,True,7.461709550832084,11,45.297381734332326,315.581,in_progress,0.0
40,62.0,2.8528892513364035,2.6786561977438543,175.26529357013823,-3.2276644171735818,0.7777702977582814,[-3.2276644171735818, 0.7777702977582814],0.0,False,True,7.588918265205693,11,45.297381734332326,315.658,in_progress,0.0
40,63.0,2.797230772841303,2.6802622872937487,175.9694828861481,-27.880723580289036,0.6582567240221538,[-27.880723580289036, 0.6582567240221538],0.0,False,True,7.707407361131501,12,45.297381734332326,315.717,in_progress,0.0
40,64.0,2.736867127060984,2.6830561242757307,176.33050144244902,-7.735289091217378,0.5908567822568501,[-7.735289091217378, 0.5908567822568501],0.0,False,True,7.8365956378187525,12,45.297381734332326,315.813,in_progress,0.0
40,65.0,2.6953387592386626,2.687712209024553,175.85246292040017,15.359639242170296,1.0,[15.359639242170296, 1.0],0.0,False,True,7.927247149038351,12,45.297381734332326,315.848,in_progress,0.0
40,66.0,2.640549977773936,2.6935862435990603,175.37397944115583,-9.591348360255932,0.5554459242813152,[-9.591348360255932, 0.5554459242813152],14.0,False,True,8.047697354556526,12,45.297381734332326,315.905,in_progress,0.0
40,67.0,2.5969170561682726,2.699067778685862,174.9082294430984,-30.0,0.6625203810648583,[-30.0, 0.6625203810648583],0.0,False,True,8.143217672408007,12,45.297381734332326,315.989,in_progress,0.0
40,68.0,2.5531648131418985,2.706216219649699,174.1739736983853,24.52176677553249,0.5770575128578332,[24.52176677553249, 0.5770575128578332],0.0,False,True,8.240092993154551,12,45.297381734332326,316.055,in_progress,0.0
40,69.0,2.496349411418769,2.7165000312036067,173.12250178092722,-4.799343979363659,0.5,[-4.799343979363659, 0.5],0.0,False,True,8.366555321454344,13,45.297381734332326,316.138,in_progress,0.0
40,70.0,2.4677240408943852,2.7219074652481012,172.6388542988923,18.201122828053435,1.0,[18.201122828053435, 1.0],0.0,False,True,8.43042071218698,13,45.297381734332326,316.214,in_progress,0.0
40,71.0,2.4147196370474715,2.731471492007723,172.0147639093113,16.17042681106274,1.0,[16.17042681106274, 1.0],0.0,False,True,8.548380496360567,13,45.297381734332326,316.264,in_progress,0.0
40,72.0,2.358744762523374,2.7417847669530495,171.43336889803376,0.1899687763722504,0.6611135059624345,[0.1899687763722504, 0.6611135059624345],0.0,False,True,8.673092185292724,13,45.297381734332326,316.34,in_progress,0.0
40,73.0,2.3032621433661347,2.7494149355760498,171.59488233156443,-14.855805012148158,0.9223146743743506,[-14.855805012148158, 0.9223146743743506],0.0,False,True,8.795640954276825,13,45.297381734332326,316.385,in_progress,0.0
40,74.0,2.243127359157522,2.7621661267197033,170.70199562015677,-22.45212696230481,0.5,[-22.45212696230481, 0.5],0.0,False,True,8.930568090087789,13,45.297381734332326,316.486,in_progress,0.0
40,75.0,2.176798440383736,2.78162552834345,168.8174885914388,-21.6801594740339,0.7485521051940549,[-21.6801594740339, 0.7485521051940549],0.0,False,True,9.083096955721013,14,45.297381734332326,316.517,in_progress,0.0
40,76.0,2.131650401222197,2.798176235071642,167.07867920512425,-30.0,0.5046805371901182,[-30.0, 0.5046805371901182],0.0,False,True,9.189187804245904,14,45.297381734332326,316.584,in_progress,0.0
40,77.0,2.0850673279448246,2.8213599487510774,164.24752253748764,1.8273890780098299,0.9031053674584945,[1.8273890780098299, 0.9031053674584945],0.0,False,True,9.302843344563163,14,45.297381734332326,316.678,in_progress,0.0
40,78.0,2.041265709409609,2.8448448277217255,161.71581884442762,30.0,0.8975727496004953,[30.0, 0.8975727496004953],0.0,False,True,9.412253034475315,14,45.297381734332326,316.737,in_progress,0.0
40,79.0,1.9883844813985667,2.8716270684212497,159.67749713967137,-4.357744311876651,0.7188203443207667,[-4.357744311876651, 0.7188203443207667],0.0,False,True,9.541938322838185,14,45.297381734332326,316.797,in_progress,0.0
40,80.0,1.9371163043343216,2.895590948056538,158.6042952224437,30.0,1.0,[30.0, 1.0],0.0,False,True,9.666216583378027,14,45.297381734332326,316.851,in_progress,0.0
40,81.0,1.8766401250829312,2.9221196616629292,157.9862543187487,-30.0,0.6728132916017563,[-30.0, 0.6728132916017563],0.0,False,True,9.811554730467337,15,45.297381734332326,316.923,in_progress,0.0
40,82.0,1.8239153754801563,2.943255615610205,157.99751696728939,30.0,0.5600452245635748,[30.0, 0.5600452245635748],0.0,False,True,9.936819683916955,15,45.297381734332326,316.988,in_progress,0.0
40,83.0,1.7737199056125157,2.965283980219125,157.62094856062552,-22.054796718471362,1.0,[-22.054796718471362, 1.0],13.0,False,True,10.062218768415933,15,45.297381734332326,317.062,in_progress,0.0
40,84.0,1.7199603179307925,2.990076173764324,157.02608034411267,-11.86912928221648,0.9004122575911149,[-11.86912928221648, 0.9004122575911149],0.0,False,True,10.192669630602257,15,45.297381734332326,317.137,in_progress,0.0
40,85.0,1.655977182851204,3.0193761164440227,156.60561965415457,0.9434978205279911,0.5,[0.9434978205279911, 0.5],0.0,False,True,10.347762800596033,16,45.297381734332326,317.192,in_progress,0.0
40,86.0,1.6012710206459801,3.0435916382734325,156.4749120201347,13.317202883528275,0.5,[13.317202883528275, 0.5],0.0,False,True,10.479699409610225,16,45.297381734332326,317.25,in_progress,0.0
40,87.0,1.559916561389064,3.060318850340328,156.75693553331317,-30.0,1.0,[-30.0, 1.0],0.0,False,True,10.578171760458526,16,45.297381734332326,317.318,in_progress,0.0
40,88.0,1.5181160079680471,3.0809364815077704,156.09427992613692,30.0,0.7549054719887749,[30.0, 0.7549054719887749],0.0,False,True,10.687543183883463,16,45.297381734332326,317.387,in_progress,0.0
40,89.0,1.4663695990591792,3.1053435424631286,155.7870908049995,-30.0,0.9570499945441888,[-30.0, 0.9570499945441888],0.0,False,True,10.813802305091418,16,45.297381734332326,317.447,in_progress,0.0
40,90.0,1.409013698006192,3.1303931678261807,155.9087508690305,-12.137792610264114,0.7454420158165227,[-12.137792610264114, 0.7454420158165227],0.0,False,True,10.951972169756377,16,45.297381734332326,317.521,in_progress,0.0
40,91.0,1.362027212220579,3.152338867242604,155.7218464966885,30.0,0.6256265149893147,[30.0, 0.6256265149893147],0.0,False,True,11.066425521721838,17,45.297381734332326,317.587,in_progress,0.0
40,92.0,1.3160553924459135,3.174602373423257,155.3822738580412,-5.5717424336496,0.8933740424704845,[-5.5717424336496, 0.8933740424704845],0.0,False,True,11.179109253919101,17,45.297381734332326,317.635,in_progress,0.0
40,93.0,1.2566983998587757,3.2001090295969714,155.69145051962906,27.730872639289437,0.5781259789754305,[27.730872639289437, 0.5781259789754305],0.0,False,True,11.321730061025127,17,45.297381734332326,317.746,in_progress,0.0
40,94.0,1.198164634442864,3.220447449711085,156.99944637317827,-6.006482306403594,1.0,[-6.006482306403594, 1.0],0.0,False,True,11.45961503366576,17,45.297381734332326,317.794,in_progress,0.0
40,95.0,1.14739922855344,3.2353085461149527,158.39364812191678,-25.68657737402711,0.76464399901342,[-25.68657737402711, 0.76464399901342],0.0,False,True,11.575280703918521,17,45.297381734332326,317.864,in_progress,0.0
40,96.0,1.0693476190809095,3.26678505839237,158.27038850291174,-30.0,0.9296912090789865,[-30.0, 0.9296912090789865],0.0,False,True,11.760929932488494,18,45.297381734332326,317.929,in_progress,0.0
40,97.0,1.0354768030892334,3.282993343805172,157.6549531339504,30.0,0.7621275404819374,[30.0, 0.7621275404819374],0.0,False,True,11.843801639720773,18,45.297381734332326,317.993,in_progress,0.0
40,98.0,0.9771327008812856,3.3131210848849406,156.38244433786895,-12.317463927587447,1.0,[-12.317463927587447, 1.0],0.0,False,True,11.988551999822237,18,45.297381734332326,318.077,in_progress,0.0
40,99.0,0.9205265698502969,3.340564475059579,155.78450412827547,12.996405997985491,0.9067050740122293,[12.996405997985491, 0.9067050740122293],14.0,False,True,12.129237304101933,18,45.297381734332326,318.12,in_progress,0.0
40,100.0,0.8658857010625061,3.3689687054675215,155.00039421563852,-12.327922696418593,0.6771556977979815,[-12.327922696418593, 0.6771556977979815],0.0,False,True,12.265056498938653,18,45.297381734332326,318.219,in_progress,0.0
40,101.0,0.803441907477954,3.402498826611867,154.1154466058234,-5.987452569155817,0.7778383750176004,[-5.987452569155817, 0.7778383750176004],0.0,False,True,12.42126673691431,19,45.297381734332326,318.264,in_progress,0.0
40,102.0,0.7568682232243986,3.4247648266970856,154.2096393133196,30.0,0.5,[30.0, 0.5],0.0,False,True,12.535223682935229,19,45.297381734332326,318.316,in_progress,0.0
40,103.0,0.7141637720550194,3.4431118888813743,154.70327216773254,10.945553555822698,0.6301965091657888,[10.945553555822698, 0.6301965091657888],0.0,False,True,12.637787587733476,19,45.297381734332326,318.387,in_progress,0.0
40,104.0,0.6693800249419699,3.4616116694601593,155.25694625892893,-14.519643435050574,0.8682825073312539,[-14.519643435050574, 0.8682825073312539],0.0,False,True,12.746456213806237,19,45.297381734332326,318.457,in_progress,0.0
40,105.0,0.6233519299730818,3.48326490536156,155.12405618925746,-4.627264445434882,0.5,[-4.627264445434882, 0.5],0.0,False,True,12.858749098417006,19,45.297381734332326,318.519,in_progress,0.0
40,106.0,0.5900293715835795,3.499403864903321,154.94883392910035,-4.936444210270771,0.5,[-4.936444210270771, 0.5],0.0,False,True,12.940486184090586,19,45.297381734332326,318.59,in_progress,0.0
40,107.0,0.5481061812632294,3.5184496418605185,155.08488854693002,-30.0,0.8024997416668677,[-30.0, 0.8024997416668677],0.0,False,True,13.042119504733735,20,45.297381734332326,318.651,in_progress,0.0
40,108.0,0.5096175441054781,3.538442670765592,154.58123834767164,-13.15121789999845,0.5649759682051747,[-13.15121789999845, 0.5649759682051747],0.0,False,True,13.137817786608391,20,45.297381734332326,318.732,in_progress,0.0
40,109.0,0.4720264003111636,3.5617148270901366,153.41326895537665,-10.17996218423431,0.6697030965583286,[-10.17996218423431, 0.6697030965583286],0.0,False,True,13.234856142514277,20,45.297381734332326,318.797,in_progress,0.0
40,110.0,0.4255911829822168,3.5882227304637513,152.77082869516354,26.56968285399737,0.7726938234227215,[26.56968285399737, 0.7726938234227215],0.0,False,True,13.354553619045948,20,45.297381734332326,318.861,in_progress,0.0
40,111.0,0.3929116984796666,3.6069880297276455,152.3255555847929,5.791313737680241,0.5,[5.791313737680241, 0.5],0.0,False,True,13.437578828567787,20,45.297381734332326,318.924,in_progress,0.0
40,112.0,0.3492598921911339,3.629949981184716,152.32430001173785,-16.14035450524538,0.926666470004351,[-16.14035450524538, 0.926666470004351],0.0,False,True,13.546427297946446,20,45.297381734332326,318.995,in_progress,0.0
40,113.0,0.2979946140114819,3.6585621145170237,151.9289359531425,-9.937826476953433,0.7497272218925666,[-9.937826476953433, 0.7497272218925666],0.0,False,True,13.675865865255954,20,45.297381734332326,319.054,in_progress,0.0
40,114.0,0.2533594059420525,3.686088178726412,151.15669709642356,20.81311840328334,0.6430814407976944,[20.81311840328334, 0.6430814407976944],0.0,False,True,13.791115268487347,21,45.297381734332326,319.126,in_progress,0.0
40,115.0,0.20776669274224885,3.7105230674741514,151.3338521097144,14.063664149488119,0.6820632396374533,[14.063664149488119, 0.6820632396374533],0.0,False,True,13.90524452852769,21,45.297381734332326,319.201,in_progress,0.0
40,116.0,0.15465006935705733,3.7371485909256905,151.80012931135468,30.0,0.5,[30.0, 0.5],13.0,False,True,14.038187618888484,21,45.297381734332326,319.257,in_progress,0.0
40,117.0,0.10897899772413117,3.7549633713481345,153.18720455395507,21.15307773567703,0.5382307531918299,[21.15307773567703, 0.5382307531918299],0.0,False,True,14.145928439573188,21,45.297381734332326,319.326,in_progress,0.0
40,118.0,0.061511921235468475,3.7706177100252445,154.93826385347484,23.756838018540122,0.9405265415476383,[23.756838018540122, 0.9405265415476383],0.0,False,True,14.255065807765716,21,45.297381734332326,319.395,in_progress,0.0
40,119.0,0.01505540135662578,3.7829249053625347,156.85432392869967,10.602375263832144,0.8894280250997117,[10.602375263832144, 0.8894280250997117],0.0,False,True,14.358887585033585,22,45.297381734332326,319.452,in_progress,0.0
40,120.0,-0.043171208506774486,3.796284979646578,159.1766479551572,4.020050930697899,0.8331231373459089,[4.020050930697899, 0.8331231373459089],0.0,False,True,14.486963030944267,22,45.297381734332326,319.494,in_progress,0.0
40,121.0,-0.09172645576329409,3.80659095595597,160.9240876070799,30.0,0.5,[30.0, 0.5],0.0,False,True,14.592936339902025,22,45.297381734332326,319.6,in_progress,0.0
40,122.0,-0.15619368538260006,3.8160681423878695,163.7097042511703,-23.355757320021393,0.8973759405446067,[-23.355757320021393, 0.8973759405446067],0.0,False,True,14.729884107742402,22,45.297381734332326,319.647,in_progress,0.0
40,123.0,-0.20201053679396064,3.822661583429738,165.1887645457201,-30.0,0.5541775838615959,[-30.0, 0.5541775838615959],0.0,False,True,14.826511220310726,22,45.297381734332326,319.717,in_progress,0.0
40,124.0,-0.2592532436562597,3.8328208467602463,166.270645916204,13.99386507357557,0.8117724459245024,[13.99386507357557, 0.8117724459245024],0.0,False,True,14.949172979734785,22,45.297381734332326,319.797,in_progress,0.0
40,125.0,-0.3147683427301103,3.844380214671425,166.7225329603728,6.485154457735121,1.0,[6.485154457735121, 1.0],0.0,False,True,15.069853801133043,23,45.297381734332326,319.857,in_progress,0.0
40,126.0,-0.364482090364296,3.8534996817158365,167.26821599261578,30.0,0.5,[30.0, 0.5],0.0,False,True,15.176681141369022,23,45.297381734332326,319.922,in_progress,0.0
40,127.0,-0.4230321900949391,3.859799420373465,168.79324631158215,12.507910914027953,0.6312734723834938,[12.507910914027953, 0.6312734723834938],0.0,False,True,15.298018524819106,23,45.297381734332326,320.004,in_progress,0.0
40,128.0,-0.47398846538411576,3.8633069767140507,170.33838976131855,-7.519739935369632,0.7274980129338643,[-7.519739935369632, 0.7274980129338643],0.0,False,True,15.4004510888694,23,45.297381734332326,320.064,in_progress,0.0
40,129.0,-0.5165802980512803,3.8661355808561,171.33699935888808,4.208362094286784,0.5914182260132818,[4.208362094286784, 0.5914182260132818],0.0,False,True,15.486694924691125,23,45.297381734332326,320.123,in_progress,0.0
40,130.0,-0.5639173849435155,3.867861564333579,172.5934376883705,1.9060014930112779,0.7644115257187367,[1.9060014930112779, 0.7644115257187367],0.0,False,True,15.581099037356541,23,45.297381734332326,320.179,in_progress,0.0
40,131.0,-0.6089342423684724,3.8704638404603737,173.3362474791202,-30.0,0.6843282746792217,[-30.0, 0.6843282746792217],0.0,False,True,15.67185754947184,23,45.297381734332326,320.271,in_progress,0.0
40,132.0,-0.6693709199311397,3.8772623230921828,173.3704718159538,-30.0,0.560959545315142,[-30.0, 0.560959545315142],0.0,False,True,15.797080103306438,24,45.297381734332326,320.322,in_progress,0.0
40,133.0,-0.7078020497897046,3.884728582432257,172.72950298149914,30.0,0.832528857288763,[30.0, 0.832528857288763],0.0,False,True,15.879918953327829,24,45.297381734332326,320.383,in_progress,0.0
40,134.0,-0.7597020984204321,3.8940532074484673,172.08088818122698,20.307423590336533,0.885097380753123,[20.307423590336533, 0.885097380753123],0.0,False,True,15.991015564249311,24,45.297381734332326,320.446,in_progress,0.0
40,135.0,-0.8194265841972861,3.9020662560700177,172.15953129304518,-6.308368634467602,0.7893439355034222,[-6.308368634467602, 0.7893439355034222],11.0,False,True,16.114839938048988,24,45.297381734332326,320.54,in_progress,0.0
40,136.0,-0.8830256451424987,3.911592906706816,171.97083278658096,-30.0,1.0,[-30.0, 1.0],0.0,False,True,16.248910403373273,24,45.297381734332326,320.586,in_progress,0.0
