episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
1,36.0,2.4914087953721573,3.0622427640034293,142.68057837057708,-21.95726273960119,0.9447730516566685,[-21.95726273960119, 0.9447730516566685],0.0,False,True,3.6058876931138726,13,45.297381734332326,30.6,in_progress,0.0
1,37.0,2.453343643183997,3.0981991720013076,141.33872458653906,30.0,0.9450329909610518,[30.0, 0.9450329909610518],0.0,False,True,3.720194336600585,13,45.297381734332326,30.632,in_progress,0.0
1,38.0,2.421306521887527,3.12945884732645,140.31613119569266,7.179118226850903,0.6547334467906772,[7.179118226850903, 0.6547334467906772],0.0,False,True,3.808874348492218,13,45.297381734332326,30.735,in_progress,0.0
1,39.0,2.3693639723421827,3.179738540562226,139.06497055284632,30.0,0.7283485031936905,[30.0, 0.7283485031936905],0.0,False,True,3.952377134221367,13,45.297381734332326,30.787,in_progress,0.0
1,40.0,2.3363795061539454,3.2093598041780416,138.8844764505254,-15.831604065914718,0.9219150414811714,[-15.831604065914718, 0.9219150414811714],12.0,False,True,4.041920022811256,14,45.297381734332326,30.849,in_progress,0.0
1,41.0,2.293430774199784,3.2489218151594854,138.42387633660107,2.055063553655515,0.8365877256202726,[2.055063553655515, 0.8365877256202726],0.0,False,False,4.159194249570318,14,45.297381734332326,30.944,in_progress,0.0
1,42.0,2.2518903711244436,3.285800955586714,138.3606528754115,-12.248079352467599,0.7854555987393399,[-12.248079352467599, 0.7854555987393399],0.0,False,False,4.271671695454058,14,45.297381734332326,30.991,in_progress,0.0
1,43.0,2.2049520941980765,3.3286967926243904,138.11607619302427,19.644452142111092,0.8448817275904106,[19.644452142111092, 0.8448817275904106],0.0,False,False,4.421775793145607,14,45.297381734332326,31.056,in_progress,0.0
1,44.0,2.1680902947423797,3.3650966599561745,137.54902383962298,15.308894213335144,0.914161397621101,[15.308894213335144, 0.914161397621101],0.0,False,False,4.525031632455153,14,45.297381734332326,31.118,in_progress,0.0
1,45.0,2.123925425262503,3.4091596117382306,136.85097996013837,-1.1585763658937402,0.5,[-1.1585763658937402, 0.5],0.0,False,False,4.649071948188492,14,45.297381734332326,31.183,in_progress,0.0
1,46.0,2.0917567112242614,3.4401914067887938,136.70097914961508,-6.57708736065668,1.0,[-6.57708736065668, 1.0],0.0,False,False,4.738649631243249,15,45.297381734332326,31.265,in_progress,0.0
1,47.0,2.054649913410333,3.4807480137595888,135.69408291525158,9.591193515330616,0.6003170111963746,[9.591193515330616, 0.6003170111963746],0.0,False,False,4.845430331605955,15,45.297381734332326,31.323,in_progress,0.0
1,48.0,2.01686434817865,3.5213950563713956,135.0318218485552,30.0,0.7693786780217118,[30.0, 0.7693786780217118],0.0,False,False,4.953691944357,15,45.297381734332326,31.388,in_progress,0.0
1,49.0,1.9793599195422789,3.557219719565184,135.23143329027968,30.0,0.9852830519999773,[30.0, 0.9852830519999773],0.0,False,False,5.1130519032840205,15,45.297381734332326,31.461,in_progress,0.0
1,50.0,1.9283873020667819,3.595988212113769,137.13524487566033,30.0,0.9552287952501413,[30.0, 0.9552287952501413],0.0,True,False,5.248958479109985,15,45.297381734332326,31.511,off_track,0.0
2,1.0,1.6461777343506452,2.9464364660797426,160.84175143949327,-13.420427631049137,0.5805181490684697,[-13.420427631049137, 0.5805181490684697],0.0,False,True,0.3095279026697387,15,45.297381734332326,31.657,prepare,0.0
2,2.0,1.646501137567634,2.946444045166833,160.82553769364912,3.890616388485874,0.8843398768156755,[3.890616388485874, 0.8843398768156755],0.0,False,True,0.3088686178184655,15,45.297381734332326,31.724,in_progress,0.0
2,3.0,1.6397319168802336,2.9490185271808516,160.73169650026298,-28.691171725837304,0.5543595706353551,[-28.691171725837304, 0.5543595706353551],0.0,False,True,0.3248563951757266,15,45.297381734332326,31.803,in_progress,0.0
2,4.0,1.6144054284660452,2.9538708088848917,161.66044731172568,30.0,1.0,[30.0, 1.0],0.0,False,True,0.380846530253523,16,45.297381734332326,31.853,in_progress,0.0
2,5.0,1.5850118516860052,2.9611015027482237,162.2145220464595,9.600410331355128,0.9117023021838396,[9.600410331355128, 0.9117023021838396],0.0,False,True,0.4471082440842461,16,45.297381734332326,31.921,in_progress,0.0
2,6.0,1.5406085441869055,2.9691771410949674,163.59306995359415,30.0,0.9819545662670893,[30.0, 0.9819545662670893],0.0,False,True,0.5449266509530787,16,45.297381734332326,31.985,in_progress,0.0
2,7.0,1.4868110892969923,2.9762050745118547,165.51627613106564,30.0,1.0,[30.0, 1.0],0.0,False,True,0.6612332838872845,16,45.297381734332326,32.047,in_progress,0.0
2,8.0,1.4299375172311248,2.9753748335502106,168.99977961255863,0.422733716230578,0.68358379968471,[0.422733716230578, 0.68358379968471],0.0,False,True,0.7722216329266327,16,45.297381734332326,32.113,in_progress,0.0
2,9.0,1.3623800315492471,2.9709428014516375,172.89371645338625,-1.1821067292350378,0.7724800525587224,[-1.1821067292350378, 0.7724800525587224],0.0,False,True,0.9048765382347903,16,45.297381734332326,32.196,in_progress,0.0
2,10.0,1.3019042048087635,2.9691766411569303,174.97570295710705,-30.0,0.5972783646469173,[-30.0, 0.5972783646469173],0.0,False,True,1.025577782054117,17,45.297381734332326,32.283,in_progress,0.0
2,11.0,1.2480484468567652,2.9697290102567533,175.95481566176124,13.20587354717199,0.6082964941508375,[13.20587354717199, 0.6082964941508375],0.0,False,True,1.1349506131491855,17,45.297381734332326,32.318,in_progress,0.0
2,12.0,1.2061597340664048,2.9702921405006926,176.48901271602602,25.214870669926718,0.5217213740523875,[25.214870669926718, 0.5217213740523875],0.0,False,True,1.220138569486004,17,45.297381734332326,32.387,in_progress,0.0
2,13.0,1.1603756064081536,2.965907553135942,178.17544648921697,30.0,0.6331604952353963,[30.0, 0.6331604952353963],0.0,False,True,1.3088151777576427,17,45.297381734332326,32.445,in_progress,0.0
2,14.0,1.1130141219552192,2.957855550568322,-179.6033872246469,30.0,0.5534315037097943,[30.0, 0.5534315037097943],0.0,False,True,1.3932300031492177,17,45.297381734332326,32.528,in_progress,0.0
2,15.0,1.0707579469102573,2.9446396894495956,-176.5652715283606,0.4063102732609849,0.6945329308642563,[0.4063102732609849, 0.6945329308642563],0.0,False,True,1.466335715992212,17,45.297381734332326,32.58,in_progress,0.0
2,16.0,1.0240369548065198,2.928104521586255,-173.38264890020278,-0.062297893325307996,0.8162522679858937,[-0.062297893325307996, 0.8162522679858937],0.0,False,True,1.545424323700359,17,45.297381734332326,32.657,in_progress,0.0
2,17.0,0.9754843125089492,2.911934059321258,-171.04378790288243,-7.827309159663919,0.7634496757091609,[-7.827309159663919, 0.7634496757091609],0.0,False,True,1.6285309125442877,17,45.297381734332326,32.723,in_progress,0.0
2,18.0,0.9177406691719633,2.8915402980566975,-168.51666817709778,30.0,1.0,[30.0, 1.0],0.0,False,True,1.7263169622920156,18,45.297381734332326,32.8,in_progress,0.0
2,19.0,0.8624289237630428,2.8695142094277615,-166.10994766734154,-3.7666020444274935,0.5,[-3.7666020444274935, 0.5],0.0,False,True,1.817728508898686,18,45.297381734332326,32.861,in_progress,0.0
2,20.0,0.8076150596730016,2.84565828275673,-163.8393630376098,-1.0973445710564924,1.0,[-1.0973445710564924, 1.0],0.0,False,True,1.906480451049533,18,45.297381734332326,32.923,in_progress,0.0
2,21.0,0.7479078003684599,2.81840864465679,-161.73318211938616,25.851143098508388,0.9216933008816295,[25.851143098508388, 0.9216933008816295],9.0,False,True,2.002010763619248,18,45.297381734332326,32.982,in_progress,0.0
2,22.0,0.7110164432949448,2.7978627297321,-159.8776127300553,12.758641304658596,0.5,[12.758641304658596, 0.5],0.0,False,False,2.0435471757529284,18,45.297381734332326,33.056,in_progress,0.0
2,23.0,0.6412186683051706,2.7530378604226033,-155.9299357807423,30.0,0.7074254504385601,[30.0, 0.7074254504385601],0.0,False,False,2.1415531096239033,18,45.297381734332326,33.136,in_progress,0.0
2,24.0,0.5966842531241083,2.7191932536764596,-153.00480677908774,-30.0,0.8878953480337595,[-30.0, 0.8878953480337595],0.0,False,False,2.1992049414389494,18,45.297381734332326,33.189,in_progress,0.0
2,25.0,0.552992815262261,2.6826458411636724,-150.12066110322158,28.650905358310148,0.5220714931998861,[28.650905358310148, 0.5220714931998861],0.0,False,False,2.2526537228609382,18,45.297381734332326,33.267,in_progress,0.0
2,26.0,0.5087691388864877,2.6436402688365233,-147.41216395909566,6.187394747303983,0.900842779923011,[6.187394747303983, 0.900842779923011],0.0,False,False,2.3048801301719353,18,45.297381734332326,33.313,in_progress,0.0
2,27.0,0.4759185503991161,2.609377900559146,-144.77930918722424,29.49654389312584,0.8482605374374064,[29.49654389312584, 0.8482605374374064],0.0,True,False,2.3387538301638866,18,45.297381734332326,33.384,off_track,0.0
3,1.0,-0.4007165932389711,3.9144054437996716,152.87673542585534,-30.0,0.627318419077589,[-30.0, 0.627318419077589],0.0,False,True,0.3092580394319755,23,45.297381734332326,33.517,prepare,0.0
3,2.0,-0.40024534210729995,3.9144427383167653,152.82974926955356,-30.0,0.88541109235837,[-30.0, 0.88541109235837],0.0,False,True,0.3083701712770309,23,45.297381734332326,33.589,in_progress,0.0
3,3.0,-0.40986354015257437,3.9173577153281505,153.17845803206296,25.33166647176793,0.5,[25.33166647176793, 0.5],0.0,False,True,0.3301985056992751,23,45.297381734332326,33.653,in_progress,0.0
3,4.0,-0.4303109064051735,3.923099861550458,154.1414120223045,-6.386956114559126,0.717318529480087,[-6.386956114559126, 0.717318529480087],0.0,False,True,0.3760548712079037,23,45.297381734332326,33.722,in_progress,0.0
3,5.0,-0.45812389005307974,3.9308952577716076,155.3585719398985,-22.575968374691573,0.9821042401918219,[-22.575968374691573, 0.9821042401918219],0.0,False,True,0.43844974963798966,23,45.297381734332326,33.797,in_progress,0.0
3,6.0,-0.49985891234833174,3.948121624362167,155.6896651715015,1.6800747213781406,0.5,[1.6800747213781406, 0.5],0.0,False,True,0.5377251358338636,23,45.297381734332326,33.862,in_progress,0.0
3,7.0,-0.5360171682428359,3.9630013834053144,156.01331049633993,8.08586079916897,0.7836796216717679,[8.08586079916897, 0.7836796216717679],0.0,False,True,0.6236892978194353,23,45.297381734332326,33.931,in_progress,0.0
3,8.0,-0.5774841782747133,3.976244444515112,157.09995185239853,-2.292828574902831,0.5,[-2.292828574902831, 0.5],0.0,False,True,0.7183709333175053,24,45.297381734332326,34.006,in_progress,0.0
3,9.0,-0.6178758178984606,3.988324072907439,158.16751164926774,14.341386798138707,0.9003072538720913,[14.341386798138707, 0.9003072538720913],0.0,False,True,0.8097594869118985,24,45.297381734332326,34.055,in_progress,0.0
3,10.0,-0.6683316315363935,4.00271718041652,159.31919046609755,15.625490365085724,0.6981628268066009,[15.625490365085724, 0.6981628268066009],0.0,False,True,0.923207488287256,24,45.297381734332326,34.129,in_progress,0.0
3,11.0,-0.7345313118365446,4.016112721423602,161.74954162142447,-16.211308267941682,0.6979604773335296,[-16.211308267941682, 0.6979604773335296],0.0,False,True,1.0660561138042868,24,45.297381734332326,34.203,in_progress,0.0
3,12.0,-0.7794611267192451,4.023977319555924,163.31069676762633,-24.382307630633907,0.5945762018190783,[-24.382307630633907, 0.5945762018190783],0.0,False,True,1.1619357771311596,24,45.297381734332326,34.261,in_progress,0.0
3,13.0,-0.8203219412121358,4.032669988194696,164.09608307978013,-30.0,0.5,[-30.0, 0.5],0.0,False,True,1.2507140826283458,24,45.297381734332326,34.329,in_progress,0.0
3,14.0,-0.8699947025124365,4.046957038174646,164.0346567823754,-4.079522179474136,0.8481332380030345,[-4.079522179474136, 0.8481332380030345],0.0,False,True,1.3624581218449365,25,45.297381734332326,34.383,in_progress,0.0
3,15.0,-0.9117753106620168,4.064005344995041,162.83840309323423,-12.144036372214902,0.7820679827116978,[-12.144036372214902, 0.7820679827116978],0.0,False,True,1.4616147938951995,25,45.297381734332326,34.458,in_progress,0.0
3,16.0,-0.9603250951382457,4.084443120426437,161.63050532536002,-5.289658247062643,1.0,[-5.289658247062643, 1.0],0.0,False,True,1.577480811834639,25,45.297381734332326,34.519,in_progress,0.0
3,17.0,-1.0245105610968097,4.1134830601421175,159.96916915955245,20.002121055138815,0.5,[20.002121055138815, 0.5],0.0,False,True,1.7317981175338781,25,45.297381734332326,34.61,in_progress,0.0
3,18.0,-1.0802706046097628,4.1378477392561885,159.0714379240102,-18.288047467220764,0.8176667088878803,[-18.288047467220764, 0.8176667088878803],0.0,False,True,1.8657502150394134,25,45.297381734332326,34.651,in_progress,0.0
3,19.0,-1.1294727939651301,4.159328882321528,158.4825860185902,-30.0,1.0,[-30.0, 1.0],0.0,False,True,1.9839297477911744,25,45.297381734332326,34.727,in_progress,0.0
3,20.0,-1.1797022446682728,4.188360494536011,156.50778077322585,-30.0,0.7123894995507665,[-30.0, 0.7123894995507665],10.0,False,True,2.111922149312753,26,45.297381734332326,34.785,in_progress,0.0
3,21.0,-1.2247737562694807,4.21988861872198,153.9785954701779,-26.28680859064332,0.7040436127101702,[-26.28680859064332, 0.7040436127101702],0.0,False,True,2.232436827890383,26,45.297381734332326,34.871,in_progress,0.0
3,22.0,-1.280278219373849,4.263352807063667,150.65229726699482,-30.0,0.5,[-30.0, 0.5],0.0,False,True,2.3851861882546315,26,45.297381734332326,34.922,in_progress,0.0
3,23.0,-1.3071149530364663,4.291761782867798,147.89696978736876,-17.980802866301357,0.8769343845318678,[-17.980802866301357, 0.8769343845318678],0.0,False,True,2.4669672794218305,26,45.297381734332326,34.981,in_progress,0.0
3,24.0,-1.336075071340385,4.326745959212739,144.5777953974393,-11.787735212013025,0.6593707079913189,[-11.787735212013025, 0.6593707079913189],0.0,False,True,2.5597122615520855,26,45.297381734332326,35.076,in_progress,0.0
3,25.0,-1.3751806336518333,4.3747963220890975,140.87149341571828,-30.0,1.0,[-30.0, 1.0],0.0,False,True,2.6857895073451155,27,45.297381734332326,35.124,in_progress,0.0
3,26.0,-1.4019381307058048,4.417967695243458,136.94839215144378,-8.384261124722062,0.9642437928178941,[-8.384261124722062, 0.9642437928178941],0.0,False,True,2.782744109705071,27,45.297381734332326,35.185,in_progress,0.0
3,27.0,-1.4279123151842226,4.464618695079658,133.16713604471298,0.5538966231333902,1.0,[0.5538966231333902, 1.0],0.0,False,True,2.8817855623170545,27,45.297381734332326,35.286,in_progress,0.0
3,28.0,-1.4673600997076661,4.533325435446166,129.15988261185365,5.716650506417395,0.628770083247147,[5.716650506417395, 0.628770083247147],0.0,False,True,3.0300102289691653,27,45.297381734332326,35.312,in_progress,0.0
3,29.0,-1.483506544002498,4.560676988125275,127.9981317971588,-7.925297076142876,0.9340206436429334,[-7.925297076142876, 0.9340206436429334],0.0,False,True,3.0898773888623525,27,45.297381734332326,35.402,in_progress,0.0
