episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,112.0,1.4183850622662912,-3.479848019087027,-5.8583073398173475,20.21838068962097,0.8522251546382904,[20.21838068962097, 0.8522251546382904],1.0,False,True,14.964221458678798,20,40.20425202998344,14.695,in_progress,0.0
0,113.0,1.43505983503775,-3.4796859683142882,-5.403746321182282,27.355579733848572,0.8453108742833138,[27.355579733848572, 0.8453108742833138],1.0,False,True,15.00566424790533,20,40.20425202998344,14.779,in_progress,0.0
0,114.0,1.5147282234798152,-3.475715936652508,-2.8556375091316926,18.61575186252594,0.6440967991948128,[18.61575186252594, 0.6440967991948128],1.0,False,True,15.207210092474273,20,40.20425202998344,14.812,in_progress,0.0
0,115.0,1.5811526607619013,-3.4655878010816576,0.12670504012940567,18.240482211112976,0.7650362448766828,[18.240482211112976, 0.7650362448766828],1.0,False,True,15.372402972357534,20,40.20425202998344,14.899000000000001,in_progress,0.0
0,116.0,1.6251999510163162,-3.457009946536357,2.108291358072145,15.042754411697388,0.7781435046344995,[15.042754411697388, 0.7781435046344995],1.0,False,True,15.481940968697753,21,40.20425202998344,14.958,in_progress,0.0
0,117.0,1.687360825261262,-3.440953447131348,5.177529680312462,22.4226576089859,0.7037457786500454,[22.4226576089859, 0.7037457786500454],1.0,False,True,15.636514764926792,21,40.20425202998344,15.008,in_progress,0.0
0,118.0,1.7528783981971383,-3.4174420991193353,9.159637899322247,17.233035564422607,0.775852631777525,[17.233035564422607, 0.775852631777525],0.5,False,True,15.799419648346289,21,40.20425202998344,15.175,in_progress,0.0
0,119.0,1.8473929115230656,-3.378387601908551,14.034466096762134,-30.0,0.9541412740945816,[-30.0, 0.9541412740945816],0.5,False,True,16.042440946796095,21,40.20425202998344,15.23,in_progress,0.0
0,120.0,1.8892262875716912,-3.358761380072089,16.13393715538311,-26.35940194129944,1.0,[-26.35940194129944, 1.0],0.5,False,True,16.147498008325776,21,40.20425202998344,15.268,in_progress,0.0
0,121.0,1.9412909517034131,-3.3328507885406857,18.494308048950067,-30.0,0.8239565566182137,[-30.0, 0.8239565566182137],0.5,False,True,16.27832687411985,22,40.20425202998344,15.32,in_progress,0.0
0,122.0,1.9593812031555147,-3.3245627963721307,19.031323688381498,-15.097716450691223,0.760928868316114,[-15.097716450691223, 0.760928868316114],0.5,False,True,16.3237468853438,22,40.20425202998344,15.351,in_progress,0.0
0,123.0,1.9979143789277969,-3.3085984068418552,19.72195742624595,10.665704905986786,0.8409113958477974,[10.665704905986786, 0.8409113958477974],0.5,False,True,16.420405375969885,22,40.20425202998344,15.422,in_progress,0.0
0,124.0,2.0733303391704796,-3.276196790857418,20.794008143514105,0.5010950937867165,0.7593005420640111,[0.5010950937867165, 0.7593005420640111],0.5,False,True,16.623163499108642,22,40.20425202998344,15.504,in_progress,0.0
0,125.0,2.115239473404216,-3.255465520300906,21.829662207885587,7.749298810958862,0.5887733846902847,[7.749298810958862, 0.5887733846902847],0.5,False,True,16.729545827310044,22,40.20425202998344,15.569,in_progress,0.0
0,126.0,2.1583651114612006,-3.232471032808188,23.067186696171216,30.0,0.9552346765995026,[30.0, 0.9552346765995026],0.1,False,True,16.839195667885864,22,40.20425202998344,15.618,in_progress,0.0
0,127.0,2.1903919411795894,-3.213073574706461,24.323817465506206,-30.0,0.8118582591414452,[-30.0, 0.8118582591414452],0.1,False,True,16.920876826190213,22,40.20425202998344,15.723,in_progress,0.0
0,128.0,2.258026087091933,-3.1674145846512753,27.25322360664641,-30.0,0.8229997381567955,[-30.0, 0.8229997381567955],0.1,False,True,17.093878198270573,23,40.20425202998344,15.749,in_progress,0.0
