episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
0,26.0,-7.226870865089583,-0.2884213607962227,-89.66158062820519,0.5735291540622711,0.7661072574555874,[0.5735291540622711, 0.7661072574555874],1.0,False,True,2.9800349925847804,4,43.31233099315103,8.293,in_progress,0.0
0,27.0,-7.215712985543339,-0.3791106150737659,-87.50610478919359,-4.4535040855407715,0.5,[-4.4535040855407715, 0.5],1.0,False,True,3.190024584937516,5,43.31233099315103,8.312,in_progress,0.0
0,28.0,-7.210642728554385,-0.42484061484271923,-86.79067727023494,-2.9850366711616516,0.5454127192497253,[-2.9850366711616516, 0.5454127192497253],1.0,False,True,3.295877931017383,5,43.31233099315103,8.378,in_progress,0.0
0,29.0,-7.203827166606241,-0.47425041038127913,-85.81811412885779,8.196340799331665,0.5425536185503006,[8.196340799331665, 0.5425536185503006],1.0,False,True,3.4103302923451677,5,43.31233099315103,8.464,in_progress,0.0
0,30.0,-7.194228914934737,-0.5220347388942301,-84.37239451209742,1.9083432108163834,0.8799404054880142,[1.9083432108163834, 0.8799404054880142],1.0,False,True,3.5212890000986916,5,43.31233099315103,8.532,in_progress,0.0
0,31.0,-7.184060146839048,-0.5658218802220042,-83.03709746683597,5.4711708426475525,1.0,[5.4711708426475525, 1.0],1.0,False,True,3.622862519995304,5,43.31233099315103,8.577,in_progress,0.0
0,32.0,-7.17764776798167,-0.5916196189437642,-82.24347808176799,3.0623703449964523,1.0,[3.0623703449964523, 1.0],1.0,False,True,3.682726547797545,5,43.31233099315103,8.641,in_progress,0.0
0,33.0,-7.162319224517488,-0.6661463396254375,-81.17858636275635,-9.030928909778595,1.0,[-9.030928909778595, 1.0],1.0,False,True,3.8555096650260237,6,43.31233099315103,8.695,in_progress,0.0
0,34.0,-7.153344725687596,-0.7157909917828088,-80.89909980410907,-20.851160287857056,0.9077219218015671,[-20.851160287857056, 0.9077219218015671],1.0,False,True,3.9705452538336736,6,43.31233099315103,8.784,in_progress,0.0
0,35.0,-7.140322199168812,-0.8184739415953495,-81.6482847048732,-21.692585349082947,0.8919667601585388,[-21.692585349082947, 0.8919667601585388],1.0,False,True,4.208826302344311,6,43.31233099315103,8.871,in_progress,0.0
0,36.0,-7.1377779638297065,-0.8791552861337719,-83.1058809357251,-12.786465883255005,1.0,[-12.786465883255005, 1.0],1.0,False,True,4.3490376725136715,6,43.31233099315103,8.908,in_progress,0.0
0,37.0,-7.137802397025721,-0.9001855700105843,-83.72927745125462,-13.95314633846283,1.0,[-13.95314633846283, 1.0],1.0,False,True,4.39757197726751,6,43.31233099315103,8.971,in_progress,0.0
0,38.0,-7.143717027251102,-0.9992064554139163,-87.21013365261717,10.651581287384033,1.0,[10.651581287384033, 1.0],1.0,False,True,4.625720012005771,7,43.31233099315103,9.028,in_progress,0.0
0,39.0,-7.146133951632659,-1.0239703825587396,-88.08194475611494,-2.7640950679779053,0.6184965372085571,[-2.7640950679779053, 0.6184965372085571],1.0,False,True,4.682716402116139,7,43.31233099315103,9.125,in_progress,0.0
0,40.0,-7.162544660457877,-1.141587870069968,-92.21282382454439,12.53142535686493,0.7146357856690884,[12.53142535686493, 0.7146357856690884],1.0,False,True,4.953439188040634,7,43.31233099315103,9.177,in_progress,0.0
0,41.0,-7.170487636688446,-1.1951860870737376,-93.56710446980311,12.218078970909119,0.5177056938409805,[12.218078970909119, 0.5177056938409805],1.0,False,True,5.076220624168618,7,43.31233099315103,9.274000000000001,in_progress,0.0
0,42.0,-7.174495741151209,-1.2299762495616968,-94.02272781823149,-15.57276964187622,0.7703792676329613,[-15.57276964187622, 0.7703792676329613],1.0,False,True,5.156038063233834,7,43.31233099315103,9.304,in_progress,0.0
0,43.0,-7.194713977808477,-1.3484334555032378,-96.47433474129303,19.95679199695587,0.7534695048816502,[19.95679199695587, 0.7534695048816502],1.0,False,True,5.427115958026961,8,43.31233099315103,9.419,in_progress,0.0
0,44.0,-7.196340888532079,-1.355502015563605,-96.69024812822607,1.588127352297306,0.7245355919003487,[1.588127352297306, 0.7245355919003487],1.0,False,True,5.443247339235429,8,43.31233099315103,9.435,in_progress,0.0
0,45.0,-7.2034735462202635,-1.3845910864811113,-97.59650484887078,8.01884114742279,0.7983265891671181,[8.01884114742279, 0.7983265891671181],1.0,False,True,5.509586282705689,8,43.31233099315103,9.527,in_progress,0.0
0,46.0,-7.218605740931905,-1.4603910516809502,-98.65815119445416,0.1167662744410336,0.8881951868534088,[0.1167662744410336, 0.8881951868534088],1.0,False,True,5.678643116209928,8,43.31233099315103,9.577,in_progress,0.0
0,47.0,-7.225298121046581,-1.498127095607237,-98.9092782785542,1.3601305335760117,0.7388176955282688,[1.3601305335760117, 0.7388176955282688],1.0,False,True,5.764383824105257,8,43.31233099315103,9.668,in_progress,0.0
0,48.0,-7.2413747413456875,-1.5827509224609837,-99.47254997511904,1.1382701620459557,0.8436189666390419,[1.1382701620459557, 0.8436189666390419],1.0,False,True,5.9564761792124585,9,43.31233099315103,9.719,in_progress,0.0
0,49.0,-7.246311610725865,-1.6092646014119183,-99.61745191949441,5.252888649702072,0.822479248046875,[5.252888649702072, 0.822479248046875],1.0,False,True,6.016678194442761,9,43.31233099315103,9.778,in_progress,0.0
0,50.0,-7.25402599188732,-1.6638392459023907,-99.25065046941766,19.496541023254395,0.8164439052343369,[19.496541023254395, 0.8164439052343369],0.5,False,True,6.14101427345746,9,43.31233099315103,9.877,in_progress,0.0
0,51.0,-7.257038739824177,-1.7768528578112825,-96.07895081005569,10.002126395702362,0.8362400829792023,[10.002126395702362, 0.8362400829792023],0.5,False,True,6.392533498900832,9,43.31233099315103,9.899000000000001,in_progress,0.0
0,52.0,-7.256918131921734,-1.7874868368377872,-95.77091336353188,5.093889534473419,0.8361394256353378,[5.093889534473419, 0.8361394256353378],0.5,False,True,6.4169858783635,9,43.31233099315103,9.97,in_progress,0.0
0,53.0,-7.257276599957733,-1.8542512020032949,-94.36846685775073,4.758160561323166,0.7987762577831745,[4.758160561323166, 0.7987762577831745],0.5,False,True,6.570245138100683,9,43.31233099315103,10.078,in_progress,0.0
0,54.0,-7.2537596939720315,-1.9542213499312504,-91.97152942699822,3.506673350930214,0.7038167417049408,[3.506673350930214, 0.7038167417049408],0.5,False,True,6.800682985293744,10,43.31233099315103,10.141,in_progress,0.0
0,55.0,-7.25312645797384,-1.9692471159713525,-91.66051576396772,0.12982587330043316,0.6757570207118988,[0.12982587330043316, 0.6757570207118988],0.5,False,True,6.835342998928759,10,43.31233099315103,10.161,in_progress,0.0
0,56.0,-7.254294687933509,-2.015462429901832,-91.60893062820065,-2.259371280670166,0.6940061375498772,[-2.259371280670166, 0.6940061375498772],0.5,False,True,6.941214889002488,10,43.31233099315103,10.276,in_progress,0.0
0,57.0,-7.259910202455843,-2.1123400970277686,-92.2215235793543,30.0,0.9069192260503769,[30.0, 0.9069192260503769],0.5,False,True,7.1430999591862925,10,43.31233099315103,10.328,in_progress,0.0
0,58.0,-7.260820598320499,-2.1244291311334393,-92.35661092212456,30.0,0.9425923377275467,[30.0, 0.9425923377275467],0.5,False,True,7.170370089300595,10,43.31233099315103,10.387,in_progress,0.0
0,59.0,-7.256840750380215,-2.208310416913399,-90.77768546126673,8.388065099716187,0.821763426065445,[8.388065099716187, 0.821763426065445],0.5,False,True,7.363191027806638,11,43.31233099315103,10.445,in_progress,0.0
0,60.0,-7.2542073487389,-2.242242430769679,-90.04254024195092,2.4415625631809235,0.7788584418594837,[2.4415625631809235, 0.7788584418594837],0.5,False,True,7.441549966975734,11,43.31233099315103,10.509,in_progress,0.0
0,61.0,-7.24857661448551,-2.306578269879364,-88.74672163658096,5.023333579301834,0.6661978214979172,[5.023333579301834, 0.6661978214979172],0.5,False,True,7.590343428417483,11,43.31233099315103,10.607,in_progress,0.0
0,62.0,-7.2375115423394405,-2.3802938271074225,-86.53037749251558,15.19449234008789,0.5,[15.19449234008789, 0.5],0.5,False,True,7.713916685902908,11,43.31233099315103,10.644,in_progress,0.0
0,63.0,-7.2325590516954446,-2.402395585669086,-85.63915790656623,20.398719906806946,0.5,[20.398719906806946, 0.5],0.5,False,True,7.7661639597911805,11,43.31233099315103,10.744,in_progress,0.0
0,64.0,-7.210029460867881,-2.472414004250052,-81.78291860019773,29.477591514587402,0.5,[29.477591514587402, 0.5],0.5,False,True,7.935786052593626,11,43.31233099315103,10.789,in_progress,0.0
0,65.0,-7.198452907297668,-2.4982411263795496,-79.94391036202111,28.761963844299316,0.8128919675946236,[28.761963844299316, 0.8128919675946236],0.5,False,True,8.000312230725722,12,43.31233099315103,10.886,in_progress,0.0
0,66.0,-7.166291325967524,-2.5571094685741156,-75.2069172169371,30.0,0.946267157793045,[30.0, 0.946267157793045],0.5,False,True,8.150851920179656,12,43.31233099315103,10.927,in_progress,0.0
0,67.0,-7.150701506567405,-2.5802111631721676,-72.98115421372536,30.0,0.8442108035087585,[30.0, 0.8442108035087585],0.5,False,True,8.211708756974417,12,43.31233099315103,11.014,in_progress,0.0
0,68.0,-7.094532997638808,-2.6490105787464,-65.6839559585682,6.645141094923019,0.7757607512176037,[6.645141094923019, 0.7757607512176037],0.5,False,True,8.351329020541531,12,43.31233099315103,11.061,in_progress,0.0
0,69.0,-7.0847997272342935,-2.6590352083332878,-64.51891229085616,7.239002734422684,0.781182000413537,[7.239002734422684, 0.781182000413537],0.5,False,True,8.381700985431895,12,43.31233099315103,11.132,in_progress,0.0
0,70.0,-7.019723474248103,-2.71839644984598,-57.343134552917064,10.547272861003876,0.9385300278663635,[10.547272861003876, 0.9385300278663635],1.0,False,True,8.568661725050857,12,43.31233099315103,11.193,in_progress,0.0
0,71.0,-6.987324655860962,-2.7439567588809997,-54.20467949084731,1.8854449689388275,0.8712550476193428,[1.8854449689388275, 0.8712550476193428],1.0,False,True,8.653349486844572,12,43.31233099315103,11.236,in_progress,0.0
0,72.0,-6.930993285329098,-2.783809194981729,-49.19728224056307,30.0,0.514132559299469,[30.0, 0.514132559299469],1.0,False,True,8.790950623060688,13,43.31233099315103,11.313,in_progress,0.0
0,73.0,-6.877375723184181,-2.8131410477854186,-44.28437620857624,7.907982766628265,0.5955460369586945,[7.907982766628265, 0.5955460369586945],1.0,False,True,8.903847147959642,13,43.31233099315103,11.471,in_progress,0.0
0,74.0,-6.767284788203589,-2.8601502906155365,-35.365677287132584,15.963748097419739,0.8760251700878143,[15.963748097419739, 0.8760251700878143],1.0,False,True,9.149758633369418,13,43.31233099315103,11.523,in_progress,0.0
0,75.0,-6.763757018703466,-2.8614355559259232,-35.114788450969506,-5.685181170701981,0.6986423395574093,[-5.685181170701981, 0.6986423395574093],1.0,False,True,9.157068716650683,13,43.31233099315103,11.624,in_progress,0.0
0,76.0,-6.6486438092374405,-2.892932745722859,-26.910265444017632,0.9138750471174717,0.7478323073592037,[0.9138750471174717, 0.7478323073592037],0.5,False,True,9.37646702956649,13,43.31233099315103,11.665,in_progress,0.0
0,77.0,-6.629105517749391,-2.897677124877228,-25.790878094006825,6.953597366809845,0.932586133480072,[6.953597366809845, 0.932586133480072],0.5,False,True,9.412603209733046,14,43.31233099315103,11.7,in_progress,0.0
0,78.0,-6.586172637351432,-2.9075225529704904,-23.59286230130947,-30.0,0.7057814821600914,[-30.0, 0.7057814821600914],0.5,False,True,9.490945479707104,14,43.31233099315103,11.778,in_progress,0.0
0,79.0,-6.523862695939333,-2.9207459214516756,-20.707912044528985,-30.0,0.8869463354349136,[-30.0, 0.8869463354349136],0.5,False,True,9.60269354436993,14,43.31233099315103,11.825,in_progress,0.0
0,80.0,-6.44290506718984,-2.9430263442744744,-19.121938155907316,-30.0,0.9908266216516495,[-30.0, 0.9908266216516495],0.1,False,True,9.920382942610452,14,43.31233099315103,11.919,in_progress,0.0
0,81.0,-6.407895372426729,-2.9537130666825484,-18.805198697700742,-30.0,1.0,[-30.0, 1.0],0.1,False,True,9.999308449678116,14,43.31233099315103,11.985,in_progress,0.0
0,82.0,-6.333714819388813,-2.9837491671678174,-19.76207451021336,-30.0,0.7732712812721729,[-30.0, 0.7732712812721729],0.1,False,True,10.177030824407698,15,43.31233099315103,12.039,in_progress,0.0
0,83.0,-6.30340444064953,-2.9985620457540265,-20.63424942057568,-30.0,0.7144882753491402,[-30.0, 0.7144882753491402],0.1,False,True,10.253253199022275,15,43.31233099315103,12.136,in_progress,0.0
0,84.0,-6.2231541222570295,-3.044289150249446,-23.739088544482417,-30.0,0.6101478487253189,[-30.0, 0.6101478487253189],0.1,False,True,10.530714216866073,15,43.31233099315103,12.179,in_progress,0.0
0,85.0,-6.186547884200981,-3.0739927500848867,-26.665133768496982,-30.0,0.6672044098377228,[-30.0, 0.6672044098377228],0.1,False,True,10.638912931848198,15,43.31233099315103,12.256,in_progress,0.0
0,86.0,-6.140982316661467,-3.116105344843263,-30.57746816622054,-2.5058602541685104,0.949473187327385,[-2.5058602541685104, 0.949473187327385],0.1,False,True,10.780025889681154,16,43.31233099315103,12.317,in_progress,0.0
0,87.0,-6.129197179778321,-3.127657566850745,-31.572904971715158,-13.942510485649109,0.858734242618084,[-13.942510485649109, 0.858734242618084],0.1,False,True,10.81734987766374,16,43.31233099315103,12.492,in_progress,0.0
0,88.0,-6.014530189475516,-3.278949829620367,-44.15640032476228,13.18521648645401,0.6138177365064621,[13.18521648645401, 0.6138177365064621],0.5,False,True,11.27543701818692,16,43.31233099315103,12.559,in_progress,0.0
0,89.0,-5.98734361041944,-3.322738941419121,-47.106315797630785,19.185141921043396,0.651788018643856,[19.185141921043396, 0.651788018643856],0.5,False,True,11.378274868594715,16,43.31233099315103,12.602,in_progress,0.0
0,90.0,-5.978472797918142,-3.3364902778276644,-47.80282207125796,-6.219114661216736,0.6232432574033737,[-6.219114661216736, 0.6232432574033737],0.5,False,True,11.41124926555121,16,43.31233099315103,12.641,in_progress,0.0
0,91.0,-5.952169484386582,-3.3755308862884696,-49.35763834367008,11.476174592971802,0.7183294780552387,[11.476174592971802, 0.7183294780552387],0.5,False,True,11.507146457218127,17,43.31233099315103,12.714,in_progress,0.0
0,92.0,-5.934623279230685,-3.4009976334133207,-50.171191564718434,-6.263071596622467,0.8739366307854652,[-6.263071596622467, 0.8739366307854652],0.5,False,True,11.57049322383685,17,43.31233099315103,12.806000000000001,in_progress,0.0
0,93.0,-5.877777860568359,-3.491610378394035,-53.13644136214717,23.12109410762787,0.7573444028384984,[23.12109410762787, 0.7573444028384984],0.5,False,True,11.7844951677325,17,43.31233099315103,12.872,in_progress,0.0
0,94.0,-5.867238482225732,-3.508701268884571,-53.59116143514375,21.985362768173218,0.5944441556930542,[21.985362768173218, 0.5944441556930542],1.0,False,True,11.841262355729866,17,43.31233099315103,12.924,in_progress,0.0
0,95.0,-5.838227599563567,-3.5541395496143995,-54.40152564542749,1.60666074603796,0.6568406298756599,[1.60666074603796, 0.6568406298756599],1.0,False,True,11.944798497624884,17,43.31233099315103,13.025,in_progress,0.0
0,96.0,-5.790093995581657,-3.6245822729584796,-54.76190238660041,30.0,0.9128629416227341,[30.0, 0.9128629416227341],1.0,False,True,12.11198516461424,17,43.31233099315103,13.082,in_progress,0.0
0,97.0,-5.788287865446031,-3.627636166812384,-54.826231265336816,24.40378725528717,0.9455883204936981,[24.40378725528717, 0.9455883204936981],1.0,False,True,12.118640110978717,17,43.31233099315103,13.151,in_progress,0.0
0,98.0,-5.749508315423126,-3.68519971434253,-55.15237368054194,24.90693211555481,0.8471305817365646,[24.90693211555481, 0.8471305817365646],1.0,False,True,12.254089432788637,18,43.31233099315103,13.212,in_progress,0.0
0,99.0,-5.709089483517557,-3.7364942839247433,-54.29668677906927,25.498103499412537,0.8281031027436256,[25.498103499412537, 0.8281031027436256],1.0,False,True,12.387178743076582,18,43.31233099315103,13.349,in_progress,0.0
0,100.0,-5.628034337922364,-3.81263294449667,-49.89765478427129,26.856130957603455,0.6964547298848629,[26.856130957603455, 0.6964547298848629],1.0,False,True,12.616508837270093,18,43.31233099315103,13.389,in_progress,0.0
0,101.0,-5.5915021883688985,-3.839890674240168,-47.449069277765865,30.0,0.577988788485527,[30.0, 0.577988788485527],1.0,False,True,12.71730977877594,18,43.31233099315103,13.39,in_progress,0.0
0,102.0,-5.567473202794872,-3.8556303496041044,-45.74411501453854,30.0,0.5,[30.0, 0.5],0.5,False,True,12.781880141776153,18,43.31233099315103,13.463,in_progress,0.0
0,103.0,-5.5249175596818185,-3.8738979839233503,-41.347941064446786,19.54921245574951,0.7681280765682459,[19.54921245574951, 0.7681280765682459],0.5,False,True,12.888636390541782,19,43.31233099315103,13.548,in_progress,0.0
0,104.0,-5.4872286240845005,-3.887053136900354,-37.703027271026116,30.0,0.9297504723072052,[30.0, 0.9297504723072052],0.5,False,True,12.980792665224755,19,43.31233099315103,13.595,in_progress,0.0
0,105.0,-5.418552675293485,-3.9039784136442313,-31.231556960843623,25.72152078151703,0.7584117846563458,[25.72152078151703, 0.7584117846563458],1.0,False,True,13.143145242109838,19,43.31233099315103,13.689,in_progress,0.0
0,106.0,-5.346984353123744,-3.9144492541243543,-24.935112952564484,-1.0100414603948593,0.7000783048570156,[-1.0100414603948593, 0.7000783048570156],1.0,False,True,13.295428654466438,19,43.31233099315103,13.74,in_progress,0.0
0,107.0,-5.296827499917427,-3.9177409779134256,-20.681588129668395,6.170051693916321,0.8465116769075394,[6.170051693916321, 0.8465116769075394],1.0,False,True,13.408462106123231,19,43.31233099315103,13.821,in_progress,0.0
0,108.0,-5.260577730484917,-3.918838764511667,-17.850398234500876,30.0,0.7160329893231392,[30.0, 0.7160329893231392],1.0,False,True,13.48929704772162,19,43.31233099315103,13.904,in_progress,0.0
0,109.0,-5.166029933038582,-3.91158611599344,-10.161754720035207,4.678965210914612,0.604846641421318,[4.678965210914612, 0.604846641421318],1.0,False,True,13.693362833055447,20,43.31233099315103,13.938,in_progress,0.0
0,110.0,-5.146876453131527,-3.9079444802000607,-8.438744821525855,27.282745242118835,0.5517680794000626,[27.282745242118835, 0.5517680794000626],1.0,False,True,13.73324849385951,20,43.31233099315103,14.005,in_progress,0.0
0,111.0,-5.06966062889429,-3.887988933059097,-1.5160411109559673,-1.4613502845168114,0.893990159034729,[-1.4613502845168114, 0.893990159034729],1.0,False,True,13.890514354710938,20,43.31233099315103,14.067,in_progress,0.0
0,112.0,-5.0217159878754885,-3.8713709584460454,2.5897185818543846,0.1529389712959528,0.6923727355897427,[0.1529389712959528, 0.6923727355897427],1.0,False,True,13.990339617304933,20,43.31233099315103,14.15,in_progress,0.0
0,113.0,-4.970095084150437,-3.849717516589023,7.090864886676534,-20.571677684783936,0.5,[-20.571677684783936, 0.5],1.0,False,True,14.09370216225708,20,43.31233099315103,14.208,in_progress,0.0
0,114.0,-4.915859730179726,-3.827056721223277,10.676369828124653,-30.0,0.9993098825216293,[-30.0, 0.9993098825216293],0.5,False,True,14.202350097968914,20,43.31233099315103,14.28,in_progress,0.0
0,115.0,-4.887670490248852,-3.8171589589386667,11.788849651531113,-30.0,0.6480207517743111,[-30.0, 0.6480207517743111],0.5,False,True,14.259881059550148,21,43.31233099315103,14.333,in_progress,0.0
0,116.0,-4.833646261470292,-3.8047684928016605,11.978094203321323,-30.0,0.704287938773632,[-30.0, 0.704287938773632],0.5,False,True,14.373847921283511,21,43.31233099315103,14.414,in_progress,0.0
0,117.0,-4.7666760287128325,-3.7927221768714796,11.4777954585305,-30.0,0.6918694265186787,[-30.0, 0.6918694265186787],0.5,False,True,14.51699347357934,21,43.31233099315103,14.473,in_progress,0.0
0,118.0,-4.744912541852796,-3.78989920838442,11.090961464625485,-30.0,0.8725635632872581,[-30.0, 0.8725635632872581],0.5,False,True,14.564127505858071,21,43.31233099315103,14.544,in_progress,0.0
0,119.0,-4.660485713788144,-3.785735689190326,8.459190028562842,-25.717753171920776,0.8839971870183945,[-25.717753171920776, 0.8839971870183945],0.5,False,True,14.768560950725973,21,43.31233099315103,14.611,in_progress,0.0
0,120.0,-4.588437871702852,-3.788363070100151,5.5103566514460915,-9.567472636699677,0.8381743133068085,[-9.567472636699677, 0.8381743133068085],0.5,False,True,14.93248899077351,21,43.31233099315103,14.68,in_progress,0.0
0,121.0,-4.541669748141486,-3.7915859031824053,3.740771197371933,-30.0,0.5437331646680832,[-30.0, 0.5437331646680832],0.5,False,True,15.039632419864162,22,43.31233099315103,14.732,in_progress,0.0
0,122.0,-4.493948018761794,-3.7959847189377633,1.9830587280435301,-7.325837463140488,0.8197532072663307,[-7.325837463140488, 0.8197532072663307],0.5,False,True,15.149497221176777,22,43.31233099315103,14.812,in_progress,0.0
0,123.0,-4.439568512543727,-3.804360194185086,-0.3516666312709472,10.217776894569397,1.0,[10.217776894569397, 1.0],0.5,False,True,15.381865775443593,22,43.31233099315103,14.879,in_progress,0.0
0,124.0,-4.3569221469889,-3.818976266818643,-3.409932811948286,6.860902905464172,0.8659727573394775,[6.860902905464172, 0.8659727573394775],0.5,False,True,15.573342906696897,22,43.31233099315103,14.94,in_progress,0.0
0,125.0,-4.322347241697551,-3.8252634076160685,-4.4207763188724325,19.803650379180908,0.7999806627631187,[19.803650379180908, 0.7999806627631187],0.5,False,True,15.653455205123617,23,43.31233099315103,15.021,in_progress,0.0
0,126.0,-4.243545337703463,-3.8383862842887195,-5.951231719002674,23.07449698448181,0.7430738895200193,[23.07449698448181, 0.7430738895200193],0.5,False,True,15.83598623275369,23,43.31233099315103,15.084,in_progress,0.0
0,127.0,-4.190375185740991,-3.84426404330442,-6.0346152426396165,2.109464406967163,0.7380633568391204,[2.109464406967163, 0.7380633568391204],0.5,False,True,16.011351774392544,23,43.31233099315103,15.131,in_progress,0.0
0,128.0,-4.130562784630735,-3.849867987305913,-5.931541985010939,14.765407741069794,0.919528141617775,[14.765407741069794, 0.919528141617775],0.5,False,True,16.14771084372651,23,43.31233099315103,15.199,in_progress,0.0
0,129.0,-4.092254291232199,-3.8520719040396783,-5.513807666302724,-7.44352251291275,0.6629539132118225,[-7.44352251291275, 0.6629539132118225],0.5,False,True,16.235335060332325,23,43.31233099315103,15.264,in_progress,0.0
