episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
280,14.0,-3.757385327067967,-2.394188720459843,-24.951772809657964,4.8014725282379445,0.8361838875360313,[4.8014725282379445, 0.8361838875360313],0.913223668736488,False,True,1.7609603579440964,2,40.20425202998344,3477.981,in_progress,0.0
280,15.0,-3.711422863501752,-2.4233857974629816,-26.593264242968356,30.0,0.6751096725183431,[30.0, 0.6751096725183431],0.29817991309195035,False,True,1.8896675866739956,3,40.20425202998344,3478.038,in_progress,0.0
280,16.0,-3.6920882610233714,-2.4349298786251796,-27.01434624496732,29.84252725219398,0.54301685919084,[29.84252725219398, 0.54301685919084],0.05188540853178585,False,True,1.943356716823499,3,40.20425202998344,3478.1,in_progress,0.0
280,17.0,-3.617612422106278,-2.4715522961216663,-26.704545304545263,30.0,0.7749076331554292,[30.0, 0.7749076331554292],0.7344197577465977,False,True,2.1453495326675007,3,40.20425202998344,3478.158,in_progress,0.0
280,18.0,-3.570444933973029,-2.4886812533249283,-25.343042140935562,30.0,0.5,[30.0, 0.5],0.27666597842595164,False,True,2.2693266762657265,3,40.20425202998344,3478.263,in_progress,0.0
280,19.0,-3.524963108620058,-2.5002603012367017,-23.211280059892825,30.0,0.8213855731994151,[30.0, 0.8213855731994151],0.2452888024505263,False,True,2.386062085168492,3,40.20425202998344,3478.321,in_progress,0.0
280,20.0,-3.488374986497918,-2.50842162812764,-21.584211889879118,14.343625571800622,0.6922266319510768,[14.343625571800622, 0.6922266319510768],0.15636339313190173,False,True,2.4792653853997315,3,40.20425202998344,3478.361,in_progress,0.0
280,21.0,-3.4163274473741168,-2.5195702596813523,-18.036683803832155,9.049808235957805,0.7709180100644735,[9.049808235957805, 0.7709180100644735],0.586588746963888,False,True,2.6597875827058135,4,40.20425202998344,3478.425,in_progress,0.0
280,22.0,-3.4015149592969407,-2.5217512804367255,-17.39518001530736,26.664370054266286,0.6465645294387269,[26.664370054266286, 0.6465645294387269],0.02470364199288277,False,True,2.6968338315734135,4,40.20425202998344,3478.498,in_progress,0.0
280,23.0,-3.3074939630559763,-2.524920600778426,-11.944755045434622,-30.0,0.7312252944707189,[-30.0, 0.7312252944707189],0.9408251885674337,False,True,2.9254559346857856,4,40.20425202998344,3478.581,in_progress,0.0
280,24.0,-3.2905103771964197,-2.523859373247419,-10.81384766220689,-15.763557998231377,0.5829830524863331,[-15.763557998231377, 0.5829830524863331],0.02923165068670988,False,True,2.9657545772647373,4,40.20425202998344,3478.634,in_progress,0.0
280,25.0,-3.248765338935445,-2.5215163967885146,-8.329469618691219,-30.0,1.0,[-30.0, 1.0],0.17688859403542526,False,True,3.06488653030249,4,40.20425202998344,3478.709,in_progress,0.0
280,26.0,-3.153805348308197,-2.526069538969795,-6.535819585379137,-30.0,0.6517006342794273,[-30.0, 0.6517006342794273],0.9668918561877076,False,True,3.2966541169764043,4,40.20425202998344,3478.782,in_progress,0.0
280,27.0,-3.129338729097296,-2.5287228767220133,-6.500666460396679,-30.0,1.0,[-30.0, 1.0],0.06614080547481847,False,True,3.357271682030153,4,40.20425202998344,3478.834,in_progress,0.0
280,28.0,-3.041732886688318,-2.5433732214242513,-7.541753512210673,-18.139068725710423,1.0,[-18.139068725710423, 1.0],0.8726875805037292,False,True,3.577459427741213,5,40.20425202998344,3478.967,in_progress,0.0
280,29.0,-2.9580431804335965,-2.56424347287121,-9.687283446195414,-11.898694599350087,0.9380029641946568,[-11.898694599350087, 0.9380029641946568],0.8282190798947076,False,True,3.791963905795312,5,40.20425202998344,3478.995,in_progress,0.0
280,30.0,-2.917102329460007,-2.5746499270934278,-10.480500957093941,-10.060907690481155,0.7343473929770872,[-10.060907690481155, 0.7343473929770872],0.1987147960969693,False,True,3.897033934320463,5,40.20425202998344,3479.053,in_progress,0.0
280,31.0,-2.8385314360540757,-2.595058585873866,-11.757858613883016,-3.968280618136685,0.7181944194379686,[-3.968280618136685, 0.7181944194379686],0.7338094435170522,False,True,4.09894280313633,5,40.20425202998344,3479.117,in_progress,0.0
280,32.0,-2.826019206818475,-2.5985968360152656,-11.976972351834641,-30.0,0.6484475338246652,[-30.0, 0.6484475338246652],0.01881246813169988,False,True,4.13127138365617,5,40.20425202998344,3479.243,in_progress,0.0
280,33.0,-2.6913800463937867,-2.6512624787457097,-16.741402826517792,-30.0,0.739522052133236,[-30.0, 0.739522052133236],2.29072256835478,False,True,4.4880098942050015,6,40.20425202998344,3479.316,in_progress,0.0
280,34.0,-2.6557300266728143,-2.6691033029199467,-18.38514572729048,30.0,0.9340429476854023,[30.0, 0.9340429476854023],0.1687096879329561,False,True,4.584822912135029,6,40.20425202998344,3479.39,in_progress,0.0
280,35.0,-2.6172394508089245,-2.691530309009874,-20.534666220069905,-30.0,1.0,[-30.0, 1.0],0.20400015142187036,False,True,4.691281081129519,6,40.20425202998344,3479.507,in_progress,0.0
280,36.0,-2.540809859617115,-2.743734102818783,-25.27866598372324,-30.0,0.8154842393315488,[-30.0, 0.8154842393315488],0.8401845395886663,False,True,4.907329499003932,7,40.20425202998344,3479.541,in_progress,0.0
280,37.0,-2.514749784858624,-2.7649547953371143,-27.238143572758254,30.0,0.6172141341817305,[30.0, 0.6172141341817305],0.10326515228018872,False,True,4.983072174586822,7,40.20425202998344,3479.599,in_progress,0.0
280,38.0,-2.4697020498486135,-2.802820581472711,-30.25935599151011,-30.0,0.6648195395468807,[-30.0, 0.6648195395468807],0.31196237238061686,False,True,5.114720353115939,7,40.20425202998344,3479.656,in_progress,0.0
280,39.0,-2.431732141411979,-2.838091064172326,-32.88676298027086,-2.445608517087841,0.5,[-2.445608517087841, 0.5],0.2298432323340678,False,True,5.227720656049178,7,40.20425202998344,3479.701,in_progress,0.0
280,40.0,-2.372538687514141,-2.895286157557258,-36.29512603509106,24.811595558296986,1.0,[24.811595558296986, 1.0],0.5715395748124177,False,True,5.40591212217674,7,40.20425202998344,3479.788,in_progress,0.0
280,41.0,-2.364736730425305,-2.9031783959161634,-36.74715746293681,29.36042477977726,0.5,[29.36042477977726, 0.5],0.010051730464401033,False,True,5.429543234512906,7,40.20425202998344,3479.884,in_progress,0.0
280,42.0,-2.297605814637863,-2.95345612489853,-36.70186575701929,22.65110645494321,0.7842039790650974,[22.65110645494321, 0.7842039790650974],0.6674667363835687,False,True,5.622108769733107,7,40.20425202998344,3479.926,in_progress,0.0
280,43.0,-2.2739199140050066,-2.967373866394384,-35.98124949628162,10.74882766115794,0.6528707704783863,[10.74882766115794, 0.6528707704783863],0.07748289992594859,False,True,5.687718262578591,8,40.20425202998344,3479.998,in_progress,0.0
280,44.0,-2.2254145863326324,-2.9983492302093007,-35.207480925992115,26.616717421485717,0.9245048858466882,[26.616717421485717, 0.9245048858466882],0.33228891277575523,False,True,5.82358766735468,8,40.20425202998344,3480.068,in_progress,0.0
280,45.0,-2.185416069440431,-3.0220314205871985,-34.34422939737403,26.019683092996125,0.7060616478204349,[26.019683092996125, 0.7060616478204349],0.2213968034044515,False,True,5.934492231784456,8,40.20425202998344,3480.157,in_progress,0.0
280,46.0,-2.1321132998299768,-3.048300065072449,-32.44962672942952,10.19935517207211,0.6607297741045938,[10.19935517207211, 0.6607297741045938],0.38098840740247414,False,True,6.079977704026432,8,40.20425202998344,3480.187,in_progress,0.0
280,47.0,-2.0987652557856933,-3.0622381553377194,-30.972317015111358,11.330121190930427,0.5,[11.330121190930427, 0.5],0.14237453632194036,False,True,6.16891417833439,8,40.20425202998344,3480.287,in_progress,0.0
280,48.0,-2.0450823737166597,-3.0801844437550123,-28.155016062467407,30.0,0.7683411032412655,[30.0, 0.7683411032412655],0.3548759367139541,False,True,6.309325466404267,8,40.20425202998344,3480.325,in_progress,0.0
280,49.0,-2.001644785475286,-3.090938054538751,-25.625922064410297,14.021635776664148,0.8625734363880768,[14.021635776664148, 0.8625734363880768],0.22298415871507818,False,True,6.420626898639006,9,40.20425202998344,3480.383,in_progress,0.0
280,50.0,-1.919732061463824,-3.110169921537361,-21.812056982717486,-8.852066398997032,0.8187964809231562,[-8.852066398997032, 0.8187964809231562],0.7881015815714294,False,True,6.6298717819657265,9,40.20425202998344,3480.477,in_progress,0.0
280,51.0,-1.8929474526749628,-3.1162906785499493,-20.80033210588178,-16.61979060426118,0.7218869350317285,[-16.61979060426118, 0.7218869350317285],0.08401195512294976,False,True,6.698189648151402,9,40.20425202998344,3480.526,in_progress,0.0
280,52.0,-1.835457080695654,-3.128713855070659,-18.80585381648161,-30.0,0.9436007247205099,[-30.0, 0.9436007247205099],0.38544681079815774,False,True,6.844523894693381,9,40.20425202998344,3480.616,in_progress,0.0
280,53.0,-1.777761718978927,-3.146134473689538,-18.370221340400303,-14.292952108587642,0.5,[-14.292952108587642, 0.5],0.40371292708082096,False,True,6.994285358190953,9,40.20425202998344,3480.686,in_progress,0.0
280,54.0,-1.7160501075651768,-3.170459636604306,-19.18192102510009,-30.0,0.6804386720366931,[-30.0, 0.6804386720366931],0.48225723679492316,False,True,7.157968187806124,10,40.20425202998344,3480.788,in_progress,0.0
280,55.0,-1.6329753712839723,-3.210905777893258,-21.576352440010133,-25.22411388024214,0.8262857701645121,[-25.22411388024214, 0.8262857701645121],0.9118649493584301,False,True,7.383044094675887,10,40.20425202998344,3480.837,in_progress,0.0
280,56.0,-1.613199590825427,-3.2226559546480633,-22.49615355017383,6.6127054131464575,0.7453878678140622,[6.6127054131464575, 0.7453878678140622],0.05421734207380447,False,True,7.437926464883958,10,40.20425202998344,3480.867,in_progress,0.0
280,57.0,-1.5927165125783527,-3.2344570713632605,-23.263830223027295,19.112702734487335,0.5853603676217028,[19.112702734487335, 0.5853603676217028],0.05770164064243087,False,True,7.494544895649542,10,40.20425202998344,3480.933,in_progress,0.0
280,58.0,-1.5294005406748528,-3.266991459838271,-24.329494570654226,30.0,0.5,[30.0, 0.5],0.5539825508155705,False,True,7.669978097691353,10,40.20425202998344,3480.996,in_progress,0.0
280,59.0,-1.515431426528216,-3.2733438016236875,-24.342459010985856,30.0,0.5,[30.0, 0.5],0.025438541984713358,False,True,7.707571346187381,10,40.20425202998344,3481.037,in_progress,0.0
280,60.0,-1.452217005123347,-3.2918902932759733,-22.214867761709083,30.0,0.9675690642676613,[30.0, 0.9675690642676613],0.48279439996194257,False,True,7.871345309652264,10,40.20425202998344,3481.119,in_progress,0.0
280,61.0,-1.4069479468824855,-3.2987608933094634,-19.747036375470387,15.58758424289175,0.7873962124450328,[15.58758424289175, 0.7873962124450328],0.23103355776641474,False,True,7.984637840975779,11,40.20425202998344,3481.18,in_progress,0.0
280,62.0,-1.3549231686685137,-3.3042259945085455,-16.89211398056473,-10.785908917921905,0.6786870316848621,[-10.785908917921905, 0.6786870316848621],0.2980868977748405,False,True,8.113324993441413,11,40.20425202998344,3481.304,in_progress,0.0
280,63.0,-1.2821154271052135,-3.3126722523638676,-13.908638269690154,30.0,1.0,[30.0, 1.0],0.711751326055216,False,True,8.312176044070775,11,40.20425202998344,3481.381,in_progress,0.0
280,64.0,-1.2039088589362692,-3.319865834583395,-11.26423765462858,-6.426319532286257,0.7988715903745606,[-6.426319532286257, 0.7988715903745606],0.6639749399928109,False,True,8.504237223558633,11,40.20425202998344,3481.426,in_progress,0.0
280,65.0,-1.1788539713023751,-3.3195894782885387,-9.967520604257333,-30.0,0.7322435602640911,[-30.0, 0.7322435602640911],0.0643365658446205,False,True,8.564022285723311,11,40.20425202998344,3481.487,in_progress,0.0
280,66.0,-1.1214642880657242,-3.320758784348082,-7.937767039002903,-15.92623753340898,0.6454535492171145,[-15.92623753340898, 0.6454535492171145],0.3435867489839365,False,True,8.7021821667356,12,40.20425202998344,3481.542,in_progress,0.0
280,67.0,-1.047682545866169,-3.3305985183468017,-7.833966809648315,-15.569307384266422,0.8130966570348639,[-15.569307384266422, 0.8130966570348639],0.6045102582621721,False,True,8.885441281752527,12,40.20425202998344,3481.605,in_progress,0.0
280,68.0,-1.0168068482835797,-3.3354882937314367,-7.967019436148223,19.273059395067456,0.9969561230235439,[19.273059395067456, 0.9969561230235439],0.10730813274100764,False,True,8.962652439819584,12,40.20425202998344,3481.643,in_progress,0.0
280,69.0,-0.9343115852743327,-3.3438749698283745,-7.223648842280222,-30.0,0.9843986413577515,[-30.0, 0.9843986413577515],0.8257317118289902,False,True,9.17683456790337,12,40.20425202998344,3481.734,in_progress,0.0
280,70.0,-0.9099122835284681,-3.344821063429264,-6.679671781910554,10.247437736303134,0.8506376201022382,[10.247437736303134, 0.8506376201022382],0.06221761151082145,False,True,9.235626863085846,12,40.20425202998344,3481.777,in_progress,0.0
280,71.0,-0.8451983005166708,-3.3485953084098266,-5.862939214268382,-11.600043492726883,0.5,[-11.600043492726883, 0.5],0.442782244989386,False,True,9.392467589973098,12,40.20425202998344,3481.875,in_progress,0.0
280,72.0,-0.7671886530726931,-3.3549597334525925,-5.511281700467567,-30.0,0.5,[-30.0, 0.5],0.6522973593379046,False,True,9.582832350854515,13,40.20425202998344,3481.945,in_progress,0.0
280,73.0,-0.7005686249167264,-3.3676437557892784,-6.9380479285456,-30.0,0.707358328362917,[-30.0, 0.707358328362917],0.5066202101240145,False,True,9.750598757590524,13,40.20425202998344,3482.011,in_progress,0.0
280,74.0,-0.685745010545551,-3.3713485269280676,-7.417561563180356,-21.426130237672822,0.7164299888223021,[-21.426130237672822, 0.7164299888223021],0.025165628656605175,False,True,9.787989805729383,13,40.20425202998344,3482.103,in_progress,0.0
280,75.0,-0.6324557363692975,-3.3846122552217692,-8.887638897877768,12.389602092496489,0.8094855032655469,[12.389602092496489, 0.8094855032655469],0.3324500482300953,False,True,9.923892149800022,13,40.20425202998344,3482.133,in_progress,0.0
280,76.0,-0.525097487159093,-3.4120130726205433,-11.015075110074816,4.462347695584647,1.0,[4.462347695584647, 1.0],2.7069050095717913,False,True,10.199260294898792,14,40.20425202998344,3482.246,in_progress,0.0
280,77.0,-0.5091047049745073,-3.4160513956544496,-11.251615104047506,-30.0,1.0,[-30.0, 1.0],0.03024276757177808,False,True,10.240249973526316,14,40.20425202998344,3482.275,in_progress,0.0
280,78.0,-0.48974093914593153,-3.4215593650481773,-11.70181364684549,-8.437349261141243,0.8292586624199061,[-8.437349261141243, 0.8292586624199061],0.045125631217292676,False,True,10.290319720001326,14,40.20425202998344,3482.337,in_progress,0.0
280,79.0,-0.385014381467883,-3.450953209558562,-13.27540386825431,5.378827410454903,0.628588064068845,[5.378827410454903, 0.628588064068845],1.2197453758918175,False,True,10.550634206716895,14,40.20425202998344,3482.408,in_progress,0.0
280,80.0,-0.34294205062673544,-3.4641840870019296,-14.046194772517628,-13.960828016830806,0.7521976346636587,[-13.960828016830806, 0.7521976346636587],0.21635457247820333,False,True,10.660268592157829,14,40.20425202998344,3482.426,in_progress,0.0
280,81.0,-0.3195060347001175,-3.470796599248236,-14.22600644668752,-20.93541956832908,0.8720065063217542,[-20.93541956832908, 0.8720065063217542],0.06603183426894711,False,True,10.7208362009695,14,40.20425202998344,3482.562,in_progress,0.0
280,82.0,-0.2001434646443328,-3.51703105787049,-17.437095849592612,17.662035207421347,0.6145727664110026,[17.662035207421347, 0.6145727664110026],1.806733176803202,False,True,11.037654864210724,15,40.20425202998344,3482.602,in_progress,0.0
280,83.0,-0.1850321570955424,-3.524154281950416,-17.99450339277565,30.0,0.5,[30.0, 0.5],0.030188372922384542,False,True,11.078607664225148,15,40.20425202998344,3482.651,in_progress,0.0
280,84.0,-0.1387156838720963,-3.5454108521711216,-19.358616151402078,11.226619498019133,0.5,[11.226619498019133, 0.5],0.2818732067783647,False,True,11.203746077986862,15,40.20425202998344,3482.759,in_progress,0.0
280,85.0,-0.090362378267555,-3.5649218809515055,-19.907997729140433,-18.794894909291326,0.5,[-18.794894909291326, 0.5],0.2166877369764267,False,True,11.313464843974279,15,40.20425202998344,3482.793,in_progress,0.0
280,86.0,-0.08497237329724888,-3.5667836259712877,-19.88409930208446,-0.9530566561144234,0.9470245091004659,[-0.9530566561144234, 0.9470245091004659],0.003588886724658928,False,True,11.327585134191352,15,40.20425202998344,3482.891,in_progress,0.0
280,87.0,0.012927218521993758,-3.604147560802396,-20.35951501270219,-5.4647479712034865,0.8197639753074424,[-5.4647479712034865, 0.8197639753074424],1.2032630783402047,False,True,11.58613483695018,15,40.20425202998344,3482.924,in_progress,0.0
280,88.0,0.07154142070986354,-3.629121539219423,-21.06648797224927,3.471350712182236,0.6592008047751803,[3.471350712182236, 0.6592008047751803],0.43987257389610157,False,True,11.742459387857739,16,40.20425202998344,3483.003,in_progress,0.0
280,89.0,0.09804676161105631,-3.6417493756186783,-21.630065030357866,-4.033627831592888,0.6510802697727187,[-4.033627831592888, 0.6510802697727187],0.09194937782918189,False,True,11.813931751525718,16,40.20425202998344,3483.136,in_progress,0.0
280,90.0,0.193068064823375,-3.6863400825825954,-23.019104431118016,-29.328443758970096,0.5243917771676876,[-29.328443758970096, 0.5243917771676876],0.9751152394658469,False,True,12.046682839298072,16,40.20425202998344,3483.136,in_progress,0.0
280,91.0,0.22445131464272416,-3.7031681024940575,-23.833659479183446,-7.232321843065137,0.885456540355317,[-7.232321843065137, 0.885456540355317],0.0871093520413599,False,True,12.116248696201744,16,40.20425202998344,3483.197,in_progress,0.0
280,92.0,0.247207726620127,-3.7165454361612817,-24.598267141819854,-14.159241702829544,0.6334748271096822,[-14.159241702829544, 0.6334748271096822],0.06865762971244255,False,True,12.178008818949374,16,40.20425202998344,3483.286,in_progress,0.0
280,93.0,0.3015369835464773,-3.7538252721567402,-27.13745483165513,-30.0,0.5762719321530427,[-30.0, 0.5762719321530427],0.4044282244364065,False,True,12.32790289718768,16,40.20425202998344,3483.359,in_progress,0.0
280,94.0,0.35482521631316943,-3.8000103705249466,-30.93143111990024,-16.61998473028311,0.8782806061057642,[-16.61998473028311, 0.8782806061057642],0.4127412130038633,False,True,12.479329669553413,17,40.20425202998344,3483.424,in_progress,0.0
280,95.0,0.3701473361078472,-3.814365989192726,-32.0277964608764,30.0,0.5,[30.0, 0.5],0.03490002527544684,False,True,12.52336250154365,17,40.20425202998344,3483.49,in_progress,0.0
280,96.0,0.40445110747659985,-3.8465229740545506,-34.16536466207205,30.0,0.5,[30.0, 0.5],0.17496072809905688,False,True,12.621952767036484,17,40.20425202998344,3483.537,in_progress,0.0
280,97.0,0.42439871941207236,-3.8635127534067943,-34.83516204782481,14.40188523225384,1.0,[14.40188523225384, 1.0],0.057556889319415994,False,True,12.67850013622542,17,40.20425202998344,3483.621,in_progress,0.0
280,98.0,0.503875963876997,-3.927206491296977,-36.32672491490439,28.538184229726212,0.729072875797973,[28.538184229726212, 0.729072875797973],0.3557920487046641,False,True,12.8190925433036,17,40.20425202998344,3483.699,in_progress,0.0
280,99.0,0.5133328908195764,-3.934592797832284,-36.430138925289775,-4.9927592095560485,1.0,[-4.9927592095560485, 1.0],0.011670082222727291,False,True,12.844555023568937,17,40.20425202998344,3483.738,in_progress,0.0
280,100.0,0.5471824071753264,-3.9563052845030025,-35.78738101684624,1.668963845095778,0.9466146424609667,[1.668963845095778, 0.9466146424609667],0.14515078533858328,False,False,12.934354425119338,17,40.20425202998344,3483.837,in_progress,0.0
280,101.0,0.6317317770110726,-4.005512471583036,-33.80628329669414,5.322763240043194,0.926777608405072,[5.322763240043194, 0.926777608405072],0.8941306517611091,False,False,13.157230904582379,17,40.20425202998344,3483.869,in_progress,0.0
280,102.0,0.6632660729728626,-4.022904373290012,-33.066238376998335,-30.0,0.8946741881614795,[-30.0, 0.8946741881614795],0.12356521035188323,False,False,13.240084594351984,18,40.20425202998344,3483.934,in_progress,0.0
280,103.0,0.743802449965018,-4.069986661000791,-32.14138778313429,-24.06000299005368,0.8219875143605513,[-24.06000299005368, 0.8219875143605513],0.8117244577784066,False,False,13.452442318981703,18,40.20425202998344,3483.995,in_progress,0.0
280,104.0,0.7509900555490993,-4.0745855694711715,-32.15762517309241,30.0,0.8132631562667969,[30.0, 0.8132631562667969],0.0065423560844375655,False,False,13.471507056769388,18,40.20425202998344,3484.057,in_progress,0.0
280,105.0,0.8325866463001815,-4.1176069124277,-30.59712577116071,-30.0,0.9395910725462135,[-30.0, 0.9395910725462135],0.4191308892316672,False,False,13.62410145182294,18,40.20425202998344,3484.137,in_progress,0.0
280,106.0,0.9087952186027516,-4.158484586653977,-29.8979555033841,30.0,0.5,[30.0, 0.5],0.6958042154936304,False,False,13.820712208775976,18,40.20425202998344,3484.184,in_progress,0.0
280,107.0,0.9361509936586655,-4.173870759032818,-29.821058993518275,30.0,0.5,[30.0, 0.5],0.08999196151957406,False,False,13.891419729010773,18,40.20425202998344,3484.292,in_progress,0.0
280,108.0,0.9921537220391077,-4.198025380718229,-28.219722910374614,30.0,0.5,[30.0, 0.5],0.3700904597466971,False,False,14.034809341943644,19,40.20425202998344,3484.363,in_progress,0.0
280,109.0,1.0681642611867064,-4.220953332999406,-24.68309176344363,30.0,0.5,[30.0, 0.5],0.6690147269152124,True,False,14.22759804708122,19,40.20425202998344,3484.42,off_track,0.0
281,1.0,-2.347486461405071,-2.703205723702363,-14.127896782853677,-30.0,0.5201397662453655,[-30.0, 0.5201397662453655],0.0,False,True,0.3490290163157377,7,40.20425202998344,3484.573,prepare,0.0
281,2.0,-2.347517226734782,-2.7031948563497274,-14.127862183500962,-30.0,0.571092909227044,[-30.0, 0.571092909227044],0.0,False,True,0.34894819966793733,7,40.20425202998344,3484.609,in_progress,0.0
281,3.0,-2.3371113524786358,-2.7043135238216727,-13.763812733024086,0.5739726733015118,0.5,[0.5739726733015118, 0.5],0.01195695389792363,False,True,0.3747217368049178,7,40.20425202998344,3484.675,in_progress,0.0
281,4.0,-2.3320276619681306,-2.7058140411082885,-13.861852036396485,12.626766292058427,0.9763636666592551,[12.626766292058427, 0.9763636666592551],0.0031239536658253684,False,True,0.38789568767148563,7,40.20425202998344,3484.719,in_progress,0.0
281,5.0,-2.3076548892463236,-2.7089901198836865,-13.189715198794525,-25.44628349178245,1.0,[-25.44628349178245, 1.0],0.06633517453895729,False,True,0.448602256297842,7,40.20425202998344,3484.797,in_progress,0.0
281,6.0,-2.2576071341633495,-2.7151056963932483,-12.000836695234714,-30.0,1.0,[-30.0, 1.0],0.27859472558081155,False,True,0.5730107960147341,7,40.20425202998344,3484.922,in_progress,0.0
281,7.0,-2.169163277149222,-2.7446372572118674,-14.348898091519638,-30.0,1.0,[-30.0, 1.0],0.9628848351497394,False,True,0.8042976351404468,8,40.20425202998344,3484.992,in_progress,0.0
281,8.0,-2.099119246903385,-2.7762505810104594,-17.34798945921821,7.373867627773372,0.6651796425809297,[7.373867627773372, 0.6651796425809297],0.637496750607536,False,True,0.9924903186987167,8,40.20425202998344,3485.059,in_progress,0.0
281,9.0,-2.0929066329430315,-2.7795421948569747,-17.682177502284624,30.0,0.6478458162027888,[30.0, 0.6478458162027888],0.005195682273046017,False,True,1.0094799924792583,8,40.20425202998344,3485.071,in_progress,0.0
281,10.0,-2.073162049179194,-2.789511803513754,-18.582341281299435,10.943621209107128,0.9076714494783065,[10.943621209107128, 0.9076714494783065],0.05200023916000546,False,True,1.063228501068389,8,40.20425202998344,3485.092,in_progress,0.0
281,11.0,-2.000911966310618,-2.823281148743267,-20.541335843715977,-8.077214270054188,1.0,[-8.077214270054188, 1.0],0.6835894421378337,False,True,1.258105875922115,8,40.20425202998344,3485.23,in_progress,0.0
281,12.0,-1.9077907968777277,-2.869202624714019,-22.63227674406335,7.221520157823008,0.6951850328789086,[7.221520157823008, 0.6951850328789086],1.1489171210265412,False,True,1.510749357820855,9,40.20425202998344,3485.273,in_progress,0.0
281,13.0,-1.89513515285001,-2.8757541410210443,-22.92623230749479,-30.0,0.7042509044980573,[-30.0, 0.7042509044980573],0.021457003292155316,False,True,1.5452755180251563,9,40.20425202998344,3485.338,in_progress,0.0
281,14.0,-1.8079157754139905,-2.930429464614375,-26.40238510316511,30.0,0.7614770068861216,[30.0, 0.7614770068861216],1.070176174772303,False,True,1.789107902936994,9,40.20425202998344,3485.455,in_progress,0.0
281,15.0,-1.7512057091603823,-2.9687701148566967,-28.42776864137424,30.0,0.5,[30.0, 0.5],0.46216573143524375,False,True,1.9493448336634176,9,40.20425202998344,3485.49,in_progress,0.0
281,16.0,-1.7118078284134581,-2.9904466398463683,-28.501926110505234,30.0,0.7585550573069549,[30.0, 0.7585550573069549],0.21101878576933372,False,True,2.057618865065569,9,40.20425202998344,3485.581,in_progress,0.0
281,17.0,-1.6607327799091038,-3.0151090518116233,-27.89715911089544,30.0,0.5,[30.0, 0.5],0.344050673879726,False,True,2.195871989177292,10,40.20425202998344,3485.609,in_progress,0.0
