episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
140,18.0,-3.4728816211897615,-2.3693346420988983,-8.688590354992183,-26.624008559605606,0.5989544250800799,[-26.624008559605606, 0.5989544250800799],1.5439148754885939,False,True,2.431590198712738,3,40.20425202998344,1446.087,in_progress,0.0
140,19.0,-3.4616144381121114,-2.371347884289661,-8.765343490316546,-10.637210664834889,0.9814557740681297,[-10.637210664834889, 0.9814557740681297],0.014513940198199713,False,True,2.4599861493221313,3,40.20425202998344,1446.141,in_progress,0.0
140,20.0,-3.3108316200139165,-2.400015824969594,-9.767724232087147,30.0,0.8808274142489423,[30.0, 0.8808274142489423],2.613764820514511,False,True,2.841049341844383,4,40.20425202998344,1446.243,in_progress,0.0
140,21.0,-3.3027862194473054,-2.401754888745718,-9.859511814253345,-30.0,0.765930469406451,[-30.0, 0.765930469406451],0.0075354641524685365,False,True,2.8615099600500815,4,40.20425202998344,1446.279,in_progress,0.0
140,22.0,-3.254930606070949,-2.4107632823563248,-10.008722301898555,-3.052178447984673,0.6056318702578493,[-3.052178447984673, 0.6056318702578493],0.26304627211285564,False,True,2.982397022153714,4,40.20425202998344,1446.358,in_progress,0.0
140,23.0,-3.1713848764397485,-2.425031817892357,-9.883476500125811,-22.369543513325834,0.5253769667920809,[-22.369543513325834, 0.5253769667920809],0.7959230660748584,False,True,3.1926776634768514,4,40.20425202998344,1446.415,in_progress,0.0
140,24.0,-3.1510786766527654,-2.428047777132934,-9.747003461181839,7.879537378361377,0.9558097664443319,[7.879537378361377, 0.9558097664443319],0.046462304670421825,False,True,3.243483560264102,4,40.20425202998344,1446.508,in_progress,0.0
140,25.0,-3.050601223837093,-2.4425499425028527,-9.175586365479361,30.0,1.0,[30.0, 1.0],1.1352546670845567,False,True,3.494620382986139,5,40.20425202998344,1446.576,in_progress,0.0
140,26.0,-2.975433150879549,-2.4515653427738244,-8.475202214572729,-30.0,0.5647189416682324,[-30.0, 0.5647189416682324],0.6278270456907921,False,True,3.6813803367132567,5,40.20425202998344,1446.608,in_progress,0.0
140,27.0,-2.9532581271285765,-2.45346262808865,-8.135971790075507,-11.440282626386487,0.9782783976246259,[-11.440282626386487, 0.9782783976246259],0.05372113183334718,False,True,3.7360109812644136,5,40.20425202998344,1446.672,in_progress,0.0
140,28.0,-2.8589691383081868,-2.459448410177951,-6.595365364407691,13.32997907864118,0.9779942675726032,[13.32997907864118, 0.9779942675726032],0.9626953261466312,False,True,3.967275059051719,5,40.20425202998344,1446.745,in_progress,0.0
140,29.0,-2.785149926861335,-2.4611065480382615,-5.121617626024297,-30.0,0.7152061150532132,[-30.0, 0.7152061150532132],0.5771146079081266,False,True,4.146333492702755,6,40.20425202998344,1446.85,in_progress,0.0
140,30.0,-2.7015561038390037,-2.4644805731523496,-4.278327479820707,-30.0,0.6763547375020128,[-30.0, 0.6763547375020128],0.7467175318797955,False,True,4.350010460783722,6,40.20425202998344,1446.892,in_progress,0.0
140,31.0,-2.6658140604986227,-2.469284713351227,-4.762601054927659,-16.77015872470971,1.0,[-16.77015872470971, 1.0],0.14298712686096665,False,True,4.439138061840038,6,40.20425202998344,1446.924,in_progress,0.0
140,32.0,-2.5951664114054567,-2.4756015527058457,-4.846735889954129,-10.515658560596364,0.7321101849270005,[-10.515658560596364, 0.7321101849270005],0.5467338277763034,False,True,4.613419734838457,6,40.20425202998344,1447.042,in_progress,0.0
140,33.0,-2.508589276817524,-2.487432217117962,-5.839412880629394,-30.0,0.9738654392239184,[-30.0, 0.9738654392239184],0.839901450670868,False,True,4.829431752337339,6,40.20425202998344,1447.09,in_progress,0.0
140,34.0,-2.4866909982649292,-2.4907913131754684,-6.126025170211387,-30.0,0.6497968235516307,[-30.0, 0.6497968235516307],0.054171939487166254,False,True,4.884291137985844,6,40.20425202998344,1447.167,in_progress,0.0
140,35.0,-2.4255272990166166,-2.5078672730930163,-8.470601940314724,-30.0,0.5562830092629447,[-30.0, 0.5562830092629447],0.44877255668350946,False,True,5.042189233935857,7,40.20425202998344,1447.224,in_progress,0.0
140,36.0,-2.3474991775476495,-2.536290201425173,-12.077081668125633,-30.0,1.0,[-30.0, 1.0],0.7598887897896284,False,True,5.247654666252832,7,40.20425202998344,1447.287,in_progress,0.0
140,37.0,-2.336115170313821,-2.540260105470099,-12.46411740388979,-13.404192508501588,0.946668798817419,[-13.404192508501588, 0.946668798817419],0.015446901650170826,False,True,5.276949054841558,7,40.20425202998344,1447.4,in_progress,0.0
140,38.0,-2.2429306012460155,-2.5866366127273794,-17.711306328007414,-22.177105323335574,0.7355056668791321,[-22.177105323335574, 0.7355056668791321],1.1521934737467001,False,True,5.529952510433539,7,40.20425202998344,1447.426,in_progress,0.0
140,39.0,-2.2274155503864916,-2.5958378380010143,-18.706929357757847,-18.70081993798725,0.9840098123554408,[-18.70081993798725, 0.9840098123554408],0.03332548145005112,False,True,5.572980590057361,7,40.20425202998344,1447.478,in_progress,0.0
140,40.0,-2.1152877486059856,-2.6716910886881724,-25.61729017610773,4.5183038757768585,1.0,[4.5183038757768585, 1.0],1.8051313235061917,False,True,5.889658776120313,8,40.20425202998344,1447.583,in_progress,0.0
140,41.0,-2.0673383343795577,-2.710289913654389,-28.822671038701948,0.2106680723180112,0.8014121358713476,[0.2106680723180112, 0.8014121358713476],0.3476818784162729,False,True,6.028639565843264,8,40.20425202998344,1447.646,in_progress,0.0
140,42.0,-2.0540337831144493,-2.7213322261693444,-29.644836929507363,30.0,1.0,[30.0, 1.0],0.027163209103480055,False,True,6.067486279634981,8,40.20425202998344,1447.668,in_progress,0.0
140,43.0,-1.9652551671855063,-2.789814368719534,-32.7078779161872,21.780076646972468,0.5,[21.780076646972468, 0.5],1.1798692027030946,False,True,6.3235102805393115,8,40.20425202998344,1447.772,in_progress,0.0
140,44.0,-1.951812104463547,-2.7994568141141514,-32.943459077985366,-11.185775206767506,0.8606753969744398,[-11.185775206767506, 0.8606753969744398],0.02643345469413169,False,True,6.361831622645051,8,40.20425202998344,1447.826,in_progress,0.0
140,45.0,-1.9135558375299166,-2.8299568004922846,-34.03501863293717,30.0,0.5,[30.0, 0.5],0.22150954512639176,False,True,6.472764421403376,9,40.20425202998344,1447.903,in_progress,0.0
140,46.0,-1.849128177873739,-2.8780373413672633,-34.84769138493378,30.0,0.7106452416009673,[30.0, 0.7106452416009673],0.6147625629183705,False,True,6.657571011431132,9,40.20425202998344,1447.935,in_progress,0.0
140,47.0,-1.8131179815313114,-2.901355485359495,-34.52923092813104,30.0,0.7290937245426992,[30.0, 0.7290937245426992],0.18402080725123893,False,True,6.758681733813204,9,40.20425202998344,1448.015,in_progress,0.0
140,48.0,-1.7515257128106483,-2.9325736891480276,-32.48749812952559,-10.492392861852068,0.5,[-10.492392861852068, 0.5],0.5059650070856752,False,True,6.926339620774466,9,40.20425202998344,1448.075,in_progress,0.0
140,49.0,-1.7471545539509576,-2.9345154620602427,-32.297982822037774,4.445234585545549,0.5519939443690403,[4.445234585545549, 0.5519939443690403],0.002475983897606056,False,True,6.93806799069437,9,40.20425202998344,1448.191,in_progress,0.0
140,50.0,-1.6428161423333771,-2.978921048680157,-28.466712425433446,20.44697892106614,0.5380341650019456,[20.44697892106614, 0.5380341650019456],1.398718177575166,False,True,7.2168269643989715,10,40.20425202998344,1448.251,in_progress,0.0
140,51.0,-1.641657749222835,-2.979404404995819,-28.437049276787665,28.49989658285979,0.5,[28.49989658285979, 0.5],0.00017174698311948997,False,True,7.219915896101388,10,40.20425202998344,1448.353,in_progress,0.0
140,52.0,-1.5599838949616522,-2.996585867533249,-23.156913577428373,30.0,0.5,[30.0, 0.5],0.7743322738684704,False,True,7.4273248150498254,10,40.20425202998344,1448.386,in_progress,0.0
140,53.0,-1.5336729200452126,-2.997712763287528,-20.862319824998238,30.0,1.0,[30.0, 1.0],0.0739780751604304,False,True,7.491433262733952,10,40.20425202998344,1448.484,in_progress,0.0
140,54.0,-1.4695033624079705,-2.9968668712817625,-15.494338997960282,30.0,1.0,[30.0, 1.0],0.4308132284362177,False,True,7.646139656417136,10,40.20425202998344,1448.527,in_progress,0.0
140,55.0,-1.4433725217757598,-2.993793287926389,-13.12268915840139,-25.717892363395265,0.5,[-25.717892363395265, 0.5],0.06701314360099447,False,True,7.707155657779709,10,40.20425202998344,1448.606,in_progress,0.0
140,56.0,-1.3908766955438983,-2.9868805089093047,-8.78848123953957,-20.626923082434608,0.632946870930011,[-20.626923082434608, 0.632946870930011],0.2684369919106808,False,True,7.829275132955702,10,40.20425202998344,1448.713,in_progress,0.0
140,57.0,-1.296715595864293,-2.973342330480687,-2.938716046186521,30.0,0.7205588978951825,[30.0, 0.7205588978951825],0.8580673314415774,False,True,8.047610671295914,11,40.20425202998344,1448.809,in_progress,0.0
140,58.0,-1.2450075105584446,-2.963685029095863,-0.1517736812279989,-10.616960078806414,0.7766946268019976,[-10.616960078806414, 0.7766946268019976],0.2528230798430655,False,True,8.16612533983086,11,40.20425202998344,1448.847,in_progress,0.0
140,59.0,-1.2103340533590583,-2.956429534387237,1.581377901610591,-30.0,0.5,[-30.0, 0.5],0.11229886163150067,False,True,8.245111576899063,11,40.20425202998344,1448.881,in_progress,0.0
140,60.0,-1.1760206289038924,-2.9499841227627974,2.964301117097645,-30.0,0.7835518918295497,[-30.0, 0.7835518918295497],0.10333940371604462,False,True,8.320881478471025,11,40.20425202998344,1448.926,in_progress,0.0
140,61.0,-1.157510642870132,-2.947259479000034,3.3790471984456625,-1.9874029950926229,1.0,[-1.9874029950926229, 1.0],0.03245673792148839,False,True,8.363345017027642,11,40.20425202998344,1448.969,in_progress,0.0
140,62.0,-1.0902440057144458,-2.938145301613726,4.451164630826483,30.0,0.5824235432043664,[30.0, 0.5824235432043664],0.43160228909388976,False,True,8.51819302298723,11,40.20425202998344,1449.094,in_progress,0.0
140,63.0,-1.0071387603894277,-2.918079731647111,7.433275977468363,30.0,1.0,[30.0, 1.0],0.6184128692225362,False,True,8.703547468610644,12,40.20425202998344,1449.127,in_progress,0.0
140,64.0,-0.9842772896897689,-2.910625238552293,8.494127051572912,30.0,0.6646324126552685,[30.0, 0.6646324126552685],0.044427774948091754,False,True,8.753228548704966,12,40.20425202998344,1449.176,in_progress,0.0
140,65.0,-0.9333699856079489,-2.8911400508687106,11.257737803597161,9.645148416574038,0.9999395178395968,[9.645148416574038, 0.9999395178395968],0.2125931760870822,False,True,8.861905740446554,12,40.20425202998344,1449.253,in_progress,0.0
140,66.0,-0.8648727775499547,-2.8594994924878816,15.12752654796628,30.0,0.547157847912901,[30.0, 0.547157847912901],0.36582783678439107,False,True,9.004467196353275,12,40.20425202998344,1449.327,in_progress,0.0
140,67.0,-0.8179979763670538,-2.8332811627344467,18.144078170171465,-30.0,1.0,[-30.0, 1.0],0.12534191776539436,False,True,9.08791442444298,12,40.20425202998344,1449.421,in_progress,0.0
140,68.0,-0.7250573334606037,-2.773502948678699,23.704214478394988,13.088100517266177,0.5,[13.088100517266177, 0.5],0.5736570722323738,False,True,9.266435676248593,12,40.20425202998344,1449.482,in_progress,0.0
140,69.0,-0.7106361235764188,-2.7646293405248126,24.287776708718596,-25.934677593229516,1.0,[-25.934677593229516, 1.0],0.014100375413380262,False,True,9.294424141544715,12,40.20425202998344,1449.545,in_progress,0.0
140,70.0,-0.6262455703294351,-2.7177091240378606,25.90189753395993,16.453840552477118,0.7495128380323581,[16.453840552477118, 0.7495128380323581],0.5042428964863868,False,True,9.46179646377645,13,40.20425202998344,1449.598,in_progress,0.0
140,71.0,-0.6022902149823111,-2.703893159545041,26.391922490069437,9.715522415199032,1.0,[9.715522415199032, 1.0],0.04002394489106967,False,True,9.50895102340697,13,40.20425202998344,1449.699,in_progress,0.0
140,72.0,-0.5306545157006874,-2.6653220424484663,26.905662691183696,30.0,0.878969062353122,[30.0, 0.878969062353122],0.36796283914199024,False,True,9.651927874513479,13,40.20425202998344,1449.733,in_progress,0.0
140,73.0,-0.4818748530705886,-2.6359853906984587,27.83910565539008,-9.033403743465126,0.8504928995791101,[-9.033403743465126, 0.8504928995791101],0.1629872764960395,False,False,9.74708484322426,13,40.20425202998344,1449.83,in_progress,0.0
140,74.0,-0.4227428287074345,-2.593767751037989,30.025968296279665,-2.322889874173839,0.5563957065049923,[-2.322889874173839, 0.5563957065049923],0.23269276759550805,False,False,9.860783462290316,13,40.20425202998344,1449.867,in_progress,0.0
140,75.0,-0.37597607542263295,-2.559978764622936,31.374728160205912,30.0,1.0,[30.0, 1.0],0.13752168060413647,False,False,9.948191089914548,13,40.20425202998344,1449.95,in_progress,0.0
140,76.0,-0.32448066940802167,-2.5193044092097137,33.141822403409144,12.40718949877489,0.8439546211642883,[12.40718949877489, 0.8439546211642883],1.4796037724405013,False,False,10.04196749649022,13,40.20425202998344,1449.991,in_progress,0.0
140,77.0,-0.2944669436094662,-2.4942910911509215,34.19242948297671,19.22411926660844,0.9313344858591933,[19.22411926660844, 0.9313344858591933],0.0519584492391673,False,False,10.095694403280831,13,40.20425202998344,1450.098,in_progress,0.0
140,78.0,-0.2426964554555448,-2.4396958241308146,37.80369423036665,0.7147268435156242,0.5457643516576329,[0.7147268435156242, 0.5457643516576329],0.12859532248373057,True,False,10.18021768162727,14,40.20425202998344,1450.153,off_track,0.0
141,1.0,-2.3479095681435624,-2.703399444409022,-14.171771842500656,0.4085114726471559,0.548129365877018,[0.4085114726471559, 0.548129365877018],0.0,False,True,0.3481271192387885,7,40.20425202998344,1450.382,prepare,0.0
141,2.0,-2.3478185438368,-2.7031950606765203,-14.128837877477729,-7.097606899022502,0.7221884166663217,[-7.097606899022502, 0.7221884166663217],0.0,False,True,0.34822179414165866,7,40.20425202998344,1450.427,in_progress,0.0
141,3.0,-2.344255887759921,-2.704662862876095,-14.265782231514423,-30.0,1.0,[-30.0, 1.0],0.0016198807693245051,False,True,0.3577082780041645,7,40.20425202998344,1450.474,in_progress,0.0
141,4.0,-2.336508917654431,-2.706639207900825,-14.316898914510944,2.2814532154086464,0.5086064125807972,[2.2814532154086464, 0.5086064125807972],0.007118263432266544,False,True,0.3775944309647138,7,40.20425202998344,1450.564,in_progress,0.0
141,5.0,-2.306755341642012,-2.71321179404126,-14.132909036390215,-30.0,0.9157784694967857,[-30.0, 0.9157784694967857],0.10329779509267126,False,True,0.4533490769874977,7,40.20425202998344,1450.655,in_progress,0.0
141,6.0,-2.2482319499508323,-2.7273561532087984,-14.141663431675667,16.010700253496687,0.7594499015621321,[16.010700253496687, 0.7594499015621321],0.40363706962828033,False,True,0.6030964697728667,7,40.20425202998344,1450.704,in_progress,0.0
141,7.0,-2.229257503397131,-2.7333969384352295,-14.479820907187998,-30.0,0.9284722065316096,[-30.0, 0.9284722065316096],0.04399671306514244,False,True,0.6525359462764904,8,40.20425202998344,1450.734,in_progress,0.0
141,8.0,-2.2100479442583234,-2.7384975588523863,-14.50115708455882,17.688170213492043,0.6348925197210263,[17.688170213492043, 0.6348925197210263],0.0439839236174437,False,True,0.7019682364528539,8,40.20425202998344,1450.782,in_progress,0.0
141,9.0,-2.1488031921365196,-2.7547690815909696,-14.571984157749982,11.547816023276098,1.0,[11.547816023276098, 1.0],0.44712496009619407,False,True,0.8595762170912076,8,40.20425202998344,1450.849,in_progress,0.0
141,10.0,-2.096011194277844,-2.7677338133502687,-14.43987000100522,30.0,0.5433865558034245,[30.0, 0.5433865558034245],0.32905997450635466,False,True,0.9947838710712892,8,40.20425202998344,1450.922,in_progress,0.0
141,11.0,-2.077768264052066,-2.771950345548339,-14.334442756350667,-21.9127871654798,0.7010873711782069,[-21.9127871654798, 0.7010873711782069],0.03902557859311205,False,True,1.0413465997243367,8,40.20425202998344,1450.992,in_progress,0.0
141,12.0,-2.0007291956035873,-2.7927947274680642,-14.583043094255999,3.601092342293427,0.5006158022763234,[3.601092342293427, 0.5006158022763234],0.7091497792876345,False,True,1.2398339040045454,8,40.20425202998344,1451.055,in_progress,0.0
141,13.0,-1.981856221847042,-2.79826057933715,-14.698279647178518,-30.0,0.8460663011676093,[-30.0, 0.8460663011676093],0.04294655645791021,False,True,1.2886797820621383,8,40.20425202998344,1451.146,in_progress,0.0
141,14.0,-1.915311874596423,-2.8216586938947286,-16.055294168577042,13.7025188319342,0.6084354362410693,[13.7025188319342, 0.6084354362410693],0.5497300172591075,False,True,1.4634383484169664,9,40.20425202998344,1451.177,in_progress,0.0
141,15.0,-1.837450027494331,-2.8516810567062274,-17.62218742480218,30.0,0.7683819739404436,[30.0, 0.7683819739404436],0.7646190124892087,False,True,1.6695422882802748,9,40.20425202998344,1451.288,in_progress,0.0
141,16.0,-1.8276091342626555,-2.8553763984250824,-17.77319604806228,-16.83767468714559,0.5,[-16.83767468714559, 0.5],0.012157181644028207,False,True,1.6955307276374927,9,40.20425202998344,1451.32,in_progress,0.0
141,17.0,-1.7729344162176428,-2.8729949853190693,-17.790018047690594,3.9310372324102403,0.6897560490286248,[3.9310372324102403, 0.6897560490286248],0.3660859070381026,False,True,1.8381424590853692,9,40.20425202998344,1451.395,in_progress,0.0
141,18.0,-1.7295519175845855,-2.88761749506247,-17.94014962369149,0.7573372866749999,0.9112338705650458,[0.7573372866749999, 0.9112338705650458],0.23206444134500306,False,True,1.951687467622122,9,40.20425202998344,1451.447,in_progress,0.0
141,19.0,-1.6869141001524253,-2.902908142342357,-18.310717508061845,9.8578743306077,0.9016801105686196,[9.8578743306077, 0.9016801105686196],0.22643977314024394,False,True,2.063848010580331,9,40.20425202998344,1451.603,in_progress,0.0
141,20.0,-1.5619963610705097,-2.939175419905294,-17.337386878231534,-30.0,0.8395253580149925,[-30.0, 0.8395253580149925],1.8821272991328573,False,True,2.3872094611733217,10,40.20425202998344,1451.643,in_progress,0.0
141,21.0,-1.5235117419150925,-2.9506878885129155,-17.21692466373064,19.23317334287345,1.0,[19.23317334287345, 1.0],0.17938668209004038,False,True,2.487038949716437,10,40.20425202998344,1451.692,in_progress,0.0
141,22.0,-1.4913718748318032,-2.9594465101188714,-16.976896548608256,-20.548360087604095,0.7373179170874016,[-20.548360087604095, 0.7373179170874016],0.12445711715823496,False,True,2.570191125193502,10,40.20425202998344,1451.726,in_progress,0.0
141,23.0,-1.480144713935387,-2.9621466970979324,-16.794301015185273,15.898230584304834,0.7225702173784786,[15.898230584304834, 0.7225702173784786],0.014844529193361515,False,True,2.59890864713217,10,40.20425202998344,1451.801,in_progress,0.0
141,24.0,-1.367779168494927,-2.9836584351674653,-14.238620751720022,-30.0,1.0,[-30.0, 1.0],1.4516570730667817,False,True,2.882893884724508,10,40.20425202998344,1451.864,in_progress,0.0
141,25.0,-1.3264375893558007,-2.9900742423530224,-13.287228215592519,-15.276616418927144,1.0,[-15.276616418927144, 1.0],0.19301187636433764,False,True,2.9864452344030177,11,40.20425202998344,1451.936,in_progress,0.0
141,26.0,-1.2525046175500993,-3.005203085988437,-12.806510703276016,-3.5661316087362565,0.5,[-3.5661316087362565, 0.5],0.6325415855866625,False,True,3.1739050946378398,11,40.20425202998344,1451.988,in_progress,0.0
141,27.0,-1.2194256515400212,-3.012247763861246,-12.738698296799964,-30.0,1.0,[-30.0, 1.0],0.127142794778704,False,True,3.257949657810105,11,40.20425202998344,1452.06,in_progress,0.0
141,28.0,-1.1429277427552664,-3.0340227451070905,-13.752377374654246,-30.0,0.5,[-30.0, 0.5],0.7126002436890954,False,True,3.4569192595767366,11,40.20425202998344,1452.143,in_progress,0.0
141,29.0,-1.079439254963888,-3.060656315977247,-16.21949444458047,-30.0,0.5,[-30.0, 0.5],0.5200577064131672,False,True,3.6268960074004655,11,40.20425202998344,1452.2,in_progress,0.0
141,30.0,-1.0494699195824628,-3.0770105634035163,-17.987854264123122,-14.165190619523905,1.0,[-14.165190619523905, 1.0],0.12338666824194496,False,True,3.709689816965736,12,40.20425202998344,1452.252,in_progress,0.0
141,31.0,-0.984658382853884,-3.1175874928398577,-22.077795517469312,-6.834560985604099,1.0,[-6.834560985604099, 1.0],0.5999853743994377,False,True,3.892261777572968,12,40.20425202998344,1452.367,in_progress,0.0
141,32.0,-0.9072353499069102,-3.167338025606401,-25.764135762083257,1.9286018074029272,0.9314354441888045,[1.9286018074029272, 0.9314354441888045],0.8913877731837445,False,True,4.114796141109597,12,40.20425202998344,1452.401,in_progress,0.0
141,33.0,-0.8680549569947893,-3.192768203026149,-27.169363050131,-5.22060912923822,0.5,[-5.22060912923822, 0.5],0.22396613287678155,False,True,4.2263423778798215,12,40.20425202998344,1452.453,in_progress,0.0
141,34.0,-0.8424189562506507,-3.2101532816968614,-28.046921254002783,30.0,0.5420608407266397,[30.0, 0.5420608407266397],0.09729370168021045,False,True,4.299862481585547,12,40.20425202998344,1452.543,in_progress,0.0
141,35.0,-0.7662979365859807,-3.2518751689331524,-28.220058249774404,30.0,0.5071020779473727,[30.0, 0.5071020779473727],0.8029589712305897,False,True,4.5110705111086515,13,40.20425202998344,1452.606,in_progress,0.0
141,36.0,-0.7307559604465752,-3.26773226233883,-27.55176251219496,30.0,0.5,[30.0, 0.5],0.16595363230353846,False,True,4.6070895000592,13,40.20425202998344,1452.667,in_progress,0.0
141,37.0,-0.674352558575465,-3.2864876243392813,-25.34694558279574,30.0,0.5,[30.0, 0.5],0.3931217378422043,False,True,4.75487345232327,13,40.20425202998344,1452.71,in_progress,0.0
141,38.0,-0.6629347571451146,-3.2891150646348093,-24.71685861332652,30.0,0.5,[30.0, 0.5],0.015219593016670507,False,True,4.783951501524869,13,40.20425202998344,1452.838,in_progress,0.0
141,39.0,-0.5819401310351149,-3.3008988152487526,-19.70571703989589,16.367494629900577,0.6097298467789445,[16.367494629900577, 0.6097298467789445],0.7253902588595564,False,True,4.984698752628168,13,40.20425202998344,1452.894,in_progress,0.0
141,40.0,-0.5703562899531842,-3.301823730048616,-18.938590280095333,-14.979703910636529,0.8201147449050541,[-14.979703910636529, 0.8201147449050541],0.014381259822687455,False,True,5.012964613291487,13,40.20425202998344,1452.935,in_progress,0.0
141,41.0,-0.534528917987395,-3.3051866196060935,-16.92144837615353,22.585237369813726,0.8220473800915531,[22.585237369813726, 0.8220473800915531],0.13869674278039903,False,True,5.100744876442785,13,40.20425202998344,1453.04,in_progress,0.0
141,42.0,-0.46823680043766824,-3.3080906843227518,-13.16644113823293,30.0,0.7327798129197685,[30.0, 0.7327798129197685],0.461143634275946,False,True,5.260804524053006,14,40.20425202998344,1453.06,in_progress,0.0
141,43.0,-0.44198263067586324,-3.3076914648912727,-11.616709445526151,-5.13373905930149,0.7175935037575724,[-5.13373905930149, 0.7175935037575724],0.06983369983903531,False,True,5.323091360471767,14,40.20425202998344,1453.168,in_progress,0.0
141,44.0,-0.34925718613673495,-3.301398487523837,-6.372451793384743,-17.143876102951644,1.0,[-17.143876102951644, 1.0],0.8437884868170124,False,True,5.539602649222494,14,40.20425202998344,1453.213,in_progress,0.0
141,45.0,-0.3261369082883445,-3.2993666297697968,-5.221816379599212,-30.0,0.5,[-30.0, 0.5],0.047683811353117334,False,True,5.591072063739552,14,40.20425202998344,1453.271,in_progress,0.0
141,46.0,-0.2731308900020396,-3.297887308521584,-3.766734728830524,-30.0,0.8594028838052814,[-30.0, 0.8594028838052814],0.28609015209470806,False,True,5.717143064919819,14,40.20425202998344,1453.327,in_progress,0.0
141,47.0,-0.19319219246872163,-3.3050331065546503,-4.252160931229778,-30.0,0.7895541825867332,[-30.0, 0.7895541825867332],0.6940081646046764,False,True,5.9134999062691955,14,40.20425202998344,1453.405,in_progress,0.0
141,48.0,-0.1272806103734948,-3.3171963420009147,-5.845792186327167,-15.99171091744974,0.5437125192997314,[-15.99171091744974, 0.5437125192997314],0.4964090206153342,False,True,6.079566997901084,15,40.20425202998344,1453.478,in_progress,0.0
